coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.9111353e+0, 1.953125e-2, 370528.78, -0.000000000000000000000000068936644, -0.00000000011628531, 1.1989923, 0.0, 370528.78, 370528.78, 0.65550333, 0.03948745, 0.0390625 
2.9111353e+0, 5.859375e-2, 370528.78, -0.000000000000000000000000068936644, -0.00000000011628531, 1.1989923, 0.0, 370528.78, 370528.78, 0.65550333, 0.03948745, 0.0390625 
2.950568e+0, 1.953125e-2, 397934.44, -0.00000000000000000000000002479389, -0.000000000079481775, 1.1223018, 0.0, 397934.44, 397934.44, 0.6108056, 0.03946688, 0.0390625 
2.950568e+0, 5.859375e-2, 397934.44, -0.00000000000000000000000002479389, -0.000000000079481775, 1.1223018, 0.0, 397934.44, 397934.44, 0.6108056, 0.03946688, 0.0390625 
2.9899934e+0, 1.953125e-2, 395115.03, -0.0000000000000000000000000041324625, 0.00000000003524833, 1.0531192, 0.0, 395115.03, 395115.03, 0.56869644, 0.039424628, 0.0390625 
2.9899934e+0, 5.859375e-2, 395115.03, -0.000000000000000000000000003602093, 0.00000000003290876, 1.0531192, 0.0, 395115.03, 395115.03, 0.56869644, 0.039424628, 0.0390625 
3.0294138e+0, 1.953125e-2, 409142.0, -0.000000000000000000000000021698701, 0.000000000088871736, 0.9905922, 0.0, 409142.0, 409142.0, 0.5297765, 0.039406434, 0.0390625 
3.0294138e+0, 5.859375e-2, 409142.0, -0.000000000000000000000000020453428, 0.00000000008628392, 0.9905922, 0.0, 409142.0, 409142.0, 0.5297765, 0.039406434, 0.0390625 
3.068809e+0, 1.953125e-2, 437787.4, -0.000000000000000000000000019560586, 0.00000000011471696, 0.9425516, 0.0, 437787.4, 437787.4, 0.39461914, 0.039347872, 0.0390625 
3.068809e+0, 5.859375e-2, 437787.4, -0.00000000000000000000000001933775, 0.000000000114061656, 0.9425516, 0.0, 437787.4, 437787.4, 0.39461914, 0.039347872, 0.0390625 
3.1080747e+0, 1.953125e-2, 390681.88, -0.0000000000000000000000000021574618, 0.000000000038427896, 0.90651125, 0.0, 390681.88, 390681.88, 0.3636858, 0.03930443, 0.0390625 
3.1080747e+0, 5.859375e-2, 390681.88, -0.0000000000000000000000000021583194, 0.000000000038435533, 0.90651125, 0.0, 390681.88, 390681.88, 0.3636858, 0.03930443, 0.0390625 
3.147339e+0, 1.953125e-2, 419591.25, -0.0000000000000000000000000052408044, -0.0000000000657949, 0.87140614, 0.0, 419591.25, 419591.25, 0.337095, 0.039312016, 0.0390625 
3.147339e+0, 5.859375e-2, 419591.25, -0.0000000000000000000000000052408044, -0.0000000000657949, 0.87140614, 0.0, 419591.25, 419591.25, 0.337095, 0.039312016, 0.0390625 
3.1866616e+0, 1.953125e-2, 441178.63, -0.000000000000000000000000003530078, -0.000000000058244534, 0.8369972, 0.0, 441178.63, 441178.63, 0.31482494, 0.03931639, 0.0390625 
3.1866616e+0, 5.859375e-2, 441178.63, -0.000000000000000000000000003530078, -0.000000000058244534, 0.8369972, 0.0, 441178.63, 441178.63, 0.31482494, 0.03931639, 0.0390625 
3.225984e+0, 1.953125e-2, 440075.06, -0.0000000000000000000000000027507397, -0.000000000053586763, 0.8053806, 0.0, 440075.06, 440075.06, 0.296704, 0.039309174, 0.0390625 
3.225984e+0, 5.859375e-2, 440075.06, -0.0000000000000000000000000027507397, -0.000000000053586763, 0.8053806, 0.0, 440075.06, 440075.06, 0.296704, 0.039309174, 0.0390625 
3.2652742e+0, 1.953125e-2, 441518.72, -0.0000000000000000000000000045961606, -0.00000000007183987, 0.77589065, 0.0, 441518.72, 441518.72, 0.2823619, 0.03930501, 0.0390625 
3.2652742e+0, 5.859375e-2, 441518.72, -0.0000000000000000000000000059510592, -0.00000000008174573, 0.77589065, 0.0, 441518.72, 441518.72, 0.2823619, 0.03930501, 0.0390625 
3.3045655e+0, 1.953125e-2, 450038.4, -0.0000000000000000000000000014006153, -0.00000000004115972, 0.74820036, 0.0, 450038.4, 450038.4, 0.2712937, 0.039305948, 0.0390625 
3.3045655e+0, 5.859375e-2, 450038.4, -0.0000000000000000000000000012590153, -0.000000000039023704, 0.74820036, 0.0, 450038.4, 450038.4, 0.2712937, 0.039305948, 0.0390625 
3.3438665e+0, 1.953125e-2, 454175.44, -0.00000000000000000000000000027460034, -0.000000000018702198, 0.7218039, 0.0, 454175.44, 454175.44, 0.26295546, 0.039305404, 0.0390625 
3.3438665e+0, 5.859375e-2, 454175.44, -0.00000000000000000000000000044439765, -0.000000000023791838, 0.7218039, 0.0, 454175.44, 454175.44, 0.26295546, 0.039305404, 0.0390625 
3.383169e+0, 1.953125e-2, 460769.16, -0.0000000000000000000000000012454313, -0.00000000004076281, 0.69677585, 0.0, 460769.16, 460769.16, 0.25681168, 0.03930691, 0.0390625 
3.383169e+0, 5.859375e-2, 460769.16, -0.0000000000000000000000000012454313, -0.00000000004076281, 0.69677585, 0.0, 460769.16, 460769.16, 0.25681168, 0.03930691, 0.0390625 
3.4224683e+0, 1.953125e-2, 462871.88, -0.00000000000000000000000000030353299, -0.000000000020406801, 0.6726994, 0.0, 462871.88, 462871.88, 0.25237152, 0.039306562, 0.0390625 
3.4224683e+0, 5.859375e-2, 462871.88, -0.0000000000000000000000000003038706, -0.000000000020418146, 0.6726994, 0.0, 462871.88, 462871.88, 0.25237152, 0.039306562, 0.0390625 
3.4617695e+0, 1.953125e-2, 469910.4, -0.0000000000000000000000000025693475, 0.000000000060326744, 0.64976364, 0.0, 469910.4, 469910.4, 0.24921381, 0.03930926, 0.0390625 
3.4617695e+0, 5.859375e-2, 469910.4, -0.0000000000000000000000000025693475, 0.000000000060326744, 0.64976364, 0.0, 469910.4, 469910.4, 0.24921381, 0.03930926, 0.0390625 
3.5010734e+0, 1.953125e-2, 471626.5, -0.000000000000000000000000000964603, 0.000000000037251605, 0.6275868, 0.0, 471626.5, 471626.5, 0.24699783, 0.039309435, 0.0390625 
3.5010734e+0, 5.859375e-2, 471626.5, -0.000000000000000000000000000964603, 0.000000000037251605, 0.6275868, 0.0, 471626.5, 471626.5, 0.24699783, 0.039309435, 0.0390625 
3.5403794e+0, 1.953125e-2, 478226.34, -0.00000000000000000000000005614378, -0.00000000028736918, 0.6063617, 0.0, 478226.34, 478226.34, 0.24546014, 0.039312407, 0.0390625 
3.5403794e+0, 5.859375e-2, 478226.34, -0.00000000000000000000000005614378, -0.00000000028736918, 0.6063617, 0.0, 478226.34, 478226.34, 0.24546014, 0.039312407, 0.0390625 
3.5796866e+0, 1.953125e-2, 479523.94, -0.00000000000000000000000008565272, -0.0000000003564433, 0.5857463, 0.0, 479523.94, 479523.94, 0.24440445, 0.039312735, 0.0390625 
3.5796866e+0, 5.859375e-2, 479523.94, -0.000000000000000000000000091249975, -0.00000000036790548, 0.5857463, 0.0, 479523.94, 479523.94, 0.24440445, 0.039312735, 0.0390625 
3.6189958e+0, 1.953125e-2, 485693.34, -0.00000000000000000000000004475454, 0.00000000025981242, 0.5659781, 0.0, 485693.34, 485693.34, 0.24368855, 0.039315745, 0.0390625 
3.6189958e+0, 5.859375e-2, 485693.34, -0.000000000000000000000000048680104, 0.00000000027096744, 0.5659781, 0.0, 485693.34, 485693.34, 0.24368855, 0.039315745, 0.0390625 
3.6583072e+0, 1.953125e-2, 486814.34, -0.00000000000000000000000024128228, 0.0000000006047427, 0.5467311, 0.0, 486814.34, 486814.34, 0.24321121, 0.03931617, 0.0390625 
3.6583072e+0, 5.859375e-2, 486814.34, -0.00000000000000000000000025342896, 0.0000000006197778, 0.5467311, 0.0, 486814.34, 486814.34, 0.24321121, 0.03931617, 0.0390625 
3.69762e+0, 1.953125e-2, 492459.3, -0.000000000000000000000000013358301, 0.00000000014323741, 0.5282294, 0.0, 492459.3, 492459.3, 0.24290098, 0.039319035, 0.0390625 
3.69762e+0, 5.859375e-2, 492459.3, -0.000000000000000000000000013358301, 0.00000000014323741, 0.5282294, 0.0, 492459.3, 492459.3, 0.24290098, 0.039319035, 0.0390625 
3.736935e+0, 1.953125e-2, 493475.7, -0.000000000000000000000000023918082, -0.00000000019196578, 0.5101688, 0.0, 493475.7, 493475.7, 0.24270734, 0.0393195, 0.0390625 
3.736935e+0, 5.859375e-2, 493475.7, -0.000000000000000000000000023918082, -0.00000000019196578, 0.5101688, 0.0, 493475.7, 493475.7, 0.24270734, 0.0393195, 0.0390625 
3.7762517e+0, 1.953125e-2, 498603.56, -0.000000000000000000000000015314493, -0.00000000015445202, 0.49277115, 0.0, 498603.56, 498603.56, 0.24259439, 0.03932216, 0.0390625 
3.7762517e+0, 5.859375e-2, 498603.56, -0.000000000000000000000000014332478, -0.000000000149418, 0.49277115, 0.0, 498603.56, 498603.56, 0.24259439, 0.03932216, 0.0390625 
3.8155696e+0, 1.953125e-2, 499554.44, -0.000000000000000000000000001734461, -0.000000000052036767, 0.47575107, 0.0, 499554.44, 499554.44, 0.24253626, 0.039322637, 0.0390625 
3.8155696e+0, 5.859375e-2, 499554.44, -0.000000000000000000000000001734461, -0.000000000052036767, 0.47575107, 0.0, 499554.44, 499554.44, 0.24253626, 0.039322637, 0.0390625 
3.8548896e+0, 1.953125e-2, 504174.88, -0.00000000000000000000000000021828943, 0.000000000018546976, 0.45932463, 0.0, 504174.88, 504174.88, 0.24251406, 0.03932506, 0.0390625 
3.8548896e+0, 5.859375e-2, 504174.88, -0.00000000000000000000000000021828943, 0.000000000018546976, 0.45932463, 0.0, 504174.88, 504174.88, 0.24251406, 0.03932506, 0.0390625 
3.8942108e+0, 1.953125e-2, 505106.94, -0.000000000000000000000000014544509, 0.00000000015153437, 0.44322354, 0.0, 505106.94, 505106.94, 0.24251358, 0.039325546, 0.0390625 
3.8942108e+0, 5.859375e-2, 505106.94, -0.00000000000000000000000001396102, 0.00000000014846367, 0.44322354, 0.0, 505106.94, 505106.94, 0.24251358, 0.039325546, 0.0390625 
3.933534e+0, 1.953125e-2, 509230.56, -0.000000000000000000000000002915905, 0.00000000006812478, 0.42765173, 0.0, 509230.56, 509230.56, 0.24252363, 0.03932772, 0.0390625 
3.933534e+0, 5.859375e-2, 509230.56, -0.000000000000000000000000002915905, 0.00000000006812478, 0.42765173, 0.0, 509230.56, 509230.56, 0.24252363, 0.03932772, 0.0390625 
3.972858e+0, 1.953125e-2, 510159.4, -0.000000000000000000000000008787056, -0.00000000011836564, 0.4123592, 0.0, 510159.4, 510159.4, 0.24253477, 0.03932821, 0.0390625 
3.972858e+0, 5.859375e-2, 510159.4, -0.000000000000000000000000008556434, -0.00000000011680201, 0.4123592, 0.0, 510159.4, 510159.4, 0.24253477, 0.03932821, 0.0390625 
4.0121835e+0, 1.953125e-2, 513813.34, -0.000000000000000000000000017696874, -0.00000000016857793, 0.3975321, 0.0, 513813.34, 513813.34, 0.24253821, 0.039330132, 0.0390625 
4.0121835e+0, 5.859375e-2, 513813.34, -0.000000000000000000000000017696874, -0.00000000016857793, 0.3975321, 0.0, 513813.34, 513813.34, 0.24253821, 0.039330132, 0.0390625 
4.0515104e+0, 1.953125e-2, 514751.8, -0.000000000000000000000000000013478864, -0.000000000004656868, 0.38294175, 0.0, 514751.8, 514751.8, 0.24252476, 0.03933062, 0.0390625 
4.0515104e+0, 5.859375e-2, 514751.8, -0.000000000000000000000000000013490996, -0.0000000000046589638, 0.38294175, 0.0, 514751.8, 514751.8, 0.24252476, 0.03933062, 0.0390625 
4.0908384e+0, 1.953125e-2, 517952.9, -0.0000000000000000000000000097727425, 0.00000000012579769, 0.36876124, 0.0, 517952.9, 517952.9, 0.24248382, 0.03933229, 0.0390625 
4.0908384e+0, 5.859375e-2, 517952.9, -0.0000000000000000000000000090568774, 0.00000000012110266, 0.36876124, 0.0, 517952.9, 517952.9, 0.24248382, 0.03933229, 0.0390625 
4.1301674e+0, 1.953125e-2, 518919.44, -0.000000000000000000000000000029549985, 0.000000000006925427, 0.3547822, 0.0, 518919.44, 518919.44, 0.24240234, 0.039332766, 0.0390625 
4.1301674e+0, 5.859375e-2, 518919.44, -0.000000000000000000000000000029549985, 0.000000000006925427, 0.3547822, 0.0, 518919.44, 518919.44, 0.24240234, 0.039332766, 0.0390625 
4.169498e+0, 1.953125e-2, 521665.25, -0.0000000000000000000000000043147702, 0.00000000008393805, 0.34117123, 0.0, 521665.25, 521665.25, 0.24226366, 0.03933416, 0.0390625 
4.169498e+0, 5.859375e-2, 521665.25, -0.0000000000000000000000000043147702, 0.00000000008393805, 0.34117123, 0.0, 521665.25, 521665.25, 0.24226366, 0.03933416, 0.0390625 
4.2088288e+0, 1.953125e-2, 522685.9, -0.00000000000000000000000012571666, 0.0000000004537956, 0.32773525, 0.0, 522685.9, 522685.9, 0.24204604, 0.039334614, 0.0390625 
4.2088288e+0, 5.859375e-2, 522685.9, -0.00000000000000000000000012725027, 0.00000000045655513, 0.32773525, 0.0, 522685.9, 522685.9, 0.24204604, 0.039334614, 0.0390625 
4.2481607e+0, 1.953125e-2, 524950.94, -0.000000000000000000000000087602985, 0.0000000003799694, 0.31463528, 0.0, 524950.94, 524950.94, 0.24172115, 0.039335687, 0.0390625 
4.2481607e+0, 5.859375e-2, 524950.94, -0.000000000000000000000000087602985, 0.0000000003799694, 0.31463528, 0.0, 524950.94, 524950.94, 0.24172115, 0.039335687, 0.0390625 
4.2874938e+0, 1.953125e-2, 526080.44, -0.00000000000000000000000047950693, -0.0000000008910682, 0.30168968, 0.0, 526080.44, 526080.44, 0.24125189, 0.039336108, 0.0390625 
4.2874938e+0, 5.859375e-2, 526080.44, -0.00000000000000000000000049993976, -0.00000000090985536, 0.30168968, 0.0, 526080.44, 526080.44, 0.24125189, 0.039336108, 0.0390625 
4.326827e+0, 1.953125e-2, 527803.7, -0.0000000000000000000000010710153, -0.0000000013363152, 0.28904945, 0.0, 527803.7, 527803.7, 0.24058953, 0.03933677, 0.0390625 
4.326827e+0, 5.859375e-2, 527803.7, -0.0000000000000000000000010743212, -0.000000001338376, 0.28904945, 0.0, 527803.7, 527803.7, 0.24058953, 0.03933677, 0.0390625 
4.3661612e+0, 1.953125e-2, 529136.75, -0.000000000000000000000000044798656, 0.0000000002743383, 0.27654508, 0.0, 529136.75, 529136.75, 0.2396697, 0.039337132, 0.0390625 
4.3661612e+0, 5.859375e-2, 529136.75, -0.000000000000000000000000045590672, 0.00000000027675276, 0.27654508, 0.0, 529136.75, 529136.75, 0.2396697, 0.039337132, 0.0390625 
4.4054955e+0, 1.953125e-2, 530191.75, -0.0000000000000000000000006770384, 0.0000000010712763, 0.26431832, 0.0, 530191.75, 530191.75, 0.23840624, 0.03933722, 0.0390625 
4.4054955e+0, 5.859375e-2, 530191.75, -0.00000000000000000000000067488396, 0.0000000010695704, 0.26431832, 0.0, 530191.75, 530191.75, 0.23840624, 0.03933722, 0.0390625 
4.4448298e+0, 1.953125e-2, 531917.3, -0.000000000000000000000000029583443, 0.00000000022536703, 0.25221124, 0.0, 531917.3, 531917.3, 0.23668301, 0.039337493, 0.0390625 
4.4448298e+0, 5.859375e-2, 531917.3, -0.000000000000000000000000030206495, 0.00000000022772788, 0.25221124, 0.0, 531917.3, 531917.3, 0.23668301, 0.039337493, 0.0390625 
4.4841647e+0, 1.953125e-2, 532070.25, -0.000000000000000000000000018463445, -0.00000000017922772, 0.24035457, 0.0, 532070.25, 532070.25, 0.2343437, 0.03933672, 0.0390625 
4.4841647e+0, 5.859375e-2, 532070.25, -0.000000000000000000000000018463445, -0.00000000017922772, 0.24035457, 0.0, 532070.25, 532070.25, 0.2343437, 0.03933672, 0.0390625 
4.523499e+0, 1.953125e-2, 534519.4, -0.0000000000000000000000000016632549, -0.00000000005439616, 0.22860472, 0.0, 534519.4, 534519.4, 0.23118207, 0.03933685, 0.0390625 
4.523499e+0, 5.859375e-2, 534519.4, -0.0000000000000000000000000016632549, -0.00000000005439616, 0.22860472, 0.0, 534519.4, 534519.4, 0.23118207, 0.03933685, 0.0390625 
4.5628324e+0, 1.953125e-2, 533329.2, -0.0000000000000000000000000043528397, -0.00000000008896268, 0.21711478, 0.0, 533329.2, 533329.2, 0.226938, 0.039334707, 0.0390625 
4.5628324e+0, 5.859375e-2, 533329.2, -0.0000000000000000000000000043528397, -0.00000000008896268, 0.21711478, 0.0, 533329.2, 533329.2, 0.226938, 0.039334707, 0.0390625 
4.6021634e+0, 1.953125e-2, 537023.7, -0.0000000000000000000000000018540718, -0.00000000005921258, 0.2057303, 0.0, 537023.7, 537023.7, 0.2213063, 0.039334606, 0.0390625 
4.6021634e+0, 5.859375e-2, 537023.7, -0.0000000000000000000000000018540718, -0.00000000005921258, 0.2057303, 0.0, 537023.7, 537023.7, 0.2213063, 0.039334606, 0.0390625 
4.6414948e+0, 1.953125e-2, 534005.1, -0.0000000000000000000000000017020932, -0.000000000057806464, 0.19457221, 0.0, 534005.1, 534005.1, 0.21396641, 0.0393305, 0.0390625 
4.6414948e+0, 5.859375e-2, 534005.1, -0.0000000000000000000000000017020932, -0.000000000057806464, 0.19457221, 0.0, 534005.1, 534005.1, 0.21396641, 0.0393305, 0.0390625 
4.680826e+0, 1.953125e-2, 539570.25, -0.000000000000000000000000000011834433, -0.0000000000049836437, 0.1835202, 0.0, 539570.25, 539570.25, 0.20463842, 0.039330114, 0.0390625 
4.680826e+0, 5.859375e-2, 539570.25, -0.000000000000000000000000000006247853, 0.0000000000036210843, 0.1835202, 0.0, 539570.25, 539570.25, 0.20463842, 0.039330114, 0.0390625 
4.720149e+0, 1.953125e-2, 534131.75, -0.0000000000000000000000000023045493, 0.00000000007173169, 0.17289701, 0.0, 534131.75, 534131.75, 0.1931583, 0.03932356, 0.0390625 
4.720149e+0, 5.859375e-2, 534131.75, -0.0000000000000000000000000023045493, 0.00000000007173169, 0.17289701, 0.0, 534131.75, 534131.75, 0.1931583, 0.03932356, 0.0390625 
4.7594604e+0, 1.953125e-2, 541403.7, -0.000000000000000000000000001569957, 0.000000000062343415, 0.16240647, 0.0, 541403.7, 541403.7, 0.17954947, 0.039322715, 0.0390625 
4.7594604e+0, 5.859375e-2, 541403.7, -0.000000000000000000000000001569957, 0.000000000062343415, 0.16240647, 0.0, 541403.7, 541403.7, 0.17954947, 0.039322715, 0.0390625 
4.7987834e+0, 1.953125e-2, 534155.3, -0.0000000000000000000000000015279523, 0.000000000064507934, 0.1518674, 0.0, 534155.3, 534155.3, 0.16406561, 0.039314386, 0.0390625 
4.7987834e+0, 5.859375e-2, 534155.3, -0.0000000000000000000000000015279523, 0.000000000064507934, 0.1518674, 0.0, 534155.3, 534155.3, 0.16406561, 0.039314386, 0.0390625 
4.8381233e+0, 1.953125e-2, 544244.4, -0.0000000000000000000000000002476981, -0.000000000027954746, 0.14143202, 0.0, 544244.4, 544244.4, 0.14720836, 0.039314065, 0.0390625 
4.8381233e+0, 5.859375e-2, 544244.4, -0.0000000000000000000000000002627574, -0.00000000002879199, 0.14143202, 0.0, 544244.4, 544244.4, 0.14720836, 0.039314065, 0.0390625 
4.8774114e+0, 1.953125e-2, 532634.4, -0.00000000000000000000000000031304595, -0.000000000033464554, 0.13241278, 0.0, 532634.4, 532634.4, 0.12966593, 0.039303523, 0.0390625 
4.8774114e+0, 5.859375e-2, 532634.4, -0.00000000000000000000000000031304595, -0.000000000033464554, 0.13241278, 0.0, 532634.4, 532634.4, 0.12966593, 0.039303523, 0.0390625 
4.9166304e+0, 1.953125e-2, 543444.0, -0.000000000000000000000000000017072123, -0.0000000000085726174, 0.12362239, 0.0, 543444.0, 543444.0, 0.11215359, 0.03930356, 0.0390625 
4.9166304e+0, 5.859375e-2, 543444.0, -0.000000000000000000000000000017072123, -0.0000000000085726174, 0.12362239, 0.0, 543444.0, 543444.0, 0.11215359, 0.03930356, 0.0390625 
4.9559435e+0, 1.953125e-2, 644978.5, -0.0000000000000000000000000000022843438, -0.0000000000037395998, 0.11278117, 0.0, 644978.5, 644978.5, 0.095362104, 0.039343636, 0.0390625 
4.9559435e+0, 5.859375e-2, 644978.5, -0.0000000000000000000000000000022843438, -0.0000000000037395998, 0.11278117, 0.0, 644978.5, 644978.5, 0.095362104, 0.039343636, 0.0390625 
4.9952373e+0, 1.953125e-2, 367075.4, -0.000000000000000000000000000024475812, -0.000000000010174959, 0.10220024, 0.0, 367075.4, 367075.4, 0.07989003, 0.0392189, 0.0390625 
4.9952373e+0, 5.859375e-2, 367075.4, -0.000000000000000000000000000013767644, -0.000000000007631219, 0.10220024, 0.0, 367075.4, 367075.4, 0.07989003, 0.0392189, 0.0390625 
5.034419e+0, 1.953125e-2, 0.000000000044973088, 0.0, 0.0, 0.1, 0.0, 0.000000000044973088, 0.000000000044973088, 0.066167824, 0.0390625, 0.0390625 
5.034419e+0, 5.859375e-2, -0.000000000013576922, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.066167824, 0.0390625, 0.0390625 
