coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.7508816e+2, 2.0366646e+2, -944005.6, -1034310.3, -2734.274, -0.0017118849, -0.045593075, -943922.94, 141.13002 
2.7509263e+2, 2.1365778e+2, -845211.9, -936089.44, -2920.0867, 0.0006535424, -0.048270695, -845118.1, 1031.0558 
2.7509704e+2, 2.2364843e+2, -755451.75, -857255.9, -2818.5225, 0.0011029844, -0.048565064, -755373.8, -7132.906 
2.7510148e+2, 2.3363844e+2, -655175.06, -757920.3, -2626.585, -0.0016987756, -0.047539033, -655107.94, -4769.203 
2.7510592e+2, 2.4362767e+2, -566312.8, -681888.25, -2395.6519, -0.0024762275, -0.045974083, -566263.2, -13818.935 
2.7511045e+2, 2.536161e+2, -466796.03, -583253.7, -2494.499, 0.0002013838, -0.04598492, -466742.63, -12184.934 
2.7511498e+2, 2.6360378e+2, -377177.13, -505428.7, -2099.9421, 0.0010665349, -0.04575412, -377142.75, -20464.488 
2.751196e+2, 2.7359077e+2, -276982.66, -406171.5, -2145.6028, -0.001203165, -0.048007604, -276947.03, -18141.123 
2.751243e+2, 2.8357685e+2, -190090.55, -334166.0, -1570.5332, -0.0023191492, -0.047995906, -190073.44, -29131.111 
2.7512905e+2, 2.93562e+2, -90732.86, -235646.11, -1210.2948, -0.0013843386, -0.046932694, -90722.75, -27634.865 
2.7513394e+2, 3.0355057e+2, 9213.308, -83722.13, -56.413193, -0.00086299895, -0.045651354, 9213.343, 9213.343 
2.7513897e+2, 3.135428e+2, 12818.846, -80316.69, -202.77338, -0.0011469723, -0.04721395, 12819.287, 12819.287 
2.850537e+2, 1.2370498e+2, -1691800.6, -1720878.8, -202.69203, -0.0000661135, -0.051348772, -1691799.3, 35887.543 
2.850584e+2, 1.3370149e+2, -1606947.4, -1654675.3, -2092.8323, -0.0013012487, -0.029440504, -1606855.8, 22865.045 
2.8506327e+2, 1.4369711e+2, -1510032.0, -1562143.5, -1482.8923, 0.00452253, -0.06292085, -1509989.9, 21773.906 
2.8506818e+2, 1.536931e+2, -1411124.6, -1462945.9, -1617.0828, -0.00053447025, -0.047638115, -1411074.1, 22728.879 
2.8507298e+2, 1.6368826e+2, -1322566.9, -1386375.6, -2838.184, -0.0026412741, -0.04008345, -1322440.9, 13409.567 
2.8507763e+2, 1.7368254e+2, -1221933.8, -1287220.5, -2734.7026, 0.0007302918, -0.046066508, -1221819.5, 16087.164 
2.8508225e+2, 1.8367611e+2, -1132254.9, -1209510.4, -2764.6135, 0.0018452865, -0.048067413, -1132156.0, 7813.5596 
2.8508687e+2, 1.93669e+2, -1033441.2, -1111117.9, -3136.7651, -0.0009918734, -0.046608225, -1033314.7, 8724.5 
2.8509146e+2, 2.0366113e+2, -944786.3, -1034410.75, -3685.6165, -0.0019076144, -0.045772903, -944635.0, -518.67816 
2.85096e+2, 2.1365248e+2, -844750.9, -935456.56, -3318.3193, 0.00045695694, -0.048134733, -844629.6, 1571.4258 
2.8510052e+2, 2.2364314e+2, -755032.94, -857310.06, -3041.2974, 0.00101206, -0.04815579, -754942.6, -6649.9946 
2.8510505e+2, 2.3363313e+2, -655770.9, -758577.4, -3430.9626, -0.0015096508, -0.046942014, -655656.5, -5265.745 
2.851096e+2, 2.4362235e+2, -567013.4, -682054.4, -3410.1685, -0.0022519454, -0.045531962, -566912.4, -14415.989 
2.8511426e+2, 2.536108e+2, -467044.63, -583122.56, -3147.8687, 0.000036791083, -0.046264894, -466959.3, -12349.599 
2.8511894e+2, 2.635985e+2, -377608.0, -505516.44, -2489.15, 0.00077973946, -0.0461796, -377559.56, -20829.443 
2.8512365e+2, 2.7358547e+2, -278386.16, -406756.38, -2333.5535, -0.0011465567, -0.047590494, -278343.75, -19486.127 
2.8512844e+2, 2.835716e+2, -191650.5, -334738.28, -1754.9467, -0.0021731877, -0.047256455, -191628.98, -30635.098 
2.8513333e+2, 2.9355672e+2, -91229.75, -235696.81, -1965.6731, -0.0016080859, -0.046784874, -91203.01, -28063.686 
2.8513834e+2, 3.0354533e+2, 8829.838, -83748.63, -1013.2194, -0.0011368175, -0.045939326, 8840.926, 8840.926 
2.851435e+2, 3.135376e+2, 10952.62, -81069.02, -656.35785, -0.0009012242, -0.047638133, 10957.302, 10957.302 
2.9505605e+2, 1.2369968e+2, -1691401.4, -1720080.5, 573.2969, 0.0025894542, -0.055008236, -1691390.0, 36348.7 
2.950609e+2, 1.3369624e+2, -1607012.0, -1654812.0, -1312.5149, -0.0033838295, -0.02734284, -1606976.0, 22796.309 
2.950659e+2, 1.4369188e+2, -1510516.9, -1563139.3, -1305.4872, 0.0015332549, -0.055385392, -1510484.5, 21330.52 
2.9507086e+2, 1.5368772e+2, -1411665.3, -1464073.4, -1523.2888, 0.0005186507, -0.048828635, -1411621.0, 22234.924 
2.9507577e+2, 1.636828e+2, -1322297.4, -1385840.1, -2227.2, -0.00027654323, -0.04497491, -1322219.4, 13684.576 
2.9508057e+2, 1.7367718e+2, -1221555.8, -1286444.5, -2048.9238, -0.00015763477, -0.046190947, -1221491.1, 16467.938 
2.9508534e+2, 1.8367076e+2, -1132898.3, -1210830.8, -2515.0457, 0.000026436779, -0.046317745, -1132817.1, 7204.8315 
2.9509002e+2, 1.9366351e+2, -1034237.7, -1112763.4, -2942.9602, 0.00017554806, -0.0478883, -1034127.56, 7965.477 
2.950947e+2, 2.0365562e+2, -944197.8, -1033199.25, -3208.406, -0.00011003263, -0.04738069, -944082.3, 88.141136 
2.9509935e+2, 2.1364713e+2, -843960.6, -933815.5, -2807.3647, -0.0010756956, -0.04555371, -843873.0, 2380.686 
2.95104e+2, 2.2363782e+2, -755611.56, -858492.5, -2734.1274, -0.0011232824, -0.044091027, -755539.0, -7194.153 
2.9510865e+2, 2.3362768e+2, -656561.75, -760208.4, -3144.738, 0.000362296, -0.045947835, -656466.4, -6022.0405 
2.9511335e+2, 2.4361682e+2, -566693.44, -681383.94, -2939.553, 0.00045223848, -0.046811502, -566618.1, -14067.501 
2.9511803e+2, 2.536053e+2, -466566.94, -582101.56, -2655.8958, -0.0018251345, -0.048403516, -466505.9, -11842.6045 
2.951228e+2, 2.6359308e+2, -377342.72, -504928.0, -2199.0613, -0.0024667252, -0.047776986, -377304.84, -20521.748 
2.9512763e+2, 2.7358013e+2, -278145.44, -406240.1, -2078.1711, -0.00029295625, -0.046322938, -278111.72, -19201.754 
2.9513258e+2, 2.8356627e+2, -191986.11, -335417.6, -1185.0659, 0.00033085138, -0.045104846, -191976.31, -30930.156 
2.9513758e+2, 2.9355133e+2, -91688.625, -236595.38, -1339.9154, -0.0017554518, -0.047149617, -91676.24, -28483.807 
2.9514274e+2, 3.0353987e+2, 9213.473, -82878.2, -686.236, -0.0024166221, -0.047363304, 9218.586, 9218.586 
2.95148e+2, 3.1353226e+2, 11488.917, -79899.69, -386.04184, -0.0005892955, -0.04755687, 11490.547, 11490.547 
3.0505845e+2, 1.23694316e+2, -1689081.4, -1718995.6, 325.1618, 0.0028914132, -0.053946044, -1689077.9, 38713.434 
3.050635e+2, 1.3369079e+2, -1606773.4, -1655409.6, -1966.6912, -0.003992296, -0.029485246, -1606694.0, 23131.785 
3.0506858e+2, 1.4368641e+2, -1510369.4, -1563171.9, -2246.7942, 0.0012067748, -0.053928554, -1510274.0, 21594.639 
3.0507365e+2, 1.5368223e+2, -1410043.3, -1463301.9, -1951.6959, 0.0010954338, -0.048372008, -1409971.9, 23937.674 
3.0507863e+2, 1.636773e+2, -1320597.1, -1385460.1, -2395.5508, 0.0004191139, -0.045206543, -1320508.8, 15449.078 
3.0508354e+2, 1.7367163e+2, -1221325.8, -1286852.1, -2905.6116, -0.0006257161, -0.04651417, -1221197.3, 16816.27 
3.0508843e+2, 1.8366519e+2, -1132952.5, -1210749.0, -3670.0571, -0.0007547432, -0.04649126, -1132779.8, 7296.805 
3.050932e+2, 1.9365798e+2, -1033673.9, -1112291.4, -3189.508, 0.00049293693, -0.047522567, -1033544.7, 8602.678 
3.0509797e+2, 2.0365007e+2, -943820.56, -1033253.6, -3110.0579, 0.0005548718, -0.04686771, -943712.56, 512.2146 
3.0510274e+2, 2.1364154e+2, -844338.75, -934312.44, -3696.3079, -0.0013395073, -0.04555013, -844187.2, 2121.1792 
3.0510744e+2, 2.2363223e+2, -755975.6, -858561.2, -3978.3823, -0.0017266304, -0.044396766, -755821.56, -7421.9604 
3.051122e+2, 2.3362209e+2, -656377.25, -759951.9, -3494.7622, 0.00042165545, -0.04620283, -656259.44, -5760.461 
3.05117e+2, 2.4361125e+2, -566744.06, -681434.9, -2933.069, 0.00084043003, -0.046916623, -566669.1, -14063.955 
3.051218e+2, 2.5359973e+2, -467808.1, -582767.25, -3194.3281, -0.001689003, -0.048209224, -467719.4, -13001.511 
3.0512667e+2, 2.6358753e+2, -378739.0, -505405.78, -3054.9504, -0.0026015423, -0.04747342, -378665.38, -21827.75 
3.0513158e+2, 2.7357462e+2, -278401.3, -406131.0, -3036.7422, -0.00072942366, -0.046238173, -278329.16, -19364.84 
3.0513662e+2, 2.8356072e+2, -192206.06, -335436.38, -2043.2274, 0.0000411304, -0.045210578, -192176.92, -31076.563 
3.0514178e+2, 2.935458e+2, -93509.78, -237418.1, -1733.6742, -0.0011283464, -0.047370683, -93488.9, -30242.297 
3.0514702e+2, 3.035344e+2, 7043.654, -83394.4, -848.4039, -0.0017556092, -0.047413774, 7051.612, 7051.612 
3.051524e+2, 3.135268e+2, 10355.747, -79841.78, -742.5866, -0.0014458627, -0.046955924, 10361.86, 10361.86 
3.150609e+2, 1.23688884e+2, -1689509.4, -1719887.9, 686.3371, 0.0008613117, -0.04821079, -1689493.9, 38350.594 
3.1506607e+2, 1.3368514e+2, -1607599.8, -1657119.6, -1609.2693, -0.0031767145, -0.03575728, -1607547.5, 22333.676 
3.1507128e+2, 1.4368072e+2, -1510024.4, -1562473.5, -1793.1364, 0.0034562126, -0.05840172, -1509963.1, 21961.248 
3.1507644e+2, 1.5367669e+2, -1409522.8, -1462243.4, -1487.7487, 0.0011973194, -0.04633175, -1409480.8, 24483.205 
3.1508154e+2, 1.6367176e+2, -1321399.5, -1387121.4, -2066.9875, -0.000521324, -0.040918563, -1321334.5, 14677.613 
3.1508657e+2, 1.7366591e+2, -1222339.5, -1288940.3, -2585.859, -0.0007046258, -0.047027547, -1222239.3, 15830.431 
3.1509152e+2, 1.836594e+2, -1132204.6, -1209204.6, -3327.4639, -0.0005546408, -0.048529934, -1132061.1, 8072.094 
3.150964e+2, 1.9365238e+2, -1032652.25, -1110191.9, -2853.7402, -0.000015917667, -0.045579646, -1032547.4, 9654.8545 
3.1510127e+2, 2.0364451e+2, -944671.56, -1035020.1, -2789.4553, 0.000114557566, -0.04430633, -944585.56, -306.2806 
3.151061e+2, 2.1363577e+2, -845493.7, -936694.9, -3364.3967, -0.0004029988, -0.04801485, -845369.75, 995.16327 
3.1511092e+2, 2.2362639e+2, -755308.8, -857167.94, -3562.9905, -0.0008731453, -0.048894517, -755184.4, -6727.5156 
3.1511578e+2, 2.3361641e+2, -655432.3, -757972.94, -3077.9644, -0.0012562035, -0.047657613, -655340.0, -4785.3926 
3.1512067e+2, 2.4360566e+2, -567100.06, -682147.7, -2725.122, -0.0010025857, -0.045901675, -567035.56, -14375.531 
3.1512555e+2, 2.535941e+2, -468367.5, -583917.7, -3011.7139, 0.00033249048, -0.045792446, -468289.06, -13515.659 
3.151305e+2, 2.635818e+2, -378778.9, -505478.7, -2540.614, 0.00021840795, -0.045356058, -378727.97, -21834.346 
3.1513557e+2, 2.7356887e+2, -278381.66, -406047.56, -2470.8792, -0.002393503, -0.047273558, -278333.84, -19313.3 
3.151407e+2, 2.83555e+2, -191830.05, -334595.4, -1786.0256, -0.002915066, -0.04745743, -191807.7, -30651.297 
3.1514594e+2, 2.9354015e+2, -93068.67, -236454.33, -1532.6641, 0.00021279314, -0.047462694, -93052.29, -29750.494 
3.1515127e+2, 3.0352885e+2, 7256.572, -82907.81, -361.18457, 0.000729332, -0.046168614, 7258.0186, 7258.0186 
3.151567e+2, 3.1352127e+2, 10516.722, -79449.58, -210.81857, -0.0034274976, -0.04586609, 10517.216, 10517.216 
3.2506344e+2, 1.2368327e+2, -1687917.4, -1719139.8, -3.586527, 0.00071603013, -0.046862718, -1687917.4, 39982.14 
3.2506868e+2, 1.3367943e+2, -1606503.6, -1657094.0, -1782.5773, -0.0029295553, -0.038274802, -1606440.9, 23496.154 
3.2507405e+2, 1.4367503e+2, -1508958.5, -1562338.9, -1809.9719, 0.0040832213, -0.056873042, -1508897.1, 23082.963 
3.250793e+2, 1.5367094e+2, -1408441.3, -1462088.8, -2247.0444, 0.000821556, -0.0460165, -1408347.4, 25672.883 
3.2508448e+2, 1.63666e+2, -1320403.1, -1386706.9, -3143.8418, -0.0011659951, -0.041193943, -1320254.4, 15814.351 
3.250896e+2, 1.7366014e+2, -1222065.3, -1288837.0, -2686.023, -0.0003712637, -0.046748925, -1221957.4, 16168.709 
3.2509464e+2, 1.8365364e+2, -1132266.0, -1209460.8, -3055.6106, 0.00006148995, -0.048043437, -1132145.3, 8044.5923 
3.2509962e+2, 1.9364658e+2, -1032057.1, -1110167.1, -3751.7961, -0.00031009497, -0.045486223, -1031877.3, 10381.74 
3.2510456e+2, 2.0363869e+2, -943802.75, -1034669.6, -4196.7, -0.000405983, -0.044397157, -943609.3, 726.96875 
3.2510945e+2, 2.1362996e+2, -845352.1, -936673.8, -3664.7124, 0.000012527076, -0.047924627, -845205.3, 1216.6302 
3.2511437e+2, 2.2362058e+2, -755770.25, -857382.4, -3386.4092, -0.00021156846, -0.048699614, -755657.5, -7143.615 
3.2511932e+2, 2.336106e+2, -656337.25, -758402.06, -3845.944, -0.0015380627, -0.047497157, -656192.56, -5580.878 
3.2512426e+2, 2.4359983e+2, -567881.8, -682395.2, -3918.1892, -0.00166488, -0.045719903, -567747.9, -15030.884 
3.2512927e+2, 2.535883e+2, -468284.38, -583733.7, -3567.1606, 0.0002519557, -0.0454868, -468174.25, -13344.005 
3.251343e+2, 2.6357603e+2, -378781.47, -505476.9, -2645.8113, 0.00050542835, -0.045084685, -378726.25, -21775.828 
3.2513946e+2, 2.735631e+2, -279852.9, -406786.44, -2627.729, -0.0021198108, -0.04729441, -279798.53, -20721.139 
3.2514468e+2, 2.8354922e+2, -193744.92, -335173.94, -2123.8115, -0.0028412298, -0.047523722, -193713.03, -32499.91 
3.2514998e+2, 2.9353443e+2, -94288.25, -236640.67, -2106.3594, -0.00023373665, -0.047158442, -94257.086, -30898.963 
3.2515547e+2, 3.035231e+2, 6215.7275, -83258.66, -948.16724, 0.0002369632, -0.04570572, 6225.7744, 6225.7744 
3.2516104e+2, 3.1351557e+2, 9193.489, -79986.83, -909.4708, -0.0031383762, -0.045613896, 9202.763, 9202.763 
3.3506605e+2, 1.2367748e+2, -1687523.0, -1718339.3, 299.67133, 0.0023894473, -0.04977891, -1687520.0, 40436.23 
3.3507136e+2, 1.3367371e+2, -1606316.8, -1656734.6, -1477.0862, -0.003243139, -0.03715193, -1606273.5, 23719.607 
3.3507678e+2, 1.4366934e+2, -1509753.3, -1563996.4, -1364.6493, 0.0031137294, -0.049507678, -1509719.0, 22317.068 
3.3508217e+2, 1.5366502e+2, -1409404.3, -1464069.3, -1772.297, -0.000034951045, -0.047362495, -1409346.9, 24731.363 
3.3508748e+2, 1.6366002e+2, -1319715.5, -1385286.6, -2974.382, -0.001542147, -0.045890413, -1319580.9, 16546.51 
3.3509263e+2, 1.7365435e+2, -1221108.5, -1286891.0, -2571.8538, 0.00034736315, -0.045713205, -1221008.0, 17174.895 
3.3509776e+2, 1.8364787e+2, -1133248.6, -1211514.9, -2597.238, 0.0010566327, -0.045117106, -1133162.6, 7083.6855 
3.3510286e+2, 1.9364057e+2, -1033371.5, -1112865.6, -3225.2708, -0.0004094938, -0.04716351, -1033240.9, 9076.963 
3.351079e+2, 2.0363262e+2, -943090.94, -1033171.3, -4004.024, -0.0010165613, -0.047039215, -942913.3, 1482.4022 
3.3511284e+2, 2.1362409e+2, -844307.06, -934514.06, -3535.7075, -0.00008447294, -0.045395497, -844168.7, 2310.7507 
3.3511782e+2, 2.2361478e+2, -756395.6, -858685.75, -3111.5757, 0.00024467206, -0.04401224, -756301.06, -7730.3193 
3.3512285e+2, 2.3360462e+2, -657247.2, -760276.44, -3536.4658, -0.00049775315, -0.04579039, -657125.94, -6455.8667 
3.351279e+2, 2.4359383e+2, -567414.06, -681402.7, -3514.1018, -0.0012106005, -0.046327062, -567305.8, -14529.784 
3.3513296e+2, 2.5358236e+2, -467603.84, -582288.0, -3157.738, -0.0018380081, -0.047187395, -467516.97, -12628.595 
3.3513808e+2, 2.6357016e+2, -378770.06, -505412.66, -2442.1077, -0.0016320164, -0.046565805, -378723.0, -21715.068 
3.3514333e+2, 2.7355722e+2, -279952.84, -406958.7, -2454.623, -0.000027924742, -0.04636035, -279905.44, -20770.643 
3.3514863e+2, 2.8354338e+2, -193733.31, -335116.8, -1769.8582, 0.00008547085, -0.04552973, -193711.16, -32440.664 
3.35154e+2, 2.9352856e+2, -94264.18, -236555.88, -1725.3662, -0.0023677268, -0.046480004, -94243.26, -30827.707 
3.3515954e+2, 3.0351725e+2, 6141.142, -83362.555, -490.35025, -0.0030713398, -0.045984194, 6143.8286, 6143.8286 
3.3516532e+2, 3.1350967e+2, 9071.317, -80146.27, -435.03247, -0.00076477346, -0.046150528, 9073.438, 9073.438 
3.450687e+2, 1.23671636e+2, -1686599.0, -1718142.6, 148.33055, 0.0026682825, -0.049538475, -1686598.3, 41415.24 
3.450741e+2, 1.336678e+2, -1604355.0, -1656285.0, -2120.6738, -0.0036387, -0.039244175, -1604268.5, 25782.523 
3.4507966e+2, 1.4366345e+2, -1507623.3, -1563209.9, -2230.7903, 0.0029354396, -0.046529, -1507533.9, 24559.902 
3.450851e+2, 1.5365909e+2, -1409217.9, -1464195.4, -1835.6271, 0.00015394505, -0.047098987, -1409156.8, 24979.758 
3.4509045e+2, 1.6365404e+2, -1320034.4, -1385700.6, -2780.3423, -0.0012372793, -0.04696686, -1319916.9, 16269.003 
3.450957e+2, 1.7364836e+2, -1219435.6, -1286350.4, -3481.2751, 0.00035123806, -0.04571289, -1219255.0, 18986.662 
3.451009e+2, 1.8364188e+2, -1131208.1, -1210697.6, -3944.4622, 0.0009293117, -0.044675414, -1131012.9, 9292.281 
3.4510607e+2, 1.9363455e+2, -1033868.7, -1113272.9, -3386.826, -0.00037417348, -0.04737076, -1033724.5, 8652.376 
3.4511116e+2, 2.036266e+2, -944457.94, -1033800.8, -3625.3608, -0.0009912613, -0.04736912, -944311.06, 143.78758 
3.4511623e+2, 2.1361807e+2, -844030.9, -934323.2, -4149.5654, -0.00037576683, -0.044951476, -843840.56, 2697.8792 
3.451213e+2, 2.2360875e+2, -755518.9, -858351.5, -4213.989, -0.000023632665, -0.04327081, -755346.5, -6716.737 
3.4512636e+2, 2.335986e+2, -657319.0, -760434.06, -3831.8, -0.00016929083, -0.045568142, -657176.8, -6447.595 
3.4513146e+2, 2.4358778e+2, -568149.06, -681706.3, -3375.7837, -0.00075949397, -0.046469606, -568048.8, -15213.537 
3.451366e+2, 2.5357634e+2, -468796.88, -582793.06, -3657.6323, -0.0020844105, -0.047405116, -468679.63, -13732.093 
3.4514186e+2, 2.6356414e+2, -380013.88, -505756.56, -3380.6345, -0.0021075718, -0.046705373, -379923.06, -22856.125 
3.4514716e+2, 2.735512e+2, -280850.28, -407111.6, -3161.7112, 0.00007539099, -0.046171825, -280771.16, -21577.621 
3.4515253e+2, 2.835374e+2, -194555.03, -335458.6, -2186.2292, 0.00032467843, -0.045166273, -194521.13, -33192.063 
3.4515798e+2, 2.935226e+2, -95098.695, -236949.75, -2159.0654, -0.0027687394, -0.04620004, -95065.836, -31591.729 
3.4516364e+2, 3.035113e+2, 5020.813, -83546.58, -921.0787, -0.0035510648, -0.045926113, 5030.391, 5030.391 
3.4516948e+2, 3.1350374e+2, 6580.129, -80938.46, -562.2076, -0.00033986417, -0.04655708, 6583.74, 6583.74 
3.5507134e+2, 1.2366575e+2, -1687279.6, -1719570.1, 727.5407, 0.0015623939, -0.046179775, -1687263.3, 40807.94 
3.5507694e+2, 1.3366172e+2, -1605157.8, -1657935.3, -1496.8864, -0.004130246, -0.044452842, -1605115.3, 24995.42 
3.5508257e+2, 1.4365736e+2, -1507158.4, -1562251.0, -2183.7346, 0.0035029713, -0.047810752, -1507072.0, 25081.44 
3.5508806e+2, 1.5365312e+2, -1408534.3, -1462826.0, -1884.9176, 0.0013367134, -0.045288928, -1408468.9, 25726.008 
3.5509345e+2, 1.6364808e+2, -1320994.8, -1387719.8, -2232.0178, -0.00028978486, -0.04454027, -1320920.3, 15324.111 
3.5509884e+2, 1.7364219e+2, -1220690.8, -1288923.1, -2826.7852, -0.0003450847, -0.046700347, -1220573.9, 17728.238 
3.5510415e+2, 1.8363565e+2, -1130485.6, -1209179.8, -3979.3296, -0.00029616716, -0.046624612, -1130284.9, 10081.321 
3.5510927e+2, 1.9362849e+2, -1032805.75, -1111104.6, -3540.383, -0.0002228069, -0.04617351, -1032646.0, 9790.223 
3.5511443e+2, 2.0362058e+2, -945087.9, -1035138.4, -3165.2764, -0.0003706061, -0.045475807, -944976.75, -463.0494 
3.5511962e+2, 2.1361189e+2, -844971.56, -936247.4, -3580.565, -0.00086200336, -0.046490915, -844831.3, 1767.5981 
3.5512477e+2, 2.2360252e+2, -755060.1, -857358.7, -4081.527, -0.0009976558, -0.046292208, -754897.56, -6206.791 
3.551299e+2, 2.335925e+2, -656617.44, -758969.3, -3777.7134, -0.00052743265, -0.04676004, -656478.2, -5689.146 
3.5513505e+2, 2.4358173e+2, -568541.9, -682518.5, -3124.528, -0.0003241557, -0.04616819, -568456.25, -15561.644 
3.551403e+2, 2.535702e+2, -469389.75, -583998.06, -3365.5618, -0.00059332274, -0.046220437, -469291.03, -14283.352 
3.5514557e+2, 2.6355797e+2, -379758.6, -505189.84, -3104.1445, -0.0010152211, -0.045571037, -379681.84, -22554.455 
3.551509e+2, 2.7354512e+2, -280456.9, -406258.7, -2894.4543, -0.0016996186, -0.04668405, -280390.34, -21136.803 
3.5515636e+2, 2.835313e+2, -194547.58, -335395.63, -1816.6804, -0.001991319, -0.046339814, -194524.16, -33135.402 
3.55162e+2, 2.9351652e+2, -95179.414, -237039.94, -1770.1289, -0.0015626284, -0.04629889, -95157.33, -31623.572 
3.551677e+2, 3.035052e+2, 5439.601, -82590.59, -776.8275, -0.0013825148, -0.045555573, 5446.4556, 5446.4556 
3.5517356e+2, 3.1349778e+2, 7101.8926, -79800.82, -467.43912, -0.0017517493, -0.046838503, 7104.4067, 7104.4067 
3.650741e+2, 1.2365973e+2, -1684465.9, -1718547.5, 129.38821, 0.0015871803, -0.044047523, -1684465.4, 43664.883 
3.6507976e+2, 1.3365561e+2, -1604899.1, -1658125.8, -1460.9739, -0.004166545, -0.047860585, -1604859.0, 25311.5 
3.650855e+2, 1.4365128e+2, -1507454.5, -1562725.3, -2056.7285, 0.0038071007, -0.04676438, -1507378.1, 24834.912 
3.6509106e+2, 1.53647e+2, -1406048.0, -1461954.5, -2638.371, 0.0013419429, -0.044840816, -1405923.8, 28331.172 
3.6509654e+2, 1.6364191e+2, -1318055.5, -1386571.1, -3276.8943, -0.00045819607, -0.04453678, -1317899.1, 18405.504 
3.65102e+2, 1.73636e+2, -1221315.8, -1289506.8, -2812.784, -0.00045059004, -0.046776075, -1221200.0, 17162.713 
3.6510733e+2, 1.8362945e+2, -1132071.6, -1210011.5, -3602.6633, -0.0002985415, -0.04649552, -1131905.5, 8521.485 
3.6511254e+2, 1.9362232e+2, -1031308.44, -1110412.8, -4227.531, -0.000076633936, -0.04537778, -1031083.1, 11413.792 
3.6511776e+2, 2.036144e+2, -942850.25, -1034256.44, -4331.928, -0.00019142401, -0.04475796, -942645.44, 1929.0367 
3.6512297e+2, 2.1360567e+2, -845695.6, -936838.94, -3981.9856, -0.00084521127, -0.047093116, -845522.0, 1138.011 
3.6512822e+2, 2.2359629e+2, -756846.1, -858103.6, -4118.604, -0.0011249173, -0.04736862, -756678.9, -7926.8926 
3.651334e+2, 2.3358627e+2, -656816.5, -758894.0, -4404.1406, -0.0007742865, -0.046864253, -656626.9, -5776.8027 
3.6513862e+2, 2.4357551e+2, -568178.25, -682314.06, -4019.706, -0.0004810606, -0.045643844, -568036.9, -15081.385 
3.651439e+2, 2.5356397e+2, -469986.63, -584290.94, -3700.151, -0.00030806597, -0.04569036, -469866.97, -14798.463 
3.6514923e+2, 2.6355177e+2, -380827.78, -505563.9, -3076.986, -0.0007206359, -0.04516632, -380751.94, -23563.738 
3.6515465e+2, 2.7353892e+2, -281397.72, -406553.56, -3166.7104, -0.002140913, -0.046609607, -281317.66, -22003.416 
3.651602e+2, 2.835251e+2, -195749.08, -335751.7, -2262.385, -0.002510025, -0.046500016, -195712.53, -34263.227 
3.6516586e+2, 2.9351035e+2, -97418.6, -237893.11, -2051.0684, -0.0010181146, -0.046519216, -97388.66, -33794.547 
3.6517167e+2, 3.0349907e+2, 3186.0852, -83160.47, -991.0847, -0.0006695551, -0.045620568, 3197.4595, 3197.4595 
3.6517754e+2, 3.134917e+2, 6159.047, -79697.13, -886.16656, -0.0024396076, -0.046386912, 6168.193, 6168.193 
3.75077e+2, 1.2365359e+2, -1684230.8, -1718064.5, 68.948524, 0.0026881422, -0.043087374, -1684230.6, 43959.895 
3.7508264e+2, 1.3364948e+2, -1604490.0, -1657329.5, -1511.2461, -0.0037722413, -0.04952999, -1604446.9, 25783.686 
3.7508845e+2, 1.4364518e+2, -1508286.9, -1564485.8, -1469.9408, 0.003837163, -0.043457296, -1508248.4, 24024.324 
3.7509415e+2, 1.5364073e+2, -1407114.5, -1464139.0, -1943.9338, 0.00019562726, -0.045697927, -1407048.4, 27268.107 
3.7509972e+2, 1.636356e+2, -1317476.8, -1385354.3, -3431.2512, -0.0017188131, -0.0468697, -1317303.8, 19063.14 
3.751051e+2, 1.736298e+2, -1220443.5, -1287745.5, -3107.9365, -0.00000633008, -0.045980703, -1220300.3, 18123.121 
3.751105e+2, 1.8362328e+2, -1132823.0, -1211610.1, -3076.2437, 0.00085478165, -0.04436614, -1132703.1, 7784.204 
3.7511587e+2, 1.9361599e+2, -1032364.94, -1112575.6, -3558.82, 0.000055824712, -0.044961877, -1032207.3, 10351.564 
3.7512115e+2, 2.03608e+2, -942508.6, -1033510.7, -4418.594, -0.00044998602, -0.045162406, -942294.56, 2342.5776 
3.7512633e+2, 2.1359937e+2, -845101.1, -935620.75, -4195.258, -0.000361711, -0.04680646, -844907.1, 1814.6722 
3.7513158e+2, 2.2359002e+2, -757142.6, -858740.25, -3740.8865, -0.00045992044, -0.046593733, -757005.06, -8191.606 
3.7513688e+2, 2.3357993e+2, -657295.4, -759859.5, -3924.4053, -0.0009210854, -0.04593251, -657145.44, -6233.2705 
3.751422e+2, 2.4356917e+2, -567805.4, -681492.06, -3915.6643, -0.0012097284, -0.044906463, -567670.7, -14652.94 
3.751475e+2, 2.5355768e+2, -469464.28, -583178.06, -3664.874, -0.0011772773, -0.045773175, -469346.28, -14216.226 
3.7515286e+2, 2.6354554e+2, -380930.6, -505751.03, -2818.379, -0.0011966885, -0.0454466, -380867.0, -23617.629 
3.7515837e+2, 2.7353266e+2, -281626.8, -406978.56, -2866.7585, -0.0013403576, -0.04598544, -281561.28, -22185.674 
3.7516397e+2, 2.8351885e+2, -195550.47, -335277.6, -2121.552, -0.0013551556, -0.04570353, -195518.27, -34007.574 
