coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.551566e+2, 2.3399341e+2, -656327.0, -755771.56, -1143.2261, -0.0008520266, -0.028293421, -656313.9, -9452.212 
4.551549e+2, 2.4398299e+2, -568477.3, -677426.8, -1099.8232, -0.00033143195, -0.028840767, -568466.25, -19502.406 
4.5515323e+2, 2.5397187e+2, -471524.8, -579851.06, -900.33356, -0.00045513772, -0.034413133, -471517.34, -20444.543 
4.5515156e+2, 2.6396015e+2, -383855.72, -501719.9, -756.9393, -0.0007028963, -0.03327608, -383850.84, -30663.094 
4.5514992e+2, 2.739478e+2, -286537.5, -403895.84, -1139.9795, -0.0011326527, -0.024878467, -286526.44, -31218.021 
4.551483e+2, 2.8393468e+2, -199993.92, -328462.0, -933.96826, -0.0013561702, -0.02387691, -199987.13, -42549.895 
4.5514673e+2, 2.9392067e+2, -102651.516, -230660.67, -345.56866, -0.0012648993, -0.036608767, -102650.586, -43075.94 
4.5514518e+2, 3.0391005e+2, -7634.5503, -84182.98, -98.331184, -0.0014243458, -0.03750948, -7634.424, -7634.424 
4.5514363e+2, 3.1390306e+2, -8789.496, -83716.78, -691.0026, -0.0019159768, -0.023405973, -8783.124, -8783.124 
4.6517885e+2, 1.2406676e+2, -1677481.3, -1733205.8, 148.64995, 0.0026337595, -0.03645526, -1677480.9, 46661.957 
4.651771e+2, 1.3406359e+2, -1580816.1, -1637453.1, -376.95557, -0.0017262588, -0.012797586, -1580813.6, 45360.45 
4.6517545e+2, 1.4405935e+2, -1491939.9, -1556864.9, -96.2784, -0.00043770304, -0.040421035, -1491939.8, 36275.832 
4.6517384e+2, 1.5405485e+2, -1395851.6, -1460253.0, -370.999, 0.0010089955, -0.03269011, -1395849.5, 34410.063 
4.6517217e+2, 1.6404966e+2, -1308329.4, -1382041.8, -847.32404, 0.0009914178, -0.027695747, -1308319.6, 23990.81 
4.6517044e+2, 1.7404376e+2, -1210773.1, -1284311.1, -707.4556, -0.0010576729, -0.028331364, -1210766.4, 23601.912 
4.6516874e+2, 1.8403722e+2, -1122744.1, -1205386.9, -677.6008, -0.0013067891, -0.028565062, -1122738.6, 13693.806 
4.6516702e+2, 1.9403003e+2, -1026412.1, -1108162.8, -775.9598, 0.0010386155, -0.03083368, -1026404.8, 12098.005 
4.651653e+2, 2.040222e+2, -938844.25, -1029890.25, -966.71826, 0.001332925, -0.031147003, -938834.0, 1745.5192 
4.6516347e+2, 2.1401373e+2, -841156.4, -932008.1, -879.7548, -0.0013394326, -0.030704416, -841147.9, 1514.6161 
4.651617e+2, 2.2400463e+2, -753170.8, -853443.8, -803.1459, -0.002240452, -0.029151604, -753164.4, -8412.584 
4.6515998e+2, 2.3399486e+2, -656611.0, -756085.6, -878.3719, -0.000534486, -0.028407695, -656603.25, -9755.779 
4.6515822e+2, 2.4398443e+2, -568793.8, -677317.6, -903.1162, 0.00020105876, -0.028960725, -568786.3, -19836.686 
4.651565e+2, 2.5397334e+2, -471404.84, -579482.56, -908.63336, -0.000526183, -0.033691503, -471397.22, -20338.96 
4.6515477e+2, 2.639616e+2, -383929.03, -501953.5, -658.64514, -0.0011476909, -0.032574616, -383925.34, -30752.22 
4.6515304e+2, 2.7394927e+2, -286939.56, -404349.03, -449.7376, -0.0016032179, -0.025463594, -286937.84, -31643.693 
4.6515137e+2, 2.839361e+2, -200318.72, -328192.03, -224.45062, -0.0014957049, -0.024633633, -200318.33, -42895.387 
4.6514973e+2, 2.939222e+2, -103367.055, -230499.34, -455.4027, -0.000551132, -0.03587831, -103365.42, -43805.668 
4.651481e+2, 3.039116e+2, -8472.566, -84952.336, -341.41833, -0.00085513364, -0.036497798, -8471.043, -8471.043 
4.6514645e+2, 3.1390458e+2, -7971.072, -83794.24, -93.135086, -0.0029909688, -0.023927953, -7970.957, -7970.957 
4.7518292e+2, 1.2406834e+2, -1677074.5, -1732391.5, 76.62047, -0.0011437738, -0.0328959, -1677074.4, 47053.07 
4.7518125e+2, 1.3406515e+2, -1580411.8, -1636614.3, -454.36813, 0.00064465444, -0.015693432, -1580408.1, 45750.46 
4.7517952e+2, 1.4406091e+2, -1492445.6, -1557889.8, -481.88123, 0.003502305, -0.044055987, -1492442.0, 35758.125 
4.7517776e+2, 1.5405641e+2, -1396432.4, -1461459.5, -777.3078, -0.0001311894, -0.02909366, -1396423.1, 33821.203 
4.7517604e+2, 1.6405119e+2, -1308092.8, -1381569.3, -969.0245, -0.0014791852, -0.022956563, -1308079.9, 24215.533 
4.7517428e+2, 1.7404526e+2, -1210475.9, -1283679.1, -805.15314, 0.00056306977, -0.03124653, -1210467.0, 23886.512 
4.7517252e+2, 1.8403871e+2, -1122916.8, -1205718.9, -1081.1422, 0.0010804345, -0.033679694, -1122902.6, 13515.079 
4.7517064e+2, 1.9403155e+2, -1026611.06, -1108587.1, -1206.7659, -0.0006324814, -0.030215876, -1026593.3, 11894.557 
4.7516882e+2, 2.0402375e+2, -938683.5, -1029577.0, -1081.909, -0.001320064, -0.027783025, -938670.6, 1893.788 
4.7516707e+2, 2.1401529e+2, -840985.7, -931631.4, -963.9164, -0.0004830245, -0.028992258, -840975.44, 1671.8312 
4.7516522e+2, 2.2400616e+2, -753311.9, -853698.56, -1159.1595, -0.000024536595, -0.029636974, -753298.5, -8561.774 
4.751634e+2, 2.3399635e+2, -656767.2, -756403.0, -1259.855, -0.00012173826, -0.031844694, -656751.25, -9918.381 
4.7516152e+2, 2.4398594e+2, -568804.1, -677343.7, -1101.7465, -0.00051234337, -0.030682417, -568792.94, -19857.9 
4.7515973e+2, 2.5397494e+2, -471412.94, -579483.06, -1088.9622, -0.0013461502, -0.02686372, -471401.97, -20359.115 
4.7515792e+2, 2.6396322e+2, -383595.03, -501234.78, -932.3344, -0.001795936, -0.026794054, -383587.66, -30430.043 
4.7515616e+2, 2.739508e+2, -286565.4, -403551.88, -736.3255, -0.0016798155, -0.034965146, -286560.78, -31281.328 
4.7515443e+2, 2.8393763e+2, -200680.5, -328928.75, -538.3204, -0.0013663652, -0.03492269, -200678.23, -43270.008 
4.7515267e+2, 2.939238e+2, -103810.26, -231414.73, -768.34937, -0.0007650195, -0.025212234, -103805.63, -44261.844 
4.75151e+2, 3.0391324e+2, -8100.346, -84160.6, -380.88852, -0.0010682103, -0.023042409, -8098.439, -8098.439 
4.7514936e+2, 3.1390604e+2, -7530.7295, -82815.4, -99.428734, -0.002687078, -0.035278898, -7530.598, -7530.598 
4.851871e+2, 1.2406997e+2, -1676032.5, -1731991.3, 490.59604, -0.00093408604, -0.033111826, -1676028.3, 48083.234 
4.8518535e+2, 1.3406679e+2, -1580410.6, -1636725.4, -522.6039, 0.0006211347, -0.015399192, -1580405.8, 45736.887 
4.851836e+2, 1.4406253e+2, -1492606.4, -1557975.9, -654.4585, 0.0034033642, -0.043676186, -1492599.8, 35584.508 
4.8518172e+2, 1.5405802e+2, -1395657.1, -1461079.0, -371.3682, -0.00025877662, -0.029125335, -1395655.0, 34573.508 
4.8517993e+2, 1.6405281e+2, -1307319.4, -1381286.9, -351.5697, -0.0015051932, -0.023073671, -1307317.8, 24961.938 
4.8517814e+2, 1.7404686e+2, -1210907.0, -1283994.9, -560.9153, 0.0008331735, -0.030985294, -1210902.8, 23435.096 
4.8517627e+2, 1.8404031e+2, -1123413.9, -1205943.1, -952.56323, 0.0012766536, -0.033225752, -1123402.9, 12999.1 
4.8517436e+2, 1.9403316e+2, -1025720.5, -1108126.5, -852.47217, -0.001047951, -0.02984147, -1025711.7, 12760.478 
4.8517245e+2, 2.0402534e+2, -937663.3, -1029125.94, -733.0691, -0.0017417566, -0.027592868, -937657.44, 2891.2756 
4.851706e+2, 2.1401687e+2, -841552.44, -931959.7, -839.9543, -0.000037437654, -0.029121056, -841544.6, 1087.0024 
4.851687e+2, 2.2400776e+2, -754210.3, -853983.3, -989.6356, 0.00056400156, -0.02984907, -754200.5, -9479.432 
4.851668e+2, 2.3399796e+2, -656465.94, -756086.06, -820.1584, -0.0004538251, -0.031811204, -656459.2, -9642.142 
4.8516485e+2, 2.4398755e+2, -568322.2, -677268.9, -618.0582, -0.0011401679, -0.03044309, -568318.6, -19399.498 
4.85163e+2, 2.5397652e+2, -471751.38, -579844.25, -740.0772, -0.0013427797, -0.026465483, -471746.3, -20719.158 
4.8516113e+2, 2.639648e+2, -384007.84, -501132.63, -692.8419, -0.0014271812, -0.02648944, -384003.75, -30861.86 
4.8515928e+2, 2.739524e+2, -286717.2, -403268.22, -660.6113, -0.0013495339, -0.035142675, -286713.44, -31449.982 
4.8515743e+2, 2.8393927e+2, -200957.23, -329359.25, -487.71075, -0.0013419335, -0.035100624, -200955.39, -43563.215 
4.8515564e+2, 2.939254e+2, -103771.48, -231772.06, -512.93365, -0.0014399254, -0.024650453, -103769.42, -44241.41 
4.8515388e+2, 3.0391484e+2, -7982.368, -83551.61, -18.624409, -0.0016087618, -0.0224594, -7982.364, -7982.364 
4.8515218e+2, 3.139077e+2, -9147.673, -82931.67, 198.56161, -0.0018362139, -0.035784412, -9147.139, -9147.139 
4.9519134e+2, 1.2407165e+2, -1676530.4, -1733013.6, 154.33458, 0.002948591, -0.03681949, -1676530.0, 47565.02 
4.9518946e+2, 1.3406844e+2, -1580922.5, -1637787.3, -858.1216, -0.001646221, -0.012136844, -1580909.5, 45216.81 
4.9518758e+2, 1.440642e+2, -1492148.6, -1557042.3, -828.7288, -0.00047088502, -0.039560348, -1492138.0, 36029.89 
4.9518576e+2, 1.540597e+2, -1395113.4, -1459948.5, -538.9498, 0.0005388202, -0.03253326, -1395108.9, 35103.207 
4.9518386e+2, 1.6405448e+2, -1307654.4, -1381965.1, -748.84265, 0.00073080795, -0.027705822, -1307646.9, 24616.256 
4.9518192e+2, 1.7404857e+2, -1211318.0, -1284854.9, -973.5504, -0.00017036356, -0.02775462, -1211305.1, 23016.072 
4.9517998e+2, 1.8404202e+2, -1123238.0, -1205592.3, -1050.4729, -0.000585973, -0.027574485, -1123224.5, 13160.832 
4.9517807e+2, 1.9403483e+2, -1025510.5, -1107665.1, -920.32275, -0.00030006992, -0.029699521, -1025500.25, 12955.466 
4.951761e+2, 2.0402701e+2, -937876.6, -1029533.2, -1193.7638, -0.00009350902, -0.030368282, -937861.06, 2671.3625 
4.951741e+2, 2.1401852e+2, -841782.56, -932448.5, -1338.4331, 0.000011414731, -0.03097059, -841762.8, 852.8104 
4.951721e+2, 2.2400941e+2, -753901.8, -853366.7, -1099.2733, -0.00038140718, -0.029803675, -753889.6, -9184.751 
4.9517018e+2, 2.339997e+2, -656130.0, -755364.56, -893.2104, -0.0014977308, -0.028525712, -656121.94, -9321.863 
4.951682e+2, 2.4398929e+2, -568530.44, -677658.0, -984.9785, -0.0017047488, -0.028367821, -568521.56, -19619.43 
4.9516624e+2, 2.5397816e+2, -472001.94, -580351.56, -1133.131, -0.0005783124, -0.03209997, -471990.1, -20978.912 
4.9516428e+2, 2.6396644e+2, -383969.06, -501052.44, -929.6811, -0.00011406236, -0.031315837, -383961.7, -30835.691 
4.951624e+2, 2.7395415e+2, -286657.4, -403127.25, -882.8478, -0.0006502526, -0.026554124, -286650.72, -31404.47 
4.9516046e+2, 2.8394103e+2, -201005.8, -329429.75, -704.8331, -0.001429953, -0.025779115, -201001.94, -43627.074 
4.951586e+2, 2.93927e+2, -103839.9, -231876.61, -722.68823, -0.0025611303, -0.033601437, -103835.82, -44323.402 
4.9515674e+2, 3.0391645e+2, -7689.0864, -82913.14, -469.38666, -0.0024709976, -0.033982255, -7686.1577, -7686.1577 
4.9515498e+2, 3.1390956e+2, -8792.381, -82195.375, -289.14328, -0.0004969445, -0.026066875, -8791.242, -8791.242 
5.0519556e+2, 1.2407342e+2, -1676147.4, -1732940.3, 266.4454, 0.0032591715, -0.036591433, -1676146.1, 47931.477 
5.051936e+2, 1.3407022e+2, -1580318.0, -1637601.8, -307.90585, -0.001886519, -0.01211527, -1580316.3, 45792.734 
5.051916e+2, 1.4406596e+2, -1491608.0, -1556814.9, -188.23282, -0.0007525066, -0.03951961, -1491607.4, 36543.332 
5.051898e+2, 1.5406145e+2, -1395152.0, -1459996.8, -458.05685, 0.0007798454, -0.03229981, -1395148.8, 35046.105 
5.051878e+2, 1.6405624e+2, -1307689.9, -1382015.1, -888.2908, 0.0010250156, -0.027474202, -1307679.3, 24566.666 
5.051858e+2, 1.7405032e+2, -1210498.0, -1284491.8, -725.3619, -0.0004961118, -0.02778617, -1210490.9, 23813.188 
5.0518376e+2, 1.8404377e+2, -1122459.0, -1205201.3, -626.0921, -0.0009541967, -0.02771946, -1122454.3, 13914.01 
5.051818e+2, 1.9403659e+2, -1026143.7, -1107957.1, -708.97235, 0.0001190312, -0.02975065, -1026137.56, 12301.024 
5.051797e+2, 2.0402876e+2, -938713.06, -1029982.0, -1040.9427, 0.00042504782, -0.030255523, -938701.25, 1814.0925 
5.051776e+2, 2.1402027e+2, -840979.9, -932111.25, -981.38257, -0.00037517096, -0.030587235, -840969.3, 1629.2261 
5.051756e+2, 2.2401115e+2, -752798.8, -852861.1, -794.6427, -0.0009754963, -0.029316057, -752792.5, -8104.6787 
5.0517356e+2, 2.3400143e+2, -656730.7, -755683.44, -963.2473, -0.0012797017, -0.028169638, -656721.3, -9938.281 
5.0517154e+2, 2.4399103e+2, -569548.0, -677953.2, -1063.1193, -0.0012451628, -0.028329274, -569537.56, -20652.55 
5.0516945e+2, 2.5397992e+2, -471870.7, -580068.1, -821.19104, -0.00072003866, -0.032654434, -471864.47, -20870.523 
5.051674e+2, 2.639682e+2, -383636.88, -501043.84, -526.0878, -0.00049587176, -0.031645566, -383634.5, -30525.8 
5.0516546e+2, 2.7395594e+2, -286962.9, -403471.5, -682.08075, -0.0007291164, -0.025442488, -286958.9, -31729.9 
5.051635e+2, 2.8394282e+2, -201394.19, -329179.4, -427.5159, -0.0012669087, -0.024681043, -201392.75, -44035.21 
5.051615e+2, 2.939288e+2, -104460.29, -231666.28, -71.63141, -0.0022591753, -0.03470913, -104460.25, -44965.406 
5.051596e+2, 3.0391824e+2, -8483.131, -83590.04, 105.45204, -0.0023217758, -0.035368938, -8482.982, -8482.982 
5.051577e+2, 3.1391135e+2, -8415.921, -82407.07, -334.72418, -0.00092533807, -0.024804657, -8414.406, -8414.406 
5.151998e+2, 1.2407529e+2, -1675818.3, -1732272.8, -8.253143, 0.00021738757, -0.032700684, -1675818.3, 48241.113 
5.1519775e+2, 1.3407207e+2, -1579967.5, -1636886.6, -594.6111, -0.00025879667, -0.01509116, -1579961.3, 46129.66 
5.151957e+2, 1.440678e+2, -1492070.1, -1557769.1, -506.81735, 0.0022809983, -0.043250125, -1492066.1, 36066.563 
5.151937e+2, 1.540633e+2, -1395695.4, -1461122.1, -770.302, 0.00048184322, -0.028681355, -1395686.3, 34490.71 
5.1519173e+2, 1.6405806e+2, -1307423.3, -1381469.6, -1080.7965, -0.0005001421, -0.022721821, -1307407.5, 24820.709 
5.1518965e+2, 1.740521e+2, -1210161.9, -1283783.8, -910.1131, -0.00020206635, -0.030851949, -1210150.6, 24135.893 
5.1518756e+2, 1.8404555e+2, -1122609.9, -1205497.3, -1043.5911, 0.00005201537, -0.033247065, -1122596.8, 13754.029 
5.151854e+2, 1.9403839e+2, -1026329.75, -1108351.8, -1148.1534, 0.00021976331, -0.029975709, -1026313.7, 12107.165 
5.1518327e+2, 2.0403059e+2, -938580.2, -1029717.1, -1140.829, -0.00012051013, -0.02744794, -938565.94, 1931.456 
5.151812e+2, 2.1402211e+2, -840840.75, -931792.5, -1045.3231, -0.0011775588, -0.02812176, -840828.75, 1751.6686 
5.151791e+2, 2.2401299e+2, -753133.56, -853516.0, -1267.6024, -0.0012542617, -0.028417291, -753117.56, -8447.611 
5.1517695e+2, 2.3400319e+2, -657088.25, -756432.0, -1474.586, 0.00010649766, -0.03055037, -657066.4, -10300.432 
5.151748e+2, 2.4399278e+2, -569126.1, -677097.1, -1188.7557, 0.00016066318, -0.030190261, -569113.06, -20245.117 
5.151727e+2, 2.539818e+2, -471393.16, -579050.06, -913.96783, -0.001720324, -0.02845288, -471385.4, -20409.838 
5.151706e+2, 2.639701e+2, -383888.22, -501518.44, -885.054, -0.0024749879, -0.0277694, -383881.56, -30791.46 
5.1516855e+2, 2.739577e+2, -287284.13, -404113.28, -1061.2345, -0.0015487345, -0.03134353, -287274.47, -32062.732 
5.1516646e+2, 2.8394458e+2, -200841.67, -328019.8, -721.1726, -0.000883164, -0.031286404, -200837.58, -43497.35 
5.1516443e+2, 2.939308e+2, -103810.92, -230300.11, -368.75275, -0.0006336059, -0.02844682, -103809.84, -44334.426 
5.1516247e+2, 3.0392027e+2, -9150.8, -84949.32, -76.64844, -0.0012378605, -0.02723798, -9150.723, -9150.723 
5.151605e+2, 3.1391308e+2, -9259.749, -84111.22, -481.8805, -0.003051262, -0.031481225, -9256.647, -9256.647 
5.2520406e+2, 1.2407722e+2, -1675386.5, -1732075.9, 424.79153, -0.00023763081, -0.03258556, -1675383.4, 48657.113 
5.25202e+2, 1.34074e+2, -1579517.5, -1636663.9, -510.807, 0.00006637137, -0.014927402, -1579513.0, 46559.016 
5.251999e+2, 1.4406972e+2, -1491661.4, -1557727.6, -461.02747, 0.0028069783, -0.042988412, -1491658.1, 36455.707 
5.2519774e+2, 1.540652e+2, -1395159.0, -1461036.5, -294.77722, 0.00023461385, -0.028508477, -1395157.6, 35000.59 
5.251956e+2, 1.6405997e+2, -1306914.8, -1381176.0, -448.84012, -0.0009047153, -0.022588082, -1306912.1, 25297.475 
5.2519345e+2, 1.7405401e+2, -1210250.0, -1283760.1, -576.47394, 0.00012640328, -0.03068816, -1210245.5, 24022.273 
5.2519137e+2, 1.8404746e+2, -1122826.8, -1205731.1, -895.71326, 0.0004999977, -0.033072334, -1122817.1, 13514.956 
5.2518916e+2, 1.940403e+2, -1025692.3, -1108193.4, -910.02203, -0.000110126246, -0.029804688, -1025682.25, 12720.045 
5.2518696e+2, 2.0403248e+2, -937818.06, -1029211.5, -809.7329, -0.00063514995, -0.027309114, -937810.9, 2667.988 
5.2518475e+2, 2.1402402e+2, -841461.25, -931929.25, -762.6862, -0.0010154322, -0.028067384, -841454.8, 1106.9308 
5.2518255e+2, 2.240149e+2, -754047.3, -853975.56, -916.9497, -0.00090301235, -0.028460395, -754038.94, -9387.719 
5.251803e+2, 2.340051e+2, -656416.25, -756144.8, -787.3679, -0.00006784246, -0.0306953, -656410.0, -9662.733 
5.251781e+2, 2.4399468e+2, -568177.6, -676721.25, -532.89246, -0.00011008671, -0.03004489, -568175.06, -19325.77 
5.251759e+2, 2.539837e+2, -472045.28, -579455.8, -815.3441, -0.0014608281, -0.027449518, -472039.1, -21082.17 
5.251738e+2, 2.63972e+2, -384907.9, -501690.13, -866.51306, -0.0021643497, -0.027021559, -384901.47, -31830.06 
5.251716e+2, 2.7395964e+2, -287455.78, -403831.3, -500.48804, -0.0018883672, -0.03250273, -287453.63, -32260.742 
5.2516943e+2, 2.839465e+2, -200939.22, -328266.53, -207.96754, -0.0013438701, -0.032410797, -200938.88, -43617.6 
5.2516735e+2, 2.9393274e+2, -104118.51, -230716.52, -700.101, -0.00042424904, -0.026613256, -104114.64, -44658.203 
5.2516526e+2, 3.039222e+2, -9374.963, -84601.56, -393.05725, -0.00087549526, -0.024964897, -9372.909, -9372.909 
5.251633e+2, 3.1391504e+2, -10098.785, -83976.04, 374.125, -0.0033173861, -0.032611903, -10096.891, -10096.891 
5.352083e+2, 1.24079205e+2, -1675698.9, -1732724.6, 146.98471, 0.0016565232, -0.035950646, -1675698.5, 48322.477 
5.3520614e+2, 1.34076e+2, -1579828.8, -1637313.0, -788.02106, -0.00082973536, -0.011871678, -1579817.9, 46234.43 
5.35204e+2, 1.4407173e+2, -1491422.1, -1557238.8, -737.6781, 0.0009978816, -0.039044835, -1491413.9, 36680.367 
5.352018e+2, 1.5406717e+2, -1394873.0, -1460438.8, -575.07587, 0.000018864826, -0.031528387, -1394868.0, 35270.867 
5.351996e+2, 1.6406193e+2, -1307109.9, -1381567.8, -792.51306, -0.00028533523, -0.026725437, -1307101.5, 25088.684 
5.351974e+2, 1.7405602e+2, -1210487.8, -1284252.9, -923.3173, 0.00047525394, -0.0275269, -1210476.3, 23771.865 
5.351951e+2, 1.8404947e+2, -1122850.5, -1205783.5, -1117.4939, 0.000413452, -0.027607733, -1122835.5, 13476.845 
5.3519285e+2, 1.9404227e+2, -1025707.7, -1108210.1, -1116.275, -0.0008522157, -0.029268146, -1025692.56, 12690.443 
5.351905e+2, 2.0403442e+2, -937780.44, -1029117.44, -1219.7958, -0.0011328519, -0.029647097, -937764.2, 2695.617 
5.351883e+2, 2.1402597e+2, -841404.8, -931818.25, -1197.8593, 0.000033828102, -0.030256221, -841389.0, 1153.6129 
5.35186e+2, 2.2401688e+2, -753775.9, -853416.75, -1048.8134, 0.000023550676, -0.029378356, -753764.8, -9133.146 
5.351837e+2, 2.3400714e+2, -656146.75, -755551.75, -889.01855, -0.0017089047, -0.028757444, -656138.8, -9411.677 
5.351814e+2, 2.4399674e+2, -568690.2, -677739.4, -1010.03864, -0.0019601027, -0.028034214, -568680.8, -19851.654 
5.3517914e+2, 2.539856e+2, -472620.56, -580642.5, -1322.294, -0.00003726857, -0.029432312, -472604.38, -21666.348 
5.351769e+2, 2.6397395e+2, -384304.38, -500447.22, -1058.7941, 0.00027435776, -0.029188931, -384294.72, -31242.129 
5.351746e+2, 2.739617e+2, -286737.4, -402324.2, -671.64886, -0.0017935885, -0.029222088, -286733.5, -31560.984 
5.351724e+2, 2.839486e+2, -201726.38, -329869.47, -531.9275, -0.0026121633, -0.028406776, -201724.17, -44423.395 
5.351702e+2, 2.9393464e+2, -105080.984, -232686.97, -1019.9942, -0.0015545918, -0.028935323, -105072.83, -45634.95 
5.351681e+2, 3.039241e+2, -8226.854, -82192.03, -713.45233, -0.0012060961, -0.028173856, -8219.973, -8219.973 
5.3516597e+2, 3.1391722e+2, -8694.201, -81041.97, 26.398874, -0.0018737626, -0.028542532, -8694.191, -8694.191 
5.452126e+2, 1.24081306e+2, -1675261.6, -1732705.3, 366.564, 0.002112528, -0.035803046, -1675259.4, 48741.09 
5.452103e+2, 1.3407809e+2, -1579363.9, -1637259.5, -367.66653, -0.0011919132, -0.011789836, -1579361.5, 46670.457 
5.452081e+2, 1.4407381e+2, -1490931.5, -1556938.4, -337.7179, 0.00054056593, -0.038950466, -1490929.8, 37144.184 
5.4520583e+2, 1.5406926e+2, -1394695.3, -1460267.8, -414.9228, 0.00031870898, -0.03176243, -1394692.6, 35425.824 
5.4520357e+2, 1.64064e+2, -1307111.9, -1381735.8, -691.7085, 0.00014409944, -0.02691348, -1307105.5, 25064.318 
5.4520124e+2, 1.7405811e+2, -1210085.8, -1284253.4, -706.16876, 0.0001390546, -0.027117556, -1210079.0, 24148.832 
5.451989e+2, 1.8405153e+2, -1122257.5, -1205384.6, -799.6787, -0.000077196666, -0.026991975, -1122249.8, 14042.399 
5.451966e+2, 1.9404432e+2, -1025715.94, -1108074.4, -704.6524, -0.000618986, -0.029012876, -1025709.9, 12652.832 
5.451942e+2, 2.040365e+2, -938064.6, -1029433.3, -866.19977, -0.0006710736, -0.029676821, -938056.4, 2383.164 
5.451918e+2, 2.1402802e+2, -840997.5, -931834.06, -1036.2039, -0.0000019742865, -0.03044802, -840985.7, 1536.8486 
5.4518944e+2, 2.2401892e+2, -753217.56, -852981.2, -1003.1767, -0.00021160116, -0.029408088, -753207.5, -8595.82 
5.4518706e+2, 2.3400922e+2, -656817.56, -755672.8, -1001.611, -0.0017143884, -0.028162103, -656807.44, -10100.562 
5.4518473e+2, 2.4399881e+2, -569647.1, -678104.8, -1026.1412, -0.0019446528, -0.027612211, -569637.4, -20828.582 
5.4518235e+2, 2.539877e+2, -472289.84, -580398.6, -716.6895, -0.00030097994, -0.030349355, -472285.1, -21367.389 
5.4517996e+2, 2.63976e+2, -383676.44, -500280.22, -366.03833, 0.00008399036, -0.029953947, -383675.28, -30643.018 
5.451777e+2, 2.7396378e+2, -286964.4, -402598.03, -812.36, -0.0013940458, -0.027628422, -286958.7, -31806.559 
5.4517543e+2, 2.839507e+2, -202129.55, -329762.94, -738.8112, -0.0022380464, -0.026754033, -202125.27, -44844.93 
5.451731e+2, 2.939367e+2, -105359.766, -232469.66, -54.408497, -0.0021207074, -0.030661829, -105359.74, -45942.313 
5.451709e+2, 3.0392617e+2, -8705.563, -82679.06, 329.73474, -0.0018690814, -0.030312095, -8704.094, -8704.094 
5.451687e+2, 3.139193e+2, -8914.172, -81478.914, -573.2831, -0.0013528302, -0.026603835, -8909.644, -8909.644 
5.552169e+2, 1.240835e+2, -1675189.5, -1732581.9, 97.22379, 0.0012032172, -0.032378, -1675189.3, 48789.68 
5.552146e+2, 1.3408023e+2, -1579283.3, -1637092.8, -640.28577, -0.0010686587, -0.014445653, -1579276.1, 46734.805 
5.5521226e+2, 1.4407595e+2, -1491080.5, -1557237.5, -693.31836, 0.001316954, -0.04240477, -1491073.3, 36979.73 
5.552099e+2, 1.5407142e+2, -1394852.4, -1460605.6, -777.9088, 0.0010756116, -0.029426392, -1394843.3, 35254.08 
5.552075e+2, 1.6406618e+2, -1307131.9, -1381792.4, -935.79974, 0.00038168664, -0.023457367, -1307120.1, 25028.545 
5.5520517e+2, 1.7406021e+2, -1210112.4, -1284294.8, -935.63525, -0.0008444983, -0.029255437, -1210100.6, 24106.637 
5.552027e+2, 1.8405363e+2, -1122112.4, -1205063.4, -1156.7307, -0.00095630693, -0.030856423, -1122096.3, 14175.316 
5.5520034e+2, 1.940465e+2, -1025542.7, -1107713.0, -1079.8246, 0.00050900824, -0.02901469, -1025528.5, 12813.049 
5.5519783e+2, 2.0403866e+2, -938326.4, -1029973.6, -1125.1139, 0.0006684665, -0.027564924, -938312.56, 2105.688 
5.551954e+2, 2.1403015e+2, -841316.44, -932477.2, -1274.2894, -0.0010560636, -0.028788052, -841298.6, 1203.1117 
5.5519295e+2, 2.2402103e+2, -753279.56, -853090.25, -1401.3727, -0.0015372991, -0.028614448, -753259.9, -8668.703 
5.5519044e+2, 2.3401129e+2, -656843.9, -755721.94, -1419.189, -0.00020824597, -0.028814532, -656823.56, -10137.009 
5.55188e+2, 2.4400091e+2, -569079.8, -676925.56, -1217.4901, -0.00020689196, -0.02866525, -569066.06, -20277.889 
5.5518556e+2, 2.539899e+2, -471670.4, -579092.0, -892.5052, -0.0021455823, -0.030271744, -471662.97, -20766.945 
5.551831e+2, 2.6397824e+2, -384422.47, -501793.0, -738.1349, -0.002562854, -0.029412255, -384417.8, -31407.299 
5.551807e+2, 2.739659e+2, -287864.6, -404432.78, -1188.446, -0.0007230397, -0.02761072, -287852.47, -32720.768 
5.5517834e+2, 2.839528e+2, -201063.05, -327522.0, -1042.2767, -0.00034966232, -0.02729222, -201054.47, -43794.5 
5.5517596e+2, 2.9393896e+2, -104063.1, -229758.61, -372.57758, -0.0021769048, -0.031824235, -104062.0, -44666.777 
5.5517364e+2, 3.0392843e+2, -10117.893, -85592.45, 58.307014, -0.0028571268, -0.031437542, -10117.848, -10117.848 
5.551714e+2, 3.1392136e+2, -10668.284, -85078.484, -804.0719, -0.0017242796, -0.026656702, -10659.597, -10659.597 
5.6522125e+2, 1.24085754e+2, -1674410.5, -1732199.3, 392.98782, 0.0009194665, -0.032120604, -1674407.9, 49549.004 
5.652188e+2, 1.340825e+2, -1579036.3, -1636929.9, -405.42575, -0.000689984, -0.014700585, -1579033.4, 46955.555 
5.652164e+2, 1.4407818e+2, -1491029.0, -1557398.4, -403.2558, 0.0017950012, -0.042359557, -1491026.5, 37004.438 
