coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.251822e+2, 2.2385676e+2, -754886.56, -855151.4, -2017.0619, -0.0014207581, -0.03157209, -754846.0, -8645.494 
5.2518207e+2, 2.338469e+2, -657696.56, -757440.06, -2012.7972, -0.0014623634, -0.03324098, -657655.94, -9358.822 
5.2518195e+2, 2.4383642e+2, -569842.7, -678502.75, -1773.0414, -0.0011706083, -0.033646557, -569813.75, -19413.873 
5.2518195e+2, 2.538253e+2, -473491.0, -581138.7, -1970.2032, -0.00039293582, -0.034418672, -473454.97, -20946.234 
5.251819e+2, 2.6381353e+2, -386217.88, -503372.38, -1868.0509, -0.0007984724, -0.03335715, -386188.13, -31564.074 
5.251819e+2, 2.7380112e+2, -288619.94, -405443.6, -1632.6954, -0.003044017, -0.032247566, -288597.13, -31851.299 
5.251819e+2, 2.837879e+2, -202701.11, -330966.0, -926.9025, -0.0031355575, -0.031662654, -202694.42, -43818.984 
5.2518207e+2, 2.9377383e+2, -106434.76, -233754.03, -906.36633, 0.00018178562, -0.03461206, -106428.305, -45415.227 
5.251823e+2, 3.0376324e+2, -9633.88, -83532.5, -356.9845, 0.00021186407, -0.03408686, -9632.155, -9632.155 
5.2518255e+2, 3.1375635e+2, -9014.073, -81840.055, -458.61847, -0.004984968, -0.03112173, -9011.186, -9011.186 
5.351865e+2, 1.2392059e+2, -1670566.5, -1721939.3, -71.54038, 0.0009364565, -0.04174905, -1670566.4, 55008.695 
5.351865e+2, 1.3391678e+2, -1586230.9, -1649161.3, -1303.7501, -0.0005736185, -0.007935236, -1586203.9, 41408.41 
5.351866e+2, 1.4391184e+2, -1493602.1, -1560111.8, -1117.3888, 0.004025627, -0.0523526, -1493583.4, 36077.457 
5.351866e+2, 1.5390728e+2, -1396025.3, -1462009.3, -1243.0875, -0.0007981456, -0.034118373, -1396001.8, 35703.555 
5.351866e+2, 1.6390201e+2, -1308033.3, -1383041.9, -1913.9342, -0.0023370937, -0.025502197, -1307984.4, 25772.73 
5.351865e+2, 1.7389596e+2, -1211587.9, -1285793.6, -1912.1537, 0.0014075242, -0.033017922, -1211538.6, 24277.934 
5.351864e+2, 1.8388927e+2, -1124099.9, -1207328.8, -2177.0425, 0.0023206118, -0.035432197, -1124043.0, 13838.965 
5.3518623e+2, 1.9388202e+2, -1027113.94, -1109808.4, -2289.3472, -0.0011847194, -0.032865934, -1027050.6, 12902.384 
5.3518605e+2, 2.0387411e+2, -939260.7, -1030960.56, -2476.0293, -0.0024672607, -0.03119924, -939193.9, 2836.635 
5.351859e+2, 2.1386555e+2, -842504.6, -933478.7, -2349.59, -0.00027071027, -0.033077393, -842443.94, 1670.4261 
5.3518564e+2, 2.2385636e+2, -754839.1, -855038.7, -2257.6821, 0.0005938561, -0.033180296, -754788.3, -8583.73 
5.351854e+2, 2.3384652e+2, -657687.06, -757389.25, -2241.6733, -0.000642005, -0.03306463, -657636.7, -9335.743 
5.351852e+2, 2.4383602e+2, -570219.9, -679252.4, -2203.761, -0.0015574478, -0.03236383, -570175.4, -19771.484 
5.3518504e+2, 2.5382483e+2, -473905.9, -581991.0, -2418.5945, -0.001942228, -0.033113617, -473851.8, -21338.543 
5.351849e+2, 2.6381308e+2, -385845.5, -502590.66, -2023.4199, -0.001716575, -0.0328137, -385810.44, -31181.684 
5.3518486e+2, 2.738007e+2, -288173.8, -404464.2, -1755.2476, -0.00054891076, -0.033679523, -288147.3, -31397.275 
5.3518486e+2, 2.8378752e+2, -202693.4, -330885.75, -1353.568, -0.00090187346, -0.03282159, -202679.11, -43799.918 
5.3518486e+2, 2.937735e+2, -106460.1, -233789.56, -1374.1632, -0.0036452587, -0.03194734, -106445.27, -45428.766 
5.35185e+2, 3.037629e+2, -9850.633, -83961.35, -455.45917, -0.003945801, -0.03141492, -9847.834, -9847.834 
5.351853e+2, 3.137559e+2, -9313.029, -82357.63, -494.48544, -0.0003045124, -0.034560792, -9309.682, -9309.682 
5.451908e+2, 1.2392036e+2, -1670186.0, -1721842.9, 451.42337, 0.0011227379, -0.041885044, -1670182.1, 55395.28 
5.451907e+2, 1.339165e+2, -1584987.1, -1649064.4, -1183.1095, -0.00073925505, -0.0076459497, -1584965.3, 42649.82 
5.451907e+2, 1.4391154e+2, -1491917.3, -1559417.5, -1130.2357, 0.0038778726, -0.05132225, -1491898.4, 37765.402 
5.4519063e+2, 1.5390699e+2, -1395531.9, -1461853.5, -970.74963, -0.00083615334, -0.034559187, -1395517.8, 36190.785 
5.451905e+2, 1.6390167e+2, -1308062.5, -1383175.4, -1528.0012, -0.0023203352, -0.026257599, -1308031.4, 25728.979 
5.451904e+2, 1.7389561e+2, -1211026.3, -1285649.0, -1665.0298, 0.0013948836, -0.032308392, -1210989.1, 24830.629 
5.451901e+2, 1.8388893e+2, -1123395.9, -1207159.5, -1979.2239, 0.002334895, -0.03417492, -1123349.1, 14536.12 
5.4518986e+2, 1.9388166e+2, -1026907.4, -1109892.3, -1987.9717, -0.0010677931, -0.03248329, -1026859.75, 13096.779 
5.4518956e+2, 2.0387375e+2, -939172.9, -1030839.1, -2188.4248, -0.0024043561, -0.031366933, -939120.6, 2913.51 
5.451893e+2, 2.1386519e+2, -842365.06, -933304.44, -2250.4082, -0.00051816483, -0.03327527, -842309.4, 1808.581 
5.45189e+2, 2.2385599e+2, -754939.1, -855081.1, -2256.6729, 0.0003572068, -0.033338256, -754888.3, -8680.217 
5.451888e+2, 2.3384616e+2, -658295.2, -757694.25, -2275.1199, -0.00039263253, -0.03308537, -658243.1, -9938.666 
5.451885e+2, 2.4383566e+2, -570776.0, -679478.75, -2129.5173, -0.0012494003, -0.032150857, -570734.3, -20326.941 
5.4518825e+2, 2.538245e+2, -473643.06, -581818.44, -1910.2334, -0.0022374166, -0.032513652, -473609.34, -21092.664 
5.45188e+2, 2.6381272e+2, -385562.13, -502277.8, -1370.1793, -0.0021006751, -0.03223813, -385546.06, -30913.988 
5.451879e+2, 2.7380034e+2, -289321.66, -404830.72, -1462.1897, -0.00020844532, -0.033764355, -289303.16, -32549.902 
5.451878e+2, 2.837872e+2, -204230.89, -331619.38, -1217.1454, -0.000468895, -0.0332248, -204219.27, -45336.94 
5.451877e+2, 2.937732e+2, -106446.31, -233803.5, -1230.7185, -0.0041263197, -0.032111682, -106434.414, -45414.78 
5.451877e+2, 3.037626e+2, -9618.117, -83433.38, -253.97351, -0.0045590806, -0.031402323, -9617.243, -9617.243 
5.4518795e+2, 3.1375563e+2, -11712.822, -83043.68, 217.61818, 0.00022426448, -0.03449962, -11712.159, -11712.159 
5.5519515e+2, 1.2392023e+2, -1670574.5, -1722689.3, 273.82147, 0.0033702378, -0.041656416, -1670573.0, 55005.57 
5.551949e+2, 1.3391629e+2, -1585682.0, -1650504.0, -1335.8322, -0.0034441827, -0.006661426, -1585654.5, 41962.68 
5.551948e+2, 1.4391129e+2, -1491800.4, -1559173.1, -1552.0227, 0.00070911134, -0.04983486, -1491764.6, 37901.637 
5.551947e+2, 1.5390672e+2, -1395303.4, -1461401.9, -1430.942, 0.0018402763, -0.035799656, -1395272.4, 36438.504 
5.5519444e+2, 1.6390143e+2, -1308211.3, -1383504.4, -1791.8522, 0.0014457696, -0.02797142, -1308168.6, 25594.152 
5.551942e+2, 1.7389537e+2, -1211236.5, -1286084.4, -1899.5907, -0.0010130057, -0.031039473, -1211188.3, 24633.953 
5.551939e+2, 1.8388867e+2, -1123437.6, -1207237.5, -2343.6099, -0.0016509914, -0.03215221, -1123372.1, 14515.647 
5.551936e+2, 1.9388138e+2, -1026927.2, -1109929.9, -2366.7073, 0.00044892484, -0.033141453, -1026859.75, 13099.652 
5.5519325e+2, 2.0387344e+2, -939268.3, -1031034.75, -2512.1787, 0.0008894015, -0.032868084, -939199.56, 2837.5813 
5.551928e+2, 2.1386488e+2, -842476.1, -933527.2, -2567.1094, -0.001219386, -0.032766297, -842403.8, 1717.1012 
5.551925e+2, 2.2385569e+2, -754992.0, -855179.5, -2603.7424, -0.0019898508, -0.032146677, -754924.4, -8713.315 
5.5519205e+2, 2.3384583e+2, -658345.0, -757782.0, -2622.7915, -0.00068725355, -0.03328773, -658275.8, -9968.176 
5.551917e+2, 2.4383536e+2, -570408.9, -678692.75, -2373.5173, -0.00031070365, -0.032925338, -570356.9, -19946.502 
5.5519134e+2, 2.5382426e+2, -473238.0, -580930.3, -2147.2056, -0.0013793246, -0.032572616, -473195.2, -20676.16 
5.5519104e+2, 2.6381254e+2, -385730.84, -502579.44, -1850.2037, -0.0020003484, -0.031632796, -385701.56, -31067.457 
5.551908e+2, 2.7380013e+2, -289546.56, -405287.1, -1969.8322, -0.001886688, -0.03260237, -289513.06, -32757.527 
5.551906e+2, 2.8378692e+2, -204274.4, -331692.75, -1312.8715, -0.0017302517, -0.032926433, -204260.88, -45376.0 
5.551905e+2, 2.9377288e+2, -106514.47, -233855.22, -1263.9956, -0.001526062, -0.034903366, -106501.92, -45479.418 
5.551905e+2, 3.0376235e+2, -8990.474, -82028.76, -918.3022, -0.0019033987, -0.03385796, -8978.93, -8978.93 
5.5519044e+2, 3.1375554e+2, -10932.121, -81414.35, -549.92523, -0.0031436426, -0.03116073, -10927.83, -10927.83 
5.6519943e+2, 1.2392016e+2, -1668794.8, -1721784.3, 266.9285, 0.0030763152, -0.040730674, -1668793.5, 56785.867 
5.6519914e+2, 1.3391618e+2, -1585275.9, -1650652.6, -860.84644, -0.0033484641, -0.007314709, -1585264.5, 42353.824 
5.6519896e+2, 1.4391115e+2, -1491689.9, -1559319.9, -966.65265, 0.0010839034, -0.04988927, -1491676.1, 37991.504 
5.651987e+2, 1.5390658e+2, -1394460.5, -1461177.9, -1180.0226, 0.0018952208, -0.035059556, -1394439.6, 37272.676 
5.651984e+2, 1.6390127e+2, -1307137.0, -1383075.1, -1650.2878, 0.0012999862, -0.027213532, -1307101.1, 26663.256 
5.651981e+2, 1.7389518e+2, -1210829.9, -1285974.0, -1600.9915, -0.0011801787, -0.031428196, -1210795.8, 25028.244 
5.651977e+2, 1.8388851e+2, -1123303.8, -1207153.5, -1963.8346, -0.0017707763, -0.032895252, -1123257.8, 14631.794 
5.651973e+2, 1.938812e+2, -1026616.75, -1109752.6, -1955.4232, 0.00046466183, -0.033028495, -1026570.8, 13390.29 
5.651968e+2, 2.0387326e+2, -939050.56, -1031123.6, -2077.818, 0.0010527181, -0.032324836, -939003.7, 3035.1565 
5.6519634e+2, 2.138647e+2, -842425.2, -933730.2, -2168.472, -0.00091024366, -0.03245913, -842373.75, 1749.0994 
5.6519586e+2, 2.2385548e+2, -754858.0, -854999.44, -2198.4463, -0.0018512402, -0.031924803, -754809.75, -8596.692 
5.651954e+2, 2.3384564e+2, -658301.56, -757605.9, -2084.247, -0.0012161739, -0.032898977, -658257.9, -9948.34 
5.6519496e+2, 2.4383518e+2, -570730.8, -678728.44, -1859.507, -0.00082459877, -0.032624915, -570698.8, -20286.707 
5.6519455e+2, 2.5382408e+2, -474254.13, -581311.2, -1995.2903, -0.0008255459, -0.032753557, -474216.94, -21696.223 
5.651941e+2, 2.6381233e+2, -386770.5, -503103.28, -1854.9845, -0.0013219422, -0.03191339, -386740.9, -32105.188 
5.651937e+2, 2.7379996e+2, -289372.22, -405246.84, -1787.3248, -0.0025613108, -0.032376617, -289344.66, -32587.502 
5.651934e+2, 2.8378677e+2, -203980.2, -331170.2, -926.65607, -0.0025672885, -0.03238467, -203973.45, -45087.09 
5.6519324e+2, 2.9377276e+2, -108511.51, -234386.08, -595.98303, -0.0006278993, -0.034356747, -108508.69, -47485.082 
5.651931e+2, 3.0376226e+2, -11411.727, -83119.336, -332.8727, -0.0007932351, -0.033480503, -11410.181, -11410.181 
5.6519294e+2, 3.1375548e+2, -10198.162, -81041.4, -739.56354, -0.0042517525, -0.031208767, -10190.442, -10190.442 
5.7520384e+2, 1.2392014e+2, -1668352.5, -1720889.9, -177.67166, 0.0003973077, -0.03916982, -1668351.9, 57227.66 
5.752035e+2, 1.3391615e+2, -1585034.0, -1650184.0, -1312.2108, -0.0006848872, -0.009500113, -1585007.6, 42610.91 
5.752032e+2, 1.4391114e+2, -1492029.0, -1560044.3, -1257.402, 0.0047021285, -0.051382743, -1492005.8, 37662.035 
5.752028e+2, 1.5390654e+2, -1394878.8, -1462053.8, -1442.5762, -0.0005005787, -0.032495294, -1394847.8, 36865.027 
5.7520247e+2, 1.639012e+2, -1307097.6, -1383000.0, -2041.5522, -0.0024928912, -0.024174526, -1307042.8, 26722.363 
5.7520205e+2, 1.7389508e+2, -1210740.0, -1285789.5, -2010.0782, 0.00070378726, -0.03335507, -1210686.3, 25138.805 
5.752015e+2, 1.8388838e+2, -1123249.8, -1207039.5, -2308.4036, 0.0016545062, -0.036201596, -1123186.1, 14704.474 
5.75201e+2, 1.9388114e+2, -1026567.8, -1109651.3, -2292.9011, -0.00092819316, -0.03220159, -1026504.56, 13457.133 
5.752004e+2, 2.0387322e+2, -939204.0, -1031436.25, -2435.6082, -0.0017106775, -0.029884541, -939139.75, 2899.633 
5.7519984e+2, 2.138646e+2, -842616.1, -934104.7, -2521.9841, 0.0003196708, -0.032336514, -842546.6, 1577.196 
5.751993e+2, 2.2385538e+2, -754692.56, -854631.1, -2573.8276, 0.0005693538, -0.032594774, -754626.3, -8412.15 
5.7519865e+2, 2.3384558e+2, -658088.7, -757145.8, -2468.6548, -0.001976632, -0.031963766, -658027.25, -9717.075 
5.751981e+2, 2.4383512e+2, -570948.94, -679166.8, -2275.773, -0.0027056609, -0.031326912, -570901.1, -20488.479 
5.751976e+2, 2.53824e+2, -474528.97, -581871.6, -2408.899, -0.00057187397, -0.033049658, -474474.94, -21953.162 
5.751971e+2, 2.638122e+2, -386683.13, -502898.8, -2054.9236, -0.00012548904, -0.033013053, -386646.8, -32009.793 
5.751967e+2, 2.7379987e+2, -289267.0, -404959.78, -1956.867, -0.0023254412, -0.033023, -289233.9, -32475.678 
5.751962e+2, 2.8378674e+2, -203536.98, -330174.7, -1527.1261, -0.0030314787, -0.03161986, -203518.56, -44631.695 
5.751959e+2, 2.9377282e+2, -107988.484, -233283.2, -1265.0872, -0.001334904, -0.03072171, -107975.71, -46952.63 
5.7519567e+2, 3.0376232e+2, -11970.435, -84263.516, -337.04254, -0.0011417863, -0.030487733, -11968.863, -11968.863 
5.7519555e+2, 3.1375536e+2, -10969.066, -82539.305, -632.04865, -0.003316812, -0.034417383, -10963.485, -10963.485 
5.8520824e+2, 1.23920254e+2, -1667575.1, -1720486.0, 471.18262, 0.00055092154, -0.03920142, -1667570.9, 58007.574 
5.852078e+2, 1.3391624e+2, -1584095.8, -1650053.1, -1085.7737, -0.00076314324, -0.009681871, -1584077.9, 43539.816 
5.8520746e+2, 1.439112e+2, -1490917.3, -1559689.6, -1092.7327, 0.00468235, -0.050656687, -1490899.9, 38767.254 
5.85207e+2, 1.5390658e+2, -1394129.1, -1461862.4, -957.5295, -0.0004864483, -0.032445665, -1394115.6, 37596.766 
5.852065e+2, 1.6390122e+2, -1306608.0, -1382892.5, -1536.659, -0.002445991, -0.024314156, -1306577.1, 27187.74 
5.852059e+2, 1.738951e+2, -1210407.4, -1285758.9, -1686.7866, 0.00077774463, -0.03291292, -1210369.6, 25455.1 
5.852053e+2, 1.838884e+2, -1122967.6, -1207007.4, -2038.042, 0.0017299424, -0.03560983, -1122918.3, 14972.283 
5.852047e+2, 1.9388115e+2, -1026221.9, -1109590.9, -2128.2153, -0.00090575794, -0.032127146, -1026167.56, 13794.104 
5.8520406e+2, 2.0387322e+2, -938849.25, -1031133.75, -2317.2905, -0.0018202058, -0.03001138, -938791.06, 3248.3013 
5.8520335e+2, 2.1386461e+2, -842708.0, -933993.8, -2141.2454, -0.00005595583, -0.03217074, -842657.8, 1465.8704 
5.852027e+2, 2.2385539e+2, -755128.75, -854930.2, -2080.906, 0.00033525424, -0.032295786, -755085.4, -8871.42 
5.85202e+2, 2.3384559e+2, -658312.6, -757377.9, -2269.7302, -0.0014542545, -0.03177905, -658260.7, -9950.609 
5.852013e+2, 2.4383512e+2, -570894.94, -679150.94, -2196.4998, -0.002144501, -0.031177932, -570850.44, -20437.795 
5.8520067e+2, 2.53824e+2, -474311.28, -581766.75, -2068.2405, -0.0010937641, -0.032809738, -474271.5, -21749.764 
5.852001e+2, 2.6381224e+2, -386737.75, -502640.16, -1506.8855, -0.00083511486, -0.03270999, -386718.16, -32081.303 
5.8519953e+2, 2.737999e+2, -290694.6, -405331.22, -1353.2816, -0.0018148167, -0.032693304, -290678.63, -33920.824 
5.8519906e+2, 2.837868e+2, -205271.55, -330967.25, -1130.5833, -0.0022874146, -0.03139499, -205261.38, -46375.105 
5.851985e+2, 2.9377288e+2, -107898.83, -233236.8, -1407.7809, -0.0019307603, -0.030800514, -107883.02, -46860.51 
5.851982e+2, 3.0376238e+2, -11589.216, -83801.48, -346.53867, -0.0019452663, -0.030574366, -11587.553, -11587.553 
5.8519804e+2, 3.1375548e+2, -13230.891, -83320.56, 276.38123, -0.0024836175, -0.034037247, -13229.801, -13229.801 
5.9521276e+2, 1.2392049e+2, -1667925.5, -1721234.8, 106.75919, 0.0032675883, -0.040687375, -1667925.4, 57650.785 
5.9521216e+2, 1.3391642e+2, -1584681.6, -1651289.6, -1428.8254, -0.0033852388, -0.008020024, -1584650.9, 42965.004 
5.952117e+2, 1.4391136e+2, -1490804.3, -1559479.5, -1449.6617, 0.0012766791, -0.04789327, -1490773.8, 38891.95 
5.952112e+2, 1.5390672e+2, -1393946.8, -1461486.4, -1319.5306, 0.0017227255, -0.03472198, -1393921.0, 37790.08 
5.9521055e+2, 1.6390137e+2, -1306804.8, -1383292.5, -1980.731, 0.0011117042, -0.027390163, -1306753.4, 27010.129 
5.9520984e+2, 1.7389527e+2, -1210633.5, -1286249.6, -2135.0571, -0.0008428829, -0.03028885, -1210573.3, 25250.15 
5.952092e+2, 1.8388854e+2, -1123132.4, -1207371.8, -2363.3767, -0.0013178979, -0.031423297, -1123066.1, 14823.127 
5.952084e+2, 1.9388121e+2, -1026409.2, -1109959.3, -2434.4563, 0.0004062842, -0.032748688, -1026338.3, 13622.775 
5.952077e+2, 2.0387326e+2, -938572.8, -1030532.1, -2770.9705, 0.00049595966, -0.032507468, -938489.4, 3549.543 
5.9520686e+2, 2.1386473e+2, -842353.75, -933263.5, -2621.9568, -0.0019262058, -0.031966526, -842278.2, 1844.2747 
5.952061e+2, 2.2385554e+2, -755398.3, -855496.2, -2422.6528, -0.0023690637, -0.031098867, -755339.7, -9127.175 
5.9520525e+2, 2.3384567e+2, -658686.1, -758126.56, -2583.4934, 0.00023833559, -0.03228581, -658619.06, -10309.762 
5.9520453e+2, 2.438352e+2, -570743.1, -678791.3, -2555.5137, 0.00065488083, -0.032085806, -570682.7, -20270.617 
5.9520376e+2, 2.5382408e+2, -474095.56, -581268.8, -2435.4375, -0.0023450658, -0.032075502, -474040.25, -21519.54 
5.95203e+2, 2.6381242e+2, -386513.84, -502133.72, -2032.1917, -0.0033228053, -0.0311052, -386478.13, -31842.713 
5.952024e+2, 2.7380008e+2, -290456.22, -404822.97, -1903.5083, -0.0010691035, -0.031462383, -290424.53, -33668.54 
5.952018e+2, 2.8378695e+2, -205680.63, -331799.2, -1344.1569, -0.00044798042, -0.031671967, -205666.31, -46781.645 
5.9520125e+2, 2.9377294e+2, -108430.58, -234274.58, -1562.0604, -0.0024529567, -0.034318842, -108411.19, -47389.29 
5.952008e+2, 3.037625e+2, -10800.518, -82076.11, -895.19904, -0.003197261, -0.033507235, -10789.275, -10789.275 
5.952004e+2, 3.1375578e+2, -12238.925, -81202.766, -345.2171, -0.0017941314, -0.030321479, -12237.197, -12237.197 
6.052173e+2, 1.2392082e+2, -1666733.9, -1720756.4, 265.46158, 0.003580404, -0.040261395, -1666732.6, 58840.293 
6.0521656e+2, 1.3391672e+2, -1583644.9, -1651209.3, -928.62146, -0.003585227, -0.0083855605, -1583632.1, 43980.95 
6.0521597e+2, 1.4391162e+2, -1489828.5, -1559134.9, -952.7364, 0.0010284242, -0.047483668, -1489815.5, 39847.566 
6.052153e+2, 1.5390699e+2, -1393649.8, -1461438.6, -1073.4492, 0.0017424466, -0.034583658, -1393632.8, 38075.74 
6.0521466e+2, 1.6390161e+2, -1306599.6, -1383303.4, -1701.9828, 0.0012470825, -0.027405808, -1306561.9, 27199.209 
6.052138e+2, 1.738955e+2, -1209582.1, -1285856.4, -1678.243, -0.0008414005, -0.03025731, -1209545.3, 26275.828 
6.05213e+2, 1.8388876e+2, -1122031.5, -1206907.1, -1893.2494, -0.0013782663, -0.031270564, -1121989.3, 15897.682 
6.0521215e+2, 1.9388142e+2, -1026565.2, -1110105.3, -1850.6224, 0.0003872646, -0.032375038, -1026524.2, 13434.703 
6.052113e+2, 2.0387347e+2, -939145.2, -1030936.5, -2149.8535, 0.0005532322, -0.032129057, -939094.8, 2941.9636 
6.052103e+2, 2.1386494e+2, -841958.75, -933211.25, -2422.9778, -0.0017631945, -0.031901363, -841894.5, 2226.0073 
6.052094e+2, 2.2385575e+2, -754641.1, -855041.1, -2419.8625, -0.0022864838, -0.03121694, -754582.8, -8372.198 
6.052086e+2, 2.3384589e+2, -658877.9, -758107.1, -2169.6292, -0.00004294997, -0.032384783, -658830.5, -10523.201 
6.052077e+2, 2.438354e+2, -571546.75, -679016.4, -1881.3228, 0.00035207893, -0.032057293, -571513.9, -21103.916 
6.052068e+2, 2.5382435e+2, -475027.22, -581553.5, -1894.6608, -0.0021469174, -0.031754464, -474993.53, -22475.135 
6.05206e+2, 2.6381266e+2, -387288.84, -502516.28, -1717.3014, -0.0030019446, -0.030722495, -387263.25, -32630.258 
6.052052e+2, 2.738003e+2, -290377.94, -404821.28, -1865.306, -0.001225897, -0.031365834, -290347.56, -33593.91 
6.0520446e+2, 2.837872e+2, -205523.11, -331568.53, -1190.4374, -0.0007325764, -0.031748116, -205511.86, -46629.586 
6.0520387e+2, 2.9377323e+2, -109740.49, -234731.81, -802.9944, -0.002317407, -0.034373853, -109735.336, -48715.97 
6.0520333e+2, 3.0376276e+2, -12540.768, -82671.75, -179.32329, -0.0029962484, -0.033356246, -12540.309, -12540.309 
6.052028e+2, 3.1375608e+2, -12835.144, -81242.31, -516.558, -0.002089902, -0.029667381, -12831.243, -12831.243 
6.152218e+2, 1.23921245e+2, -1666499.6, -1720309.8, -74.92882, 0.0016509471, -0.038070317, -1666499.5, 59069.305 
6.152211e+2, 1.339171e+2, -1583602.4, -1651131.0, -1258.4601, -0.0015810342, -0.010616659, -1583578.9, 44030.49 
6.152203e+2, 1.43912e+2, -1490075.5, -1559646.6, -1476.8678, 0.0036461733, -0.049244184, -1490044.1, 39615.215 
6.1521953e+2, 1.5390734e+2, -1393906.5, -1462011.9, -1615.0764, -0.00027938795, -0.0322309, -1393868.3, 37836.72 
6.152187e+2, 1.6390195e+2, -1306531.8, -1383204.4, -1957.2942, -0.001793611, -0.024611296, -1306481.9, 27275.828 
6.152178e+2, 1.738958e+2, -1209520.5, -1285701.9, -1898.8505, 0.00062803796, -0.032615513, -1209473.1, 26344.73 
6.152169e+2, 1.8388909e+2, -1121979.8, -1206757.5, -2495.4602, 0.0012756462, -0.03483571, -1121906.4, 15977.444 
6.152159e+2, 1.9388181e+2, -1026472.1, -1109938.1, -2501.9128, -0.00087718875, -0.03108746, -1026397.2, 13557.994 
6.152148e+2, 2.0387386e+2, -939549.0, -1031808.1, -2416.448, -0.0014953968, -0.0291055, -939485.75, 2547.424 
6.1521393e+2, 2.1386522e+2, -842473.56, -934242.5, -2628.2463, 0.00025638306, -0.031966098, -842398.4, 1719.4789 
6.152129e+2, 2.2385599e+2, -754319.3, -854316.5, -2939.964, 0.0003428457, -0.032544486, -754232.94, -8024.68 
6.1521184e+2, 2.338462e+2, -658424.94, -757149.5, -2740.4905, -0.00215723, -0.032109294, -658348.94, -10044.845 
6.1521083e+2, 2.4383578e+2, -571515.8, -678950.6, -2309.26, -0.002828967, -0.03116257, -571466.2, -21059.883 
6.152098e+2, 2.5382468e+2, -475064.22, -581615.7, -2300.5051, -0.0006282278, -0.03181848, -475014.56, -22499.691 
6.152089e+2, 2.63813e+2, -387550.38, -503025.7, -2039.8422, -0.00010915159, -0.031464364, -387514.34, -32884.63 
6.15208e+2, 2.7380064e+2, -290686.5, -405403.6, -2167.925, -0.0022320088, -0.032321054, -290645.56, -33894.77 
6.1520714e+2, 2.8378752e+2, -205009.78, -330437.78, -1710.0317, -0.0029966435, -0.031640857, -204986.47, -46107.258 
6.152064e+2, 2.9377365e+2, -109103.85, -233368.23, -1362.598, -0.001596885, -0.031235069, -109088.914, -48073.83 
6.1520576e+2, 3.037632e+2, -13053.057, -83695.4, -520.1587, -0.0014761287, -0.030369436, -13049.227, -13049.227 
6.1520517e+2, 3.137564e+2, -13532.499, -82617.87, -811.8254, -0.0033460588, -0.03184724, -13522.96, -13522.96 
6.2522644e+2, 1.239218e+2, -1665039.0, -1719647.0, 575.8334, 0.0013797219, -0.037885863, -1665032.9, 60530.453 
6.2522554e+2, 1.3391761e+2, -1583173.1, -1651253.0, -842.43835, -0.0015164393, -0.010814841, -1583162.8, 44441.547 
6.252247e+2, 1.4391251e+2, -1489661.4, -1559691.1, -1108.1428, 0.003917707, -0.04847368, -1489643.8, 40010.586 
6.2522376e+2, 1.5390784e+2, -1392382.8, -1461510.9, -1110.8417, -0.00034964978, -0.031878065, -1392364.9, 39335.254 
6.2522286e+2, 1.6390243e+2, -1305008.4, -1382548.1, -1511.3842, -0.001971242, -0.024512561, -1304979.0, 28774.113 
6.2522185e+2, 1.7389628e+2, -1209926.6, -1285970.6, -1584.6348, 0.00069712184, -0.032511372, -1209893.5, 25919.842 
6.2522084e+2, 1.8388954e+2, -1122820.6, -1207272.1, -2214.9683, 0.0013845875, -0.034747582, -1122762.6, 15116.795 
6.2521964e+2, 1.9388224e+2, -1025399.3, -1109533.4, -2360.018, -0.0010639128, -0.031041326, -1025333.2, 14617.714 
6.252185e+2, 2.038743e+2, -937993.4, -1031010.1, -2257.4182, -0.0017063278, -0.02900303, -937938.6, 4090.2383 
6.252174e+2, 2.1386567e+2, -842907.06, -934395.6, -1957.6642, 0.0004288107, -0.031660836, -842865.2, 1248.2994 
6.252163e+2, 2.2385645e+2, -755568.75, -854920.56, -2063.4055, 0.00061827735, -0.032100033, -755525.94, -9322.086 
6.252151e+2, 2.3384665e+2, -658553.9, -757222.3, -2322.4368, -0.0022277841, -0.031621765, -658499.25, -10199.5625 
6.252139e+2, 2.4383622e+2, -571074.9, -678711.9, -2199.9832, -0.0030321055, -0.030819006, -571029.94, -20628.043 
6.252129e+2, 2.5382516e+2, -475007.9, -581563.2, -2156.5156, -0.000629878, -0.03189964, -474964.28, -22453.777 
6.2521183e+2, 2.6381344e+2, -387936.53, -503063.4, -1682.2341, -0.000010810188, -0.031712703, -387911.97, -33286.68 
6.252108e+2, 2.738011e+2, -291780.44, -405771.84, -1432.1783, -0.0022037306, -0.03232058, -291762.44, -35016.246 
6.2520987e+2, 2.8378803e+2, -206206.42, -330795.28, -986.2837, -0.0030934454, -0.03125157, -206198.63, -47324.203 
6.25209e+2, 2.9377416e+2, -109544.24, -233357.03, -1166.44, -0.0018987079, -0.030255213, -109533.25, -48523.215 
6.252082e+2, 3.0376375e+2, -13452.881, -83800.93, -359.90057, -0.0016731148, -0.0296172, -13451.039, -13451.039 
6.252075e+2, 3.137569e+2, -14833.902, -83182.16, 40.286053, -0.0029597424, -0.032573376, -14833.879, -14833.879 
6.352311e+2, 1.2392248e+2, -1665288.9, -1720170.4, 6.9145722, 0.002576143, -0.039524868, -1665288.9, 60267.746 
