coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.952478e+2, 3.0298176e+2, -6654.1807, -80822.31, -1852.749, -0.0038359954, -0.052930612, -6607.927, -6607.927 
4.952586e+2, 3.1297514e+2, -6895.8027, -77305.18, -1664.5063, -0.004710772, -0.049976353, -6856.475, -6856.475 
5.05075e+2, 1.231365e+2, -1676178.6, -1725064.9, -897.2652, -0.00042700281, -0.053791434, -1676162.1, 57095.355 
5.0508547e+2, 1.3313194e+2, -1594310.8, -1660233.5, -2685.7737, 0.00999016, -0.03763908, -1594201.5, 41100.52 
5.050956e+2, 1.4312667e+2, -1499494.4, -1567739.4, -3906.0764, -0.0055415216, -0.058079798, -1499271.5, 38082.266 
5.051058e+2, 1.5312165e+2, -1402407.8, -1468854.0, -4015.0823, 0.00041558399, -0.053122565, -1402166.1, 37236.87 
5.0511575e+2, 1.6311593e+2, -1315364.8, -1391212.8, -5914.625, 0.0034667207, -0.049255837, -1314906.3, 26552.621 
5.051254e+2, 1.7310955e+2, -1217884.4, -1293419.1, -6240.272, 0.00040109223, -0.048694875, -1217372.3, 26149.352 
5.0513494e+2, 1.8310246e+2, -1129972.3, -1214839.1, -7248.379, -0.0012446236, -0.0486227, -1129357.6, 16233.267 
5.0514436e+2, 1.9309475e+2, -1033376.1, -1117344.6, -7275.185, 0.000055316632, -0.05314915, -1032750.44, 14916.155 
5.051538e+2, 2.0308638e+2, -945922.7, -1039021.44, -7924.9385, 0.0005629963, -0.053909242, -945252.9, 4495.6 
5.05163e+2, 2.1307746e+2, -848670.9, -941175.1, -8224.123, -0.0005949139, -0.04940804, -847945.4, 3890.5916 
5.051723e+2, 2.2306783e+2, -761151.2, -863140.2, -8202.64, -0.0013667225, -0.04680815, -760495.7, -6565.4414 
5.051816e+2, 2.3305751e+2, -664537.75, -765666.44, -7926.444, -0.0013057376, -0.051342707, -663920.25, -7888.7676 
5.05191e+2, 2.4304654e+2, -576830.7, -686904.94, -7263.274, -0.0014518483, -0.05316388, -576353.5, -18214.605 
5.0520045e+2, 2.53035e+2, -479539.16, -588890.8, -7447.9116, -0.0020597584, -0.051956937, -479034.22, -18782.387 
5.0521004e+2, 2.6302284e+2, -391615.38, -510386.0, -6427.626, -0.0025718648, -0.049985785, -391268.56, -28897.334 
5.0521976e+2, 2.7301002e+2, -294219.66, -412359.13, -6150.6675, -0.002898449, -0.049997654, -293900.3, -29403.447 
5.052297e+2, 2.8299624e+2, -210913.92, -342951.5, -4089.8503, -0.0029744206, -0.05007856, -210787.36, -44155.625 
5.0523996e+2, 2.9298145e+2, -115239.445, -246514.06, -3817.158, -0.002474155, -0.053377125, -115128.54, -46351.684 
5.052505e+2, 3.0297047e+2, -11717.374, -82574.95, -1683.2441, -0.0029475715, -0.05315116, -11677.411, -11677.411 
5.0526124e+2, 3.1296393e+2, -8358.443, -77316.82, -1350.3224, -0.0056327414, -0.04930686, -8332.012, -8332.012 
5.1507884e+2, 1.2312552e+2, -1676306.9, -1725397.6, -538.7273, -0.0030462767, -0.051555052, -1676301.0, 57064.055 
5.1508933e+2, 1.3312078e+2, -1595078.6, -1661869.6, -2714.3777, 0.01206258, -0.04568082, -1594968.5, 40443.094 
5.150994e+2, 1.431155e+2, -1499806.4, -1568432.0, -4289.896, -0.002678043, -0.05489999, -1499539.3, 37923.87 
5.151095e+2, 1.5311047e+2, -1402616.6, -1469346.6, -4476.996, -0.0004881423, -0.048819892, -1402317.5, 37195.0 
5.151194e+2, 1.6310468e+2, -1315710.0, -1391986.8, -6117.161, 0.0009783691, -0.04644819, -1315222.5, 26346.61 
5.1512897e+2, 1.7309818e+2, -1218293.1, -1294302.5, -6373.288, 0.00090253697, -0.05202317, -1217762.4, 25870.521 
5.151385e+2, 1.8309104e+2, -1130061.8, -1215049.6, -7594.0615, 0.000769498, -0.05323542, -1129388.6, 16314.155 
5.151478e+2, 1.930834e+2, -1033401.2, -1117425.9, -7670.2813, 0.0004101018, -0.04913689, -1032706.75, 15071.001 
5.151571e+2, 2.0307504e+2, -946307.5, -1039837.7, -8183.3057, -0.00019278268, -0.047083214, -945596.94, 4262.6914 
5.1516634e+2, 2.1306597e+2, -849177.25, -942212.8, -8436.76, -0.0011902817, -0.051936477, -848418.4, 3530.2935 
5.1517546e+2, 2.2305627e+2, -760838.75, -862466.0, -8541.589, -0.0017901177, -0.053220652, -760125.8, -6082.322 
5.151847e+2, 2.330461e+2, -664038.3, -764610.7, -8305.873, -0.001584302, -0.04995953, -663357.0, -7213.666 
5.1519406e+2, 2.430352e+2, -577037.0, -687301.44, -7528.8545, -0.0013077381, -0.04793313, -576525.3, -18275.281 
5.1520336e+2, 2.530236e+2, -479956.03, -589687.56, -7674.169, -0.0009195763, -0.05154622, -479421.94, -19058.01 
5.152129e+2, 2.6301137e+2, -391362.0, -509757.56, -6620.556, -0.0014362109, -0.052460425, -390992.94, -28509.215 
5.152226e+2, 2.7299863e+2, -293834.2, -411422.53, -6340.9443, -0.0038579928, -0.05090591, -293493.22, -28884.658 
5.1523244e+2, 2.829849e+2, -210661.31, -342278.0, -4545.3276, -0.00471628, -0.049123023, -210504.53, -43761.855 
5.152426e+2, 2.9297018e+2, -115014.164, -245931.48, -4343.6953, -0.0021248693, -0.050218184, -114870.2, -45983.008 
5.15253e+2, 3.0295926e+2, -11279.908, -81523.3, -1521.8168, -0.0016771735, -0.050236117, -11246.953, -11246.953 
5.152638e+2, 3.1295276e+2, -7985.738, -76232.44, -1014.68066, -0.006120602, -0.051771782, -7970.655, -7970.655 
5.250829e+2, 1.2311456e+2, -1672221.3, -1724071.3, -189.9123, -0.0030524833, -0.049338374, -1672220.6, 61251.887 
5.250934e+2, 1.3310964e+2, -1592470.4, -1661446.9, -2567.205, 0.012218729, -0.051850915, -1592375.0, 43145.582 
5.251034e+2, 1.4310445e+2, -1497791.8, -1568062.6, -4154.8506, -0.0029343015, -0.049870573, -1497547.0, 40024.676 
5.2511334e+2, 1.530993e+2, -1400072.1, -1468686.0, -4491.0835, -0.0005042607, -0.04765519, -1399779.5, 39842.523 
5.251231e+2, 1.6309346e+2, -1313110.1, -1391165.9, -6094.2515, 0.001172271, -0.047723144, -1312637.1, 29042.059 
5.2513266e+2, 1.7308693e+2, -1216860.0, -1294045.1, -6179.7275, 0.0012113424, -0.052049424, -1216368.4, 27374.973 
5.25142e+2, 1.8307978e+2, -1129411.0, -1215216.9, -7456.9395, 0.00097423897, -0.052362483, -1128767.9, 17045.541 
5.2515125e+2, 1.9307207e+2, -1032640.9, -1117577.8, -7831.2583, 0.000068920046, -0.048310254, -1031924.9, 15963.953 
5.2516043e+2, 2.030637e+2, -945444.9, -1039399.7, -8350.725, -0.00067913276, -0.04645657, -944708.44, 5262.56 
5.2516955e+2, 2.1305461e+2, -849289.94, -942145.9, -8037.1157, -0.0009958999, -0.05170976, -848599.44, 3460.523 
5.251787e+2, 2.2304492e+2, -761693.9, -862970.75, -7930.403, -0.0012557375, -0.053219803, -761076.6, -6921.8594 
5.251878e+2, 2.3303473e+2, -664638.94, -765070.44, -8296.141, -0.0014668492, -0.049873985, -663958.25, -7703.5024 
5.2519697e+2, 2.4302383e+2, -577527.2, -687391.9, -7809.242, -0.0015370218, -0.04761987, -576974.9, -18613.414 
5.252062e+2, 2.5301224e+2, -481356.34, -590167.44, -7484.6113, -0.0013130816, -0.050683517, -480843.94, -20368.8 
5.252157e+2, 2.6300004e+2, -393488.63, -510341.72, -6093.097, -0.0016678466, -0.05156673, -393171.78, -30577.12 
5.252253e+2, 2.7298734e+2, -296643.72, -412302.97, -5964.983, -0.0032593517, -0.05109817, -296336.9, -31617.732 
5.2523506e+2, 2.829737e+2, -213692.8, -343451.75, -4398.4565, -0.004048857, -0.049677897, -213543.88, -46690.94 
5.252451e+2, 2.9295897e+2, -116977.1, -246663.84, -4381.2065, -0.0030336115, -0.049554788, -116829.26, -47832.1 
5.252554e+2, 3.029481e+2, -13163.048, -81540.055, -1485.1777, -0.0029004079, -0.049044516, -13130.805, -13130.805 
5.252662e+2, 3.1294167e+2, -13240.238, -77729.51, -871.1439, -0.004892161, -0.05159912, -13228.473, -13228.473 
5.350871e+2, 1.23103626e+2, -1672851.5, -1725439.8, -126.69782, -0.0005333972, -0.047138862, -1672851.3, 60728.465 
5.350975e+2, 1.330986e+2, -1592706.6, -1662008.4, -2946.3232, 0.010526191, -0.056232233, -1592581.6, 43047.258 
5.351074e+2, 1.4309347e+2, -1498182.5, -1568935.0, -4485.669, -0.0062146937, -0.043059282, -1497899.3, 39780.145 
5.3511727e+2, 1.5308817e+2, -1400515.0, -1469658.3, -4803.912, 0.00029402826, -0.049481563, -1400182.8, 39548.34 
5.351269e+2, 1.6308224e+2, -1313261.0, -1391531.5, -6515.777, 0.0039074514, -0.052906167, -1312722.3, 29066.953 
5.3513634e+2, 1.7307577e+2, -1216959.1, -1294300.8, -6622.4956, 0.0013337164, -0.048964273, -1216396.3, 27456.521 
5.3514564e+2, 1.830686e+2, -1129880.9, -1216225.3, -7824.966, -0.00055962254, -0.0462813, -1129177.4, 16745.498 
5.3515476e+2, 1.9306073e+2, -1033228.5, -1118810.0, -8167.504, -0.00094657234, -0.050455954, -1032456.0, 15543.974 
5.351638e+2, 2.030523e+2, -945044.75, -1038581.9, -8806.983, -0.00092786574, -0.05166725, -944222.75, 5859.911 
5.351729e+2, 2.1304338e+2, -848664.9, -940866.9, -8533.943, -0.00007914915, -0.04893558, -847881.7, 4288.368 
5.351818e+2, 2.2303377e+2, -762107.6, -863826.1, -8268.581, 0.00015053594, -0.047224153, -761439.9, -7175.583 
5.351909e+2, 2.3302339e+2, -665349.3, -766496.2, -8577.36, -0.0009899647, -0.050967753, -664627.1, -8261.278 
5.3519994e+2, 2.4301244e+2, -577225.9, -686693.8, -8237.962, -0.002125522, -0.051864583, -576609.44, -18136.219 
5.3520906e+2, 2.5300097e+2, -480816.16, -588976.56, -7959.5244, -0.003137693, -0.04942504, -480233.56, -19647.967 
5.3521836e+2, 2.6298887e+2, -393291.66, -509854.94, -6491.612, -0.0031809497, -0.047578152, -392931.25, -30227.049 
5.352279e+2, 2.7297613e+2, -296569.34, -412039.28, -6343.1895, -0.0012544933, -0.05063273, -296221.94, -31393.11 
5.3523755e+2, 2.829625e+2, -213751.06, -343425.97, -4641.471, -0.0011966596, -0.05161082, -213585.14, -46622.46 
5.3524745e+2, 2.929478e+2, -117106.47, -246745.38, -4581.8223, -0.005085539, -0.05116013, -116944.734, -47837.848 
5.352577e+2, 3.0293694e+2, -12710.418, -80386.16, -1990.0243, -0.006398388, -0.049427353, -12651.951, -12651.951 
5.3526837e+2, 3.1293067e+2, -12653.864, -76294.3, -1466.9895, -0.0021690815, -0.049067684, -12620.066, -12620.066 
5.4509145e+2, 1.23092756e+2, -1669631.4, -1725441.9, 432.1517, -0.0000034211694, -0.044281464, -1669628.1, 64058.08 
5.451017e+2, 1.3308764e+2, -1589050.4, -1660404.5, -2712.5498, 0.01000601, -0.061792836, -1588947.5, 46789.027 
5.4511154e+2, 1.4308254e+2, -1495284.9, -1568119.9, -4096.9575, -0.006741964, -0.038523283, -1495055.1, 42731.11 
5.4512125e+2, 1.5307717e+2, -1398259.0, -1469273.1, -4376.091, 0.0006877881, -0.048804324, -1397990.4, 41848.688 
5.4513085e+2, 1.6307117e+2, -1311357.1, -1391123.1, -6211.0225, 0.0045791375, -0.0544199, -1310876.5, 31021.36 
5.4514015e+2, 1.7306465e+2, -1215332.4, -1294008.9, -6519.5176, 0.0009697822, -0.048573148, -1214795.8, 29165.8 
5.4514927e+2, 1.8305749e+2, -1128460.5, -1215656.9, -7649.5493, -0.001295142, -0.04499052, -1127794.5, 18237.502 
5.451583e+2, 1.930496e+2, -1032545.0, -1118537.1, -7433.069, -0.00066490454, -0.050489787, -1031907.2, 16201.989 
5.451672e+2, 2.0304114e+2, -944991.56, -1038897.2, -7994.1943, -0.00020204723, -0.052274417, -944315.9, 5876.246 
5.451761e+2, 2.1303219e+2, -848452.75, -941202.75, -8601.805, -0.00016301057, -0.048493925, -847661.75, 4617.9907 
5.4518497e+2, 2.2302255e+2, -761829.3, -863584.5, -8698.1, -0.00035217396, -0.046223547, -761091.2, -6717.0317 
5.4519385e+2, 2.3301221e+2, -666334.06, -766759.56, -8223.33, -0.0010436143, -0.050464574, -665665.2, -9189.649 
5.452028e+2, 2.4300127e+2, -579009.3, -687311.75, -7443.4004, -0.0018944378, -0.05169354, -578500.1, -19917.408 
5.4521185e+2, 2.5298983e+2, -482322.03, -589481.0, -7584.486, -0.0030264063, -0.04920876, -481787.88, -21092.984 
5.4522103e+2, 2.6297775e+2, -394784.3, -510338.7, -6455.881, -0.0032490592, -0.04719224, -394424.75, -31611.467 
5.452304e+2, 2.7296504e+2, -298732.7, -412871.9, -6339.4766, -0.0016068642, -0.049814943, -298381.66, -33443.97 
5.452399e+2, 2.829514e+2, -216355.77, -344065.22, -4383.5674, -0.0014835071, -0.050705135, -216205.48, -49134.297 
5.4524976e+2, 2.9293677e+2, -120400.12, -247640.53, -3862.9749, -0.0045621097, -0.05091672, -120282.95, -51068.105 
5.452599e+2, 3.02926e+2, -16425.662, -81539.54, -1270.5801, -0.0057766167, -0.049526356, -16400.879, -16400.879 
5.452703e+2, 3.1291977e+2, -16069.304, -77349.44, -1142.569, -0.0030103566, -0.04879266, -16048.008, -16048.008 
5.55096e+2, 1.23081975e+2, -1670908.4, -1728144.8, 386.69403, -0.0014156131, -0.04086211, -1670905.8, 62886.063 
5.551061e+2, 1.3307674e+2, -1588946.3, -1660275.4, -3204.5105, 0.010584933, -0.06848005, -1588802.5, 47040.72 
5.551157e+2, 1.4307173e+2, -1495562.0, -1568768.3, -4565.841, -0.004653331, -0.036181416, -1495278.3, 42613.977 
5.551254e+2, 1.5306629e+2, -1398643.5, -1470131.4, -4833.1445, 0.0006830354, -0.045758925, -1398318.3, 41627.375 
5.5513483e+2, 1.6306023e+2, -1311787.9, -1392065.0, -6715.8228, 0.003265538, -0.052434307, -1311229.9, 30775.162 
5.5514395e+2, 1.730536e+2, -1215794.6, -1295008.8, -7024.4653, 0.00013089653, -0.050714653, -1215176.5, 28893.436 
5.55153e+2, 1.8304639e+2, -1128120.8, -1214997.4, -8188.9487, -0.0012981747, -0.04823327, -1127355.5, 18785.088 
5.551619e+2, 1.9303861e+2, -1032030.4, -1117513.3, -7987.8374, 0.0008214442, -0.048559472, -1031290.4, 16926.303 
5.5517066e+2, 2.0303018e+2, -945760.3, -1040507.44, -8456.996, 0.0014242049, -0.048552386, -945011.4, 5288.075 
5.5517936e+2, 2.1302103e+2, -849571.6, -943504.2, -9016.991, -0.0011912978, -0.05020749, -848713.9, 3675.2778 
5.551881e+2, 2.230113e+2, -761339.25, -862540.1, -9277.753, -0.0026564465, -0.049879268, -760495.7, -6011.355 
5.551968e+2, 2.3300114e+2, -665459.1, -764921.5, -8860.733, -0.0016031476, -0.04850602, -664675.94, -8091.9116 
5.5520564e+2, 2.429903e+2, -579054.4, -687365.2, -7892.117, -0.0009212676, -0.047436662, -578482.4, -19792.092 
5.552145e+2, 2.5297877e+2, -482640.5, -590059.3, -7974.559, -0.0011499814, -0.049937584, -482051.72, -21248.494 
5.5522364e+2, 2.6296663e+2, -394795.3, -510248.8, -6966.2637, -0.0019998979, -0.05011649, -394376.5, -31454.469 
5.5523276e+2, 2.7295402e+2, -298683.5, -412648.38, -6876.9995, -0.004115955, -0.04869308, -298270.0, -33224.094 
5.552422e+2, 2.8294045e+2, -215735.84, -342633.7, -4805.2837, -0.004664728, -0.04722041, -215554.14, -48375.45 
5.5525196e+2, 2.929259e+2, -119683.47, -245951.9, -4270.1074, -0.0017364364, -0.049001116, -119539.234, -50217.926 
5.5526197e+2, 3.0291522e+2, -16337.82, -81124.67, -1761.2125, -0.0014299148, -0.049372487, -16289.978, -16289.978 
5.552722e+2, 3.1290898e+2, -16148.75, -77301.836, -1642.807, -0.0070670354, -0.05055484, -16104.649, -16104.649 
5.651006e+2, 1.2307127e+2, -1668051.6, -1729083.5, 944.7693, -0.002184771, -0.039184734, -1668037.0, 65859.83 
5.651106e+2, 1.3306597e+2, -1584711.9, -1657821.8, -2914.0264, 0.010839438, -0.07288692, -1584596.0, 51352.79 
5.651201e+2, 1.4306106e+2, -1492393.6, -1567737.6, -4186.3423, -0.002997811, -0.03331987, -1492161.8, 45835.266 
5.6512964e+2, 1.5305553e+2, -1396398.6, -1469784.3, -4503.33, 0.00027181147, -0.04437548, -1396123.3, 43927.844 
5.6513894e+2, 1.630494e+2, -1309980.6, -1391602.3, -6341.504, 0.0019172819, -0.05237894, -1309490.9, 32620.434 
5.651479e+2, 1.7304274e+2, -1214326.8, -1294659.5, -6391.915, 0.0003410604, -0.051177345, -1213821.4, 30355.133 
5.6515676e+2, 1.830355e+2, -1126995.9, -1214896.8, -7653.469, -0.00034029168, -0.04861561, -1126334.5, 19912.998 
5.6516546e+2, 1.9302769e+2, -1031083.56, -1117549.1, -8248.14, 0.00070356566, -0.047695085, -1030303.8, 18020.055 
5.6517416e+2, 2.0301923e+2, -944940.44, -1040105.6, -8898.875, 0.0007757507, -0.04725968, -944115.44, 6291.3843 
5.651827e+2, 2.1301007e+2, -849746.5, -943490.9, -8317.429, -0.0011486528, -0.050218582, -849014.25, 3482.2983 
5.651912e+2, 2.2300035e+2, -762226.44, -862979.25, -8109.1367, -0.0022733246, -0.05046706, -761577.94, -6986.2 
5.6519985e+2, 2.3299019e+2, -666162.1, -765327.1, -8601.553, -0.0016890892, -0.048070557, -665421.56, -8730.198 
5.6520844e+2, 2.4297935e+2, -579787.5, -687562.3, -8098.796, -0.0012443729, -0.0465267, -579182.3, -20384.793 
5.652172e+2, 2.5296783e+2, -484380.75, -590716.56, -7813.705, -0.0011903924, -0.049785778, -483809.66, -22899.264 
5.652261e+2, 2.6295575e+2, -397051.56, -510854.72, -6489.3823, -0.0018653518, -0.05038356, -396682.72, -33653.766 
5.652351e+2, 2.7294314e+2, -300891.8, -413182.53, -6196.52, -0.004054103, -0.048605554, -300550.9, -35398.547 
5.652444e+2, 2.8292966e+2, -218324.19, -343432.8, -4186.18, -0.004707878, -0.04686538, -218184.27, -50899.633 
5.65254e+2, 2.9291514e+2, -123410.086, -247351.83, -4236.47, -0.001981401, -0.04857711, -123265.445, -53838.547 
5.652638e+2, 3.0290452e+2, -20228.258, -82070.46, -1808.676, -0.0016303672, -0.04887315, -20175.406, -20175.406 
5.6527394e+2, 3.1289834e+2, -19122.47, -77695.805, -1095.9131, -0.0066402373, -0.04996782, -19101.975, -19101.975 
5.7510537e+2, 1.2306062e+2, -1669640.6, -1732442.9, 783.70135, -0.0023528228, -0.039368898, -1669630.9, 64370.28 
5.7511526e+2, 1.3305534e+2, -1584217.0, -1656893.0, -3487.8928, 0.010770264, -0.07510894, -1584050.0, 52002.99 
5.751246e+2, 1.4305049e+2, -1492671.8, -1568384.1, -4830.6597, -0.0017809116, -0.029960567, -1492364.8, 45735.74 
5.751339e+2, 1.5304486e+2, -1396872.4, -1470832.8, -5155.7734, -0.00054734404, -0.044567935, -1396514.8, 43640.867 
5.75143e+2, 1.6303867e+2, -1310011.3, -1391736.1, -6957.164, 0.0005118385, -0.054160822, -1309423.3, 32793.133 
5.7515186e+2, 1.7303205e+2, -1214271.0, -1294609.4, -6995.154, 0.0015203076, -0.050065834, -1213666.5, 30614.816 
5.7516056e+2, 1.8302476e+2, -1127804.8, -1216614.6, -8241.474, 0.001495397, -0.04629599, -1127046.4, 19306.21 
5.751691e+2, 1.9301678e+2, -1032136.6, -1119746.1, -8811.0, -0.00092556723, -0.04782008, -1031259.3, 17171.45 
5.7517755e+2, 2.0300826e+2, -944207.06, -1038597.2, -9559.844, -0.0020197136, -0.048246432, -943248.56, 7265.6855 
5.7518595e+2, 2.129993e+2, -848590.75, -941103.9, -9021.279, -0.00013527162, -0.048661605, -847719.25, 4882.889 
5.7519436e+2, 2.2298965e+2, -762711.3, -863969.9, -8719.044, 0.00058435113, -0.04820044, -761966.06, -7269.482 
5.7520276e+2, 2.3297934e+2, -667086.7, -767207.56, -9165.213, -0.001341858, -0.04902941, -666254.6, -9456.908 
5.7521117e+2, 2.4296843e+2, -579615.94, -687152.75, -8725.974, -0.0027802503, -0.048708655, -578912.5, -20007.846 
5.752198e+2, 2.52957e+2, -483961.06, -589768.7, -8463.697, -0.00300799, -0.048839588, -483288.3, -22271.697 
5.752285e+2, 2.6294497e+2, -396588.2, -509787.9, -7045.1787, -0.0027744868, -0.048211828, -396151.4, -33017.074 
5.752374e+2, 2.7293244e+2, -300455.88, -412135.0, -6732.214, -0.0016705154, -0.0494556, -300051.53, -34794.273 
5.752465e+2, 2.82919e+2, -218530.8, -343695.13, -4851.2524, -0.0019090468, -0.04935875, -218343.05, -50953.75 
5.752558e+2, 2.929044e+2, -123791.375, -247989.77, -4921.02, -0.0049966443, -0.04950967, -123596.7, -54064.87 
5.752655e+2, 3.0289382e+2, -19447.992, -80267.56, -2141.4268, -0.0059607406, -0.048064973, -19372.686, -19372.686 
5.7527566e+2, 3.1288785e+2, -18127.297, -75320.4, -1357.4229, -0.002263195, -0.047277708, -18095.098, -18095.098 
5.8511037e+2, 1.23050146e+2, -1666467.3, -1733614.6, 1625.3762, -0.0008640883, -0.0387685, -1666428.0, 67675.875 
5.8512e+2, 1.330449e+2, -1579949.4, -1654061.1, -3012.129, 0.009137854, -0.07596146, -1579827.1, 56328.223 
5.851292e+2, 1.4304009e+2, -1489965.4, -1567507.0, -4291.1323, -0.0027110614, -0.028556958, -1489728.6, 48473.867 
5.851383e+2, 1.5303437e+2, -1394550.4, -1470452.6, -4564.2744, -0.00012162266, -0.044693675, -1394276.9, 45981.496 
5.851472e+2, 1.6302812e+2, -1307772.1, -1391186.4, -6431.22, 0.0015464728, -0.05487722, -1307279.3, 35040.51 
5.851559e+2, 1.7302147e+2, -1212339.1, -1294188.1, -6803.2173, 0.0015898304, -0.049259834, -1211777.5, 32607.422 
5.851644e+2, 1.8301414e+2, -1126235.4, -1216108.8, -8043.8345, 0.0010268649, -0.044993848, -1125521.1, 20935.496 
5.851728e+2, 1.9300614e+2, -1031493.0, -1119656.0, -7717.7944, -0.0009678978, -0.048244726, -1030822.44, 17712.604 
5.8518106e+2, 2.0299761e+2, -944174.5, -1038713.6, -8242.931, -0.0018443215, -0.049303673, -943461.2, 7157.6104 
5.851893e+2, 2.1298863e+2, -848644.06, -941269.44, -8916.738, -0.00025760094, -0.04796576, -847793.5, 4913.189 
5.8519745e+2, 2.2297901e+2, -762866.6, -864000.4, -9116.905, 0.00035404493, -0.046773728, -762051.4, -7250.317 
5.852056e+2, 2.3296867e+2, -667758.1, -767471.75, -8652.101, -0.0012493072, -0.04913409, -667013.0, -10110.715 
5.852139e+2, 2.4295777e+2, -580700.44, -687449.25, -7743.7534, -0.0025289143, -0.049468566, -580141.56, -21132.469 
5.852223e+2, 2.5294638e+2, -485530.47, -590285.56, -7796.272, -0.0029858714, -0.048287623, -484953.4, -23832.656 
5.852308e+2, 2.629344e+2, -398632.94, -510377.72, -6613.167, -0.002923041, -0.046994943, -398242.94, -35004.777 
5.852395e+2, 2.7292186e+2, -303239.63, -413072.16, -6559.0537, -0.0018491468, -0.04904898, -302849.34, -37488.56 
5.852485e+2, 2.8290844e+2, -221559.7, -344619.38, -4654.7544, -0.0020200966, -0.049478885, -221383.89, -53891.44 
5.852576e+2, 2.9289395e+2, -126251.13, -248633.78, -4124.971, -0.004835495, -0.049470007, -126112.26, -56477.773 
5.8526707e+2, 3.0288342e+2, -22143.037, -80804.61, -1138.994, -0.0057965694, -0.0478768, -22120.93, -22120.93 
5.85277e+2, 3.1287754e+2, -23253.742, -77002.914, -1028.9147, -0.0027202878, -0.046981443, -23234.053, -23234.053 
5.951155e+2, 1.23039834e+2, -1668220.6, -1737323.5, 1141.8423, 0.0022060361, -0.037611872, -1668201.8, 66003.22 
5.951249e+2, 1.330346e+2, -1579369.0, -1652965.9, -3865.3918, 0.006005748, -0.07548793, -1579166.6, 57089.605 
5.9513384e+2, 1.4302982e+2, -1490152.0, -1567973.1, -5022.887, -0.005718121, -0.029014323, -1489829.1, 48473.836 
5.9514284e+2, 1.5302406e+2, -1394932.8, -1471324.8, -5257.1543, 0.0014506466, -0.044764977, -1394572.6, 45786.805 
5.951516e+2, 1.6301773e+2, -1308317.4, -1392387.0, -7116.5083, 0.004867579, -0.054589067, -1307719.3, 34702.26 
5.9516e+2, 1.73011e+2, -1212958.4, -1295515.9, -7472.9063, 0.0006140396, -0.048738614, -1212287.4, 32200.178 
5.9516835e+2, 1.8300365e+2, -1125745.0, -1215132.0, -8834.447, -0.001631017, -0.044649307, -1124880.3, 21679.275 
5.9517646e+2, 1.9299574e+2, -1030744.06, -1118147.8, -8546.924, 0.0004460954, -0.04895159, -1029916.1, 18720.914 
5.9518456e+2, 2.029872e+2, -944990.4, -1040428.4, -8989.8545, 0.0010864481, -0.05042219, -944151.0, 6569.6987 
5.951925e+2, 2.1297808e+2, -849880.44, -943833.75, -9617.268, -0.0014389491, -0.048070427, -848906.1, 3904.0596 
5.952005e+2, 2.2296837e+2, -762386.44, -862992.44, -9804.203, -0.0027628609, -0.046132714, -761439.94, -6534.6743 
5.952086e+2, 2.3295818e+2, -666883.0, -765609.3, -9350.89, -0.001409633, -0.048459027, -666005.1, -8999.885 
5.9521663e+2, 2.4294734e+2, -580660.3, -687285.25, -8517.945, -0.000651655, -0.048920114, -579984.1, -20872.832 
5.952248e+2, 2.5293595e+2, -485721.0, -590595.4, -8579.236, -0.0012906851, -0.04809519, -485023.8, -23800.678 
5.95233e+2, 2.6292396e+2, -398694.8, -510413.53, -7343.0674, -0.00238346, -0.046654657, -398214.25, -34873.613 
5.952415e+2, 2.7291143e+2, -303298.0, -413081.84, -7271.903, -0.0043645166, -0.047507398, -302818.4, -37355.26 
5.9525025e+2, 2.8289804e+2, -220919.61, -343138.53, -5216.233, -0.0048061647, -0.047443103, -220697.39, -53103.023 
5.952593e+2, 2.9288366e+2, -125494.234, -246823.81, -4660.354, -0.0018362555, -0.048547253, -125315.49, -55580.27 
5.952686e+2, 3.0287322e+2, -22207.947, -80666.17, -1986.0431, -0.0015804423, -0.048244778, -22140.55, -22140.55 
5.952782e+2, 3.1286728e+2, -23504.605, -77328.96, -1943.7565, -0.007523779, -0.048827954, -23434.502, -23434.502 
6.051208e+2, 1.2302972e+2, -1664916.9, -1738463.4, 2016.7927, 0.0021995301, -0.037568215, -1664861.6, 69442.49 
6.0512996e+2, 1.3302454e+2, -1575052.3, -1650199.8, -3406.694, 0.005198435, -0.07365027, -1574898.1, 61456.688 
6.0513866e+2, 1.4301975e+2, -1487319.1, -1567055.5, -4409.3823, -0.0043095904, -0.030578483, -1487076.0, 51325.81 
6.051475e+2, 1.5301394e+2, -1392319.6, -1470815.0, -4632.3315, 0.0015886659, -0.04442886, -1392047.3, 48411.46 
6.05156e+2, 1.6300757e+2, -1305890.5, -1391698.1, -6524.411, 0.0041798507, -0.05336761, -1305397.3, 37123.93 
6.051642e+2, 1.7300077e+2, -1211580.8, -1295304.5, -6551.567, 0.00025645172, -0.049053118, -1211071.1, 33516.668 
6.051723e+2, 1.829934e+2, -1124932.4, -1214984.9, -7940.6885, -0.001665978, -0.045481816, -1124237.5, 22422.633 
6.0518026e+2, 1.9298548e+2, -1029818.4, -1117924.9, -8502.299, 0.00060597644, -0.048050847, -1029005.4, 19732.318 
6.051881e+2, 2.0297693e+2, -944158.8, -1040238.0, -9186.709, 0.0013289653, -0.04890249, -943288.3, 7533.126 
