coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.3514496e+2, 2.1340315e+2, -846748.44, -938799.4, -6077.677, 0.00073180627, -0.047522277, -846348.94, 2295.5215 
4.3515223e+2, 2.2339368e+2, -757416.2, -859138.75, -6165.4976, 0.0019149814, -0.046107303, -757043.8, -6306.528 
4.3515944e+2, 2.3338357e+2, -658721.56, -760446.06, -5701.152, -0.0021998254, -0.049859304, -658403.06, -5566.7217 
4.3516678e+2, 2.4337274e+2, -570882.7, -683901.5, -5038.756, -0.003667195, -0.050577313, -570658.5, -15716.172 
4.351742e+2, 2.533612e+2, -473021.94, -586023.1, -5189.8325, -0.00011707982, -0.0482257, -472784.1, -15728.709 
4.351817e+2, 2.6334897e+2, -384202.3, -507575.44, -4457.642, 0.00063915475, -0.046509217, -384041.44, -24866.219 
4.3518928e+2, 2.7333605e+2, -284903.47, -408655.44, -4389.6924, -0.003939816, -0.049197406, -284747.97, -23446.172 
4.35197e+2, 2.8332227e+2, -199278.03, -337228.7, -3168.9434, -0.004755193, -0.04976711, -199205.27, -35768.21 
4.3520498e+2, 2.933075e+2, -101911.37, -239727.83, -2788.8733, 0.0016370724, -0.049244184, -101854.96, -36273.434 
4.3521312e+2, 3.032964e+2, -862.73364, -83040.41, -812.7173, 0.0023533618, -0.047874186, -854.69684, -854.69684 
4.3522143e+2, 3.132892e+2, 2436.8604, -79112.4, -883.4302, -0.0078603355, -0.048433248, 2446.4297, 2446.4297 
4.4507906e+2, 1.2344928e+2, -1687855.8, -1736460.8, -826.9433, 0.0013445278, -0.036844566, -1687841.8, 42350.66 
4.4508746e+2, 1.3344538e+2, -1592642.0, -1644288.8, -915.4029, -0.0025422794, -0.07285913, -1592625.8, 39604.75 
4.4509578e+2, 1.434417e+2, -1502970.5, -1563541.5, -2872.2334, 0.0076489206, -0.033812705, -1502834.6, 31431.877 
4.4510356e+2, 1.5343688e+2, -1405335.3, -1466438.4, -3386.0232, -0.00087131315, -0.04498371, -1405148.3, 31165.531 
4.4511124e+2, 1.6343142e+2, -1316757.4, -1387826.3, -4628.563, -0.004422022, -0.05170839, -1316457.1, 21910.207 
4.4511887e+2, 1.7342542e+2, -1218812.9, -1289717.0, -4715.627, 0.0018882453, -0.049581297, -1218500.6, 21925.574 
4.4512638e+2, 1.834187e+2, -1130690.8, -1212091.4, -5540.216, 0.004045915, -0.047381215, -1130315.4, 12176.589 
4.4513366e+2, 1.9341128e+2, -1032360.4, -1113919.6, -5767.621, -0.0016370906, -0.04866023, -1031954.5, 12610.347 
4.45141e+2, 2.0340313e+2, -944320.06, -1036577.1, -6122.6577, -0.0037802225, -0.048476603, -943915.5, 2729.0972 
4.451483e+2, 2.133943e+2, -846712.06, -938761.2, -5734.6353, 0.00071625784, -0.047913462, -846356.1, 2374.9854 
4.451556e+2, 2.2338483e+2, -757868.8, -859399.06, -5531.7827, 0.0022060226, -0.04725293, -757568.3, -6744.245 
4.4516283e+2, 2.3337473e+2, -659425.5, -760855.56, -6017.6753, -0.001959635, -0.04924938, -659069.7, -6146.7446 
4.4517016e+2, 2.433639e+2, -571633.56, -684170.4, -5956.1, -0.0036326705, -0.049250524, -571319.2, -16290.29 
4.4517756e+2, 2.5335237e+2, -473779.0, -586278.0, -5729.917, -0.0005943683, -0.048170667, -473487.9, -16345.916 
4.4518507e+2, 2.6334015e+2, -385192.9, -507712.0, -4503.657, 0.00023251325, -0.047232773, -385027.56, -25765.848 
4.451927e+2, 2.7332726e+2, -286906.44, -409249.72, -4212.635, -0.0031767758, -0.049706895, -286761.53, -25373.625 
4.4520044e+2, 2.833135e+2, -201783.17, -338268.03, -3227.472, -0.003928644, -0.04981871, -201706.89, -38184.0 
4.4520837e+2, 2.9329878e+2, -103605.125, -240431.6, -3484.4229, 0.00040631052, -0.04843431, -103516.445, -37849.258 
4.4521654e+2, 3.0328766e+2, -2367.4407, -83151.76, -1392.8319, 0.00080860715, -0.046839364, -2343.4333, -2343.4333 
4.4522494e+2, 3.1328052e+2, -970.83636, -80052.484, -577.5725, -0.006334023, -0.048376456, -966.6183, -966.6183 
4.5508245e+2, 1.2344052e+2, -1688798.3, -1738433.4, -911.3006, 0.0036787742, -0.0434589, -1688781.5, 41496.69 
4.550908e+2, 1.3343677e+2, -1592430.8, -1643899.0, -894.95685, -0.0044787806, -0.067318924, -1592415.1, 39899.92 
4.5509908e+2, 1.4343306e+2, -1503337.6, -1564337.4, -2858.096, 0.004353259, -0.030626554, -1503204.0, 31147.404 
4.5510694e+2, 1.5342814e+2, -1405820.5, -1467467.5, -3365.0222, 0.0019047799, -0.04563637, -1405637.3, 30762.375 
4.5511463e+2, 1.634226e+2, -1316901.4, -1388148.5, -4661.314, -0.00021117255, -0.054385282, -1316597.6, 21856.293 
4.551222e+2, 1.7341658e+2, -1218894.5, -1289920.5, -4758.2485, -0.0009554061, -0.05103497, -1218577.1, 21935.742 
4.5512968e+2, 1.8340985e+2, -1130999.3, -1212756.3, -5484.6777, -0.00075704907, -0.04728761, -1130632.9, 11945.852 
4.5513707e+2, 1.934024e+2, -1032739.4, -1114699.5, -5683.758, 0.0009957784, -0.046523906, -1032347.06, 12304.888 
4.551444e+2, 2.0339426e+2, -943724.44, -1035330.9, -6201.383, 0.0011182934, -0.046553344, -943306.5, 3425.1272 
4.5515162e+2, 2.1338548e+2, -845925.75, -937142.1, -5856.1943, -0.0017176574, -0.050310418, -845551.3, 3266.1802 
4.551589e+2, 2.2337602e+2, -758535.94, -860784.2, -5519.5313, -0.002528311, -0.05059373, -758238.8, -7328.607 
4.551662e+2, 2.3336585e+2, -660405.3, -762848.94, -5960.6514, 0.0004516628, -0.04725205, -660059.7, -7049.6685 
4.5517355e+2, 2.4335498e+2, -571436.3, -683705.94, -5970.853, 0.0010093754, -0.045487348, -571119.6, -16003.191 
4.5518088e+2, 2.5334346e+2, -473348.97, -585348.4, -5767.403, -0.003007403, -0.04940265, -473052.75, -15823.416 
4.5518836e+2, 2.633313e+2, -384792.7, -506841.34, -4502.255, -0.004026421, -0.05049374, -384626.8, -25278.19 
4.5519605e+2, 2.733185e+2, -286550.13, -408423.2, -4208.7065, 0.0006354114, -0.049291898, -286404.94, -24931.027 
4.5520383e+2, 2.8330475e+2, -202183.88, -338985.16, -3166.5186, 0.0011945071, -0.047540553, -202110.61, -38502.035 
4.5521167e+2, 2.9328996e+2, -104154.734, -241476.36, -3397.737, -0.0060686725, -0.047861926, -104070.72, -38316.99 
4.552198e+2, 3.0327883e+2, -1489.0511, -81227.86, -1384.5115, -0.007500044, -0.047390476, -1465.019, -1465.019 
4.5522836e+2, 3.1327188e+2, 161.6294, -77549.055, -606.2355, 0.0023255993, -0.048869196, 166.35846, 166.35846 
4.650859e+2, 1.23431794e+2, -1686946.0, -1738971.5, -1103.288, 0.00459205, -0.044650193, -1686922.6, 43441.14 
4.6509424e+2, 1.3342808e+2, -1589629.8, -1642440.8, -1101.0396, -0.005081008, -0.06386353, -1589606.9, 42793.297 
4.651025e+2, 1.4342432e+2, -1501038.0, -1563464.1, -3123.581, 0.002700741, -0.033176165, -1500882.1, 33555.0 
4.651104e+2, 1.5341938e+2, -1404302.3, -1467045.4, -3341.8523, 0.0027435056, -0.046138026, -1404124.8, 32360.746 
4.6511808e+2, 1.6341382e+2, -1315861.8, -1388200.5, -4465.4316, 0.0014613111, -0.05342069, -1315587.1, 22952.822 
4.6512562e+2, 1.7340775e+2, -1217468.0, -1289845.3, -4834.8335, -0.0015144175, -0.0499618, -1217146.5, 23452.914 
4.6513307e+2, 1.8340099e+2, -1129463.3, -1212077.3, -5729.784, -0.0021483311, -0.046580512, -1129067.8, 13597.926 
4.6514043e+2, 1.9339351e+2, -1032617.4, -1114619.0, -5561.188, 0.0013575422, -0.046987757, -1032241.94, 12496.999 
4.6514776e+2, 2.0338538e+2, -944311.25, -1035743.8, -6020.9717, 0.0021929983, -0.047332767, -943916.5, 2902.1865 
4.6515498e+2, 2.133766e+2, -845567.0, -937140.7, -6543.101, -0.0018857723, -0.049818903, -845101.8, 3802.7183 
4.651622e+2, 2.2336714e+2, -757944.06, -860498.6, -6595.796, -0.0032731227, -0.04959504, -757521.6, -6524.2524 
4.6516952e+2, 2.3335695e+2, -661280.3, -763256.0, -6107.832, 0.0003853543, -0.047218956, -660915.75, -7818.5693 
4.6517685e+2, 2.433461e+2, -572941.9, -684279.9, -5425.7905, 0.0013454561, -0.04589439, -572678.06, -17474.45 
4.6518418e+2, 2.5333458e+2, -474111.97, -585551.06, -5526.1064, -0.0028173358, -0.04920125, -473838.6, -16522.293 
4.6519166e+2, 2.6332244e+2, -385529.88, -507021.03, -4799.945, -0.0040137237, -0.049784787, -385340.53, -25905.16 
4.651993e+2, 2.7330965e+2, -288657.06, -409279.2, -4862.8804, 0.00041797577, -0.04831977, -288461.34, -26900.826 
4.6520707e+2, 2.8329596e+2, -204764.73, -339758.88, -3447.947, 0.00093739235, -0.046840105, -204676.72, -40981.785 
4.6521494e+2, 2.932812e+2, -106021.836, -241856.97, -2816.5945, -0.005996819, -0.048407074, -105963.45, -40123.727 
4.6522307e+2, 3.032701e+2, -3339.7463, -81654.0, -899.89233, -0.007319809, -0.04833504, -3329.4072, -3329.4072 
4.652316e+2, 3.1326318e+2, -2928.5208, -78601.02, -1122.9026, 0.0021450229, -0.048577324, -2911.8616, -2911.8616 
4.7508946e+2, 1.2342311e+2, -1687782.6, -1740750.5, -1180.8969, 0.0040736306, -0.040626857, -1687756.4, 42692.61 
4.7509778e+2, 1.3341936e+2, -1589664.4, -1642550.9, -1081.2649, -0.0044173724, -0.062393405, -1589642.3, 42843.457 
4.7510606e+2, 1.4341548e+2, -1500952.6, -1563316.8, -3267.8088, 0.0026152625, -0.041245993, -1500781.9, 33741.625 
4.7511384e+2, 1.5341064e+2, -1404181.4, -1466847.8, -3517.7651, 0.0017167012, -0.04651077, -1403984.5, 32586.598 
4.7512153e+2, 1.634051e+2, -1316368.9, -1389295.5, -4439.03, 0.0006825085, -0.04898098, -1316099.8, 22525.648 
4.751291e+2, 1.7339894e+2, -1218129.3, -1291218.0, -4757.068, 0.00007592647, -0.04648279, -1217821.0, 22864.89 
4.7513655e+2, 1.8339211e+2, -1129242.1, -1211616.1, -5974.4824, -0.0003162607, -0.045287807, -1128811.1, 13941.617 
4.7514382e+2, 1.9338465e+2, -1032210.4, -1113815.1, -5874.127, -0.0004306952, -0.049903166, -1031789.7, 13036.146 
4.751511e+2, 2.033765e+2, -945013.4, -1037232.5, -5949.75, -0.00036937543, -0.050671846, -944631.06, 2274.6135 
4.7515836e+2, 2.1336766e+2, -846533.6, -939109.06, -6379.797, 0.000044674573, -0.046624593, -846096.0, 2896.2986 
4.751656e+2, 2.2335817e+2, -757357.3, -859228.75, -6841.1567, -0.00028914982, -0.044511653, -756899.94, -5814.602 
4.7517276e+2, 2.3334804e+2, -660366.06, -761359.7, -6447.572, -0.0019905276, -0.04900771, -659956.1, -6771.5776 
4.7518006e+2, 2.4333723e+2, -572965.56, -684330.3, -5356.171, -0.0023622739, -0.050200455, -572708.56, -17418.12 
4.7518748e+2, 2.5332576e+2, -474383.25, -586031.4, -5368.134, -0.00024325176, -0.04767967, -474125.75, -16722.838 
4.7519496e+2, 2.633136e+2, -385781.88, -507430.13, -5062.7383, -0.000043441138, -0.045385513, -385571.53, -26049.504 
4.752024e+2, 2.7330077e+2, -288865.63, -409672.75, -5205.618, -0.0035166142, -0.04682242, -288641.72, -26994.043 
4.7521013e+2, 2.8328708e+2, -203912.92, -337960.0, -3277.6584, -0.0043189065, -0.047589075, -203832.83, -40050.88 
4.752182e+2, 2.9327247e+2, -105044.96, -239669.64, -2560.6934, 0.000046372927, -0.049979236, -104996.27, -39070.992 
4.7522637e+2, 3.0326146e+2, -3767.393, -82336.47, -1159.8007, 0.0006560671, -0.04963947, -3750.2764, -3750.2764 
4.7523466e+2, 3.1325448e+2, -3580.5222, -79866.1, -1467.1228, -0.0060931696, -0.04757208, -3552.3171, -3552.3171 
4.8509312e+2, 1.23414434e+2, -1684474.1, -1740207.0, -954.73615, 0.003149388, -0.04128509, -1684457.8, 46076.13 
4.851014e+2, 1.3341072e+2, -1587571.3, -1641684.3, -808.0386, -0.0030307798, -0.057922814, -1587559.1, 45011.227 
4.8510963e+2, 1.4340675e+2, -1499864.9, -1563350.8, -3027.8333, 0.0035215863, -0.044292096, -1499720.8, 34888.434 
4.851174e+2, 1.5340187e+2, -1401990.4, -1466430.5, -3751.0327, 0.0006354886, -0.046629578, -1401772.8, 34884.273 
4.8512506e+2, 1.6339631e+2, -1313832.4, -1388208.9, -4947.137, -0.00084254966, -0.04756765, -1313504.8, 25206.807 
4.851326e+2, 1.7339012e+2, -1217614.5, -1291035.4, -4675.2505, 0.00094947685, -0.04643125, -1217318.0, 23454.195 
4.8514003e+2, 1.8338327e+2, -1129646.8, -1212200.0, -5604.88, 0.0013357826, -0.04580289, -1129268.0, 13571.308 
4.8514724e+2, 1.9337578e+2, -1030873.2, -1113630.8, -6154.5825, -0.0010384921, -0.049434867, -1030418.0, 14494.693 
4.8515448e+2, 2.033676e+2, -943203.94, -1036452.3, -6478.8296, -0.0018172382, -0.049795087, -942755.94, 4236.889 
4.8516172e+2, 2.1335876e+2, -847349.0, -939547.25, -6021.195, 0.00043161106, -0.0464621, -846957.44, 2122.0764 
4.851689e+2, 2.2334927e+2, -759152.6, -860007.2, -6056.2, 0.00081449666, -0.044695206, -758790.25, -7617.671 
4.8517606e+2, 2.3333916e+2, -660208.7, -761181.4, -6479.976, -0.0023170987, -0.048793003, -659794.5, -6522.8745 
4.851833e+2, 2.4332835e+2, -572437.75, -683967.5, -5973.159, -0.0032279168, -0.04977562, -572118.75, -16741.326 
4.8519066e+2, 2.533169e+2, -476513.9, -586971.25, -5746.696, 0.000059003654, -0.04744356, -476215.75, -18725.932 
4.851981e+2, 2.6330474e+2, -388704.75, -508557.22, -4961.677, 0.0006126758, -0.045384094, -388499.7, -28890.89 
4.8520556e+2, 2.7329198e+2, -289360.22, -409601.97, -4693.7207, -0.00407394, -0.047105033, -289177.28, -27443.06 
4.8521325e+2, 2.832783e+2, -204017.53, -337722.75, -3008.8167, -0.0050739422, -0.04775497, -203949.86, -40081.664 
4.852213e+2, 2.9326367e+2, -108652.016, -241146.22, -3229.7307, 0.0010333933, -0.049280092, -108573.336, -42562.105 
4.8522943e+2, 3.0325273e+2, -8298.712, -83819.125, -1775.1653, 0.0018726671, -0.048645318, -8257.009, -8257.009 
4.8523766e+2, 3.1324583e+2, -4793.1436, -79673.63, -970.0373, -0.0075633787, -0.047407173, -4780.579, -4780.579 
4.950969e+2, 1.2340579e+2, -1684943.9, -1741212.4, -1452.6934, 0.0017866517, -0.046530664, -1684906.4, 45712.21 
4.9510515e+2, 1.3340217e+2, -1587657.5, -1641936.9, -1262.4097, -0.0009659442, -0.050584894, -1587628.3, 45025.906 
4.9511328e+2, 1.433981e+2, -1500584.5, -1564906.0, -2986.9, 0.0053605707, -0.04252005, -1500446.0, 34247.99 
4.9512106e+2, 1.5339307e+2, -1402869.9, -1468261.1, -3603.413, -0.0005128851, -0.046494994, -1402671.9, 34071.29 
4.9512866e+2, 1.6338745e+2, -1313504.8, -1387535.5, -5317.566, -0.0030952105, -0.049037326, -1313124.8, 25673.586 
4.951361e+2, 1.7338131e+2, -1217029.5, -1289885.3, -5152.7656, 0.0011297475, -0.049633037, -1216666.9, 24191.479 
4.9514347e+2, 1.8337448e+2, -1130295.5, -1213599.6, -5545.6084, 0.002792874, -0.048040003, -1129927.9, 12997.485 
4.9515074e+2, 1.9336691e+2, -1031818.56, -1115566.0, -5973.816, -0.00054584147, -0.045786858, -1031394.56, 13605.009 
4.9515793e+2, 2.0335872e+2, -942673.4, -1035312.3, -6907.2065, -0.002228154, -0.044936888, -942161.2, 4918.839 
4.9516505e+2, 2.1334991e+2, -846496.9, -937809.3, -6581.047, -0.00064077467, -0.049126282, -846025.0, 3141.2527 
4.9517214e+2, 2.2334044e+2, -759596.0, -860959.7, -5999.515, 0.00012716666, -0.049817428, -759242.1, -7983.028 
4.9517936e+2, 2.333303e+2, -660974.06, -762710.9, -6287.2803, -0.0007516816, -0.046725597, -660587.0, -7228.464 
4.9518657e+2, 2.4331947e+2, -572344.06, -683683.94, -6391.318, -0.0014560195, -0.044936236, -571978.4, -16513.836 
4.9519378e+2, 2.53308e+2, -476209.66, -586324.3, -6292.3877, -0.0017495075, -0.048385665, -475851.25, -18274.191 
4.9520114e+2, 2.6329586e+2, -388197.47, -507495.06, -4799.64, -0.0018245853, -0.049454, -388004.7, -28308.94 
4.952087e+2, 2.7328318e+2, -288903.84, -408515.78, -4394.028, -0.0015458877, -0.04903649, -288742.63, -26922.436 
4.952164e+2, 2.8326952e+2, -204583.4, -338714.06, -3521.5273, -0.0016926124, -0.04738661, -204491.02, -40537.227 
4.9522418e+2, 2.9325488e+2, -109352.78, -242548.89, -3894.3433, -0.0026095733, -0.046502937, -109239.016, -43141.44 
4.9523222e+2, 3.0324394e+2, -7213.2695, -81527.06, -1424.3394, -0.0031250198, -0.045545, -7185.98, -7185.98 
4.9524072e+2, 3.132372e+2, -3480.4084, -76689.73, -429.9291, -0.0029301182, -0.04800023, -3477.8838, -3477.8838 
5.051008e+2, 1.2339721e+2, -1683466.9, -1741316.0, -1448.8536, 0.0022406455, -0.049036928, -1683430.6, 47272.12 
5.0510895e+2, 1.3339362e+2, -1584182.5, -1640896.0, -1475.1548, -0.0010968428, -0.045478135, -1584144.1, 48593.926 
5.0511706e+2, 1.433894e+2, -1496780.5, -1563423.6, -3198.1724, 0.0040842653, -0.044847414, -1496627.4, 38151.88 
5.0512475e+2, 1.5338439e+2, -1402022.9, -1468173.4, -3140.7056, 0.00030192416, -0.04696839, -1401874.0, 34954.44 
5.051323e+2, 1.6337873e+2, -1313866.0, -1388237.0, -4627.3237, -0.0016797, -0.048324056, -1313579.1, 25304.715 
5.051397e+2, 1.7337254e+2, -1214970.1, -1289466.0, -5355.6436, 0.00031533706, -0.049290106, -1214587.0, 26357.418 
5.05147e+2, 1.8336567e+2, -1127486.8, -1212363.0, -6156.756, 0.0012482012, -0.047950663, -1127042.5, 15969.284 
5.0515425e+2, 1.933581e+2, -1032242.6, -1115828.5, -5720.378, 0.000009198186, -0.045693573, -1031852.94, 13233.092 
5.051614e+2, 2.0334989e+2, -944319.9, -1036150.4, -6300.8203, -0.0009069926, -0.044803187, -943889.56, 3276.9026 
5.051684e+2, 2.1334109e+2, -845535.6, -937395.9, -6820.239, -0.0011134817, -0.048872914, -845032.0, 4220.726 
5.051755e+2, 2.233316e+2, -758022.94, -860320.3, -6631.0176, -0.0009726439, -0.049520083, -757594.9, -6249.2437 
5.0518256e+2, 2.3332144e+2, -662499.5, -763603.8, -6308.352, -0.00024730197, -0.046540774, -662107.44, -8662.192 
5.051898e+2, 2.4331063e+2, -574837.1, -684709.56, -6023.5244, -0.00046036823, -0.04483453, -574507.9, -18956.586 
5.051969e+2, 2.5329918e+2, -476200.03, -586087.1, -6079.608, -0.002419975, -0.048288707, -475864.7, -18201.123 
5.052042e+2, 2.6328707e+2, -387779.34, -506984.5, -4831.7793, -0.0029290027, -0.0492376, -387583.8, -27801.807 
5.052117e+2, 2.7327442e+2, -292193.78, -409800.4, -4783.9404, -0.0007057584, -0.04848879, -291999.53, -30093.344 
5.0521934e+2, 2.832608e+2, -209035.81, -340545.66, -3788.0378, -0.00048302318, -0.04682439, -208926.8, -44887.3 
5.05227e+2, 2.9324615e+2, -110060.71, -242585.7, -3306.9634, -0.0040876246, -0.04651901, -109978.234, -43795.18 
5.052351e+2, 3.0323526e+2, -7057.3623, -80844.05, -697.73596, -0.005061593, -0.04572134, -7050.765, -7050.765 
5.0524354e+2, 3.1322858e+2, -8674.509, -78540.414, -761.7582, -0.0009797818, -0.04752733, -8666.204, -8666.204 
5.151047e+2, 1.23388685e+2, -1683961.0, -1742421.9, -1464.6388, 0.004396842, -0.048888586, -1683924.4, 46861.95 
5.151129e+2, 1.3338503e+2, -1584848.3, -1642296.4, -1425.2474, -0.0033365823, -0.04250304, -1584812.9, 48009.363 
5.151209e+2, 1.4338069e+2, -1496504.9, -1562868.9, -3733.7336, -0.00019665378, -0.051101394, -1496295.5, 38569.18 
5.1512855e+2, 1.5337577e+2, -1401527.1, -1467230.9, -3794.5422, 0.002953488, -0.048034556, -1401308.8, 35604.08 
5.15136e+2, 1.6337013e+2, -1314768.5, -1390184.3, -4585.792, 0.0032044235, -0.04554527, -1314490.6, 24477.434 
5.151434e+2, 1.7336379e+2, -1216209.6, -1292022.0, -5158.721, -0.0014435408, -0.045594946, -1215860.1, 25170.135 
5.151506e+2, 1.8335682e+2, -1127020.4, -1211370.4, -6699.925, -0.003159903, -0.045652203, -1126491.5, 16606.924 
5.151577e+2, 1.9334932e+2, -1031403.4, -1114141.0, -6420.563, 0.0006028617, -0.0489319, -1030908.06, 14264.002 
5.1516473e+2, 2.0334113e+2, -944849.1, -1037304.75, -6296.8457, 0.0020244876, -0.04911519, -944422.25, 2830.07 
5.1517177e+2, 2.1333228e+2, -846402.4, -939158.5, -6661.9297, -0.0010383452, -0.045906734, -845926.3, 3412.751 
5.151788e+2, 2.2332276e+2, -757785.4, -859761.5, -7126.684, -0.0024796405, -0.0441492, -757289.75, -5857.4214 
5.151858e+2, 2.333126e+2, -662011.0, -762585.94, -6940.458, -0.00073811464, -0.04808918, -661534.3, -8002.479 
5.151928e+2, 2.4330181e+2, -574753.2, -684537.0, -6026.9087, -0.00020615297, -0.049137354, -574423.3, -18785.68 
5.152e+2, 2.532904e+2, -476266.9, -586133.7, -5953.5435, -0.0020603908, -0.04724522, -475945.25, -18195.766 
5.152073e+2, 2.6327837e+2, -387959.0, -507232.03, -5381.356, -0.0028196264, -0.045063183, -387716.7, -27848.979 
5.152146e+2, 2.7326563e+2, -292349.1, -410085.38, -5468.1475, -0.0014256416, -0.045657177, -292095.66, -30103.484 
5.152222e+2, 2.8325203e+2, -208261.17, -338904.8, -3608.7358, -0.0012954962, -0.04607778, -208161.56, -44036.23 
5.1522994e+2, 2.932375e+2, -109205.695, -240615.1, -2960.906, -0.0036165752, -0.049085222, -109139.016, -42871.207 
5.152379e+2, 3.0322665e+2, -7488.1577, -81497.17, -1397.4524, -0.0042149294, -0.04889819, -7461.7803, -7461.7803 
5.1524615e+2, 3.1321993e+2, -9268.124, -79717.09, -1667.4689, -0.0014923549, -0.046102177, -9228.679, -9228.679 
5.251089e+2, 1.2338026e+2, -1679265.8, -1740312.1, -1161.8767, 0.0039771604, -0.0491076, -1679243.8, 51625.27 
5.2511686e+2, 1.3337657e+2, -1583946.5, -1642628.6, -898.0614, -0.0023563541, -0.038156994, -1583932.8, 48972.285 
5.251248e+2, 1.433721e+2, -1496597.8, -1563541.1, -3214.4495, -0.00021021035, -0.054950662, -1496443.8, 38505.11 
5.2513236e+2, 1.5336716e+2, -1398454.9, -1466343.3, -4077.0813, 0.002430533, -0.04821339, -1398210.9, 38786.33 
5.2513975e+2, 1.633615e+2, -1310777.5, -1388505.9, -5140.107, 0.0027015256, -0.04363869, -1310439.1, 28613.563 
5.251471e+2, 1.7335513e+2, -1216084.3, -1292174.3, -4640.344, -0.0009435421, -0.044929396, -1215802.4, 25312.826 
5.2515423e+2, 1.8334815e+2, -1128432.3, -1212305.6, -5752.6035, -0.0024084067, -0.045738667, -1128039.6, 15144.066 
5.2516127e+2, 1.933406e+2, -1029848.44, -1113660.3, -6432.816, 0.00015390234, -0.048745014, -1029357.6, 15899.851 
5.2516824e+2, 2.033324e+2, -942442.44, -1036399.0, -6734.952, 0.0012156419, -0.0488034, -941962.06, 5375.7847 
5.2517515e+2, 2.1332352e+2, -847241.8, -939842.7, -6446.0986, -0.00059845496, -0.045800358, -846795.25, 2629.6812 
5.2518207e+2, 2.2331402e+2, -759744.56, -860526.9, -6619.957, -0.0016805272, -0.044094767, -759311.56, -7793.365 
5.25189e+2, 2.3330386e+2, -661825.25, -762235.56, -6761.1484, -0.0013108922, -0.047769405, -661372.06, -7754.553 
5.251959e+2, 2.4329309e+2, -574231.8, -684185.4, -5990.115, -0.0011440917, -0.048625708, -573906.44, -18183.3 
5.2520305e+2, 2.5328168e+2, -478549.56, -587189.3, -5872.3506, -0.0014247145, -0.04670916, -478233.06, -20398.178 
5.252102e+2, 2.6326963e+2, -391071.66, -508534.94, -5225.6865, -0.001817673, -0.044710953, -390839.66, -30886.602 
5.252175e+2, 2.7325696e+2, -292801.34, -410087.4, -5059.0386, -0.0024104496, -0.045851782, -292583.53, -30506.162 
5.252249e+2, 2.832434e+2, -208175.98, -338322.13, -3170.825, -0.0026706294, -0.046338882, -208098.78, -43888.574 
5.252327e+2, 2.9322892e+2, -113276.67, -241989.78, -3110.0496, -0.0022612175, -0.048479225, -113201.57, -46849.49 
5.252406e+2, 3.032181e+2, -12773.387, -83615.06, -1652.4034, -0.0023225092, -0.048106164, -12734.865, -12734.865 
5.252487e+2, 3.132114e+2, -9675.492, -79537.555, -1149.7705, -0.0034006867, -0.046499763, -9656.574, -9656.574 
5.351131e+2, 1.23371914e+2, -1678929.9, -1739669.6, -1968.2363, 0.0010342238, -0.0496558, -1678866.1, 52084.61 
5.3512096e+2, 1.3336825e+2, -1584188.6, -1643227.5, -1745.5809, 0.0016695671, -0.032518845, -1584137.0, 48849.535 
5.351288e+2, 1.4336362e+2, -1497565.1, -1565634.4, -3190.8582, 0.0038305782, -0.056516018, -1497415.9, 37616.016 
5.351363e+2, 1.5335855e+2, -1399622.6, -1468763.9, -3866.6519, -0.0011075211, -0.04755193, -1399407.0, 37674.656 
5.351437e+2, 1.6335285e+2, -1310209.8, -1387323.4, -5807.649, -0.0029328237, -0.04256033, -1309774.9, 29362.783 
5.351508e+2, 1.7334656e+2, -1215134.4, -1290283.3, -5492.847, 0.0016549412, -0.04712098, -1214735.0, 26464.21 
5.3515786e+2, 1.833396e+2, -1129137.0, -1213845.1, -5814.5513, 0.00318689, -0.04808235, -1128739.8, 14527.565 
5.351648e+2, 1.9333197e+2, -1030949.4, -1115928.8, -6319.751, -0.0012679824, -0.04535875, -1030482.0, 14860.205 
5.351717e+2, 2.033237e+2, -942265.8, -1035988.8, -7303.4717, -0.0031168435, -0.044151124, -941700.1, 5723.164 
5.3517854e+2, 2.133148e+2, -846783.5, -938903.4, -7155.3667, 0.00015650027, -0.04834515, -846231.0, 3279.3481 
5.351853e+2, 2.233053e+2, -759765.2, -860589.3, -6790.1895, 0.0012465932, -0.048999812, -759309.94, -7706.4653 
5.3519213e+2, 2.3329522e+2, -661994.56, -762540.94, -6820.3257, -0.001965336, -0.045731112, -661534.06, -7831.7183 
5.3519905e+2, 2.4328445e+2, -574236.75, -684120.94, -6514.844, -0.0032068214, -0.04364368, -573851.9, -18044.076 
5.35206e+2, 2.53273e+2, -478503.88, -587060.2, -6490.192, -0.00055271765, -0.046629667, -478117.22, -20197.322 
5.3521305e+2, 2.6326096e+2, -390759.34, -507847.78, -5300.9463, -0.000012070918, -0.047877636, -390519.84, -30481.756 
5.3522027e+2, 2.732483e+2, -292504.03, -409336.03, -5024.0024, -0.003651444, -0.048829634, -292288.4, -30126.543 
5.3522766e+2, 2.832348e+2, -208354.88, -338527.47, -3809.1616, -0.004586626, -0.047531, -208243.52, -43949.258 
5.352352e+2, 2.9322037e+2, -113501.05, -242389.16, -3887.5032, -0.00012208588, -0.0449942, -113383.9, -46947.918 
5.352431e+2, 3.032096e+2, -12055.139, -82049.586, -1428.3644, 0.000507748, -0.043700483, -12026.003, -12026.003 
