coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.3507943e+2, 1.9303894e+2, -1042076.4, -1117446.3, -6506.22, -0.0017370186, -0.06346701, -1041518.9, 6693.27 
3.3509144e+2, 2.0303085e+2, -951733.25, -1040260.2, -7014.702, -0.0018466632, -0.06317117, -951180.9, -889.387 
3.3510336e+2, 2.1302201e+2, -850355.2, -940414.25, -6928.606, 0.0004242565, -0.0642728, -849825.25, 2552.8792 
3.3511528e+2, 2.2301239e+2, -760460.1, -863981.4, -6924.8013, 0.000916257, -0.06383172, -759998.94, -5526.536 
3.3512717e+2, 2.3300198e+2, -659774.3, -764598.3, -7003.497, -0.0024136296, -0.063229084, -659308.44, -2734.1533 
3.3513916e+2, 2.4299079e+2, -569953.06, -688308.2, -6356.8345, -0.003945425, -0.062309198, -569612.56, -10928.579 
3.3515128e+2, 2.529788e+2, -468073.8, -588323.75, -6292.774, -0.0014933384, -0.063618414, -467745.4, -6943.8413 
3.3516347e+2, 2.6296607e+2, -377137.0, -510485.53, -5423.1533, -0.0006987849, -0.06346999, -376916.78, -13990.337 
3.3517578e+2, 2.7295262e+2, -276199.5, -410663.16, -5273.3135, -0.0036594162, -0.06354905, -275993.0, -10934.742 
3.3518827e+2, 2.8293806e+2, -191231.72, -344362.4, -3423.274, -0.004513567, -0.06277975, -191155.23, -23954.457 
3.3520108e+2, 2.9292226e+2, -90347.96, -245774.14, -3257.4397, -0.0005995094, -0.063439466, -90279.72, -20924.178 
3.352141e+2, 3.029102e+2, 17006.223, -81348.3, -1072.4302, 0.00010534385, -0.06323553, 17017.916, 17017.916 
3.3522737e+2, 3.1290254e+2, 23660.219, -74189.95, -437.96893, -0.0065534716, -0.06501981, 23662.178, 23662.178 
3.4499332e+2, 1.230604e+2, -1710322.3, -1738593.1, -2299.226, 0.0010220711, -0.07418223, -1710136.5, 23865.57 
3.450065e+2, 1.3305779e+2, -1614944.0, -1649160.3, -2517.8735, 0.0043237945, -0.03515285, -1614759.8, 21267.877 
3.450195e+2, 1.4305376e+2, -1523527.5, -1568473.4, -4276.9443, -0.002405063, -0.07977931, -1523124.1, 14942.834 
3.450324e+2, 1.5304963e+2, -1422508.4, -1469601.5, -4343.5684, 0.000012760049, -0.06640275, -1422111.1, 17996.244 
3.4504506e+2, 1.6304469e+2, -1332142.8, -1392245.1, -5900.9, 0.0011771558, -0.05780749, -1331568.9, 10587.029 
3.4505755e+2, 1.7303888e+2, -1231389.6, -1292731.6, -6309.509, -0.000016146314, -0.062378775, -1230747.4, 13465.495 
3.4506992e+2, 1.830323e+2, -1141968.5, -1216644.9, -7452.2886, -0.0010245366, -0.06417843, -1141232.1, 5045.215 
3.4508213e+2, 1.9302496e+2, -1041105.06, -1117267.3, -7412.0483, -0.0016848353, -0.06329654, -1040390.44, 7958.805 
3.450943e+2, 2.0301685e+2, -951187.9, -1040163.1, -7842.2266, -0.001497234, -0.062380582, -950502.0, -73.27393 
3.4510645e+2, 2.1300799e+2, -850777.75, -940786.6, -8046.2183, 0.00044182735, -0.06411172, -850064.1, 2451.4521 
3.4511855e+2, 2.2299835e+2, -761271.7, -864427.56, -8174.1616, 0.00069940387, -0.063916154, -760628.0, -6017.987 
3.4513065e+2, 2.3298796e+2, -659977.2, -764750.2, -8173.7827, -0.0026013907, -0.06269775, -659343.3, -2631.475 
3.451428e+2, 2.4297677e+2, -570171.3, -688196.0, -7449.2334, -0.0040460965, -0.061512727, -569703.0, -10881.533 
3.4515512e+2, 2.529648e+2, -470172.25, -589082.7, -7252.4014, -0.0014435966, -0.06331845, -469731.53, -8792.695 
3.4516755e+2, 2.6295206e+2, -380213.2, -511724.88, -6262.7495, -0.00068811246, -0.06355256, -379915.63, -16852.084 
3.4518003e+2, 2.7293864e+2, -278215.56, -411421.22, -6289.0654, -0.0040682373, -0.06373567, -277919.28, -12724.116 
3.4519276e+2, 2.8292415e+2, -192670.25, -344596.72, -4600.185, -0.004904321, -0.06275499, -192531.1, -25193.695 
3.4520575e+2, 2.929084e+2, -92859.44, -246491.44, -4286.1255, -0.00005276145, -0.06256473, -92739.95, -23248.303 
3.4521902e+2, 3.0289638e+2, 13668.361, -82359.086, -1944.2776, 0.00074676913, -0.06226934, 13707.711, 13707.711 
3.4523252e+2, 3.1288874e+2, 19979.496, -75372.14, -2014.6843, -0.0076292716, -0.06558991, 20022.047, 20022.047 
3.5499474e+2, 1.23046726e+2, -1709630.4, -1737183.0, -1580.4517, 0.0005082969, -0.07042518, -1709540.0, 24596.08 
3.550081e+2, 1.330439e+2, -1616434.3, -1652234.5, -2037.7482, 0.0050213006, -0.03497339, -1616318.6, 19845.072 
3.550212e+2, 1.4303969e+2, -1523800.8, -1569053.9, -3498.566, -0.0035247377, -0.0848605, -1523531.9, 14673.099 
3.5503435e+2, 1.5303563e+2, -1422497.3, -1469598.6, -3488.1755, 0.00047365256, -0.06477344, -1422240.4, 18004.365 
3.550473e+2, 1.6303067e+2, -1332699.8, -1393411.3, -5217.1895, 0.00227708, -0.053091094, -1332254.6, 10038.612 
3.550599e+2, 1.7302471e+2, -1232103.5, -1294224.0, -5658.095, -0.00036483834, -0.06266871, -1231592.4, 12759.26 
3.5507244e+2, 1.8301806e+2, -1141981.6, -1216691.3, -6752.7617, -0.0015783828, -0.067137, -1141376.3, 5040.7407 
3.5508487e+2, 1.9301076e+2, -1040971.4, -1116999.4, -6698.6265, 0.00022502226, -0.06367729, -1040385.7, 8102.794 
3.5509726e+2, 2.0300266e+2, -951447.1, -1040698.44, -7258.746, 0.0005612278, -0.060962133, -950860.6, -292.7785 
3.5510948e+2, 2.1299374e+2, -851148.56, -941559.8, -7489.8506, -0.0022503482, -0.062797025, -850532.3, 2122.9248 
3.5512176e+2, 2.2298408e+2, -761301.25, -864488.94, -7411.4194, -0.0035216992, -0.06313935, -760771.7, -6021.644 
3.5513413e+2, 2.3297366e+2, -659965.25, -764685.25, -7359.1143, -0.0014030868, -0.06324719, -659450.6, -2598.6484 
3.5514653e+2, 2.429625e+2, -569953.6, -687683.4, -6919.615, -0.000434013, -0.062662184, -569548.3, -10586.883 
3.551589e+2, 2.5295055e+2, -469900.22, -588485.44, -6801.7583, -0.0020790244, -0.06352016, -469511.38, -8433.035 
3.5517147e+2, 2.6293787e+2, -380198.28, -511657.1, -5414.288, -0.003031432, -0.06318363, -379975.66, -16772.967 
3.5518423e+2, 2.7292445e+2, -278335.56, -411554.22, -5335.077, -0.0023907165, -0.063686416, -278122.25, -12787.808 
3.551972e+2, 2.8290993e+2, -192387.1, -343844.9, -3955.8757, -0.0022748162, -0.06307413, -192283.84, -24807.332 
3.552103e+2, 2.9289424e+2, -92458.96, -245531.98, -3737.41, -0.0033166406, -0.06331892, -92367.76, -22737.617 
3.5522372e+2, 3.0288228e+2, 13434.6875, -82717.305, -1040.6082, -0.0037931358, -0.062333036, 13445.948, 13445.948 
3.5523757e+2, 3.1287462e+2, 19495.482, -76153.555, -1002.9742, -0.0031233167, -0.0625121, 19505.998, 19505.998 
3.6499625e+2, 1.2303285e+2, -1706013.6, -1734323.0, -1932.0071, -0.0005394426, -0.070425354, -1705882.4, 28389.68 
3.6500978e+2, 1.3302986e+2, -1614326.9, -1653656.9, -2730.2603, 0.0066833594, -0.033997405, -1614138.3, 22163.1 
3.6502308e+2, 1.4302547e+2, -1520602.6, -1568454.8, -4256.2603, -0.0032994335, -0.08420674, -1520227.0, 18117.29 
3.650364e+2, 1.5302135e+2, -1420139.0, -1469065.9, -4615.9995, 0.000011716201, -0.06517296, -1419707.4, 20677.438 
3.6504954e+2, 1.6301635e+2, -1331009.0, -1393041.3, -6538.991, 0.0016649938, -0.0538039, -1330327.1, 12106.692 
3.6506236e+2, 1.7301035e+2, -1230518.8, -1293894.9, -6543.03, -0.00003623397, -0.06209425, -1229850.4, 14642.112 
3.6507505e+2, 1.8300365e+2, -1140711.8, -1216428.8, -7485.5957, -0.0008392093, -0.065979645, -1139978.8, 6579.308 
3.6508766e+2, 1.9299631e+2, -1040649.3, -1117207.8, -7795.404, 0.00018786556, -0.063526124, -1039863.6, 8766.378 
3.6510015e+2, 2.0298819e+2, -951510.75, -1040944.2, -8498.748, 0.000044627326, -0.061265677, -950710.3, -0.6440194 
3.6511257e+2, 2.1297926e+2, -850703.25, -941551.6, -8482.4795, -0.0025369248, -0.062292013, -849918.0, 2879.1238 
3.65125e+2, 2.2296958e+2, -760932.8, -864304.2, -8285.678, -0.0035099844, -0.06234659, -760272.9, -5380.8594 
3.6513752e+2, 2.3295917e+2, -661344.1, -765324.44, -8260.678, -0.001039466, -0.06332866, -660692.0, -3697.954 
3.651501e+2, 2.42948e+2, -572077.25, -688627.44, -7851.4326, -0.00011345051, -0.06315567, -571550.75, -12447.254 
3.6516264e+2, 2.529361e+2, -470666.6, -588789.56, -7971.226, -0.0026055463, -0.063380815, -470131.13, -8910.855 
3.651754e+2, 2.629234e+2, -380549.63, -511413.9, -6674.9736, -0.0037113014, -0.06261861, -380210.03, -16865.63 
3.6518833e+2, 2.7291e+2, -281055.56, -412396.13, -6272.309, -0.0017296326, -0.063202135, -280756.7, -15280.965 
3.6520147e+2, 2.8289554e+2, -196424.7, -345456.56, -4629.326, -0.0014295257, -0.06285489, -196281.05, -28663.592 
3.6521477e+2, 2.9287988e+2, -95106.9, -246538.08, -4685.0254, -0.0048335963, -0.0637197, -94962.09, -25191.182 
3.6522835e+2, 3.0286798e+2, 11424.607, -82961.805, -1991.2229, -0.0057768845, -0.062631175, 11466.597, 11466.597 
3.6524242e+2, 3.1286037e+2, 15394.811, -77313.54, -1148.7594, -0.0013351655, -0.061133135, 15409.043, 15409.043 
3.7499785e+2, 1.2301879e+2, -1705289.8, -1732847.1, -945.98395, -0.00213819, -0.07404904, -1705257.3, 29152.701 
3.7501162e+2, 1.3301565e+2, -1615944.8, -1656995.5, -2063.4126, 0.009293265, -0.032270927, -1615841.3, 20599.441 
3.750251e+2, 1.4301112e+2, -1521521.6, -1570366.0, -3666.373, -0.0017484006, -0.077847354, -1521248.0, 17237.066 
3.7503853e+2, 1.5300679e+2, -1420899.4, -1470655.1, -4037.8477, -0.0013580888, -0.06753921, -1420573.9, 19953.535 
3.7505183e+2, 1.6300167e+2, -1331008.1, -1393064.5, -5925.068, -0.00064612017, -0.059858125, -1330447.4, 12130.007 
3.7506482e+2, 1.7299579e+2, -1230348.8, -1293566.8, -5915.377, 0.0009328859, -0.060703192, -1229800.0, 14835.161 
3.750777e+2, 1.8298912e+2, -1141114.5, -1217279.4, -6992.2847, 0.001150863, -0.0608163, -1140478.0, 6222.6016 
3.750904e+2, 1.9298166e+2, -1041213.5, -1118395.8, -7327.923, -0.0017225796, -0.06284398, -1040523.94, 8249.744 
3.7510303e+2, 2.0297346e+2, -951519.5, -1040979.2, -7848.572, -0.0029744871, -0.06322275, -950836.2, 17.868578 
3.751157e+2, 2.1296455e+2, -850610.7, -941346.4, -7784.7803, -0.00055365445, -0.06256515, -849947.6, 2993.6206 
3.7512833e+2, 2.229549e+2, -760915.06, -864236.8, -7873.5366, 0.0005297527, -0.061535176, -760318.5, -5282.58 
3.7514088e+2, 2.3294449e+2, -661349.2, -765326.3, -7921.9814, -0.0014523645, -0.06296836, -660749.1, -3611.158 
3.7515354e+2, 2.429333e+2, -572223.8, -688916.9, -7119.3496, -0.002912884, -0.063028, -571791.06, -12543.574 
3.7516636e+2, 2.5292134e+2, -470913.63, -589216.25, -7133.8037, -0.0030531285, -0.06291974, -470485.0, -9120.472 
3.751793e+2, 2.6290873e+2, -380164.13, -510489.5, -6256.8545, -0.0028420964, -0.061867397, -379864.44, -16375.876 
3.751923e+2, 2.728954e+2, -280492.56, -411142.6, -5976.591, -0.002011719, -0.062313672, -280219.75, -14600.734 
3.7520558e+2, 2.82881e+2, -196422.08, -345365.88, -3813.416, -0.0022544086, -0.062134176, -196324.5, -28564.32 
3.752191e+2, 2.928653e+2, -95332.484, -246828.94, -3726.5862, -0.0047706417, -0.06378848, -95240.875, -25327.012 
3.7523296e+2, 3.0285344e+2, 12283.299, -80942.586, -1460.5043, -0.0054238527, -0.06313694, 12306.174, 12306.174 
3.7524712e+2, 3.1284603e+2, 16559.879, -74695.23, -757.58, -0.0020293158, -0.061294425, 16566.168, 16566.168 
3.8499963e+2, 1.23004496e+2, -1700961.9, -1729764.6, -1810.8999, -0.0021640107, -0.07292288, -1700848.4, 33701.55 
3.8501358e+2, 1.3300115e+2, -1613803.4, -1658249.3, -3156.3647, 0.009808515, -0.035451856, -1613580.4, 23002.436 
3.850272e+2, 1.4299652e+2, -1518754.8, -1569907.6, -4625.7646, -0.0029545957, -0.07530959, -1518339.8, 20288.367 
3.850408e+2, 1.5299213e+2, -1418476.3, -1470035.0, -4591.231, -0.001004691, -0.066335574, -1418070.6, 22600.553 
3.850542e+2, 1.6298695e+2, -1329138.5, -1392699.6, -6319.4585, 0.00040648563, -0.059713695, -1328516.3, 14205.499 
3.8506734e+2, 1.7298102e+2, -1229072.4, -1293519.6, -6817.2847, 0.00067781116, -0.060683694, -1228359.1, 16420.832 
3.850804e+2, 1.8297431e+2, -1140065.5, -1217185.9, -8207.534, 0.0002667, -0.060732823, -1139201.8, 7644.1104 
3.850932e+2, 1.9296682e+2, -1039966.06, -1118197.8, -8239.365, -0.0016759977, -0.06229179, -1039107.75, 9811.524 
3.8510603e+2, 2.0295857e+2, -950491.25, -1040623.06, -8608.835, -0.0023647822, -0.06255682, -949676.3, 1323.5226 
3.8511878e+2, 2.1294966e+2, -851196.5, -941739.0, -8713.645, -0.00029415186, -0.06259224, -850365.56, 2721.703 
3.8513154e+2, 2.2293998e+2, -762213.6, -864912.5, -8909.062, 0.000422533, -0.061791595, -761446.5, -6264.5054 
3.8514423e+2, 2.3292959e+2, -661480.25, -765452.25, -8995.063, -0.0018625287, -0.062403865, -660707.75, -3423.7632 
3.8515705e+2, 2.4291842e+2, -572159.3, -688719.4, -8132.638, -0.0032651797, -0.06206771, -571594.6, -12201.126 
3.8516998e+2, 2.5290647e+2, -473280.1, -590168.3, -7841.692, -0.0026301898, -0.06253811, -472756.34, -11245.951 
3.8518304e+2, 2.6289386e+2, -383652.03, -511855.13, -6841.6143, -0.0023175792, -0.06184292, -383287.97, -19653.734 
3.8519624e+2, 2.7288055e+2, -282374.38, -411729.6, -6961.1245, -0.0028615145, -0.062095065, -282000.84, -16236.447 
3.8520962e+2, 2.8286618e+2, -197794.31, -345565.06, -4881.774, -0.0033494385, -0.061683033, -197633.22, -29728.004 
3.8522336e+2, 2.9285055e+2, -99003.58, -248131.52, -4389.604, -0.0035800466, -0.06305543, -98874.484, -28816.03 
3.8523737e+2, 3.0283874e+2, 7719.842, -82152.016, -2041.6754, -0.0037973237, -0.062676735, 7766.1997, 7766.1997 
3.8525164e+2, 3.1283143e+2, 13360.324, -75139.51, -1931.979, -0.004168028, -0.062339183, 13402.4795, 13402.4795 
3.9500153e+2, 1.2299001e+2, -1700433.0, -1728693.5, -761.01624, -0.0006024288, -0.06676059, -1700412.5, 34279.504 
3.9501563e+2, 1.3298635e+2, -1615096.5, -1660924.8, -2521.9517, 0.008246926, -0.043506645, -1614958.1, 21769.615 
3.9502937e+2, 1.429817e+2, -1518945.8, -1570324.1, -4157.035, -0.0069168946, -0.0765751, -1518611.5, 20161.97 
3.9504316e+2, 1.5297736e+2, -1418398.3, -1469907.0, -4158.998, 0.001015299, -0.06164962, -1418064.6, 22751.31 
3.950567e+2, 1.6297217e+2, -1329782.0, -1394061.5, -5855.6245, 0.0047508534, -0.05347579, -1329252.9, 13613.826 
3.9506996e+2, 1.7296603e+2, -1229923.6, -1295305.4, -6335.1104, -0.000759039, -0.061967153, -1229315.4, 15611.445 
3.9508307e+2, 1.829592e+2, -1140171.8, -1217427.9, -7694.6475, -0.0034323307, -0.06557845, -1139412.8, 7580.9814 
3.950961e+2, 1.9295177e+2, -1039909.25, -1118090.9, -7714.4697, 0.00022729693, -0.06188427, -1039155.25, 9911.393 
3.9510903e+2, 2.0294356e+2, -950645.5, -1040944.8, -8294.829, 0.0017264172, -0.05936586, -949889.9, 1257.2107 
3.951218e+2, 2.1293458e+2, -851419.25, -942212.56, -8450.643, -0.0016668211, -0.06237238, -850639.44, 2595.6162 
3.951347e+2, 2.2292489e+2, -762303.5, -865102.06, -8324.822, -0.0036468725, -0.06306232, -761633.7, -6303.5493 
3.951476e+2, 2.3291448e+2, -661587.9, -765626.25, -8324.655, -0.002296832, -0.06165144, -660926.0, -3493.9087 
3.9516056e+2, 2.4290332e+2, -571877.06, -688057.75, -7854.5186, -0.0013273525, -0.060317125, -571348.44, -11807.066 
3.9517355e+2, 2.5289142e+2, -472892.25, -589319.2, -7673.221, -0.0013950861, -0.06222555, -472388.72, -10730.901 
3.9518666e+2, 2.628788e+2, -383718.56, -511948.8, -6215.993, -0.0021227812, -0.062491592, -383417.94, -19636.537 
3.9520004e+2, 2.728655e+2, -282627.9, -412139.72, -6210.5137, -0.004245603, -0.062496364, -282330.78, -16418.967 
3.9521363e+2, 2.8285116e+2, -197395.5, -344568.56, -4458.774, -0.004709563, -0.061483216, -197260.55, -29208.105 
3.952275e+2, 2.9283562e+2, -98439.484, -246792.44, -4067.2466, -0.001378068, -0.06159114, -98328.06, -28123.422 
3.9524162e+2, 3.0282387e+2, 7882.223, -81636.33, -1364.2056, -0.0010165892, -0.061328728, 7903.008, 7903.008 
3.9525604e+2, 3.1281656e+2, 13369.39, -74905.95, -1160.1604, -0.0076300586, -0.064173535, 13384.635, 13384.635 
4.0500358e+2, 1.22975335e+2, -1695821.1, -1726155.0, -993.7072, -0.0008851157, -0.06341993, -1695788.6, 39047.27 
4.0501782e+2, 1.3297145e+2, -1613028.0, -1661683.4, -3098.1482, 0.009070504, -0.049602512, -1612831.5, 24042.37 
4.0503168e+2, 1.4296675e+2, -1516906.6, -1570091.9, -4710.292, -0.0070762234, -0.07249287, -1516492.6, 22427.217 
4.0504563e+2, 1.5296234e+2, -1415657.3, -1469101.3, -5100.262, 0.0007165632, -0.060573116, -1415174.9, 25788.234 
4.050593e+2, 1.6295709e+2, -1326986.0, -1393320.6, -7056.0825, 0.0045229583, -0.054399613, -1326243.8, 16770.86 
4.0507263e+2, 1.729509e+2, -1228034.9, -1295061.3, -7121.842, -0.00045717251, -0.061878566, -1227286.5, 17788.693 
4.0508583e+2, 1.8294403e+2, -1138948.4, -1217152.1, -8208.074, -0.002906002, -0.06486246, -1138096.3, 9046.263 
4.05099e+2, 1.9293657e+2, -1039534.0, -1118169.8, -8426.432, 0.00023984436, -0.061603393, -1038641.2, 10574.449 
4.0511203e+2, 2.0292835e+2, -950682.06, -1041230.06, -9197.599, 0.0014276301, -0.059260715, -949757.25, 1539.0077 
4.0512493e+2, 2.1291934e+2, -850877.2, -942251.75, -9330.057, -0.0017572426, -0.06178903, -849934.2, 3450.2307 
4.0513787e+2, 2.2290963e+2, -761809.6, -864868.25, -9119.386, -0.0035689536, -0.06231417, -761008.9, -5529.2017 
4.051509e+2, 2.3289922e+2, -663141.7, -766341.2, -9013.154, -0.002224548, -0.06146902, -662360.44, -4778.7427 
4.0516394e+2, 2.4288808e+2, -574312.25, -689013.9, -8562.331, -0.0013350301, -0.060418937, -573676.6, -13985.722 
4.0517703e+2, 2.528762e+2, -473904.47, -589570.94, -8648.232, -0.0016032081, -0.06194834, -473261.44, -11454.348 
4.0519032e+2, 2.628636e+2, -384330.13, -511985.16, -7200.191, -0.0023339964, -0.062016096, -383925.28, -19994.875 
4.0520376e+2, 2.7285033e+2, -285229.7, -413166.03, -6865.3223, -0.004043929, -0.062266823, -284862.34, -18801.705 
4.0521747e+2, 2.8283602e+2, -201059.27, -345754.7, -5031.9414, -0.0044751125, -0.06140175, -200884.48, -32683.537 
4.0523142e+2, 2.9282054e+2, -101699.07, -247719.78, -4916.813, -0.0019797292, -0.061411995, -101533.695, -31181.11 
4.052457e+2, 3.0280888e+2, 4685.5845, -82634.836, -2096.7588, -0.0017727036, -0.06085805, 4735.9033, 4735.9033 
4.0526032e+2, 3.1280157e+2, 9629.57, -76230.28, -1686.3633, -0.006943806, -0.062990956, 9662.68, 9662.68 
4.150057e+2, 1.2296047e+2, -1695969.9, -1726480.3, -158.6069, -0.0030256137, -0.06281698, -1695969.0, 39012.484 
4.1502014e+2, 1.3295642e+2, -1613958.6, -1663628.5, -2788.8672, 0.012232976, -0.053796962, -1613802.6, 23218.621 
4.1503412e+2, 1.4295174e+2, -1517638.4, -1571637.4, -4183.463, -0.0034744658, -0.06310135, -1517316.3, 21750.861 
4.1504812e+2, 1.5294711e+2, -1416361.4, -1470580.4, -4510.6934, -0.0018428701, -0.06300051, -1415988.6, 25123.791 
4.1506192e+2, 1.6294172e+2, -1327102.9, -1393582.6, -6741.7583, -0.00020546548, -0.062342077, -1326426.1, 16738.973 
4.1507542e+2, 1.7293563e+2, -1228013.6, -1295048.1, -6871.4263, 0.001497186, -0.060496666, -1227316.5, 17908.291 
4.1508874e+2, 1.829288e+2, -1139204.4, -1217714.8, -7926.501, 0.0017099606, -0.058754407, -1138412.1, 8879.739 
4.151019e+2, 1.9292122e+2, -1039890.06, -1118932.5, -8130.8164, -0.0015462893, -0.06141738, -1039062.3, 10303.727 
4.15115e+2, 2.0291291e+2, -950856.06, -1041602.4, -8797.793, -0.0030995237, -0.06211518, -950010.94, 1436.4048 
4.1512805e+2, 2.1290395e+2, -851037.5, -942571.8, -8897.295, -0.00066104427, -0.0608736, -850180.7, 3354.7698 
4.151411e+2, 2.2289422e+2, -761745.4, -864710.4, -8939.643, 0.0004320028, -0.05964429, -760975.0, -5344.3765 
4.151541e+2, 2.3288381e+2, -663029.94, -766098.8, -8902.067, -0.0016660602, -0.06181041, -662266.7, -4534.0195 
4.1516724e+2, 2.4287267e+2, -574361.94, -689095.56, -8092.1685, -0.003176542, -0.062262163, -573794.06, -13952.113 
4.1518047e+2, 2.528608e+2, -474055.84, -589800.8, -8080.3335, -0.0031672716, -0.061712027, -473494.47, -11536.385 
4.151939e+2, 2.6284823e+2, -384063.38, -511303.06, -6909.2944, -0.0029420217, -0.060495067, -383689.28, -19608.09 
4.1520742e+2, 2.7283502e+2, -284863.53, -412279.22, -6653.942, -0.0023979587, -0.06145185, -284517.0, -18306.127 
4.1522118e+2, 2.8282073e+2, -200900.0, -345290.63, -4637.9556, -0.002776759, -0.061422046, -200751.17, -32400.432 
4.1523522e+2, 2.9280525e+2, -101633.39, -247425.05, -4480.1274, -0.005134097, -0.062400166, -101495.84, -30993.607 
4.1524962e+2, 3.0279365e+2, 4955.516, -81869.8, -1499.8401, -0.0057719667, -0.06119695, 4981.417, 4981.417 
4.152645e+2, 3.1278646e+2, 9883.402, -75403.3, -1037.6422, -0.0025737027, -0.059101816, 9896.024, 9896.024 
4.25008e+2, 1.2294541e+2, -1693154.9, -1725981.9, -644.0735, -0.003514919, -0.060642023, -1693142.3, 41986.816 
4.2502257e+2, 1.3294117e+2, -1609635.4, -1662517.0, -3544.372, 0.012729374, -0.060800362, -1609398.9, 27771.697 
4.2503667e+2, 1.4293656e+2, -1512982.0, -1570229.4, -4874.065, -0.0030085496, -0.056701988, -1512570.0, 26645.998 
4.250508e+2, 1.529318e+2, -1414251.0, -1470402.5, -5063.311, -0.0018354665, -0.062059097, -1413798.0, 27464.502 
4.2506462e+2, 1.6292632e+2, -1326313.4, -1393654.0, -7172.971, -0.00043993202, -0.06466505, -1325557.8, 17758.357 
4.250782e+2, 1.7292021e+2, -1226531.9, -1294714.3, -7526.278, 0.0014764566, -0.060286954, -1225710.9, 19665.059 
4.2509165e+2, 1.8291336e+2, -1137451.9, -1217301.6, -8842.69, 0.001790793, -0.05713963, -1136484.4, 10958.848 
4.2510486e+2, 1.9290572e+2, -1038728.7, -1118855.4, -9012.3545, -0.0015899123, -0.06112346, -1037727.56, 11790.436 
4.25118e+2, 2.0289738e+2, -950211.8, -1041412.2, -9550.655, -0.0031689745, -0.0625607, -949222.44, 2377.2341 
4.2513117e+2, 2.1288839e+2, -851459.0, -942836.56, -9521.147, -0.00058313244, -0.060670014, -850477.5, 3210.2021 
4.2514428e+2, 2.228787e+2, -762675.6, -865185.06, -9586.665, 0.000570975, -0.05904424, -761786.75, -6003.897 
4.2515734e+2, 2.3286827e+2, -663257.75, -766258.5, -9712.171, -0.0016227269, -0.06143634, -662349.94, -4464.935 
4.2517054e+2, 2.4285711e+2, -574609.06, -689143.9, -8900.085, -0.003233689, -0.062005125, -573921.6, -13927.365 
4.2518386e+2, 2.528453e+2, -476240.44, -590789.2, -8738.65, -0.003359961, -0.061306182, -475577.63, -13467.285 
4.2519733e+2, 2.6283273e+2, -387191.03, -512269.1, -7500.763, -0.0031437369, -0.05996619, -386742.8, -22509.61 
4.2521098e+2, 2.7281955e+2, -287551.44, -412936.13, -7295.251, -0.0023347593, -0.060866423, -287128.4, -20766.098 
4.252248e+2, 2.8280532e+2, -203626.45, -346338.56, -5238.1094, -0.0026676382, -0.060880568, -203434.45, -34932.703 
4.252389e+2, 2.9278988e+2, -104768.32, -248809.97, -5144.7183, -0.0054642544, -0.062116824, -104584.8, -33931.652 
4.2525342e+2, 3.027783e+2, 1679.3799, -82286.46, -2093.2627, -0.006242824, -0.061014667, 1731.5325, 1731.5325 
4.252684e+2, 3.1277123e+2, 4962.4463, -76354.59, -1210.0634, -0.002534505, -0.058671378, 4980.4487, 4980.4487 
4.3501043e+2, 1.2293017e+2, -1694109.9, -1727966.6, 594.76, -0.0023325288, -0.056894407, -1694099.5, 41179.063 
4.3502522e+2, 1.3292573e+2, -1609939.3, -1663169.6, -2823.9097, 0.010590577, -0.07057406, -1609789.9, 27531.96 
4.350394e+2, 1.4292121e+2, -1513303.9, -1570920.6, -4801.7656, -0.005667571, -0.053267486, -1512906.5, 26459.94 
4.3505353e+2, 1.529164e+2, -1414581.3, -1471131.1, -5153.0435, 0.0006484908, -0.057843164, -1414115.5, 27297.934 
4.3506745e+2, 1.6291086e+2, -1326719.6, -1394548.1, -6849.432, 0.0037118439, -0.061489645, -1326034.9, 17432.781 
4.350811e+2, 1.7290464e+2, -1226995.0, -1295704.8, -7085.8813, -0.00044120703, -0.0611796, -1226271.8, 19256.74 
4.3509454e+2, 1.8289772e+2, -1137719.6, -1217871.4, -8637.898, -0.002534289, -0.059868965, -1136799.3, 10797.159 
4.351079e+2, 1.9289008e+2, -1038963.25, -1119357.9, -8862.053, 0.00000026590254, -0.06074683, -1037997.94, 11673.358 
4.3512112e+2, 2.0288174e+2, -950179.75, -1041361.06, -9406.353, 0.0010206132, -0.060702417, -949219.5, 2533.5498 
4.3513423e+2, 2.1287274e+2, -851385.06, -942689.0, -9378.241, -0.0014572031, -0.06112812, -850431.7, 3409.5005 
4.351474e+2, 2.2286302e+2, -762788.0, -865402.6, -9311.028, -0.0029583676, -0.060408983, -761949.94, -6013.5244 
4.3516058e+2, 2.328526e+2, -663459.9, -766629.3, -9395.027, -0.0020853477, -0.060402945, -662611.3, -4572.7207 
4.3517384e+2, 2.4284147e+2, -574533.6, -688917.7, -8791.422, -0.0016354746, -0.059778824, -573861.8, -13714.014 
4.3518716e+2, 2.528296e+2, -476104.6, -590445.2, -8688.671, -0.0022827487, -0.06073359, -475448.13, -13184.279 
4.352007e+2, 2.628171e+2, -386895.3, -511584.1, -7227.244, -0.0029744867, -0.060356155, -386477.8, -22091.367 
4.352144e+2, 2.72804e+2, -287261.9, -412216.56, -6967.4634, -0.0037288975, -0.06049696, -286874.6, -20359.617 
4.3522832e+2, 2.827898e+2, -203629.25, -346177.44, -4888.362, -0.004039779, -0.059826516, -203461.81, -34807.844 
