coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.0519717e+2, 2.4257992e+2, -581774.6, -691785.44, -11305.367, -0.0023869872, -0.05792632, -580624.9, -17913.96 
5.05212e+2, 2.525681e+2, -484862.56, -594101.3, -11039.13, -0.0027725284, -0.06173208, -483758.16, -18931.459 
5.05227e+2, 2.625557e+2, -396191.66, -513606.03, -9046.829, -0.0028894732, -0.062365003, -395498.66, -28550.45 
5.052424e+2, 2.7254286e+2, -298700.06, -414931.63, -9059.499, -0.0025023131, -0.05872934, -297998.16, -28924.162 
5.05258e+2, 2.8252894e+2, -217786.06, -350622.28, -6775.8926, -0.0026460139, -0.057014734, -217441.33, -46230.805 
5.0527394e+2, 2.925136e+2, -121977.41, -255132.52, -6038.2993, -0.0039744223, -0.06388889, -121704.15, -48343.453 
5.052903e+2, 3.0250242e+2, -13592.291, -80982.99, -1956.583, -0.004828569, -0.064707026, -13535.532, -13535.532 
5.0530726e+2, 3.1249633e+2, -10501.584, -73331.38, -1818.6782, -0.0047092107, -0.054391675, -10448.984, -10448.984 
5.1501906e+2, 1.22653835e+2, -1686859.4, -1745383.3, 1560.4558, 0.008863254, -0.07058658, -1686817.9, 51168.84 
5.150347e+2, 1.326498e+2, -1592162.5, -1653724.5, -6218.3594, -0.010007124, -0.03303302, -1591540.6, 48485.6 
5.1505053e+2, 1.4264454e+2, -1502194.4, -1570972.9, -6633.7866, 0.005733818, -0.07158053, -1501560.4, 40517.35 
5.150664e+2, 1.5263923e+2, -1406989.6, -1474706.0, -6041.433, 0.0036890106, -0.06535653, -1406454.9, 37674.94 
5.15082e+2, 1.6263321e+2, -1320108.9, -1396722.3, -8813.76, 0.00062556466, -0.05924273, -1319107.9, 27080.797 
5.1509714e+2, 1.7262654e+2, -1221777.1, -1298314.6, -9484.153, -0.0010728958, -0.05790164, -1220619.4, 27634.74 
5.151121e+2, 1.826192e+2, -1133607.3, -1219573.1, -11317.554, -0.0016373028, -0.05718461, -1132142.3, 18183.777 
5.151269e+2, 1.926112e+2, -1038067.75, -1122500.6, -11500.248, -0.00014350151, -0.06169696, -1036529.4, 15875.008 
5.151416e+2, 2.026026e+2, -950772.56, -1043346.8, -12279.183, 0.0004089886, -0.06314083, -949171.5, 5317.179 
5.1515615e+2, 2.1259351e+2, -852897.4, -944843.94, -12191.042, -0.0013034724, -0.059665676, -851308.44, 5269.329 
5.1517063e+2, 2.2258371e+2, -765470.1, -867429.44, -11979.969, -0.0023224156, -0.05684807, -764081.44, -5407.6587 
5.1518524e+2, 2.3257318e+2, -669169.44, -770253.25, -12198.118, -0.0015151724, -0.059615836, -667718.3, -6941.339 
5.1519996e+2, 2.4256203e+2, -581445.4, -691021.1, -11620.121, -0.0014034869, -0.06076684, -580226.6, -17340.313 
5.152147e+2, 2.5255033e+2, -484282.28, -592810.2, -11329.339, -0.0031079135, -0.060672663, -483112.2, -18111.281 
5.1522964e+2, 2.62538e+2, -396324.75, -513767.78, -9310.369, -0.0037883718, -0.059364215, -395591.25, -28469.533 
5.1524496e+2, 2.7252507e+2, -299143.44, -415655.9, -9300.558, -0.0018900335, -0.059154294, -298405.7, -29157.424 
5.1526046e+2, 2.8251117e+2, -217009.02, -348753.4, -7043.2803, -0.0016406216, -0.05871191, -216633.53, -45248.848 
5.1527625e+2, 2.9249606e+2, -120811.85, -252467.73, -6340.6846, -0.0054906253, -0.061167102, -120507.18, -46974.54 
5.152925e+2, 3.0248502e+2, -13678.606, -80895.25, -2132.2144, -0.0072145057, -0.060859, -13611.037, -13611.037 
5.153095e+2, 3.124788e+2, -11118.092, -74213.86, -1929.1664, -0.0036038791, -0.05798143, -11059.162, -11059.162 
5.2502304e+2, 1.2263685e+2, -1680421.6, -1740822.1, 1220.6187, 0.008888843, -0.07102834, -1680397.0, 57756.19 
5.2503866e+2, 1.3263263e+2, -1589781.1, -1655566.4, -5476.342, -0.011560935, -0.029910063, -1589328.4, 50866.188 
5.250544e+2, 1.4262712e+2, -1499218.3, -1570789.9, -6011.499, 0.007716842, -0.07350841, -1498716.8, 43531.703 
5.2507013e+2, 1.5262173e+2, -1402797.3, -1473432.6, -6073.063, 0.0038547607, -0.06517184, -1402278.9, 42022.277 
5.2508557e+2, 1.6261567e+2, -1315966.5, -1395522.1, -8931.638, -0.00040546138, -0.057627276, -1314976.1, 31384.44 
5.251007e+2, 1.7260891e+2, -1219948.3, -1298305.0, -9202.598, -0.001304772, -0.057203013, -1218882.0, 29544.81 
5.251156e+2, 1.8260151e+2, -1132890.1, -1219542.9, -11054.643, -0.0012681783, -0.057167474, -1131502.1, 18997.248 
5.251302e+2, 1.925935e+2, -1036667.75, -1122014.3, -11238.342, 0.000116681695, -0.06147613, -1035212.7, 17365.164 
5.251447e+2, 2.0258488e+2, -949366.75, -1043017.7, -11883.753, 0.0004828695, -0.06265333, -947882.3, 6779.987 
5.251592e+2, 2.1257576e+2, -852808.8, -945257.0, -12289.456, -0.0015262065, -0.05892535, -851203.06, 5548.7485 
5.2517366e+2, 2.2256595e+2, -766187.94, -867653.2, -12521.722, -0.0026922368, -0.056164797, -764665.5, -5817.528 
5.25188e+2, 2.3255543e+2, -670678.56, -770725.2, -12167.771, -0.0016842922, -0.059644952, -669220.0, -8268.975 
5.2520263e+2, 2.425443e+2, -583466.94, -691650.7, -11022.278, -0.0013393888, -0.06089189, -582355.3, -19295.234 
5.252173e+2, 2.5253266e+2, -486175.97, -593400.6, -11072.281, -0.0027823518, -0.059394002, -485044.56, -19870.307 
5.2523214e+2, 2.6252034e+2, -398533.9, -514418.97, -9382.279, -0.0035814086, -0.057739448, -397779.22, -30484.525 
5.252473e+2, 2.725075e+2, -303067.1, -417157.5, -8906.1875, -0.0027348013, -0.059871893, -302376.03, -32954.95 
5.252627e+2, 2.824936e+2, -221680.97, -350153.44, -6216.4893, -0.0027357538, -0.05998606, -221380.86, -49823.82 
5.2527845e+2, 2.9247862e+2, -124701.14, -253386.48, -6121.012, -0.004773643, -0.058346555, -124410.64, -50706.86 
5.252946e+2, 3.0246764e+2, -17592.143, -81830.38, -2354.317, -0.0059019187, -0.056992605, -17505.973, -17505.973 
5.253114e+2, 3.124615e+2, -17118.469, -76211.79, -1373.0007, -0.0049782665, -0.06109725, -17086.586, -17086.586 
5.350272e+2, 1.2261996e+2, -1678669.6, -1737302.4, 246.9583, 0.00617531, -0.06676043, -1678668.5, 59650.22 
5.350427e+2, 1.326155e+2, -1591150.9, -1658458.4, -5784.995, -0.011296316, -0.034155264, -1590657.3, 49705.08 
5.350585e+2, 1.426098e+2, -1500278.5, -1573060.4, -6426.302, 0.012538083, -0.07946099, -1499715.4, 42702.777 
5.3507406e+2, 1.5260437e+2, -1403781.1, -1475551.4, -6508.0044, 0.0025476466, -0.061356634, -1403195.9, 41275.633 
5.350893e+2, 1.6259824e+2, -1316306.9, -1396312.4, -9454.86, -0.0047279797, -0.049502824, -1315204.6, 31326.928 
5.3510433e+2, 1.7259136e+2, -1220136.5, -1298759.1, -9739.111, -0.00023732407, -0.058736283, -1218948.0, 29650.973 
5.3511906e+2, 1.8258388e+2, -1132929.6, -1219670.0, -11578.754, 0.0026034368, -0.063317165, -1131410.6, 19261.568 
5.3513354e+2, 1.9257595e+2, -1036679.25, -1122094.3, -11753.511, -0.00014201926, -0.05894553, -1035091.44, 17658.504 
5.351479e+2, 2.0256734e+2, -949952.1, -1044275.06, -12341.771, -0.002205452, -0.05572354, -948364.0, 6470.3604 
5.351622e+2, 2.1255803e+2, -853646.7, -946981.4, -12709.04, -0.0018985783, -0.059117604, -851947.06, 4978.5444 
5.351766e+2, 2.2254813e+2, -765796.0, -866796.75, -13103.794, -0.0016807773, -0.0605503, -764123.6, -5100.9473 
5.351908e+2, 2.3253775e+2, -669899.4, -769091.06, -12814.606, -0.0019820833, -0.060052022, -668270.56, -7146.2827 
5.352052e+2, 2.4252672e+2, -583410.1, -691500.94, -11368.902, -0.002141236, -0.058506925, -582227.3, -18994.908 
5.352198e+2, 2.5251505e+2, -486451.47, -593836.56, -11310.4375, -0.0018667596, -0.05790112, -485273.13, -19926.248 
5.352346e+2, 2.6250276e+2, -398106.84, -513333.63, -9971.199, -0.0023697899, -0.05737074, -397250.34, -29783.059 
5.352495e+2, 2.7248996e+2, -302396.84, -415619.28, -9618.825, -0.0048964457, -0.0608621, -301585.5, -31992.727 
5.3526473e+2, 2.8247616e+2, -221591.2, -349814.25, -6454.5874, -0.0057519474, -0.060878985, -221267.11, -49539.164 
5.3528047e+2, 2.9246122e+2, -124942.16, -253566.61, -6198.2964, -0.0020860245, -0.055452436, -124644.16, -50769.78 
5.352966e+2, 3.0245033e+2, -16814.158, -79785.91, -2882.2925, -0.0012958025, -0.05312059, -16682.506, -16682.506 
5.353131e+2, 3.1244427e+2, -15954.596, -73450.61, -2069.3145, -0.008553602, -0.06378219, -15880.216, -15880.216 
5.4503155e+2, 1.226032e+2, -1673739.6, -1733430.4, 569.3527, 0.006436508, -0.06488921, -1673734.1, 64748.848 
5.450469e+2, 1.3259849e+2, -1587966.8, -1659777.5, -5178.673, -0.0122864675, -0.037481442, -1587595.3, 52933.914 
5.450626e+2, 1.4259264e+2, -1495575.1, -1572188.3, -6290.6685, 0.013391536, -0.076737866, -1495062.0, 47524.418 
5.4507804e+2, 1.525871e+2, -1399425.9, -1474430.3, -6060.7915, 0.0026651218, -0.059963666, -1398939.4, 45701.367 
5.450932e+2, 1.6258089e+2, -1312694.6, -1395206.1, -8957.894, -0.005067091, -0.049378607, -1311733.4, 34968.336 
5.45108e+2, 1.7257394e+2, -1218182.8, -1298406.3, -9442.229, -0.00014355837, -0.05881869, -1217086.4, 31683.234 
5.451226e+2, 1.8256642e+2, -1131983.3, -1219727.9, -11238.626, 0.0028397876, -0.06319113, -1130566.6, 20276.611 
5.451369e+2, 1.9255845e+2, -1035229.4, -1121935.6, -11634.716, -0.00054420414, -0.057835534, -1033695.3, 19226.125 
5.451511e+2, 2.0254982e+2, -948474.75, -1043750.94, -12454.523, -0.0028082037, -0.05427113, -946873.6, 8132.53 
5.451653e+2, 2.1254048e+2, -854212.94, -947387.9, -12170.222, -0.0016044627, -0.05886125, -852649.5, 4448.0977 
5.451794e+2, 2.2253056e+2, -767445.2, -867509.0, -12069.778, -0.0010016036, -0.06083015, -766009.9, -6815.162 
5.4519355e+2, 2.3252022e+2, -670497.1, -769276.3, -12421.713, -0.002275739, -0.059171963, -668959.0, -7662.8535 
5.4520774e+2, 2.425092e+2, -583911.94, -691550.06, -11519.305, -0.002983128, -0.057144593, -582692.94, -19288.9 
5.452222e+2, 2.5249752e+2, -489596.38, -595189.1, -11236.093, -0.0020919493, -0.05786258, -488413.97, -22895.484 
5.452368e+2, 2.624853e+2, -402303.9, -514552.38, -9615.782, -0.0021410056, -0.05775375, -401486.13, -33847.547 
5.452516e+2, 2.724726e+2, -304810.63, -415814.28, -9374.506, -0.004742931, -0.059262194, -304024.5, -34261.492 
5.452667e+2, 2.8245887e+2, -224002.55, -350553.0, -6362.979, -0.005801485, -0.05880995, -223683.42, -51785.977 
5.452823e+2, 2.924439e+2, -130802.99, -256210.9, -6006.5347, -0.0026380112, -0.056942422, -130515.96, -56471.945 
5.452983e+2, 3.0243304e+2, -23624.615, -81520.25, -2461.0322, -0.0018455355, -0.055526257, -23520.19, -23520.19 
5.453146e+2, 3.1242725e+2, -20223.244, -73543.87, -1745.5518, -0.007751973, -0.059991445, -20166.162, -20166.162 
5.5503607e+2, 1.2258659e+2, -1673511.4, -1733049.0, -342.1229, 0.0095301485, -0.06503319, -1673509.4, 65136.39 
5.550514e+2, 1.3258159e+2, -1590144.9, -1664348.9, -5193.4893, -0.014489329, -0.03997367, -1589783.1, 50911.695 
5.55067e+2, 1.4257564e+2, -1496205.3, -1573593.1, -6757.6016, 0.010336603, -0.06550136, -1495619.6, 47133.473 
5.550823e+2, 1.5256995e+2, -1399614.6, -1474894.6, -6659.616, 0.0041144714, -0.060873635, -1399030.0, 45778.9 
5.550973e+2, 1.625636e+2, -1313089.5, -1396075.8, -9855.299, -0.00157718, -0.057005547, -1311935.1, 34935.727 
5.551118e+2, 1.7255668e+2, -1218642.8, -1299455.8, -10422.421, -0.0009695159, -0.057559762, -1217320.1, 31618.578 
5.5512613e+2, 1.8254915e+2, -1132485.4, -1220878.4, -11750.016, -0.0004224445, -0.057053782, -1130950.1, 20062.537 
5.551404e+2, 1.9254103e+2, -1035835.1, -1123220.5, -11978.794, -0.0011119753, -0.0580338, -1034222.8, 18869.482 
5.551545e+2, 2.0253232e+2, -948148.2, -1043058.0, -13283.576, -0.0014595661, -0.057999283, -946324.06, 8853.63 
5.5516833e+2, 2.125231e+2, -853576.1, -946100.1, -13161.565, -0.00069316395, -0.05821827, -851740.3, 5527.6147 
5.551823e+2, 2.2251326e+2, -767700.94, -868073.8, -12583.442, -0.0006543495, -0.057283312, -766147.44, -6783.064 
5.551963e+2, 2.3250282e+2, -671143.75, -770554.1, -12762.545, -0.0025743668, -0.057083882, -669531.44, -8064.7065 
5.5521035e+2, 2.4249175e+2, -583832.3, -691259.25, -12313.901, -0.0038729163, -0.056721862, -582438.9, -18863.652 
5.552245e+2, 2.524801e+2, -489273.3, -594431.6, -12183.005, -0.003368686, -0.05915863, -487880.3, -22190.986 
5.552389e+2, 2.6246792e+2, -401891.22, -513598.9, -10012.749, -0.002832621, -0.058836773, -401000.84, -33192.05 
5.552536e+2, 2.7245533e+2, -304487.7, -414906.0, -9593.93, -0.0025188755, -0.055341966, -303660.28, -33728.152 
5.552685e+2, 2.8244168e+2, -223865.05, -349945.8, -7158.4946, -0.0031788992, -0.054059293, -223459.9, -51394.027 
5.552838e+2, 2.9242668e+2, -130691.305, -255750.16, -6988.845, -0.006073833, -0.06231572, -130301.945, -56088.934 
5.552996e+2, 3.0241588e+2, -22857.225, -79706.63, -2711.0034, -0.0070225615, -0.06354345, -22728.236, -22728.236 
5.5531603e+2, 3.1241038e+2, -19407.982, -71394.266, -1773.8243, -0.0031581572, -0.050565824, -19347.53, -19347.53 
5.650407e+2, 1.22570075e+2, -1668144.0, -1730738.9, -684.99963, 0.009902917, -0.0614504, -1668136.5, 70671.25 
5.65056e+2, 1.3256477e+2, -1585158.9, -1664261.9, -3999.468, -0.01476229, -0.047605738, -1584957.3, 55902.492 
5.650716e+2, 1.4255881e+2, -1490708.6, -1571999.1, -5964.7593, 0.009718702, -0.058722995, -1490273.3, 52644.914 
5.6508666e+2, 1.5255299e+2, -1397068.8, -1474378.4, -6350.003, 0.00438431, -0.05936114, -1396550.6, 48424.48 
5.651014e+2, 1.6254656e+2, -1312178.5, -1396415.5, -9426.498, -0.00093222735, -0.05897278, -1311136.6, 35901.504 
5.6511575e+2, 1.7253959e+2, -1215310.3, -1298693.6, -9922.216, -0.001284284, -0.056739494, -1214145.9, 34960.543 
5.651299e+2, 1.82532e+2, -1128194.9, -1219337.3, -11382.934, -0.0011359666, -0.05477, -1126794.8, 24386.11 
5.651439e+2, 1.9252382e+2, -1035282.9, -1123450.9, -11373.896, -0.00078272604, -0.058067057, -1033839.25, 19421.797 
5.651577e+2, 2.0251507e+2, -949591.56, -1043886.9, -12518.09, -0.0006896614, -0.059232213, -947958.0, 7388.8115 
5.6517136e+2, 2.1250586e+2, -853036.75, -945899.75, -12993.081, -0.0011202501, -0.057573304, -851253.06, 6183.891 
5.651851e+2, 2.2249603e+2, -766513.44, -867570.75, -12801.363, -0.0016140509, -0.055566058, -764917.06, -5383.7515 
5.651989e+2, 2.3248556e+2, -672905.25, -771539.75, -12512.992, -0.0022576177, -0.05656603, -671342.6, -9706.711 
5.652128e+2, 2.4247448e+2, -587007.0, -692349.0, -11687.426, -0.0029696068, -0.056936726, -585725.9, -21981.488 
5.6522673e+2, 2.524629e+2, -490992.94, -594677.0, -11556.913, -0.0038186007, -0.05870411, -489720.4, -23862.494 
5.652409e+2, 2.6245078e+2, -403535.9, -513989.13, -9424.492, -0.0039432268, -0.058028203, -402737.53, -34760.68 
5.652554e+2, 2.724382e+2, -309273.1, -416933.44, -9283.28, -0.0023583565, -0.055133864, -308478.5, -38378.516 
5.652702e+2, 2.8242463e+2, -229738.45, -351709.53, -6881.1, -0.0023512556, -0.05400626, -229351.48, -57118.273 
5.6528527e+2, 2.9240972e+2, -133958.45, -256037.16, -6195.1313, -0.0063132285, -0.061143413, -133644.88, -59265.773 
5.653008e+2, 3.02399e+2, -25717.834, -80310.77, -1748.2134, -0.007858342, -0.06218401, -25661.908, -25661.908 
5.653171e+2, 3.1239355e+2, -26553.94, -74303.62, -1549.0747, -0.0032639855, -0.051603284, -26503.736, -26503.736 
5.750455e+2, 1.22553654e+2, -1668653.9, -1731896.6, -1403.8745, 0.007445813, -0.053969078, -1668622.8, 70345.92 
5.750609e+2, 1.3254805e+2, -1585872.0, -1665810.9, -3768.4504, -0.013172533, -0.060277823, -1585694.8, 55328.875 
5.750764e+2, 1.4254212e+2, -1491331.8, -1573368.5, -7011.327, 0.0114551075, -0.056319196, -1490736.9, 52344.723 
5.7509106e+2, 1.5253624e+2, -1397661.1, -1475730.6, -7798.742, 0.0035159078, -0.05552829, -1396889.6, 48249.688 
5.751055e+2, 1.6252972e+2, -1312651.1, -1397531.6, -10008.9, -0.0030539576, -0.05546069, -1311486.9, 35716.39 
5.7511973e+2, 1.7252265e+2, -1215837.1, -1299837.5, -10205.075, -0.001139351, -0.05631763, -1214615.0, 34657.55 
5.751338e+2, 1.8251497e+2, -1128318.4, -1219602.3, -12495.953, 0.00054943014, -0.05616557, -1126638.8, 24708.994 
5.751474e+2, 1.9250679e+2, -1035257.1, -1123474.1, -12752.957, 0.00039299816, -0.05796566, -1033450.5, 19977.33 
5.751609e+2, 2.0249802e+2, -949999.1, -1044828.1, -13186.457, -0.00048088274, -0.058110524, -948199.6, 7314.162 
5.751745e+2, 2.1248874e+2, -853687.8, -947249.7, -13410.552, -0.002808656, -0.056917325, -851803.56, 5801.264 
5.75188e+2, 2.2247885e+2, -766390.0, -867249.56, -13755.903, -0.003817274, -0.05555106, -764547.5, -4845.7695 
5.752015e+2, 2.3246843e+2, -672531.94, -770721.56, -13647.491, -0.0013898866, -0.057505686, -670670.3, -8866.4375 
5.7521516e+2, 2.4245742e+2, -586641.56, -691540.2, -12383.3125, -0.00043408337, -0.05775097, -585199.5, -21287.742 
5.7522887e+2, 2.524459e+2, -490710.22, -593966.75, -12106.88, -0.0035198762, -0.05666481, -489309.66, -23285.15 
5.752429e+2, 2.624338e+2, -403590.1, -513926.47, -10358.874, -0.005443901, -0.05548524, -402626.0, -34482.93 
5.7525706e+2, 2.7242118e+2, -309460.38, -417161.16, -10336.929, -0.0040676882, -0.05825785, -308477.22, -38210.387 
5.752716e+2, 2.824076e+2, -228889.61, -349751.34, -7342.779, -0.0031721583, -0.05820408, -228445.14, -56045.402 
5.752866e+2, 2.9239303e+2, -132880.45, -253435.08, -6481.7476, -0.0037336461, -0.054187313, -132532.95, -57990.13 
5.75302e+2, 3.0238247e+2, -25883.771, -80201.85, -2707.4727, -0.0048287613, -0.05245566, -25749.15, -25749.15 
5.7531786e+2, 3.1237677e+2, -27093.326, -75107.81, -2710.7012, -0.0075108083, -0.06178691, -26940.775, -26940.775 
5.850506e+2, 1.22537315e+2, -1662751.3, -1730943.9, -1507.8096, 0.0062091826, -0.049688816, -1662718.0, 76410.84 
5.8506596e+2, 1.3253152e+2, -1581503.9, -1664040.3, -2629.782, -0.011478659, -0.06978405, -1581420.3, 59765.38 
5.8508134e+2, 1.4252572e+2, -1488534.0, -1573023.1, -6283.1694, 0.011527795, -0.050814595, -1488069.3, 55173.32 
5.850957e+2, 1.5251967e+2, -1392587.1, -1474542.8, -7438.0044, 0.0029344966, -0.05312515, -1391917.6, 53384.188 
5.851099e+2, 1.6251303e+2, -1306759.9, -1395430.8, -9596.654, -0.003721311, -0.055914912, -1305733.1, 41633.74 
5.8512384e+2, 1.7250589e+2, -1214487.0, -1299838.0, -9613.35, -0.00065018557, -0.05701055, -1213417.5, 36019.258 
5.851376e+2, 1.8249817e+2, -1129404.8, -1220579.9, -11904.97, 0.0015293694, -0.056483764, -1127876.0, 23636.406 
5.85151e+2, 1.9248998e+2, -1033416.6, -1123018.4, -12418.854, 0.000074102616, -0.056722544, -1031727.25, 21865.488 
5.851643e+2, 2.0248117e+2, -946852.2, -1043661.5, -12907.418, -0.0014162391, -0.056210097, -945160.8, 10518.104 
5.8517754e+2, 2.1247183e+2, -853953.06, -947771.4, -12740.903, -0.0025156369, -0.05665739, -852253.56, 5516.9185 
5.8519083e+2, 2.2246192e+2, -768592.94, -868130.06, -12930.564, -0.0029817615, -0.05627906, -766940.56, -7072.983 
5.8520406e+2, 2.3245154e+2, -673787.25, -771003.1, -13033.43, -0.0019493653, -0.057352193, -672070.2, -10100.844 
5.852174e+2, 2.4244057e+2, -587684.8, -691759.8, -11826.283, -0.0015560472, -0.05690378, -586357.9, -22281.006 
5.8523095e+2, 2.524291e+2, -493451.72, -595081.5, -11733.479, -0.0029025774, -0.055810362, -492114.63, -25925.223 
5.8524466e+2, 2.6241702e+2, -407084.72, -514955.88, -10129.998, -0.004138216, -0.054913122, -406141.66, -37834.035 
5.852586e+2, 2.7240446e+2, -312189.44, -417721.78, -9632.566, -0.005018582, -0.05858686, -311317.4, -40886.617 
5.852729e+2, 2.8239095e+2, -231990.64, -350550.56, -6329.0493, -0.0050707003, -0.058677983, -231653.73, -59090.68 
5.8528763e+2, 2.9237643e+2, -139178.98, -255857.61, -6287.9863, -0.0029218742, -0.052862357, -138841.1, -64135.66 
5.853028e+2, 3.0236596e+2, -33106.242, -82243.234, -2777.9521, -0.0028301824, -0.050492246, -32949.69, -32949.69 
5.853185e+2, 3.123604e+2, -30979.28, -75307.21, -1505.3319, -0.008669639, -0.062271506, -30928.219, -30928.219 
5.95056e+2, 1.2252106e+2, -1664559.4, -1734787.9, -2703.7312, 0.006047269, -0.0487922, -1664455.4, 74832.734 
5.950712e+2, 1.3251519e+2, -1581124.0, -1663390.4, -3073.7969, -0.009683803, -0.07620106, -1581009.4, 60336.273 
5.9508646e+2, 1.4250952e+2, -1489072.5, -1574252.9, -6980.9766, 0.009953266, -0.04226567, -1488504.1, 54897.105 
5.951006e+2, 1.5250328e+2, -1393482.6, -1476466.9, -8200.434, 0.0026010608, -0.05208724, -1392680.1, 52782.33 
5.9511447e+2, 1.6249649e+2, -1307136.8, -1396273.5, -10947.07, -0.003020729, -0.0601781, -1305812.0, 41717.063 
5.9512806e+2, 1.7248933e+2, -1214688.5, -1300374.1, -11146.31, 0.00015925076, -0.05877341, -1213262.3, 36336.89 
5.951415e+2, 1.824816e+2, -1129748.1, -1221425.5, -12703.189, 0.0018107123, -0.05576126, -1128020.4, 23654.46 
5.951546e+2, 1.9247334e+2, -1033902.7, -1124071.8, -12956.59, -0.0016607576, -0.05441175, -1032077.8, 21677.998 
5.951677e+2, 2.0246449e+2, -946866.0, -1043676.56, -14060.362, -0.0034577376, -0.053576283, -944865.25, 10977.217 
5.951807e+2, 2.1245515e+2, -853821.4, -947503.75, -14095.667, -0.00040368713, -0.05676569, -851746.44, 6187.632 
5.951936e+2, 2.2244523e+2, -768510.2, -867966.9, -13924.317, 0.00066129403, -0.05770444, -766597.5, -6566.3633 
5.9520656e+2, 2.3243488e+2, -673775.5, -770958.1, -13900.659, -0.0038112998, -0.056204956, -671826.3, -9693.702 
5.952196e+2, 2.4242394e+2, -587745.8, -691822.0, -12792.413, -0.006063246, -0.054528598, -586196.5, -21956.494 
5.952329e+2, 2.524124e+2, -493612.72, -595278.2, -12725.0, -0.0020256892, -0.056025174, -492044.2, -25691.297 
5.952464e+2, 2.6240036e+2, -406471.78, -513484.66, -11005.021, -0.00029501785, -0.05614051, -405351.78, -36880.883 
5.9526e+2, 2.7238798e+2, -311343.75, -415745.38, -10480.863, -0.0052852617, -0.05642048, -310301.97, -39709.59 
5.95274e+2, 2.8237456e+2, -232174.69, -350693.13, -7396.6904, -0.00795277, -0.055790387, -231714.84, -58991.145 
5.952885e+2, 2.9235992e+2, -139771.6, -256832.44, -7416.5425, -0.0037018177, -0.056523114, -139303.58, -64436.316 
5.953035e+2, 3.0234948e+2, -31721.832, -79041.375, -3244.9211, -0.0017790685, -0.055459045, -31500.35, -31500.35 
5.95319e+2, 3.1234437e+2, -29027.977, -70734.516, -1783.7312, -0.0071609574, -0.05428644, -28951.828, -28951.828 
6.050616e+2, 1.2250505e+2, -1658957.8, -1736164.8, -2070.3523, 0.0059765643, -0.047172114, -1658902.3, 80542.91 
6.050767e+2, 1.324991e+2, -1573758.0, -1659539.9, -2075.3347, -0.007859362, -0.080136806, -1573707.8, 67795.58 
6.0509163e+2, 1.4249352e+2, -1483904.4, -1572298.5, -6405.3286, 0.0074600223, -0.0377293, -1483442.6, 60115.637 
6.051055e+2, 1.5248716e+2, -1391336.0, -1476302.5, -7386.8794, 0.0026046596, -0.05150181, -1390698.5, 54921.93 
6.051191e+2, 1.6248026e+2, -1306229.1, -1396652.5, -9961.803, -0.0015195081, -0.062073722, -1305144.8, 42543.285 
6.051324e+2, 1.7247306e+2, -1211207.3, -1299536.8, -10419.273, -0.000054498436, -0.05818637, -1209994.9, 39763.8 
6.0514545e+2, 1.8246527e+2, -1125164.9, -1219769.0, -12056.927, 0.0006675279, -0.053810455, -1123652.5, 28182.438 
6.051583e+2, 1.9245696e+2, -1032903.1, -1124121.5, -12122.976, -0.0014791174, -0.05435752, -1031319.44, 22597.01 
6.0517114e+2, 2.0244807e+2, -948077.94, -1044387.75, -13286.277, -0.0025543491, -0.05457611, -946278.7, 9724.818 
6.051837e+2, 2.1243873e+2, -854173.0, -947716.0, -13519.91, -0.00057689, -0.05634582, -852258.1, 5836.8623 
6.0519636e+2, 2.2242883e+2, -768365.6, -867912.25, -13303.01, -0.000059310878, -0.056386847, -766618.56, -6426.5864 
6.05209e+2, 2.3241848e+2, -674360.94, -771308.44, -13293.022, -0.0035377955, -0.055582695, -672571.3, -10277.738 
6.052218e+2, 2.4240752e+2, -589137.6, -692247.56, -12369.915, -0.005387534, -0.054554347, -587674.4, -23273.479 
6.0523474e+2, 2.5239602e+2, -496638.75, -596444.7, -12133.31, -0.0026849234, -0.05637563, -495184.9, -28671.318 
6.0524786e+2, 2.6238403e+2, -410421.22, -514599.72, -10061.765, -0.0014351202, -0.056260206, -409458.34, -40827.24 
6.0526127e+2, 2.7237174e+2, -315283.22, -416740.47, -9841.424, -0.0044937553, -0.054953877, -314337.44, -43585.77 
6.0527503e+2, 2.823584e+2, -236297.64, -352080.75, -7091.6284, -0.0064926445, -0.054083046, -235864.9, -62982.69 
6.052891e+2, 2.9234374e+2, -143987.88, -258433.08, -6550.641, -0.005139842, -0.058135226, -143614.14, -68588.48 
6.0530376e+2, 3.023334e+2, -36215.41, -79821.83, -1901.9757, -0.004185406, -0.05805652, -36132.61, -36132.61 
6.053191e+2, 3.1232846e+2, -36506.883, -72670.625, -1496.5731, -0.005099435, -0.051453948, -36445.055, -36445.055 
6.150675e+2, 1.2248927e+2, -1662208.3, -1742998.4, -3231.9272, 0.005881363, -0.045323722, -1662079.1, 77520.555 
6.150823e+2, 1.3248324e+2, -1573639.8, -1659422.1, -2811.4812, -0.0060093985, -0.08162475, -1573547.8, 68111.086 
6.15097e+2, 1.4247768e+2, -1483950.3, -1572500.3, -7722.4956, 0.0040503033, -0.037075523, -1483281.9, 60431.633 
6.151105e+2, 1.524713e+2, -1391438.1, -1476650.5, -8887.851, 0.0029005194, -0.05135579, -1390521.0, 55254.95 
6.151238e+2, 1.6246435e+2, -1306753.1, -1397877.0, -10956.819, 0.00071247586, -0.061682515, -1305454.1, 42389.836 
