coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.5509775e+2, 1.8422379e+2, -1121462.6, -1203463.8, 492.95477, -0.0001616703, -0.019395273, -1121459.6, 13145.143 
2.5509575e+2, 1.942167e+2, -1024533.4, -1105986.8, 627.69604, 0.00042041406, -0.022331651, -1024528.56, 12145.605 
2.5509378e+2, 2.0420898e+2, -936802.1, -1027650.8, 691.4695, 0.00029928796, -0.02289453, -936796.9, 1952.9493 
2.550918e+2, 2.1420063e+2, -839624.06, -930036.2, 683.57556, -0.000780206, -0.02221049, -839618.94, 1212.7435 
2.5508982e+2, 2.2419162e+2, -751855.2, -851745.06, 726.75073, -0.0009819765, -0.021049611, -751849.94, -8929.897 
2.5508788e+2, 2.3418193e+2, -654847.9, -754203.56, 693.5163, 0.000012469315, -0.021588195, -654843.0, -9828.1 
2.5508592e+2, 2.441716e+2, -566980.5, -675644.9, 514.4773, 0.00032727706, -0.021359729, -566978.06, -19861.855 
2.550839e+2, 2.541606e+2, -469826.75, -577972.8, 484.2236, -0.0002919375, -0.022251261, -469824.6, -20600.785 
2.550819e+2, 2.6414898e+2, -381865.6, -499441.8, 480.11136, -0.00039393222, -0.021812625, -381863.66, -30525.86 
2.5507993e+2, 2.7413672e+2, -284525.97, -401610.66, 487.8068, 0.00022910879, -0.022097265, -284523.9, -31065.846 
2.5507787e+2, 2.841237e+2, -198182.38, -326193.1, 177.47166, 0.00009308982, -0.021347113, -198182.13, -42596.402 
2.5507575e+2, 2.9410988e+2, -101495.44, -228746.4, 206.692, -0.0011048443, -0.021669948, -101495.1, -43774.254 
2.5507367e+2, 3.0409935e+2, -7393.3745, -84427.75, 195.76874, -0.0010765296, -0.021049974, -7392.877, -7392.877 
2.5507158e+2, 3.140922e+2, -7375.4644, -83617.96, 181.9904, 0.0006795579, -0.021850057, -7375.0303, -7375.0303 
2.6511413e+2, 1.24254964e+2, -1675934.4, -1731158.1, 12.561611, 0.0010859261, -0.016389301, -1675934.4, 46364.832 
2.6511198e+2, 1.342515e+2, -1579697.3, -1635204.9, 375.99753, -0.001270128, -0.035622284, -1579694.6, 44638.41 
2.6510987e+2, 1.442479e+2, -1491440.6, -1555707.9, 480.5622, -0.00014774271, -0.011386529, -1491437.0, 34931.3 
2.6510772e+2, 1.5424332e+2, -1394685.3, -1458822.3, 569.74225, -0.00040026172, -0.021423979, -1394680.1, 33733.22 
2.6510566e+2, 1.6423813e+2, -1306655.6, -1379891.4, 849.73535, -0.0003538908, -0.025097102, -1306645.8, 23818.43 
2.6510358e+2, 1.7423241e+2, -1209605.0, -1282399.6, 943.8572, 0.00003623202, -0.021457605, -1209592.8, 22927.691 
2.6510152e+2, 1.8422599e+2, -1121626.4, -1203495.9, 999.39435, 0.00024761833, -0.01942179, -1121614.3, 12968.92 
2.650995e+2, 1.9421893e+2, -1024705.75, -1106021.9, 905.1386, 0.00023715264, -0.02210364, -1024695.7, 11956.704 
2.6509744e+2, 2.042112e+2, -936951.25, -1027760.75, 911.7827, -0.00010293163, -0.022661274, -936942.1, 1785.9133 
2.650954e+2, 2.1420285e+2, -839579.2, -930058.3, 890.78, -0.0008961785, -0.022303568, -839570.44, 1239.5542 
2.650934e+2, 2.2419383e+2, -751679.9, -851614.44, 890.75336, -0.000857353, -0.02125341, -751671.94, -8773.614 
2.6509133e+2, 2.3418416e+2, -654765.3, -754110.1, 963.73956, 0.00031360742, -0.021606945, -654755.94, -9762.785 
2.650893e+2, 2.4417382e+2, -566893.4, -675628.94, 925.6369, 0.00050910853, -0.02130444, -566885.5, -19791.064 
2.6508725e+2, 2.5416285e+2, -469481.78, -577838.9, 920.3431, -0.0006326626, -0.022274457, -469473.97, -20271.883 
2.6508516e+2, 2.6415122e+2, -381576.16, -499303.0, 860.1587, -0.0007628219, -0.02181033, -381569.84, -30253.79 
2.6508313e+2, 2.7413896e+2, -284778.22, -401730.3, 859.4866, 0.00051097875, -0.021929316, -284771.9, -31335.55 
2.65081e+2, 2.8412592e+2, -198338.47, -326275.06, 537.1699, 0.00046381794, -0.021107655, -198336.2, -42772.227 
2.650788e+2, 2.9411212e+2, -100648.164, -228344.5, 455.18942, -0.0014337153, -0.02149932, -100646.54, -42947.414 
2.6507667e+2, 3.0410156e+2, -6481.439, -84134.91, 326.5221, -0.0015052565, -0.021052992, -6480.0664, -6480.0664 
2.6507452e+2, 3.140944e+2, -7515.839, -83844.62, 235.10289, 0.000995068, -0.0221583, -7515.1147, -7515.1147 
2.7511832e+2, 1.242572e+2, -1675851.1, -1730968.9, -249.03497, -0.00048889604, -0.016915483, -1675850.0, 46427.348 
2.751161e+2, 1.3425377e+2, -1579726.4, -1635250.5, 126.79921, -0.00074743305, -0.035150405, -1579726.1, 44584.957 
2.751139e+2, 1.4425018e+2, -1491299.9, -1555405.4, 248.14087, 0.0011968927, -0.009283621, -1491298.9, 35047.215 
2.7511173e+2, 1.542456e+2, -1394530.0, -1458490.9, 337.7667, -0.000090663154, -0.02033777, -1394528.3, 33862.81 
2.7510956e+2, 1.6424043e+2, -1306509.8, -1379579.1, 613.65906, -0.0005502029, -0.025206856, -1306504.6, 23937.098 
2.7510744e+2, 1.7423469e+2, -1209460.5, -1282088.3, 706.6529, 0.00005201421, -0.02299238, -1209453.6, 23044.195 
2.7510533e+2, 1.842283e+2, -1121788.1, -1203818.3, 722.17755, 0.00007334718, -0.02073164, -1121781.8, 12778.78 
2.7510318e+2, 1.9422124e+2, -1024885.3, -1106392.3, 626.43823, -0.00067020906, -0.020975707, -1024880.5, 11749.332 
2.7510107e+2, 2.042135e+2, -937006.06, -1027875.5, 738.50714, -0.0007356278, -0.020740056, -937000.06, 1705.4957 
2.7509904e+2, 2.1420513e+2, -839630.2, -930154.7, 727.29565, 0.00010355639, -0.021812085, -839624.4, 1163.3499 
2.7509692e+2, 2.241961e+2, -751562.4, -851360.3, 611.7246, 0.00043110675, -0.02165442, -751558.6, -8682.534 
2.750948e+2, 2.3418644e+2, -654626.75, -753821.7, 673.0408, 0.00006256769, -0.022153398, -654622.2, -9651.416 
2.7509272e+2, 2.4417613e+2, -566884.8, -675611.8, 743.30914, -0.00030564168, -0.021586327, -566879.7, -19807.846 
2.750906e+2, 2.5416514e+2, -469489.1, -577848.06, 748.2566, -0.0006665364, -0.021727525, -469483.94, -20304.47 
2.7508846e+2, 2.641535e+2, -381581.06, -499308.38, 526.71313, -0.0006573095, -0.02105204, -381578.72, -30285.273 
2.750863e+2, 2.7414122e+2, -284775.88, -401731.34, 511.35538, -0.00013321433, -0.02181875, -284773.63, -31359.855 
2.7508414e+2, 2.8412822e+2, -198436.23, -326485.34, 409.5295, 0.00012250374, -0.021498363, -198434.92, -42893.395 
2.7508193e+2, 2.9411438e+2, -100761.72, -228576.22, 349.36078, -0.0000026211776, -0.022180317, -100760.76, -43083.92 
2.750797e+2, 3.0410382e+2, -6647.305, -84475.43, -39.103653, -0.00022825206, -0.021591341, -6647.2856, -6647.2856 
2.7507746e+2, 3.1409666e+2, -7679.834, -84192.15, -153.9886, -0.0006079692, -0.02195728, -7679.524, -7679.524 
2.8512245e+2, 1.2425953e+2, -1676159.8, -1730880.3, 77.023026, -0.0007139152, -0.016722495, -1676159.6, 46094.867 
2.8512022e+2, 1.342561e+2, -1580074.5, -1635371.5, 515.5473, -0.0006725738, -0.035766102, -1580069.6, 44218.65 
2.8511795e+2, 1.4425252e+2, -1491578.9, -1555481.8, 622.32837, 0.0014466047, -0.00891796, -1491572.8, 34750.406 
2.851157e+2, 1.5424794e+2, -1394773.4, -1458548.4, 586.806, -0.000031577863, -0.020226637, -1394768.0, 33600.117 
2.8511345e+2, 1.6424277e+2, -1306787.5, -1379639.3, 719.7294, -0.000628826, -0.025221724, -1306780.4, 23638.324 
2.851113e+2, 1.7423704e+2, -1209884.1, -1282216.4, 704.3234, -0.00009091936, -0.022957224, -1209877.3, 22597.6 
2.851091e+2, 1.8423066e+2, -1122071.5, -1203943.6, 794.5443, -0.00004763338, -0.020721113, -1122063.8, 12473.645 
2.8510693e+2, 1.9422358e+2, -1024548.6, -1106220.8, 891.8136, -0.0006533413, -0.021085544, -1024538.94, 12067.867 
2.8510478e+2, 2.0421587e+2, -936553.56, -1027590.06, 1099.0371, -0.0006164401, -0.020825947, -936540.3, 2142.162 
2.8510264e+2, 2.1420749e+2, -839831.0, -930181.56, 1176.2897, 0.0002784729, -0.021681467, -839815.7, 948.8463 
2.8510046e+2, 2.2419848e+2, -751951.7, -851567.75, 1083.8605, 0.00047589644, -0.021451473, -751939.9, -9086.985 
2.8509828e+2, 2.3418881e+2, -654436.6, -753755.0, 987.9522, -0.0002752662, -0.0220744, -654426.8, -9479.216 
2.8509614e+2, 2.4417849e+2, -566515.0, -675416.1, 955.89545, -0.00058621995, -0.021585776, -566506.6, -19457.934 
2.8509396e+2, 2.541675e+2, -469556.34, -577860.1, 976.06384, -0.00028866605, -0.02174299, -469547.53, -20391.271 
2.8509176e+2, 2.641559e+2, -381622.13, -499382.78, 737.2454, -0.00024516624, -0.021068541, -381617.5, -30347.234 
2.8508955e+2, 2.7414358e+2, -284037.7, -401435.0, 682.8835, -0.0005520519, -0.021814153, -284033.72, -30643.059 
2.850873e+2, 2.8413054e+2, -197607.2, -326177.06, 605.52527, -0.0003931801, -0.021535255, -197604.34, -42085.875 
2.8508505e+2, 2.9411674e+2, -100762.08, -228669.94, 601.48773, 0.00040635807, -0.022338388, -100759.25, -43105.367 
2.8508276e+2, 3.0410618e+2, -6748.3213, -84606.03, 246.16649, 0.00029261125, -0.021678835, -6747.543, -6747.543 
2.850804e+2, 3.1409895e+2, -6869.406, -83881.3, 247.52094, -0.0011152714, -0.021700732, -6868.61, -6868.61 
2.9512665e+2, 1.2426194e+2, -1675964.1, -1730462.4, -163.76064, 0.0003231621, -0.01586315, -1675963.6, 46267.293 
2.951243e+2, 1.3425848e+2, -1580005.6, -1635213.9, 286.28452, -0.0010346656, -0.037421733, -1580004.1, 44260.74 
2.9512197e+2, 1.4425492e+2, -1491658.5, -1555629.4, 397.51376, 0.00064350915, -0.01020971, -1491656.0, 34643.652 
2.9511967e+2, 1.5425034e+2, -1394862.8, -1458717.5, 364.6263, -0.00022007116, -0.021048088, -1394860.6, 33483.973 
2.9511738e+2, 1.6424516e+2, -1306847.0, -1379751.4, 452.47028, -0.00060228235, -0.02514585, -1306844.3, 23551.127 
2.951151e+2, 1.7423946e+2, -1209934.9, -1282319.4, 434.29776, -0.0003930079, -0.021420468, -1209932.3, 22519.02 
2.9511288e+2, 1.8423307e+2, -1121910.0, -1203607.6, 669.95496, -0.00012283842, -0.01944688, -1121904.5, 12609.468 
2.9511064e+2, 1.9422598e+2, -1024377.56, -1105850.8, 777.4376, 0.000244525, -0.022384312, -1024370.2, 12213.048 
2.9510847e+2, 2.0421828e+2, -936429.94, -1027316.9, 778.22644, 0.00021647141, -0.022838535, -936423.3, 2235.4512 
2.951062e+2, 2.1420994e+2, -839700.9, -929911.1, 836.64667, -0.0003457784, -0.02189592, -839693.1, 1047.3567 
2.9510397e+2, 2.2420093e+2, -752092.1, -851861.94, 928.20276, -0.000680405, -0.02066975, -752083.5, -9254.767 
2.9510176e+2, 2.3419125e+2, -654605.6, -754099.7, 850.17487, -0.0007033017, -0.021393366, -654598.4, -9674.699 
2.9509956e+2, 2.441809e+2, -566506.1, -675391.2, 681.16986, -0.00035919689, -0.021314839, -566501.9, -19476.93 
2.9509732e+2, 2.5416994e+2, -469526.84, -577800.25, 688.9911, 0.00047869037, -0.022302363, -469522.47, -20389.932 
2.9509506e+2, 2.641583e+2, -381686.5, -499518.63, 583.0437, 0.00045350764, -0.02182805, -381683.63, -30437.06 
2.9509276e+2, 2.74146e+2, -284113.7, -401588.4, 541.8564, -0.0007588542, -0.021910693, -284111.2, -30744.193 
2.950905e+2, 2.8413296e+2, -197624.86, -326208.56, 298.08478, -0.0010865629, -0.021227822, -197624.17, -42129.324 
2.9508817e+2, 2.9411915e+2, -100768.836, -228686.64, 278.44156, -0.00018106832, -0.021993412, -100768.23, -43137.957 
2.9508582e+2, 3.041086e+2, -6689.895, -84489.8, 78.39744, 0.00007642892, -0.021322079, -6689.816, -6689.816 
2.950834e+2, 3.1410137e+2, -6808.1455, -83751.47, 93.70464, -0.00058994466, -0.021373805, -6808.0317, -6808.0317 
3.0513078e+2, 1.242644e+2, -1676222.0, -1730384.1, 42.051476, 0.00067599455, -0.015651295, -1676222.0, 45984.77 
3.0512837e+2, 1.3426092e+2, -1580409.4, -1635424.8, 415.39377, -0.0012609047, -0.037966114, -1580406.3, 43834.508 
3.0512598e+2, 1.4425738e+2, -1491995.0, -1555708.0, 545.52014, 0.00032093204, -0.009791688, -1491990.3, 34285.188 
3.0512363e+2, 1.5425281e+2, -1395178.0, -1458776.1, 655.728, -0.00018900906, -0.0210979, -1395171.3, 33149.137 
3.0512127e+2, 1.6424763e+2, -1307006.5, -1379791.3, 861.2652, -0.0004178338, -0.025375294, -1306996.4, 23374.707 
3.0511895e+2, 1.7424193e+2, -1209670.4, -1282156.1, 916.6366, -0.00032962518, -0.021439528, -1209658.8, 22768.26 
3.0511662e+2, 1.8423554e+2, -1121716.1, -1203448.4, 1130.8741, -0.00013542325, -0.019364858, -1121700.5, 12789.019 
3.051144e+2, 1.9422849e+2, -1024962.06, -1106065.9, 1096.9967, 0.0002192654, -0.022348555, -1024947.25, 11611.562 
3.051121e+2, 2.0422079e+2, -937104.5, -1027626.9, 968.15576, 0.00014918805, -0.022846472, -937094.2, 1540.1233 
3.051098e+2, 2.1421243e+2, -839458.0, -929779.6, 900.7097, -0.0004970712, -0.021946162, -839449.0, 1266.9689 
3.051075e+2, 2.2420344e+2, -751542.9, -851584.6, 1001.4709, -0.00074941653, -0.020789988, -751532.9, -8728.584 
3.0510527e+2, 2.3419374e+2, -654581.8, -754076.94, 1101.7783, -0.00046589994, -0.021613788, -654569.6, -9670.413 
3.0510297e+2, 2.441834e+2, -566606.2, -675461.8, 1002.9661, -0.00014755828, -0.021461876, -566596.94, -19596.459 
3.0510068e+2, 2.541724e+2, -469150.3, -577642.56, 964.55414, 0.00021329526, -0.022143591, -469141.75, -20033.672 
3.0509835e+2, 2.641608e+2, -381231.97, -499340.03, 872.41266, 0.00015918657, -0.021625303, -381225.53, -30003.4 
3.0509603e+2, 2.741485e+2, -284113.84, -401630.03, 881.64484, -0.00046601167, -0.022023343, -284107.25, -30764.625 
3.0509368e+2, 2.8413543e+2, -197623.61, -326215.47, 629.981, -0.00075744226, -0.021389, -197620.53, -42150.035 
3.050913e+2, 2.9412165e+2, -100179.96, -228405.86, 613.3891, -0.0005813606, -0.021827849, -100177.02, -42571.137 
3.0508888e+2, 3.0411106e+2, -6035.0293, -84250.65, 385.52957, -0.0003574468, -0.021196898, -6033.129, -6033.129 
3.0508643e+2, 3.1410384e+2, -6705.8086, -83783.67, 283.00174, -0.0000847397, -0.02181088, -6704.7695, -6704.7695 
3.1513488e+2, 1.24266915e+2, -1676173.8, -1730267.9, -197.99913, 0.00034686003, -0.016057735, -1676173.0, 46009.13 
3.151324e+2, 1.3426344e+2, -1580511.4, -1635618.9, 186.77388, -0.001372105, -0.037457068, -1580510.8, 43705.375 
3.1513e+2, 1.4425991e+2, -1491832.4, -1555358.1, 327.25583, 0.0004462435, -0.0077491365, -1491830.6, 34420.047 
3.1512755e+2, 1.5425536e+2, -1394992.6, -1458381.4, 436.91013, 0.000041591025, -0.02041719, -1394989.6, 33305.844 
3.1512517e+2, 1.642502e+2, -1306918.3, -1379595.1, 694.18835, -0.000091322385, -0.025899222, -1306911.6, 23434.443 
3.151228e+2, 1.742445e+2, -1209591.4, -1281975.5, 753.3421, 0.000076401935, -0.022944367, -1209583.6, 22818.352 
3.1512043e+2, 1.842381e+2, -1121800.4, -1203608.0, 821.76, -0.00009572694, -0.02042189, -1121792.1, 12672.309 
3.1511807e+2, 1.9423105e+2, -1025050.06, -1106247.8, 777.0984, -0.0006988664, -0.021034846, -1025042.6, 11490.959 
3.1511572e+2, 2.0422335e+2, -937209.94, -1027848.06, 855.634, -0.0007888348, -0.020934805, -937201.9, 1407.287 
3.151134e+2, 2.1421497e+2, -839571.75, -930006.4, 806.8288, -0.00019925243, -0.021840727, -839564.56, 1126.6407 
3.1511107e+2, 2.2420596e+2, -751398.8, -851275.75, 742.0492, 0.00021733948, -0.021775147, -751393.25, -8613.757 
3.1510878e+2, 2.3419629e+2, -654410.1, -753719.4, 826.4163, 0.0004010852, -0.022700915, -654403.25, -9529.076 
3.1510642e+2, 2.4418597e+2, -566645.7, -675544.06, 831.67285, 0.000041045954, -0.02201034, -566639.3, -19664.021 
3.1510404e+2, 2.54175e+2, -469210.34, -577763.3, 803.1609, -0.0010554589, -0.021295805, -469204.38, -20121.498 
3.1510168e+2, 2.6416337e+2, -381221.84, -499314.66, 619.3793, -0.0011005852, -0.020500643, -381218.6, -30021.623 
3.150993e+2, 2.7415106e+2, -284093.3, -401589.3, 620.4134, 0.00030035072, -0.022150127, -284090.03, -30772.49 
3.1509688e+2, 2.84138e+2, -197617.16, -326204.84, 451.69595, 0.0005481631, -0.021996351, -197615.58, -42170.15 
3.150944e+2, 2.9412422e+2, -100176.984, -228397.97, 442.93567, -0.0008116977, -0.021828381, -100175.45, -42594.7 
3.1509194e+2, 3.0411363e+2, -6182.258, -84556.68, 99.05756, -0.0010149075, -0.021296227, -6182.1323, -6182.1323 
3.150894e+2, 3.1410637e+2, -6863.667, -84117.32, -12.7358675, 0.0003846342, -0.022998238, -6863.665, -6863.665 
3.2513902e+2, 1.24269515e+2, -1676382.8, -1730192.4, 100.44031, 0.00018579481, -0.015921714, -1676382.6, 45774.07 
3.2513648e+2, 1.3426603e+2, -1580899.5, -1635880.8, 540.18616, -0.0013192905, -0.037881013, -1580894.3, 43296.6 
3.2513398e+2, 1.4426251e+2, -1492108.6, -1555414.0, 667.4757, 0.0006260114, -0.007097792, -1492101.6, 34123.64 
3.251315e+2, 1.5425795e+2, -1395208.6, -1458395.1, 641.03546, 0.000041281757, -0.020315602, -1395202.1, 33067.848 
3.2512903e+2, 1.6425279e+2, -1307201.4, -1379639.0, 824.5714, -0.00019003797, -0.026038239, -1307191.9, 23128.563 
3.2512662e+2, 1.742471e+2, -1210103.9, -1282128.9, 854.62164, -0.00001224583, -0.022915008, -1210093.6, 22282.625 
3.251242e+2, 1.8424074e+2, -1122176.4, -1203765.9, 923.3965, -0.00014854492, -0.020310376, -1122165.9, 12272.831 
3.2512176e+2, 1.9423367e+2, -1024697.44, -1106056.5, 978.9368, -0.0006783832, -0.020953752, -1024685.6, 11822.233 
3.2511938e+2, 2.0422597e+2, -936713.75, -1027601.0, 1203.9122, -0.0007071933, -0.020874975, -936697.8, 1885.632 
3.25117e+2, 2.1421759e+2, -839702.0, -930063.25, 1273.9973, -0.00007566896, -0.021792602, -839684.06, 981.4002 
3.2511467e+2, 2.242086e+2, -751677.6, -851375.6, 1180.0602, 0.0002607774, -0.02167123, -751663.7, -8909.89 
3.2511225e+2, 2.3419893e+2, -654228.25, -753593.4, 1108.681, 0.00019946937, -0.022447739, -654215.9, -9367.428 
3.2510984e+2, 2.4418859e+2, -566351.2, -675439.44, 1055.7964, -0.00017451106, -0.021782069, -566341.0, -19391.438 
3.2510743e+2, 2.5417763e+2, -469172.03, -577788.0, 1059.7349, -0.0009668356, -0.021328017, -469161.7, -20104.502 
3.25105e+2, 2.64166e+2, -381147.1, -499272.7, 873.33276, -0.0009463395, -0.020611947, -381140.63, -29969.371 
3.2510257e+2, 2.7415368e+2, -283653.4, -401365.4, 860.31934, 0.00018905233, -0.022090714, -283647.13, -30355.3 
3.251001e+2, 2.8414062e+2, -197110.77, -325997.94, 676.89484, 0.0004577877, -0.021916276, -197107.2, -41687.48 
3.250976e+2, 2.941268e+2, -99943.91, -228325.8, 638.0191, -0.0004906948, -0.021948854, -99940.734, -42385.63 
3.2509503e+2, 3.0411625e+2, -5957.4526, -84543.37, 290.9238, -0.0007309319, -0.021387802, -5956.3755, -5956.3755 
3.2509246e+2, 3.1410897e+2, -6188.8403, -83890.11, 278.0794, 0.000019683215, -0.022729766, -6187.845, -6187.845 
3.351431e+2, 1.2427218e+2, -1676240.1, -1729868.0, -145.3646, 0.00016320862, -0.015284582, -1676239.6, 45890.81 
3.351405e+2, 1.3426867e+2, -1580914.5, -1635893.4, 304.65402, -0.0011106748, -0.039194785, -1580912.8, 43252.027 
3.3513796e+2, 1.4426516e+2, -1492182.3, -1555553.6, 460.64902, 0.0008485561, -0.0077670612, -1492179.0, 34020.277 
3.351354e+2, 1.542606e+2, -1395287.1, -1458544.3, 437.19394, -0.00018736828, -0.020763649, -1395284.0, 32960.01 
3.351329e+2, 1.6425544e+2, -1307184.3, -1379592.8, 605.9675, -0.0007015192, -0.025812864, -1307179.3, 23115.295 
3.351304e+2, 1.7424977e+2, -1210075.8, -1282063.5, 634.5101, -0.0005815697, -0.021423945, -1210070.1, 22280.016 
3.3512795e+2, 1.8424341e+2, -1122078.9, -1203557.0, 789.3433, -0.00029529398, -0.019086232, -1122071.3, 12341.323 
3.3512548e+2, 1.9423634e+2, -1024597.1, -1105836.1, 851.11743, 0.0002328078, -0.022049628, -1024588.25, 11893.496 
3.3512303e+2, 2.0422864e+2, -936611.9, -1027377.2, 952.37384, 0.00034061656, -0.022580825, -936601.94, 1955.3065 
3.3512062e+2, 2.142203e+2, -839594.44, -929834.56, 1011.3508, -0.00012454447, -0.021798974, -839583.1, 1055.7987 
3.3511817e+2, 2.242113e+2, -751780.25, -851584.94, 1014.6422, -0.0005852315, -0.020525798, -751769.94, -9042.811 
3.3511573e+2, 2.3420162e+2, -654349.0, -753840.25, 952.8831, -0.0010328197, -0.020912344, -654339.9, -9518.003 
3.351133e+2, 2.441913e+2, -566360.8, -675457.25, 833.4411, -0.0007819786, -0.020812092, -566354.44, -19431.283 
3.3511084e+2, 2.541803e+2, -469169.7, -577783.56, 831.591, 0.00041667285, -0.022206314, -469163.34, -20132.379 
3.3510834e+2, 2.6416865e+2, -381151.6, -499282.75, 701.9548, 0.00055063516, -0.021907907, -381147.4, -30002.332 
3.3510584e+2, 2.7415636e+2, -283659.28, -401376.0, 693.9924, -0.00077451975, -0.02184946, -283655.2, -30389.707 
3.351033e+2, 2.841433e+2, -197162.61, -326103.3, 441.14053, -0.0009851423, -0.021180678, -197161.11, -41767.707 
3.3510077e+2, 2.941295e+2, -99997.06, -228436.81, 396.1063, 0.0003513608, -0.022185098, -99995.84, -42466.887 
3.3509818e+2, 3.041189e+2, -5930.161, -84489.86, 105.18888, 0.00045447896, -0.021461431, -5930.0205, -5930.0205 
3.350955e+2, 3.1411165e+2, -6153.8447, -83819.49, 97.300095, -0.0011870489, -0.021044241, -6153.7227, -6153.7227 
3.451472e+2, 1.242749e+2, -1676916.8, -1729903.0, -17.690289, 0.00014369065, -0.014893859, -1676916.8, 45187.184 
3.4514454e+2, 1.342714e+2, -1581272.5, -1636046.3, 463.78094, -0.0011308332, -0.039900858, -1581268.5, 42869.74 
3.4514195e+2, 1.442679e+2, -1492271.5, -1555547.8, 634.3804, 0.0008856205, -0.007540889, -1492265.1, 33907.414 
3.4513932e+2, 1.5426332e+2, -1395445.4, -1458568.9, 712.16956, -0.00018635724, -0.020737479, -1395437.4, 32780.0 
3.4513676e+2, 1.6425818e+2, -1307345.1, -1379649.3, 943.42487, -0.00070152775, -0.025863925, -1307332.8, 22935.047 
3.4513423e+2, 1.742525e+2, -1210103.0, -1282055.3, 953.00934, -0.0005424435, -0.021383282, -1210090.4, 22233.12 
3.451317e+2, 1.8424614e+2, -1122102.1, -1203486.9, 1111.3982, -0.0002495297, -0.019048598, -1122086.9, 12298.861 
3.4512922e+2, 1.9423908e+2, -1024873.75, -1105882.8, 1122.3262, 0.00024271075, -0.022142744, -1024858.25, 11596.68 
3.4512672e+2, 2.0423138e+2, -936923.94, -1027483.94, 1106.2484, 0.00029645264, -0.022710823, -936910.44, 1619.9099 
3.451242e+2, 2.1422306e+2, -839583.75, -929787.44, 1073.8555, -0.00024347876, -0.021827856, -839570.94, 1041.0314 
3.451217e+2, 2.2421405e+2, -751638.7, -851550.94, 1122.1575, -0.00067945616, -0.02050209, -751626.1, -8925.925 
3.4511924e+2, 2.3420438e+2, -654229.9, -753822.94, 1160.5687, -0.00097039866, -0.02091848, -654216.3, -9421.332 
3.4511673e+2, 2.4419405e+2, -566167.2, -675352.4, 1051.9481, -0.00065508496, -0.02088417, -566157.06, -19260.746 
3.4511423e+2, 2.5418305e+2, -468844.78, -577610.0, 1054.3202, 0.00048229875, -0.022385754, -468834.56, -19830.508 
3.451117e+2, 2.641714e+2, -380841.03, -499165.66, 946.6931, 0.0005448093, -0.022020306, -380833.47, -29715.264 
3.4510913e+2, 2.7415913e+2, -283487.75, -401329.16, 922.7409, -0.0008691897, -0.021651492, -283480.53, -30241.898 
3.4510654e+2, 2.8414607e+2, -196995.27, -326074.25, 641.1445, -0.0011044638, -0.02090065, -196992.08, -41625.52 
3.4510395e+2, 2.941322e+2, -99626.55, -228310.08, 615.5323, 0.00029743137, -0.022132428, -99623.61, -42121.426 
3.451013e+2, 3.041216e+2, -5446.807, -84347.32, 335.172, 0.00043829062, -0.021403722, -5445.3833, -5445.3833 
3.4509858e+2, 3.1411442e+2, -5624.976, -83658.19, 235.27556, -0.001199538, -0.020653158, -5624.2666, -5624.2666 
3.551512e+2, 1.2427766e+2, -1676707.1, -1729465.9, -138.66774, 0.000113559654, -0.014710545, -1676706.8, 45370.207 
3.5514852e+2, 1.3427414e+2, -1581257.6, -1635989.8, 356.62833, -0.0013780592, -0.040019467, -1581255.3, 42856.016 
3.551459e+2, 1.4427067e+2, -1492167.6, -1555301.9, 418.39517, 0.00073687814, -0.0064632134, -1492164.8, 33980.57 
3.5514325e+2, 1.5426612e+2, -1395326.8, -1458303.8, 486.8858, 0.00002610752, -0.02026524, -1395323.0, 32867.1 
3.551406e+2, 1.6426097e+2, -1307349.5, -1379644.8, 753.37274, -0.00022293665, -0.026177892, -1307341.6, 22898.877 
3.5513803e+2, 1.7425528e+2, -1210114.4, -1282068.3, 766.20953, 0.000068059526, -0.022718994, -1210106.3, 22189.986 
3.5513544e+2, 1.8424891e+2, -1122104.1, -1203481.6, 916.5779, -0.000027268785, -0.020134835, -1122093.8, 12264.676 
3.551329e+2, 1.9424188e+2, -1024874.2, -1105873.9, 926.8137, -0.00061696325, -0.021283869, -1024863.56, 11563.854 
3.5513034e+2, 2.042342e+2, -936978.5, -1027589.0, 929.5921, -0.00079881947, -0.021344032, -936968.94, 1533.8853 
3.551278e+2, 2.1422583e+2, -839638.6, -929899.9, 899.4903, -0.0004329534, -0.02187865, -839629.7, 955.03925 
3.5512528e+2, 2.2421683e+2, -751585.75, -851440.7, 961.86475, -0.00006188771, -0.021549117, -751576.44, -8903.467 
3.5512275e+2, 2.3420715e+2, -654171.44, -753693.8, 1001.1972, 0.00031753827, -0.022394545, -654161.4, -9393.623 
3.551202e+2, 2.4419683e+2, -566150.8, -675309.56, 860.3939, 0.00016301355, -0.021948993, -566144.06, -19275.098 
3.5511762e+2, 2.5418586e+2, -468827.7, -577572.94, 860.0261, -0.0007209547, -0.021896193, -468820.88, -19844.316 
3.5511503e+2, 2.641742e+2, -380874.63, -499238.06, 745.10364, -0.0009071675, -0.020998543, -380869.94, -29779.262 
3.5511243e+2, 2.741619e+2, -283524.75, -401409.56, 720.4459, -0.00013650699, -0.021497404, -283520.34, -30309.125 
3.551098e+2, 2.8414884e+2, -197007.66, -326104.38, 451.06155, 0.0000318088, -0.02105303, -197006.1, -41666.86 
