coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.3505517e+2, 1.6318811e+2, -1329343.8, -1390148.1, -4905.5386, -0.0028152536, -0.058912676, -1328950.5, 11800.374 
3.350655e+2, 1.7318243e+2, -1229856.4, -1290909.9, -4622.5195, 0.0014116504, -0.059317745, -1229508.4, 13297.938 
3.3507577e+2, 1.8317595e+2, -1141692.8, -1216446.9, -5155.0146, 0.002677275, -0.058417123, -1141338.9, 3531.0059 
3.3508587e+2, 1.9316858e+2, -1039916.75, -1116915.4, -5740.845, -0.0022279967, -0.05851426, -1039491.06, 7451.047 
3.3509597e+2, 2.0316051e+2, -948619.25, -1037836.56, -6537.3823, -0.004012786, -0.05843362, -948142.75, 878.6027 
3.3510602e+2, 2.1315175e+2, -848622.7, -938441.0, -6085.5947, 0.00067712547, -0.060467068, -848212.25, 2894.8286 
3.3511606e+2, 2.2314219e+2, -760310.2, -863530.75, -5899.5396, 0.0023886028, -0.060276918, -759974.1, -6773.4766 
3.35126e+2, 2.3313184e+2, -659993.6, -764588.8, -6498.9736, -0.0021200918, -0.058594562, -659591.3, -4289.0684 
3.3513612e+2, 2.4312072e+2, -569312.3, -686312.6, -5955.739, -0.0042711534, -0.05727246, -569009.94, -11598.689 
3.3514637e+2, 2.531089e+2, -467325.38, -586006.44, -5307.6445, -0.0014128088, -0.059567932, -467088.47, -7561.342 
3.3515665e+2, 2.6309627e+2, -377610.06, -509693.13, -4617.3413, -0.00012697965, -0.059803717, -377448.88, -15798.237 
3.3516696e+2, 2.730829e+2, -278596.3, -411125.13, -5001.772, -0.0022703325, -0.059009645, -278407.8, -14626.096 
3.3517748e+2, 2.8306854e+2, -192882.67, -341902.8, -3079.6711, -0.0032245351, -0.05759742, -192819.05, -26896.447 
3.351884e+2, 2.9305306e+2, -90780.6, -242205.81, -2354.282, -0.001554563, -0.058181155, -90744.01, -22669.977 
3.3519945e+2, 3.0304122e+2, 14246.553, -82570.93, -756.139, -0.0012047049, -0.058586884, 14252.458, 14252.458 
3.352106e+2, 3.1303346e+2, 18261.336, -77726.05, -1102.7157, -0.0038189802, -0.062233012, 18274.002, 18274.002 
3.4501356e+2, 1.2319192e+2, -1708239.3, -1742712.3, -1841.0205, 0.0022384871, -0.06403807, -1708141.3, 24572.201 
3.4502482e+2, 1.3318934e+2, -1607245.1, -1641857.0, -1863.0754, 0.0005123979, -0.049792837, -1607145.1, 27593.758 
3.4503597e+2, 1.4318584e+2, -1518764.4, -1566536.0, -3936.8438, 0.00081018696, -0.05924615, -1518442.1, 18331.063 
3.4504685e+2, 1.5318146e+2, -1419910.1, -1469668.4, -3636.0142, -0.0012518006, -0.05982262, -1419645.9, 19170.092 
3.4505755e+2, 1.6317637e+2, -1329391.8, -1390721.4, -5083.755, -0.0018235869, -0.059402987, -1328973.1, 11892.727 
3.4506804e+2, 1.7317066e+2, -1227796.3, -1290566.6, -5931.015, 0.0011137555, -0.058008604, -1227240.8, 15681.097 
3.4507844e+2, 1.8316413e+2, -1138829.1, -1215315.1, -6771.6187, 0.0018482812, -0.056665994, -1138234.3, 6751.5693 
3.4508872e+2, 1.9315672e+2, -1039732.1, -1117019.9, -6244.737, -0.001999444, -0.05897176, -1039230.8, 7827.501 
3.4509897e+2, 2.0314862e+2, -949885.0, -1038499.8, -6731.2827, -0.0032819845, -0.059838697, -949376.6, -238.86014 
3.4510916e+2, 2.1313988e+2, -848987.6, -938658.75, -7322.1777, 0.00068960356, -0.06022545, -848393.6, 2829.7236 
3.4511936e+2, 2.2313035e+2, -760050.56, -863613.2, -7410.562, 0.0019417694, -0.059224077, -759523.0, -6206.0693 
3.451295e+2, 2.3311993e+2, -659469.06, -764605.06, -6989.051, -0.002434685, -0.058497977, -659006.5, -3587.5745 
3.4513974e+2, 2.4310881e+2, -569263.6, -685962.1, -6128.153, -0.00431943, -0.057610273, -568942.7, -11414.759 
3.4515014e+2, 2.5309703e+2, -470333.88, -587021.4, -6338.319, -0.0009995124, -0.059195176, -469990.6, -10347.2295 
3.451606e+2, 2.6308447e+2, -381608.2, -511400.06, -5834.803, 0.00026139736, -0.059184995, -381346.4, -19579.893 
3.451711e+2, 2.730711e+2, -278844.3, -411091.7, -5500.4775, -0.0028809202, -0.059144612, -278615.9, -14718.379 
3.451818e+2, 2.8305674e+2, -191878.47, -341232.28, -3576.7397, -0.003984165, -0.058020763, -191792.86, -25754.555 
3.4519285e+2, 2.930413e+2, -93961.125, -243573.45, -3848.116, -0.0007000355, -0.05788998, -93862.22, -25672.686 
3.452041e+2, 3.0302948e+2, 9422.003, -84231.49, -2210.261, -0.000009725074, -0.057952844, 9474.138, 9474.138 
3.452155e+2, 3.1302175e+2, 16346.084, -77885.96, -1416.2245, -0.004986798, -0.06206182, 16367.364, 16367.364 
3.5501534e+2, 1.2318033e+2, -1709264.4, -1744826.1, -1291.3113, 0.0018219457, -0.06289559, -1709217.5, 23609.594 
3.5502675e+2, 1.3317752e+2, -1609018.3, -1645513.0, -1340.9707, -0.00084101723, -0.045147993, -1608969.0, 25885.654 
3.5503802e+2, 1.4317378e+2, -1518311.8, -1565624.8, -3473.8606, -0.0017984841, -0.06623077, -1518058.0, 18833.225 
3.550491e+2, 1.531696e+2, -1418966.4, -1467753.9, -3187.6775, 0.0023096828, -0.060953107, -1418759.0, 20173.229 
3.5505992e+2, 1.6316457e+2, -1330411.8, -1392845.4, -4321.8374, 0.0031877516, -0.056947432, -1330114.0, 10867.522 
3.550706e+2, 1.7315863e+2, -1229279.5, -1293629.6, -5084.3853, -0.0019645682, -0.057177633, -1228880.3, 14159.435 
3.5508114e+2, 1.8315199e+2, -1138324.9, -1214278.0, -6377.851, -0.0039008958, -0.057149265, -1137793.1, 7311.659 
3.550916e+2, 1.9314471e+2, -1038788.3, -1115087.0, -5958.2754, 0.0006836877, -0.059992746, -1038325.8, 8850.233 
3.55102e+2, 2.0313665e+2, -950513.44, -1039815.06, -6150.2944, 0.0023854612, -0.06021345, -950091.9, -836.8566 
3.5511228e+2, 2.131278e+2, -849995.1, -940745.3, -6662.867, -0.0019018104, -0.057600837, -849508.56, 1833.2258 
3.551226e+2, 2.2311822e+2, -759591.2, -862649.2, -6730.319, -0.003968251, -0.05600982, -759153.5, -5717.6763 
3.55133e+2, 2.3310786e+2, -658712.0, -762985.6, -6310.36, -0.0013146625, -0.0596417, -658331.5, -2794.3838 
3.5514343e+2, 2.4309678e+2, -569564.5, -686525.1, -5903.7476, 0.00021720538, -0.06055366, -569267.25, -11621.478 
3.551538e+2, 2.5308496e+2, -470850.38, -588098.94, -6216.5957, -0.0007390025, -0.058545012, -470521.7, -10760.091 
3.551644e+2, 2.630724e+2, -381081.5, -510315.97, -4819.689, -0.0017941991, -0.056924213, -380902.0, -19017.262 
3.551752e+2, 2.730591e+2, -278181.0, -409575.94, -4283.052, -0.0029582991, -0.059600417, -278041.53, -14026.573 
3.5518616e+2, 2.8304476e+2, -192487.06, -342293.72, -3361.8604, -0.0031112276, -0.060394924, -192411.66, -26256.11 
3.5519716e+2, 2.9302922e+2, -94795.27, -245239.7, -3863.4185, -0.0011134704, -0.060271356, -94696.13, -26388.236 
3.5520852e+2, 3.0301744e+2, 10446.746, -82066.29, -1130.61, -0.00079529214, -0.058393218, 10460.562, 10460.562 
3.5522032e+2, 3.1300995e+2, 17669.418, -74879.77, -94.95499, -0.0042398917, -0.056741126, 17669.516, 17669.516 
3.6501724e+2, 1.2316849e+2, -1705856.1, -1742825.4, -2360.6794, 0.0009971139, -0.06296113, -1705706.0, 27237.13 
3.650288e+2, 1.3316563e+2, -1607128.3, -1645880.4, -1452.7667, 0.000574125, -0.040927704, -1607073.8, 27897.445 
3.6504018e+2, 1.431617e+2, -1516349.6, -1565519.8, -3376.955, -0.0017995154, -0.071625285, -1516118.9, 20890.842 
3.650514e+2, 1.531575e+2, -1416595.6, -1467365.3, -4510.6396, 0.0019509346, -0.060795255, -1416198.0, 22852.771 
3.6506242e+2, 1.6315244e+2, -1328062.9, -1391978.3, -6060.0435, 0.0027642127, -0.053990632, -1327493.4, 13607.015 
3.650732e+2, 1.7314646e+2, -1228559.5, -1293467.8, -5429.173, -0.0018981014, -0.057584412, -1228108.5, 15050.504 
3.650839e+2, 1.8313979e+2, -1138487.4, -1214622.4, -6336.8823, -0.0035501716, -0.05905943, -1137963.5, 7260.8657 
3.6509448e+2, 1.931325e+2, -1038100.1, -1115060.8, -7076.824, 0.0008186229, -0.059429444, -1037454.8, 9840.974 
3.65105e+2, 2.0312443e+2, -949433.1, -1039585.06, -7645.611, 0.002250468, -0.05841413, -948789.3, 585.5706 
3.651154e+2, 2.1311554e+2, -849580.7, -940860.4, -7329.119, -0.0023645395, -0.05721006, -848995.94, 2466.068 
3.6512592e+2, 2.2310592e+2, -759833.0, -862528.25, -7125.642, -0.0042996085, -0.056369428, -759340.94, -5784.6797 
3.6513644e+2, 2.3309563e+2, -660557.6, -763538.94, -7293.719, -0.0006562892, -0.05928216, -660043.6, -4386.4497 
3.6514696e+2, 2.4308455e+2, -571888.7, -687834.6, -7114.8335, 0.0009918206, -0.059957653, -571453.75, -13688.082 
3.651575e+2, 2.5307268e+2, -470346.22, -588186.9, -7113.1987, -0.0016261172, -0.05876468, -469918.4, -10036.535 
3.651682e+2, 2.6306012e+2, -379762.56, -509245.7, -5636.0938, -0.0030435962, -0.057367533, -379517.72, -17512.686 
3.651792e+2, 2.730469e+2, -281788.06, -410729.34, -5480.417, -0.0018652636, -0.059002634, -281555.53, -17420.89 
3.651903e+2, 2.830326e+2, -198239.72, -344821.3, -4433.018, -0.0014535628, -0.059511077, -198105.78, -31830.986 
3.6520147e+2, 2.9301706e+2, -95988.02, -245669.47, -4046.8362, -0.0026731726, -0.0607296, -95878.695, -27451.555 
3.6521298e+2, 3.0300528e+2, 10932.88, -81084.56, -1127.8181, -0.0032161719, -0.05910535, 10946.7, 10946.7 
3.6522493e+2, 3.1299794e+2, 12372.135, -76563.46, -1041.2339, -0.00242469, -0.055378627, 12384.324, 12384.324 
3.7501922e+2, 1.23156436e+2, -1704386.0, -1739822.6, -1863.9955, -0.00026549032, -0.064197294, -1704288.3, 28773.234 
3.7503096e+2, 1.3315366e+2, -1606989.6, -1645615.9, -1064.3326, 0.0047087544, -0.037134778, -1606960.3, 28128.3 
3.7504247e+2, 1.4314958e+2, -1517838.6, -1568598.9, -2864.7224, 0.0007626071, -0.07545249, -1517677.5, 19450.943 
3.7505373e+2, 1.5314518e+2, -1418455.8, -1471213.3, -3957.5374, -0.0022385665, -0.059370108, -1418160.5, 21011.215 
3.7506488e+2, 1.6314001e+2, -1327393.1, -1390624.8, -5630.4556, -0.0030087496, -0.05053179, -1326895.6, 14326.68 
3.7507588e+2, 1.7313413e+2, -1227335.8, -1290969.6, -5032.211, 0.0011803899, -0.0591826, -1226940.3, 16339.465 
3.7508672e+2, 1.8312752e+2, -1139285.6, -1216284.9, -5842.2256, 0.0026964378, -0.06235248, -1138844.9, 6499.7837 
3.7509736e+2, 1.931201e+2, -1039375.06, -1117705.9, -6545.3657, -0.0014792181, -0.057346072, -1038831.9, 8585.437 
3.7510797e+2, 2.0311195e+2, -949186.44, -1039084.6, -7150.332, -0.0034939293, -0.05450678, -948621.25, 875.91986 
3.751186e+2, 2.1310309e+2, -849015.06, -939676.94, -6845.267, -0.00083032256, -0.058936693, -848501.1, 3082.9226 
3.7512925e+2, 2.230935e+2, -759995.2, -862840.4, -6842.1157, 0.00067373563, -0.060136642, -759542.0, -5863.943 
3.751398e+2, 2.330832e+2, -660883.75, -764220.3, -7055.1094, -0.00042054584, -0.057514545, -660404.3, -4625.41 
3.751504e+2, 2.4307212e+2, -571870.75, -687794.75, -6328.982, -0.0018015137, -0.05600675, -571526.25, -13638.781 
3.7516123e+2, 2.5306022e+2, -470323.34, -588042.0, -6194.1045, -0.0036095125, -0.059786815, -469998.3, -9994.275 
3.7517208e+2, 2.6304764e+2, -379806.1, -509203.28, -5560.1504, -0.0035511374, -0.06034798, -379567.6, -17440.32 
3.7518308e+2, 2.7303448e+2, -281791.88, -410705.88, -5612.4043, 0.0003075784, -0.057431232, -281547.97, -17291.498 
3.7519428e+2, 2.8302023e+2, -197502.11, -343273.7, -3451.2524, 0.0009239242, -0.055597592, -197420.45, -31024.465 
3.7520573e+2, 2.9300478e+2, -95201.96, -243841.56, -2804.6167, -0.0052966736, -0.05939697, -95149.06, -26601.781 
3.7521738e+2, 3.0299306e+2, 10711.86, -81283.234, -1110.1677, -0.0071630655, -0.06005073, 10725.255, 10725.255 
3.7522933e+2, 3.1298566e+2, 12014.303, -77237.38, -1321.8579, 0.00033039146, -0.057617128, 12033.876, 12033.876 
3.850214e+2, 1.231443e+2, -1700307.0, -1737113.1, -1752.8909, -0.00026806013, -0.06657797, -1700223.8, 32956.563 
3.850332e+2, 1.3314144e+2, -1605382.1, -1646804.8, -2523.3955, 0.005628415, -0.03253008, -1605228.9, 29979.309 
3.850448e+2, 1.4313719e+2, -1515900.6, -1568253.9, -4505.3984, -0.00029609055, -0.07580336, -1515515.8, 21734.129 
3.8505623e+2, 1.5313275e+2, -1416402.3, -1470510.4, -3855.5276, -0.0022556263, -0.05972069, -1416128.9, 23164.486 
3.8506746e+2, 1.6312756e+2, -1325671.1, -1390305.4, -5074.0522, -0.0024200883, -0.050554033, -1325275.3, 16069.046 
3.8507858e+2, 1.7312166e+2, -1226117.9, -1290972.9, -6095.4697, 0.0013056378, -0.05846027, -1225549.9, 17852.203 
3.8508955e+2, 1.8311498e+2, -1138266.3, -1216137.0, -7496.192, 0.0024519467, -0.061374202, -1137551.3, 7916.2607 
3.851003e+2, 1.9310755e+2, -1038466.5, -1117579.4, -7095.5605, -0.0018182416, -0.057131257, -1037835.1, 9705.325 
3.8511106e+2, 2.0309937e+2, -948557.56, -1038783.9, -7296.131, -0.003627975, -0.054812204, -947971.4, 1649.1411 
3.851218e+2, 2.130905e+2, -849545.3, -939893.1, -7561.6724, -0.00024557472, -0.05918937, -848916.8, 2790.5415 
3.8513252e+2, 2.230809e+2, -761050.9, -863639.25, -7809.5005, 0.0012807018, -0.06024127, -760459.8, -6658.3813 
3.8514316e+2, 2.3307058e+2, -660541.3, -764444.75, -7926.339, -0.0011911918, -0.057336066, -659940.1, -4037.545 
3.8515392e+2, 2.4305952e+2, -571174.7, -687054.94, -7063.907, -0.0028491677, -0.05556924, -570745.7, -12734.472 
3.8516483e+2, 2.5304765e+2, -473000.7, -588771.2, -6661.74, -0.0026670706, -0.05911898, -472618.6, -12491.36 
3.8517585e+2, 2.6303512e+2, -383990.3, -511215.75, -5907.7856, -0.0021317243, -0.05979726, -383716.56, -21466.36 
3.8518688e+2, 2.730219e+2, -282367.1, -411132.44, -6076.6455, -0.0010138274, -0.057720337, -282080.97, -17701.363 
3.8519818e+2, 2.8300768e+2, -196685.5, -342231.13, -4013.8481, -0.0011285832, -0.05588593, -196574.89, -30055.941 
3.852098e+2, 2.9299235e+2, -99401.8, -245050.47, -3741.1208, -0.0037366939, -0.057898376, -99305.766, -30636.4 
3.8522166e+2, 3.029807e+2, 4547.4106, -83762.21, -2141.188, -0.0046410393, -0.058477417, 4599.296, 4599.296 
3.8523367e+2, 3.1297326e+2, 11274.868, -77210.36, -1823.5614, -0.0019964136, -0.059641194, 11312.434, 11312.434 
3.9502364e+2, 1.23132125e+2, -1700819.6, -1738183.0, -1355.4359, 0.00096137426, -0.06999047, -1700770.5, 32529.143 
3.950355e+2, 1.3312902e+2, -1607991.6, -1652192.5, -2328.024, 0.0033784874, -0.027146045, -1607869.4, 27460.768 
3.9504716e+2, 1.4312455e+2, -1515175.0, -1566792.0, -4035.8428, -0.004956216, -0.0727206, -1514861.3, 22512.469 
3.950588e+2, 1.5312026e+2, -1414926.9, -1467502.8, -3326.667, 0.001766156, -0.06178829, -1414717.3, 24698.506 
3.9507023e+2, 1.6311511e+2, -1326931.5, -1392923.0, -4757.697, 0.004363988, -0.05397984, -1326590.3, 14875.954 
3.950813e+2, 1.7310901e+2, -1228015.6, -1294915.1, -5809.785, -0.0014112338, -0.055507034, -1227514.8, 16011.369 
3.950923e+2, 1.8310222e+2, -1137908.8, -1215431.3, -7032.486, -0.004104834, -0.056250066, -1137276.0, 8316.776 
3.951033e+2, 1.9309482e+2, -1037621.94, -1115839.9, -6594.918, -0.00031601256, -0.05868551, -1037069.75, 10595.395 
3.9511418e+2, 2.0308669e+2, -948795.75, -1039263.4, -7070.5396, 0.0016003095, -0.059160255, -948246.5, 1498.3794 
3.951249e+2, 2.130778e+2, -850033.6, -940916.06, -7394.8613, -0.0005491751, -0.058056634, -849435.8, 2396.051 
3.9513567e+2, 2.2306818e+2, -761258.4, -864081.75, -7260.968, -0.0022784194, -0.05685363, -760748.1, -6821.8647 
3.9514655e+2, 2.3305778e+2, -660740.06, -764806.06, -7280.2026, -0.0029329865, -0.058640577, -660233.2, -4205.0874 
3.9515743e+2, 2.4304669e+2, -570750.8, -686098.9, -6949.4517, -0.0022735635, -0.058447674, -570333.6, -12196.901 
3.951684e+2, 2.5303498e+2, -472405.2, -587511.2, -6688.514, 0.0010061925, -0.05688558, -472017.84, -11766.36 
3.9517945e+2, 2.6302248e+2, -384026.66, -511268.06, -5213.266, 0.0010920251, -0.055938188, -383813.4, -21439.637 
3.951907e+2, 2.730092e+2, -282641.5, -411576.1, -5196.686, -0.0055730282, -0.05971603, -282432.38, -17928.41 
3.952021e+2, 2.8299496e+2, -196700.95, -342091.6, -3950.7048, -0.007317259, -0.06006611, -196593.67, -29950.05 
3.9521378e+2, 2.9297972e+2, -99307.91, -244766.13, -3890.0203, 0.0016334059, -0.05625858, -99203.945, -30410.627 
3.9522573e+2, 3.029681e+2, 5134.0195, -82455.695, -1182.1102, 0.0038262242, -0.054586112, 5149.97, 5149.97 
3.9523792e+2, 3.1296074e+2, 11854.082, -75739.77, -592.3775, -0.008944681, -0.06145136, 11858.088, 11858.088 
4.0502602e+2, 1.2311982e+2, -1696877.0, -1735336.1, -2038.8344, 0.00046271327, -0.068827994, -1696769.3, 36650.957 
4.0503797e+2, 1.3311653e+2, -1606046.9, -1653605.1, -2104.052, 0.0044518295, -0.026633412, -1605954.0, 29498.572 
4.0504965e+2, 1.4311191e+2, -1512493.0, -1566265.9, -3464.7935, -0.005509369, -0.07411584, -1512270.6, 25227.21 
4.0506142e+2, 1.5310758e+2, -1412987.5, -1466990.6, -4462.5225, 0.0017174718, -0.061743945, -1412621.3, 26918.814 
4.0507296e+2, 1.631024e+2, -1325517.9, -1392745.9, -6609.21, 0.0046043135, -0.053029247, -1324874.3, 16716.617 
4.0508413e+2, 1.7309624e+2, -1226092.8, -1294532.6, -6110.1226, -0.0013633587, -0.05493571, -1225551.6, 18099.723 
4.0509525e+2, 1.830894e+2, -1136023.1, -1214752.8, -6665.7715, -0.00408623, -0.056108568, -1135462.8, 10255.475 
4.051063e+2, 1.9308199e+2, -1037554.6, -1115998.8, -7193.7104, -0.00005381255, -0.058967058, -1036900.4, 10890.508 
4.0511724e+2, 2.0307383e+2, -949619.75, -1040015.1, -8164.146, 0.0017908891, -0.059307437, -948888.3, 982.5005 
4.051281e+2, 2.1306492e+2, -849479.8, -941064.3, -8248.134, -0.0010509244, -0.05699064, -848742.9, 3215.1885 
4.0513894e+2, 2.2305529e+2, -760171.9, -863332.4, -7897.5815, -0.0028537055, -0.05544576, -759570.8, -5518.207 
4.0514988e+2, 2.3304491e+2, -662166.44, -765148.25, -7544.0156, -0.0023359326, -0.058683436, -661616.7, -5462.4424 
4.0516084e+2, 2.4303383e+2, -573520.0, -687524.1, -7188.7915, -0.0014129183, -0.059186973, -573068.5, -14805.698 
4.0517187e+2, 2.5302213e+2, -473100.25, -588064.8, -7669.7275, 0.00020449178, -0.05669546, -472590.84, -12213.213 
4.0518302e+2, 2.6300964e+2, -383772.1, -510617.75, -6381.9424, -0.00014881518, -0.055126827, -383451.8, -20952.025 
4.0519437e+2, 2.7299643e+2, -285397.7, -412223.25, -5733.065, -0.0046089576, -0.058993656, -285139.06, -20509.668 
4.052059e+2, 2.829822e+2, -201129.83, -344168.28, -4290.82, -0.005736016, -0.05986317, -201001.23, -34232.543 
4.0521762e+2, 2.9296693e+2, -101182.555, -245791.03, -4487.6597, 0.0003192928, -0.057439588, -101043.42, -32124.803 
4.052297e+2, 3.0295536e+2, 4330.959, -81999.78, -1654.1937, 0.0016839651, -0.055466257, 4362.6436, 4362.6436 
4.0524206e+2, 3.129481e+2, 6881.118, -77075.44, -1079.1835, -0.0072713466, -0.0584286, 6894.988, 6894.988 
4.150285e+2, 1.23107426e+2, -1695169.4, -1731850.3, -1533.1228, -0.0017843657, -0.062906116, -1695105.4, 38436.426 
4.1504055e+2, 1.33104e+2, -1606429.8, -1654424.5, -1896.0737, 0.008767235, -0.030915845, -1606354.9, 29220.326 
4.1505232e+2, 1.4309923e+2, -1514136.5, -1569681.9, -3204.3599, -0.0020318492, -0.07992457, -1513952.3, 23669.732 
4.150641e+2, 1.5309472e+2, -1414931.0, -1471027.1, -4175.491, -0.002292116, -0.059662122, -1414622.0, 25044.26 
4.150757e+2, 1.6308942e+2, -1324911.5, -1391528.8, -6204.162, -0.0015618493, -0.04781069, -1324338.6, 17379.398 
4.1508707e+2, 1.7308336e+2, -1224918.6, -1292128.8, -5681.0723, 0.0013105766, -0.056646656, -1224441.8, 19335.75 
4.150983e+2, 1.8307658e+2, -1136630.6, -1216012.5, -6586.163, 0.0022607825, -0.060786944, -1136087.9, 9756.244 
4.1510928e+2, 1.9306906e+2, -1038577.94, -1118146.5, -7184.5723, -0.00096194196, -0.0580522, -1037934.4, 9983.242 
4.1512027e+2, 2.0306084e+2, -949815.7, -1040457.94, -7709.553, -0.0028597265, -0.05543178, -949164.6, 833.6522 
4.151313e+2, 2.130519e+2, -849534.0, -941156.2, -7682.281, -0.0017678704, -0.05597207, -848894.3, 3191.6108 
4.1514227e+2, 2.2304226e+2, -759726.75, -862361.44, -7831.571, -0.0006218307, -0.055917643, -759132.56, -4952.282 
4.151532e+2, 2.3303199e+2, -661588.06, -763940.44, -7608.8384, 0.00046178928, -0.057550237, -661025.5, -4744.511 
4.1516417e+2, 2.4302092e+2, -574066.3, -688650.94, -6748.976, -0.0002809208, -0.05790637, -573670.1, -15280.851 
4.151753e+2, 2.5300905e+2, -473979.1, -589820.0, -7088.625, -0.0047712545, -0.058399837, -473546.94, -13041.382 
4.1518655e+2, 2.6299655e+2, -383183.7, -509290.66, -6223.9927, -0.0055835764, -0.057162993, -382877.25, -20249.13 
4.1519803e+2, 2.7298352e+2, -284451.88, -410158.47, -5701.076, 0.0014266208, -0.055773042, -284193.88, -19438.012 
4.1520962e+2, 2.8296942e+2, -201205.83, -344213.97, -3819.1484, 0.0030347768, -0.055596605, -201103.9, -34209.715 
4.1522133e+2, 2.9295397e+2, -101555.74, -246421.16, -3893.104, -0.007094788, -0.061177246, -101451.19, -32405.951 
4.1523346e+2, 3.0294245e+2, 4644.467, -81172.11, -1473.1865, -0.010218914, -0.060720857, 4669.749, 4669.749 
4.1524607e+2, 3.1293538e+2, 7337.7944, -75911.5, -1010.7757, 0.0021462347, -0.0510467, 7350.065, 7350.065 
4.2503107e+2, 1.23094894e+2, -1691743.8, -1729034.4, -1451.4141, -0.0022708513, -0.06259083, -1691687.4, 41977.31 
4.2504326e+2, 1.330913e+2, -1604277.3, -1655385.3, -3066.7642, 0.00998344, -0.032653693, -1604093.9, 31605.975 
4.250551e+2, 1.4308642e+2, -1511090.4, -1569243.8, -4589.958, -0.0021631655, -0.077129595, -1510730.4, 27017.154 
4.250669e+2, 1.5308182e+2, -1412360.5, -1470608.1, -4135.1953, -0.0024835172, -0.058894947, -1412068.4, 27724.328 
4.2507854e+2, 1.6307646e+2, -1322903.3, -1390861.5, -5578.4326, -0.0016926384, -0.04842357, -1322448.4, 19396.82 
4.2509e+2, 1.7307037e+2, -1224284.8, -1292034.8, -6336.583, 0.0013599767, -0.056926806, -1223697.1, 20207.658 
4.2510128e+2, 1.8306355e+2, -1136601.6, -1216486.8, -7926.7974, 0.002361629, -0.06048295, -1135822.8, 10148.926 
4.2511234e+2, 1.9305602e+2, -1036990.94, -1117956.6, -7866.558, -0.0010384279, -0.05680015, -1036233.7, 11811.886 
4.251234e+2, 2.0304774e+2, -947671.56, -1039423.75, -7940.2603, -0.0029269087, -0.054178942, -946989.44, 3137.11 
4.2513445e+2, 2.130388e+2, -850125.3, -941339.4, -7805.9556, -0.0014926482, -0.056645233, -849462.1, 2752.1042 
4.2514548e+2, 2.2302917e+2, -761848.4, -863571.3, -8116.8486, -0.00032624917, -0.05715849, -761204.75, -6896.087 
4.2515647e+2, 2.3301888e+2, -662000.2, -764420.4, -8651.34, 0.00010826608, -0.056472275, -661274.56, -4865.1357 
4.251675e+2, 2.4300782e+2, -573556.9, -688146.4, -7895.3174, -0.00081477617, -0.055874582, -573015.44, -14497.729 
4.251787e+2, 2.52996e+2, -475425.6, -590156.3, -7174.4746, -0.004485626, -0.058396176, -474978.7, -14344.859 
4.2519003e+2, 2.629835e+2, -386010.2, -510468.88, -6028.9985, -0.0050358735, -0.058160525, -385718.8, -22962.635 
4.252015e+2, 2.729705e+2, -286911.9, -411231.13, -6456.5244, 0.0009808519, -0.05546394, -286577.5, -21693.795 
4.2521316e+2, 2.829564e+2, -203244.9, -344566.22, -4662.0107, 0.0022244253, -0.05426329, -203091.28, -36069.6 
4.2522505e+2, 2.9294106e+2, -104157.07, -246940.25, -3946.8105, -0.006807415, -0.05953382, -104048.055, -34876.008 
4.2523724e+2, 3.0292958e+2, 1400.7734, -82019.664, -1487.9258, -0.009602696, -0.05976339, 1427.3043, 1427.3043 
4.2524984e+2, 3.1292254e+2, 3426.4663, -77114.57, -1290.1832, 0.0012686097, -0.052882917, 3447.1284, 3447.1284 
4.3503374e+2, 1.2308223e+2, -1691942.8, -1729476.6, -704.92725, -0.0010118989, -0.06767408, -1691929.6, 41859.15 
4.3504602e+2, 1.3307841e+2, -1606404.4, -1659787.9, -2663.2195, 0.008155442, -0.03194128, -1606271.9, 29554.242 
4.350579e+2, 1.4307348e+2, -1510767.5, -1568608.6, -4417.2993, -0.0058670826, -0.06589584, -1510432.0, 27442.346 
4.3506986e+2, 1.5306889e+2, -1411467.8, -1468807.4, -4017.0981, 0.0009987128, -0.059372507, -1411187.8, 28731.79 
4.3508154e+2, 1.630635e+2, -1323824.1, -1392797.0, -5518.5938, 0.0040298505, -0.054716423, -1323385.4, 18586.895 
4.3509293e+2, 1.7305729e+2, -1225644.6, -1294887.0, -6276.593, -0.0011064907, -0.05585431, -1225080.3, 18952.957 
4.3510425e+2, 1.8305038e+2, -1136602.8, -1216530.5, -7551.6875, -0.0035827577, -0.05538534, -1135895.5, 10205.254 
4.351155e+2, 1.9304283e+2, -1036713.6, -1117380.0, -7412.685, -0.0003585548, -0.05521105, -1036038.1, 12136.583 
4.351266e+2, 2.030346e+2, -947486.5, -1039014.1, -8009.234, 0.0013567454, -0.055426486, -946790.94, 3464.658 
4.351376e+2, 2.1302564e+2, -849949.2, -940989.3, -8004.482, -0.00027210353, -0.05892888, -849250.8, 3092.3105 
4.3514863e+2, 2.23016e+2, -762503.2, -864950.94, -7813.322, -0.0018699013, -0.059125725, -761910.75, -7473.0366 
4.351597e+2, 2.3300561e+2, -662911.7, -766278.3, -8206.622, -0.003211843, -0.055449404, -662264.2, -5724.7393 
4.3517083e+2, 2.4299455e+2, -572784.4, -686477.06, -7773.751, -0.002940179, -0.053138856, -572255.3, -13607.446 
4.351821e+2, 2.5298285e+2, -474255.06, -587647.7, -7154.6875, 0.00067078054, -0.05680339, -473805.4, -13042.98 
