coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.2516747e+2, 1.6372025e+2, -1309908.4, -1384613.8, -2740.5564, -0.0017136314, -0.03902532, -1309808.0, 25730.006 
5.2517e+2, 1.737142e+2, -1212231.0, -1286704.0, -3072.9402, 0.0005125322, -0.03894381, -1212104.4, 25492.709 
5.251725e+2, 1.8370748e+2, -1124996.6, -1209312.6, -3392.006, 0.0011453663, -0.037344128, -1124860.4, 14802.661 
5.251749e+2, 1.9370006e+2, -1029087.44, -1112425.9, -3202.2595, -0.0009786526, -0.036596935, -1028964.6, 12771.132 
5.2517736e+2, 2.0369202e+2, -941281.3, -1033014.56, -3548.0127, -0.0017772011, -0.036237452, -941144.3, 2670.2964 
5.251797e+2, 2.1368337e+2, -843898.25, -935107.4, -3598.8098, -0.00032588534, -0.03864685, -843756.5, 2142.9048 
5.2518207e+2, 2.2367407e+2, -756125.06, -856880.06, -3564.2253, 0.0000835992, -0.03837468, -755999.1, -8008.627 
5.251844e+2, 2.3366414e+2, -659154.75, -759332.0, -3674.264, -0.0012664908, -0.036336355, -659020.2, -8932.37 
5.251868e+2, 2.4365354e+2, -571587.1, -680887.7, -3350.042, -0.0019899902, -0.035524275, -571484.5, -19292.861 
5.251892e+2, 2.5364226e+2, -475144.3, -583500.94, -3193.0552, -0.001649942, -0.039210826, -475050.28, -20748.166 
5.251917e+2, 2.6363036e+2, -387330.72, -504589.97, -2795.4077, -0.001235772, -0.039606784, -387264.1, -30845.49 
5.251943e+2, 2.7361792e+2, -289808.84, -406547.9, -2866.8867, -0.0007199758, -0.03738642, -289738.5, -31197.72 
5.251969e+2, 2.836046e+2, -204885.9, -334229.22, -1848.2611, -0.0012506127, -0.035733487, -204859.5, -44188.113 
5.251997e+2, 2.9359034e+2, -108371.84, -237117.4, -1535.837, -0.0035238492, -0.037898593, -108353.52, -45542.445 
5.2520263e+2, 3.0357966e+2, -9588.789, -82669.71, -531.23334, -0.003853247, -0.038015053, -9584.928, -9584.928 
5.252057e+2, 3.1357285e+2, -9420.023, -80657.586, -555.8385, -0.0008523984, -0.037871733, -9415.6875, -9415.6875 
5.3516054e+2, 1.23736635e+2, -1670655.6, -1719436.3, 44.637592, 0.0022535385, -0.035727233, -1670655.5, 56721.766 
5.3516334e+2, 1.3373196e+2, -1590024.6, -1656148.0, -1429.8687, -0.0039666686, -0.046902485, -1589993.8, 39429.375 
5.3516614e+2, 1.4372738e+2, -1494557.4, -1561781.0, -2145.6484, 0.004085923, -0.026090195, -1494489.0, 36979.258 
5.3516877e+2, 1.5372248e+2, -1397659.8, -1463426.0, -2141.3467, 0.0008720411, -0.03712795, -1397590.1, 35926.008 
5.3517133e+2, 1.6371697e+2, -1310332.5, -1385519.9, -2870.3594, -0.0011081215, -0.042261537, -1310223.0, 25347.092 
5.3517383e+2, 1.737109e+2, -1212763.3, -1287794.6, -3151.668, -0.00056916283, -0.03750117, -1212631.1, 24998.49 
5.351763e+2, 1.8370415e+2, -1124792.9, -1208875.1, -3851.9343, -0.00002612432, -0.03477154, -1124616.8, 15078.932 
5.351786e+2, 1.9369674e+2, -1028759.9, -1111764.1, -3720.8, 0.0003991035, -0.038789414, -1028593.4, 13174.981 
5.3518087e+2, 2.0368871e+2, -941242.1, -1032958.2, -3780.6355, 0.000113526046, -0.039504614, -941086.56, 2760.547 
5.3518313e+2, 2.136801e+2, -843924.1, -935158.8, -3789.7183, -0.0012920359, -0.036861584, -843766.94, 2164.4783 
5.351854e+2, 2.236708e+2, -756336.25, -857294.0, -3829.844, -0.0018156617, -0.035126135, -756191.1, -8168.61 
5.3518766e+2, 2.336608e+2, -659405.94, -759814.7, -3943.1704, -0.0008842229, -0.037636083, -659251.4, -9130.764 
5.3519e+2, 2.4365018e+2, -571409.5, -680479.1, -3750.377, -0.00038504414, -0.038491625, -571280.7, -19056.018 
5.351923e+2, 2.5363895e+2, -474896.25, -582958.9, -3618.9526, -0.0006221629, -0.038993787, -474775.2, -20440.717 
5.3519475e+2, 2.636271e+2, -387403.4, -504711.25, -2999.1602, -0.0014849777, -0.037685815, -387326.78, -30876.152 
5.351972e+2, 2.7361462e+2, -289952.2, -406793.03, -3030.6304, -0.0033675437, -0.03632455, -289873.66, -31300.621 
5.3519976e+2, 2.836013e+2, -204530.66, -333421.1, -2180.4197, -0.0033547217, -0.035678532, -204493.78, -43790.21 
5.352025e+2, 2.935871e+2, -107947.13, -236154.33, -1901.2511, -0.00012108602, -0.039040964, -107918.94, -45076.242 
5.3520536e+2, 3.0357644e+2, -9647.239, -82708.01, -801.84106, 0.000135917, -0.039140925, -9638.439, -9638.439 
5.352082e+2, 3.1356966e+2, -9557.017, -80869.19, -806.4655, -0.0047230977, -0.03692798, -9547.897, -9547.897 
5.451647e+2, 1.23733535e+2, -1669265.6, -1719519.4, 50.836014, 0.0023098448, -0.034546137, -1669265.5, 58142.15 
5.451675e+2, 1.337288e+2, -1588614.5, -1655685.3, -1046.1721, -0.0041299183, -0.04927102, -1588598.3, 40855.84 
5.4517025e+2, 1.4372423e+2, -1493168.3, -1561255.5, -1805.9202, 0.0040323343, -0.025216818, -1493120.4, 38378.7 
5.451728e+2, 1.5371932e+2, -1395931.3, -1462731.1, -2018.782, 0.0010475185, -0.03637675, -1395870.3, 37676.85 
5.4517525e+2, 1.6371378e+2, -1309048.5, -1385244.9, -2669.5503, -0.00090712664, -0.041748468, -1308955.1, 26646.25 
5.4517764e+2, 1.7370768e+2, -1212871.0, -1288235.9, -2658.4688, -0.00067437545, -0.037356347, -1212777.4, 24883.81 
5.4517996e+2, 1.8370092e+2, -1125053.0, -1208942.3, -3364.6826, -0.00023709683, -0.034762405, -1124918.3, 14809.16 
5.4518217e+2, 1.9369352e+2, -1027902.3, -1111230.6, -3488.6936, 0.00040662364, -0.03852855, -1027756.5, 14043.463 
5.451844e+2, 2.0368548e+2, -940247.5, -1032705.3, -3703.7566, 0.00021099861, -0.039162666, -940099.4, 3779.3213 
5.451866e+2, 2.1367685e+2, -843814.06, -935396.3, -3866.2712, -0.0013286433, -0.03672644, -843651.1, 2312.2117 
5.451888e+2, 2.2366755e+2, -756626.3, -857266.56, -3886.1287, -0.00188137, -0.035264086, -756476.5, -8421.964 
5.45191e+2, 2.3365755e+2, -660065.9, -759903.4, -3633.0422, -0.00081773027, -0.03813685, -659933.9, -9781.487 
5.451932e+2, 2.4364695e+2, -572283.5, -680876.9, -3340.548, -0.00032874793, -0.038667798, -572180.9, -19924.523 
5.4519546e+2, 2.5363573e+2, -475351.25, -583192.9, -3486.7375, -0.0008080952, -0.037708312, -475238.63, -20872.625 
5.451977e+2, 2.636239e+2, -387722.03, -504713.7, -2868.328, -0.0017033047, -0.03626327, -387651.75, -31169.645 
5.452001e+2, 2.7361143e+2, -290918.97, -407091.53, -2672.6726, -0.0032637045, -0.036988735, -290857.53, -32252.996 
5.452026e+2, 2.8359812e+2, -205936.56, -333830.0, -1914.0273, -0.0031348735, -0.03698739, -205907.92, -45172.984 
5.4520524e+2, 2.9358396e+2, -109577.14, -236663.3, -1955.428, -0.00014530895, -0.03852033, -109547.055, -46673.395 
5.4520804e+2, 3.0357334e+2, -11264.143, -83241.734, -781.18207, -0.000021034339, -0.03788424, -11255.665, -11255.665 
5.452109e+2, 3.1356654e+2, -10709.302, -81194.31, -527.14374, -0.004801498, -0.036858313, -10705.359, -10705.359 
5.55169e+2, 1.2373052e+2, -1669466.3, -1720003.6, -223.06798, 0.0024371287, -0.02893369, -1669465.3, 57972.125 
5.5517167e+2, 1.3372569e+2, -1588427.1, -1655336.6, -1263.2399, -0.0040140627, -0.054253038, -1588403.3, 41081.223 
5.5517435e+2, 1.4372113e+2, -1493376.4, -1561699.1, -2123.5405, 0.0041175815, -0.02896494, -1493310.4, 38218.93 
5.551768e+2, 1.5371625e+2, -1396192.6, -1463290.8, -2348.102, 0.00072637474, -0.034151237, -1396110.5, 37466.7 
5.551791e+2, 1.6371071e+2, -1309047.4, -1385270.6, -3098.3245, -0.0011047247, -0.037732974, -1308921.6, 26709.887 
5.5518144e+2, 1.7370455e+2, -1212835.9, -1288193.9, -3100.1877, 0.00011648672, -0.038418822, -1212708.6, 24983.236 
5.551837e+2, 1.8369778e+2, -1125165.8, -1209198.5, -3623.1157, 0.0004284587, -0.03714069, -1125009.9, 14748.408 
5.5518585e+2, 1.9369039e+2, -1028055.6, -1111547.0, -3718.6052, -0.0008732662, -0.035983756, -1027890.4, 13940.211 
5.5518794e+2, 2.0368235e+2, -940560.6, -1033337.5, -4090.53, -0.0013786049, -0.035452902, -940380.6, 3528.8823 
5.551901e+2, 2.136736e+2, -844155.5, -936087.06, -4268.14, -0.00051781686, -0.03811685, -843957.75, 2037.2828 
5.551921e+2, 2.2366427e+2, -756250.0, -856473.06, -4258.562, -0.00026041342, -0.03854238, -756069.4, -7982.945 
5.551942e+2, 2.336544e+2, -659587.4, -758892.9, -4010.483, -0.001053162, -0.037901945, -659425.7, -9242.372 
5.5519634e+2, 2.4364385e+2, -572458.1, -681210.75, -3660.2612, -0.0017186396, -0.036251742, -572335.1, -20048.363 
5.551985e+2, 2.536326e+2, -475637.03, -583748.8, -3788.813, -0.002129702, -0.035433114, -475504.4, -21107.592 
5.552007e+2, 2.6362076e+2, -387519.88, -504244.88, -3199.1013, -0.0019086062, -0.03530269, -387432.28, -30919.184 
5.552031e+2, 2.7360827e+2, -290657.7, -406478.2, -3011.3345, -0.0006325641, -0.0392491, -290579.44, -31944.063 
5.5520546e+2, 2.8359497e+2, -206025.48, -333940.2, -2320.6694, -0.0007853261, -0.039557718, -205983.4, -45217.813 
5.552079e+2, 2.9358083e+2, -109709.41, -236892.98, -2369.299, -0.003341295, -0.036466803, -109665.29, -46761.234 
5.5521053e+2, 3.0357024e+2, -10999.41, -82633.44, -937.15424, -0.0040159356, -0.034426272, -10987.151, -10987.151 
5.5521345e+2, 3.1356347e+2, -10442.867, -80491.086, -641.2379, -0.0014242842, -0.03757916, -10436.998, -10436.998 
5.651734e+2, 1.2372756e+2, -1667292.5, -1719574.8, 192.09903, 0.0028206254, -0.028338604, -1667291.9, 60174.45 
5.651759e+2, 1.3372274e+2, -1586959.0, -1654557.0, -925.9636, -0.0041872947, -0.055427924, -1586946.3, 42567.324 
5.651785e+2, 1.4371818e+2, -1492771.9, -1561719.6, -1780.9108, 0.0038321638, -0.027045343, -1492725.9, 38832.36 
5.651809e+2, 1.5371324e+2, -1395386.8, -1463275.3, -1960.5167, 0.0007640708, -0.034208145, -1395330.3, 38276.44 
5.6518316e+2, 1.6370767e+2, -1307876.8, -1384804.4, -2829.2776, -0.0009151914, -0.038646255, -1307772.8, 27888.451 
5.6518537e+2, 1.7370152e+2, -1211549.5, -1287640.3, -2908.6914, 0.00016542066, -0.038277682, -1211438.5, 26283.023 
5.6518745e+2, 1.8369474e+2, -1124237.3, -1209017.1, -3401.4856, 0.00036710285, -0.036486074, -1124101.0, 15686.929 
5.6518954e+2, 1.9368733e+2, -1027906.5, -1111783.5, -3528.0264, -0.0009992042, -0.035727467, -1027758.4, 14102.249 
5.651915e+2, 2.0367926e+2, -940667.6, -1033374.2, -3852.4517, -0.0014435188, -0.035428207, -940507.8, 3431.927 
5.651935e+2, 2.1367054e+2, -844215.44, -936059.7, -3674.975, -0.0003273202, -0.038022522, -844068.6, 1956.5887 
5.651955e+2, 2.2366121e+2, -756391.25, -856564.0, -3619.2893, -0.000041177726, -0.03826596, -756260.7, -8144.129 
5.6519747e+2, 2.3365133e+2, -659869.8, -759072.5, -3885.1113, -0.0011814415, -0.03726356, -659717.94, -9504.49 
5.6519943e+2, 2.4364077e+2, -572792.5, -681236.06, -3674.8184, -0.0020177774, -0.03579406, -572668.1, -20351.271 
5.652015e+2, 2.5362954e+2, -476178.4, -583854.25, -3440.5247, -0.0023048131, -0.03605264, -476068.6, -21641.7 
5.652036e+2, 2.636177e+2, -388395.25, -504466.8, -2767.893, -0.0018843173, -0.036071815, -388329.28, -31786.268 
5.652059e+2, 2.7360526e+2, -292133.13, -406991.38, -2770.846, -0.00028879786, -0.038600955, -292066.3, -33401.332 
5.6520814e+2, 2.83592e+2, -207558.47, -334532.4, -2007.3861, -0.00056229247, -0.038406063, -207526.73, -46731.734 
5.652105e+2, 2.9357785e+2, -110302.836, -237049.14, -1854.8907, -0.003987941, -0.036389306, -110275.695, -47342.24 
5.652131e+2, 3.035673e+2, -11680.311, -82523.52, -475.1915, -0.004702157, -0.034841668, -11677.123, -11677.123 
5.652158e+2, 3.1356055e+2, -13493.14, -81482.5, -266.25122, -0.00070544024, -0.037449364, -13492.097, -13492.097 
5.7517785e+2, 1.2372468e+2, -1667827.6, -1720695.9, -366.89236, 0.0034113077, -0.032450322, -1667825.1, 59669.46 
5.7518023e+2, 1.3371989e+2, -1586990.1, -1654687.5, -1442.9966, -0.0046460135, -0.053071793, -1586959.4, 42582.043 
5.7518274e+2, 1.4371538e+2, -1492909.8, -1562078.4, -2076.977, 0.0031758226, -0.019841572, -1492847.5, 38738.313 
5.75185e+2, 1.537103e+2, -1395574.4, -1463690.1, -2220.7703, 0.0011152157, -0.03638835, -1395502.0, 38133.348 
5.751872e+2, 1.637047e+2, -1307986.1, -1385034.8, -3225.2136, -0.00038620643, -0.04414952, -1307851.4, 27839.11 
5.751893e+2, 1.7369859e+2, -1211643.8, -1287847.1, -3323.1077, -0.0004913183, -0.03702666, -1211499.0, 26251.176 
5.751912e+2, 1.836918e+2, -1124441.1, -1209452.0, -3826.9492, -0.00039284083, -0.033006944, -1124269.3, 15547.504 
5.7519317e+2, 1.9368431e+2, -1028139.9, -1112268.4, -3948.532, -0.00006978565, -0.037593275, -1027955.0, 13935.207 
5.7519513e+2, 2.0367622e+2, -940370.9, -1032757.25, -4251.742, -0.00011108288, -0.03882067, -940175.6, 3793.8003 
5.75197e+2, 2.136676e+2, -843843.9, -935284.5, -4077.9507, -0.00072323956, -0.036554378, -843662.4, 2391.602 
5.7519877e+2, 2.2365831e+2, -756783.4, -857362.56, -4030.5613, -0.0011339901, -0.034691267, -756622.1, -8477.1045 
5.752007e+2, 2.3364832e+2, -660389.75, -760127.25, -4286.5894, -0.0012284468, -0.03624921, -660205.8, -9962.989 
5.752026e+2, 2.4363773e+2, -572503.44, -680604.5, -4032.4617, -0.0013287098, -0.037147477, -572353.2, -20006.504 
5.7520455e+2, 2.5362656e+2, -475779.06, -582974.6, -3798.17, -0.0014350237, -0.039348453, -475644.66, -21188.361 
5.752065e+2, 2.6361474e+2, -388403.5, -504425.63, -3248.4424, -0.0016637606, -0.0384413, -388312.63, -31740.646 
5.752086e+2, 2.7360234e+2, -292199.75, -407088.9, -3266.1943, -0.002066114, -0.035274293, -292106.97, -33413.46 
5.752108e+2, 2.835891e+2, -207375.66, -334098.13, -2211.618, -0.0023202463, -0.033819724, -207337.08, -46513.754 
5.7521313e+2, 2.9357496e+2, -110128.07, -236562.48, -2010.6078, -0.002307036, -0.038127966, -110096.11, -47134.125 
5.752156e+2, 3.035644e+2, -11512.52, -82043.305, -1146.3048, -0.0023582275, -0.03882339, -11493.895, -11493.895 
5.7521814e+2, 3.1355774e+2, -13272.151, -80987.47, -1025.4965, -0.0024625135, -0.036554016, -13256.624, -13256.624 
5.851823e+2, 1.2372194e+2, -1667429.4, -1721398.8, -13.618102, 0.0028540075, -0.031740084, -1667429.4, 60092.0 
5.8518463e+2, 1.3371713e+2, -1584602.4, -1653617.0, -1022.3837, -0.0043052332, -0.05455543, -1584587.3, 44981.387 
5.85187e+2, 1.4371261e+2, -1490291.9, -1561066.0, -1776.6986, 0.0038177124, -0.018655036, -1490247.3, 41365.516 
5.8518916e+2, 1.5370752e+2, -1394475.1, -1463449.3, -1920.3368, 0.000991985, -0.03587139, -1394421.8, 39240.992 
5.8519125e+2, 1.6370188e+2, -1307699.8, -1385160.0, -2855.6707, -0.0008308432, -0.044076245, -1307594.6, 28123.479 
5.8519316e+2, 1.7369576e+2, -1211071.3, -1287838.9, -3008.9421, -0.0005206409, -0.036970492, -1210953.5, 26824.564 
5.8519506e+2, 1.8368895e+2, -1123670.3, -1209120.9, -3560.2422, -0.00018035527, -0.032975856, -1123522.1, 16322.606 
5.851969e+2, 1.9368145e+2, -1027705.7, -1112076.4, -3474.2048, 0.00007597507, -0.037597924, -1027562.8, 14355.399 
5.8519864e+2, 2.0367335e+2, -940193.6, -1032706.8, -3733.054, -0.000100170175, -0.038764436, -940043.25, 3954.2334 
5.852004e+2, 2.1366474e+2, -843736.3, -935279.7, -3953.7563, -0.00096362404, -0.03626549, -843565.9, 2516.171 
5.8520216e+2, 2.2365545e+2, -756771.2, -857366.75, -3999.0527, -0.0014125353, -0.03435657, -756612.44, -8439.306 
5.8520395e+2, 2.3364545e+2, -660591.5, -760237.44, -3767.9978, -0.0011932106, -0.036179006, -660449.2, -10178.204 
5.852057e+2, 2.4363485e+2, -572986.06, -680756.06, -3341.017, -0.0010722462, -0.037104387, -572882.56, -20507.76 
5.852075e+2, 2.536237e+2, -476805.97, -583383.06, -3478.6355, -0.0011229515, -0.03892968, -476692.53, -22208.248 
5.852094e+2, 2.6361188e+2, -389499.53, -504770.47, -3091.47, -0.0016079786, -0.037932996, -389416.7, -32816.84 
5.8521134e+2, 2.735995e+2, -292719.06, -407147.75, -2950.7297, -0.002787398, -0.035159875, -292643.0, -33921.76 
5.852134e+2, 2.8358626e+2, -208109.22, -334060.06, -1799.173, -0.002956006, -0.03390287, -208083.53, -47232.7 
5.852156e+2, 2.935722e+2, -112738.46, -237406.08, -1591.3004, -0.0014064383, -0.03805725, -112718.15, -49729.047 
5.85218e+2, 3.0356166e+2, -14341.435, -83099.0, -695.07446, -0.0012811156, -0.03868545, -14334.408, -14334.408 
5.852204e+2, 3.1355503e+2, -13282.715, -80713.18, -637.5067, -0.0035339813, -0.03650236, -13276.688, -13276.688 
5.951868e+2, 1.2371935e+2, -1667970.8, -1722596.9, -217.7435, 0.0011844358, -0.026502857, -1667969.9, 59577.0 
5.951891e+2, 1.3371442e+2, -1584634.4, -1653706.1, -1146.983, -0.003234349, -0.05959777, -1584615.3, 44979.86 
5.951914e+2, 1.437099e+2, -1490444.0, -1561378.3, -2365.7332, 0.0056403633, -0.023061495, -1490365.3, 41274.19 
5.951934e+2, 1.5370487e+2, -1394616.0, -1463782.8, -2575.6777, 0.00040413535, -0.03286038, -1394520.3, 39168.645 
5.9519523e+2, 1.6369921e+2, -1307885.0, -1385598.0, -3229.6296, -0.0022025304, -0.0388227, -1307751.0, 27993.316 
5.9519714e+2, 1.7369297e+2, -1211297.3, -1288318.5, -3334.478, 0.000012796811, -0.03801664, -1211153.1, 26652.063 
5.951989e+2, 1.8368615e+2, -1123531.1, -1208828.5, -4048.783, 0.0009103342, -0.036134902, -1123339.4, 16532.73 
5.952006e+2, 1.9367872e+2, -1027504.1, -1111670.5, -3991.7297, -0.00051581324, -0.035886105, -1027315.25, 14629.664 
5.952022e+2, 2.0367065e+2, -940508.3, -1033367.0, -4163.182, -0.0013272434, -0.035512872, -940322.06, 3701.9868 
5.952039e+2, 2.1366192e+2, -844151.4, -936122.44, -4361.157, -0.0010742103, -0.037065346, -843945.06, 2164.447 
5.952055e+2, 2.236526e+2, -756448.8, -856670.6, -4447.3164, -0.0009544649, -0.037015427, -756251.9, -8050.943 
5.952071e+2, 2.336427e+2, -660158.06, -759311.44, -4230.0513, -0.0010967323, -0.03698101, -659977.94, -9679.95 
5.9520876e+2, 2.4363215e+2, -573191.5, -681150.3, -3842.386, -0.0012320178, -0.03577209, -573054.9, -20653.549 
5.9521043e+2, 2.5362095e+2, -477120.7, -583998.9, -3976.462, -0.0013383247, -0.03508918, -476972.94, -22461.93 
5.952122e+2, 2.6360917e+2, -389333.63, -504377.13, -3446.582, -0.0017234167, -0.034768786, -389230.47, -32603.725 
5.9521407e+2, 2.7359673e+2, -292498.25, -406612.84, -3285.802, -0.0025513275, -0.037997376, -292403.72, -33655.406 
5.95216e+2, 2.8358355e+2, -207886.05, -333516.94, -2417.8408, -0.0025791365, -0.03828234, -207839.53, -46961.91 
5.9521806e+2, 2.935695e+2, -112496.164, -236861.13, -2259.5762, -0.0012386756, -0.03632976, -112455.12, -49440.15 
5.9522027e+2, 3.0355906e+2, -14237.447, -82824.555, -789.4405, -0.0013842846, -0.03475674, -14228.362, -14228.362 
5.952227e+2, 3.135524e+2, -13278.806, -80532.71, -630.7087, -0.004021745, -0.03721159, -13272.892, -13272.892 
6.0519147e+2, 1.2371682e+2, -1665324.9, -1722065.4, 43.314896, 0.0017508024, -0.025752094, -1665324.9, 62246.836 
6.051936e+2, 1.3371189e+2, -1583512.0, -1653001.1, -686.3241, -0.0034871618, -0.060887266, -1583505.3, 46114.78 
6.051958e+2, 1.4370738e+2, -1490362.9, -1561613.6, -1874.3992, 0.005100938, -0.022243736, -1490313.6, 41350.55 
6.051976e+2, 1.537023e+2, -1393155.8, -1463415.9, -2136.8103, 0.00048400802, -0.032485798, -1393090.9, 40623.074 
6.051994e+2, 1.6369663e+2, -1305902.0, -1384778.9, -2811.913, -0.001848632, -0.03871729, -1305801.9, 29967.773 
6.052012e+2, 1.7369038e+2, -1210611.6, -1288111.0, -2770.2131, 0.000045401932, -0.037856128, -1210512.6, 27317.982 
6.052028e+2, 1.8368354e+2, -1123521.6, -1209017.8, -3453.479, 0.0007720137, -0.035843875, -1123382.4, 16515.357 
6.0520434e+2, 1.936761e+2, -1026999.1, -1111639.0, -3714.4863, -0.00057535677, -0.03533485, -1026836.44, 15134.19 
6.052059e+2, 2.0366801e+2, -939869.06, -1033132.5, -4015.9463, -0.0013038777, -0.035011668, -939696.44, 4353.4355 
6.052073e+2, 2.1365929e+2, -844236.7, -936227.94, -3864.8328, -0.000976809, -0.037124243, -844074.6, 2060.8816 
6.052088e+2, 2.2364995e+2, -756891.94, -856810.0, -3818.8335, -0.00088031276, -0.03730681, -756746.2, -8519.316 
6.052103e+2, 2.3364006e+2, -660550.6, -759413.06, -3985.5337, -0.0012014612, -0.03694229, -660390.25, -10066.401 
6.0521185e+2, 2.4362953e+2, -573572.0, -681213.7, -3765.9082, -0.0014321104, -0.035478238, -573440.4, -21013.285 
6.052134e+2, 2.5361836e+2, -477608.2, -584117.25, -3549.4534, -0.001491359, -0.034678493, -477490.03, -22953.35 
6.05215e+2, 2.6360655e+2, -390125.6, -504587.56, -2784.7715, -0.0016802333, -0.034426138, -390057.9, -33405.617 
6.0521674e+2, 2.7359414e+2, -294016.25, -407174.25, -2771.8997, -0.0020748824, -0.038021162, -293948.4, -35174.67 
6.052186e+2, 2.8358096e+2, -209459.56, -334137.84, -2132.8625, -0.0022170485, -0.038429223, -209423.08, -48520.176 
6.0522044e+2, 2.9356694e+2, -112943.234, -236952.52, -2177.7534, -0.001929776, -0.03618076, -112905.01, -49864.883 
6.052225e+2, 3.0355653e+2, -14815.408, -82638.61, -663.9266, -0.002196126, -0.034381226, -14808.91, -14808.91 
6.0522485e+2, 3.1354994e+2, -16707.568, -81672.36, -287.7372, -0.003339493, -0.036715798, -16706.293, -16706.293 
6.151962e+2, 1.2371434e+2, -1665684.6, -1722837.8, -667.17053, 0.0043584057, -0.029158695, -1665676.9, 61919.04 
6.151982e+2, 1.3370949e+2, -1583226.9, -1652488.6, -1361.0972, -0.004982975, -0.058704525, -1583200.1, 46443.473 
6.152002e+2, 1.4370503e+2, -1490512.1, -1561994.4, -2203.2756, 0.0023446348, -0.016583905, -1490444.3, 41242.934 
6.1520195e+2, 1.5369985e+2, -1393409.3, -1463954.4, -2406.7136, 0.001158522, -0.034546558, -1393327.3, 40410.863 
6.152036e+2, 1.6369411e+2, -1305879.6, -1384729.8, -3436.9194, 0.00008128266, -0.043370076, -1305730.1, 30064.096 
6.1520517e+2, 1.7368795e+2, -1210525.8, -1287968.5, -3450.5713, -0.00040143036, -0.036586262, -1210372.4, 27482.232 
6.1520666e+2, 1.836811e+2, -1123864.9, -1209767.4, -3873.259, -0.00052515155, -0.032362755, -1123690.5, 16231.06 
6.152081e+2, 1.9367357e+2, -1027441.94, -1112549.0, -4083.0808, -0.00015966002, -0.035853025, -1027246.5, 14748.996 
6.1520946e+2, 2.0366544e+2, -939680.94, -1032721.7, -4581.6064, -0.00014366371, -0.0370486, -939455.8, 4619.314 
6.1521083e+2, 2.1365677e+2, -843940.94, -935616.7, -4467.2935, -0.0006989428, -0.03650423, -843723.75, 2436.33 
6.1521214e+2, 2.2364748e+2, -757114.44, -857270.94, -4285.8647, -0.0011729456, -0.03541287, -756931.3, -8680.072 
6.152135e+2, 2.3363753e+2, -660881.06, -760063.4, -4422.9893, -0.0015056753, -0.03613263, -660684.2, -10335.467 
6.152149e+2, 2.4362697e+2, -573288.3, -680574.2, -4273.467, -0.001684573, -0.03613847, -573118.4, -20666.164 
6.152163e+2, 2.5361583e+2, -477226.56, -583281.56, -4074.0232, -0.0016002029, -0.037421115, -477070.28, -22508.918 
6.1521775e+2, 2.6360407e+2, -390125.94, -504543.97, -3317.0627, -0.001506751, -0.036681343, -390029.88, -33353.285 
6.1521935e+2, 2.735917e+2, -294088.88, -407272.6, -3300.5308, -0.0013908371, -0.035464685, -293992.7, -35195.043 
6.15221e+2, 2.8357852e+2, -209588.03, -334332.2, -2507.4827, -0.0018864296, -0.034684118, -209537.64, -48610.813 
6.152228e+2, 2.935645e+2, -113109.42, -237187.6, -2520.2805, -0.0034219986, -0.037474122, -113058.25, -49993.598 
6.152248e+2, 3.0355403e+2, -14459.062, -81782.75, -1357.5092, -0.003671691, -0.037270647, -14431.7, -14431.7 
6.1522686e+2, 3.1354755e+2, -16237.924, -80629.555, -1047.5643, -0.0016257298, -0.03513468, -16220.886, -16220.886 
6.25201e+2, 1.237121e+2, -1664927.4, -1723469.8, 105.26061, 0.004304519, -0.028748488, -1664927.3, 62690.7 
6.2520283e+2, 1.3370723e+2, -1580707.8, -1651297.0, -799.0402, -0.004916313, -0.058988906, -1580698.8, 48967.03 
6.252046e+2, 1.4370278e+2, -1488055.0, -1561003.1, -1759.22, 0.0024071361, -0.015111215, -1488012.6, 43696.68 
6.252063e+2, 1.5369755e+2, -1392708.3, -1463851.4, -1851.2792, 0.0012125906, -0.034468718, -1392660.0, 41100.465 
6.2520784e+2, 1.6369179e+2, -1305869.0, -1385030.6, -2916.8777, 0.00012145823, -0.043890685, -1305761.6, 30055.26 
6.252092e+2, 1.7368561e+2, -1209369.4, -1287732.0, -3196.7253, -0.00039115554, -0.03635818, -1209239.1, 28638.365 
6.252106e+2, 1.8367876e+2, -1122300.3, -1209052.3, -3663.3838, -0.0005595822, -0.031917065, -1122145.8, 17798.91 
6.2521183e+2, 1.936712e+2, -1027179.44, -1112434.9, -3454.8557, -0.00027259273, -0.03606445, -1027039.6, 14979.022 
6.252131e+2, 2.0366307e+2, -940044.1, -1032990.9, -3778.3508, -0.0002443231, -0.037338123, -939890.8, 4207.562 
6.252143e+2, 2.136544e+2, -843635.3, -935582.5, -4019.3713, -0.0006455134, -0.035903968, -843459.94, 2723.3674 
6.252155e+2, 2.2364509e+2, -756653.06, -857028.9, -4005.9272, -0.0010265645, -0.03448216, -756493.44, -8218.944 
6.2521666e+2, 2.3363514e+2, -661368.4, -760270.0, -3831.4314, -0.0013704628, -0.03580835, -661220.2, -10848.182 
6.252179e+2, 2.436246e+2, -574234.56, -680901.8, -3526.2275, -0.0016503202, -0.036275093, -574118.1, -21642.703 
6.2521917e+2, 2.5361347e+2, -477950.3, -583494.5, -3635.2183, -0.0018197742, -0.037744135, -477825.25, -23240.76 
6.2522054e+2, 2.6360172e+2, -390760.28, -504696.66, -3086.2075, -0.0018141122, -0.036855366, -390676.75, -33977.18 
