coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.3513185e+2, 2.4333481e+2, -568331.1, -684427.9, -4442.305, 0.00027704035, -0.05366837, -568161.44, -12847.618 
3.351392e+2, 2.5332314e+2, -468543.1, -585407.56, -4515.104, -0.0027167634, -0.0512939, -468368.9, -10940.709 
3.351466e+2, 2.6331073e+2, -378902.47, -507574.8, -3638.489, -0.003520353, -0.049422856, -378799.66, -19249.814 
3.3515424e+2, 2.7329758e+2, -278769.13, -408256.0, -3398.2898, -0.00014990229, -0.051755957, -278680.0, -17001.432 
3.3516192e+2, 2.8328344e+2, -193322.19, -339519.56, -2400.3506, 0.0007112473, -0.05271905, -193282.78, -29465.656 
3.351697e+2, 2.9326817e+2, -93570.586, -241199.3, -2535.9238, -0.0032677597, -0.053947818, -93527.04, -27560.473 
3.351777e+2, 3.032566e+2, 10042.595, -81815.57, -920.1359, -0.0045799175, -0.052983813, 10051.811, 10051.811 
3.35186e+2, 3.132491e+2, 13529.573, -77277.57, -386.60797, -0.00074379845, -0.051354703, 13531.219, 13531.219 
3.450435e+2, 1.23410046e+2, -1697313.3, -1733122.9, -1182.0144, 0.0033845764, -0.04000126, -1697274.3, 33302.13 
3.4505194e+2, 1.3340627e+2, -1605276.0, -1648933.6, -565.97205, -0.0059736106, -0.08262444, -1605268.8, 27344.854 
3.4506032e+2, 1.4340292e+2, -1512790.6, -1564591.4, -2719.0447, 0.005290117, -0.032276116, -1512648.3, 21998.05 
3.4506816e+2, 1.5339842e+2, -1412627.3, -1465735.9, -3338.7844, 0.0014343112, -0.048512165, -1412418.1, 24272.32 
3.4507585e+2, 1.6339323e+2, -1323357.3, -1388552.0, -4267.6035, -0.001159609, -0.057828125, -1323079.1, 15662.234 
3.4508353e+2, 1.7338747e+2, -1224379.6, -1290070.3, -4334.977, -0.0005213978, -0.052370533, -1224094.8, 16703.031 
3.450911e+2, 1.8338092e+2, -1135600.6, -1213191.5, -5164.1543, 0.00021108294, -0.04892027, -1135258.5, 7603.408 
3.4509853e+2, 1.9337358e+2, -1035516.56, -1114171.9, -5099.953, 0.0008931831, -0.053104922, -1035187.25, 9746.636 
3.4510592e+2, 2.0336552e+2, -946031.6, -1036538.9, -5330.216, 0.0005152067, -0.05393744, -945718.75, 1294.0333 
3.4511328e+2, 2.1335681e+2, -846747.2, -937789.25, -5572.979, -0.0017579824, -0.05070266, -846407.3, 2690.8977 
3.4512064e+2, 2.2334734e+2, -757828.25, -860524.56, -5640.158, -0.002289046, -0.049077675, -757519.44, -6328.391 
3.4512806e+2, 2.333371e+2, -658413.06, -761719.3, -5473.5913, 0.00041528637, -0.053416554, -658123.9, -4832.4854 
3.451355e+2, 2.4332613e+2, -569518.06, -685044.3, -5060.944, 0.0008985372, -0.05428851, -569296.8, -13897.941 
3.451429e+2, 2.5331447e+2, -469517.5, -586026.44, -5099.4, -0.0028233347, -0.05116722, -469294.75, -11781.394 
3.4515044e+2, 2.6330203e+2, -379735.47, -507782.38, -4338.3667, -0.0039911484, -0.048949838, -379588.66, -19953.7 
3.4515816e+2, 2.732889e+2, -280323.66, -408758.34, -4323.193, -0.0002897587, -0.051706076, -280178.3, -18414.807 
3.4516603e+2, 2.832748e+2, -195240.6, -340017.78, -3143.733, 0.00084176933, -0.05289334, -195172.36, -31270.568 
3.4517393e+2, 2.9325962e+2, -95390.2, -241626.73, -2693.7715, -0.0029846076, -0.053947084, -95340.6, -29289.785 
3.4518206e+2, 3.0324805e+2, 8096.734, -82407.055, -1056.1285, -0.0044335295, -0.052837376, 8109.0566, 8109.0566 
3.4519044e+2, 3.1324056e+2, 11183.92, -78100.48, -1246.9764, -0.0012979892, -0.051152907, 11201.332, 11201.332 
3.5504588e+2, 1.2340126e+2, -1698081.0, -1734708.0, -1047.6228, 0.0043413863, -0.039486405, -1698051.0, 32611.578 
3.5505435e+2, 1.3339758e+2, -1604455.6, -1647272.6, -309.2666, -0.005906309, -0.08094365, -1604453.4, 28245.256 
3.5506284e+2, 1.4339426e+2, -1513110.9, -1565277.3, -2195.23, 0.004543429, -0.033037458, -1513018.6, 21712.586 
3.550708e+2, 1.5338969e+2, -1413177.0, -1466881.8, -2760.1365, 0.0014300891, -0.047985666, -1413035.5, 23740.434 
3.5507864e+2, 1.6338445e+2, -1323596.9, -1389055.1, -3983.091, -0.000745982, -0.057196014, -1323355.4, 15471.991 
3.550864e+2, 1.7337863e+2, -1224561.5, -1290466.5, -4103.2954, -0.00031335748, -0.053960927, -1224307.0, 16577.379 
3.5509405e+2, 1.8337208e+2, -1135428.5, -1212859.1, -4691.434, 0.0000124713415, -0.050505225, -1135145.3, 7803.222 
3.5510162e+2, 1.9336481e+2, -1035298.75, -1113724.4, -4581.398, -0.00005853398, -0.050546817, -1035032.06, 9987.78 
3.5510913e+2, 2.0335677e+2, -946392.75, -1037272.7, -5008.9277, -0.00023861912, -0.050370675, -946117.56, 981.1309 
3.5511658e+2, 2.1334793e+2, -847228.44, -938775.0, -5281.468, -0.0005624796, -0.051998794, -846924.75, 2260.4658 
3.5512406e+2, 2.2333843e+2, -757631.6, -860112.2, -5315.323, -0.00091266667, -0.051975016, -757356.7, -6078.25 
3.551315e+2, 2.3332827e+2, -658092.3, -761048.5, -5150.1353, -0.0013306803, -0.05171021, -657835.4, -4457.469 
3.5513905e+2, 2.4331734e+2, -569523.4, -685037.75, -4604.4995, -0.001278058, -0.051234268, -569340.2, -13855.191 
3.5514665e+2, 2.533056e+2, -469615.5, -586185.0, -4610.75, -0.0003349904, -0.0530256, -469433.4, -11833.429 
3.5515434e+2, 2.6329318e+2, -379810.72, -507877.9, -4014.2097, -0.0004343347, -0.05301016, -379685.03, -19963.17 
3.5516205e+2, 2.7328005e+2, -280397.56, -408856.63, -4034.4346, -0.0025502355, -0.05266983, -280270.97, -18420.762 
3.5516995e+2, 2.83266e+2, -194607.77, -338639.5, -2643.041, -0.0032386223, -0.05150882, -194559.28, -30571.334 
3.551781e+2, 2.9325095e+2, -94645.016, -239974.38, -2162.0957, -0.0010982996, -0.051850684, -94612.86, -28477.096 
3.5518637e+2, 3.032394e+2, 7795.044, -82913.45, -690.91156, -0.00068203564, -0.051291738, 7800.306, 7800.306 
3.5519478e+2, 3.132319e+2, 10671.315, -79076.14, -906.2122, -0.003786252, -0.052465864, 10680.465, 10680.465 
3.6504832e+2, 1.2339239e+2, -1697450.9, -1736054.5, -1221.4011, 0.004162748, -0.041190792, -1697412.3, 33337.285 
3.6505687e+2, 1.3338879e+2, -1601294.8, -1645091.9, -746.18945, -0.005474868, -0.07789009, -1601282.0, 31502.781 
3.6506546e+2, 1.4338547e+2, -1510422.3, -1564329.1, -2839.0088, 0.0045358134, -0.03281475, -1510273.1, 24544.318 
3.6507356e+2, 1.5338086e+2, -1412075.8, -1466906.6, -3204.9917, 0.001244936, -0.048051015, -1411889.1, 24973.559 
3.650815e+2, 1.6337557e+2, -1323042.9, -1389135.0, -4338.3276, -0.00090599904, -0.05728955, -1322759.3, 16155.165 
3.6508933e+2, 1.7336972e+2, -1223213.6, -1290135.0, -4471.7114, -0.00008225977, -0.053740904, -1222916.1, 18055.617 
3.6509705e+2, 1.8336315e+2, -1133955.6, -1212357.1, -5187.5337, 0.00025065607, -0.05006855, -1133613.9, 9422.229 
3.6510473e+2, 1.9335586e+2, -1035127.94, -1113850.6, -5429.5303, -0.00053154945, -0.050079264, -1034755.2, 10352.36 
3.6511233e+2, 2.033478e+2, -946777.3, -1037335.4, -5898.855, -0.000800069, -0.050194573, -946394.7, 791.84094 
3.6511987e+2, 2.1333897e+2, -847319.44, -938645.2, -5585.293, -0.000048870454, -0.052692812, -846979.1, 2293.8208 
3.6512744e+2, 2.2332947e+2, -757839.5, -860518.25, -5435.774, -0.00012030328, -0.052742995, -757552.56, -6186.3257 
3.6513498e+2, 2.333193e+2, -658360.8, -761596.7, -5859.0195, -0.0017707273, -0.05105852, -658029.3, -4563.4204 
3.651426e+2, 2.4330837e+2, -569664.94, -684773.8, -5558.7246, -0.0020901153, -0.0500521, -569397.1, -13824.064 
3.651503e+2, 2.5329664e+2, -470673.7, -586228.7, -5203.5327, 0.000121660734, -0.053026922, -470439.84, -12752.107 
3.6515808e+2, 2.6328424e+2, -381594.6, -508593.94, -4341.7266, 0.0004217969, -0.053588413, -381446.34, -21636.98 
3.651659e+2, 2.7327114e+2, -281833.78, -409485.72, -4281.5396, -0.0029701542, -0.0526279, -281690.3, -19752.713 
3.6517388e+2, 2.832571e+2, -196032.52, -339035.66, -3016.615, -0.004109968, -0.05093189, -195968.9, -31893.76 
3.6518213e+2, 2.9324207e+2, -97217.52, -240893.58, -3142.5354, -0.00081680564, -0.05093752, -97148.82, -30926.156 
3.6519054e+2, 3.0323058e+2, 5039.6113, -83633.07, -1668.9471, 0.00005695168, -0.050621063, 5071.012, 5071.012 
3.6519906e+2, 3.132231e+2, 9156.848, -79152.2, -1009.5176, -0.0039571277, -0.05313552, 9168.387, 9168.387 
3.7505075e+2, 1.2338344e+2, -1698768.6, -1738785.8, -837.96783, 0.0028434512, -0.045191027, -1698751.1, 32086.162 
3.7505952e+2, 1.333799e+2, -1601260.9, -1645042.6, -211.8269, -0.00469679, -0.07348564, -1601259.8, 31612.02 
3.7506822e+2, 1.4337656e+2, -1510538.9, -1564585.6, -2592.5022, 0.0052402033, -0.031626023, -1510414.9, 24490.037 
3.7507632e+2, 1.533719e+2, -1412220.1, -1467229.8, -3012.3936, 0.00087721995, -0.0486861, -1412055.6, 24894.79 
3.7508434e+2, 1.6336657e+2, -1323224.6, -1389536.3, -3942.0254, -0.0016301755, -0.058088705, -1322991.1, 16011.43 
3.750923e+2, 1.7336074e+2, -1223421.3, -1290575.5, -4031.6682, 0.00016485894, -0.051776607, -1223180.0, 17879.79 
3.7510014e+2, 1.8335412e+2, -1134369.9, -1213216.1, -4969.6304, 0.00090171077, -0.047676153, -1134057.9, 9066.637 
3.7510785e+2, 1.9334672e+2, -1035588.7, -1114812.5, -5248.7437, -0.00055222714, -0.051608752, -1035242.5, 9954.567 
3.751155e+2, 2.0333865e+2, -946280.4, -1036321.06, -5564.3765, -0.0011863835, -0.053269096, -945937.8, 1338.4034 
3.7512317e+2, 2.1332994e+2, -846650.56, -937263.0, -5228.421, -0.00019012166, -0.05282153, -846349.9, 3011.591 
3.7513083e+2, 2.2332047e+2, -758412.75, -861688.8, -5110.689, 0.00010399053, -0.051477883, -758160.44, -6706.0884 
3.7513846e+2, 2.3331016e+2, -659203.0, -763308.2, -5525.603, -0.0009822983, -0.051400203, -658910.5, -5355.145 
3.7514615e+2, 2.432992e+2, -569291.06, -683958.94, -5305.985, -0.0016124141, -0.050647188, -569046.06, -13383.105 
3.751539e+2, 2.5328758e+2, -470059.8, -584917.2, -4979.828, -0.0013359492, -0.051285125, -469844.3, -12067.724 
3.7516174e+2, 2.6327527e+2, -381407.66, -508161.38, -3981.2026, -0.0012768738, -0.050885797, -381282.72, -21385.27 
3.751697e+2, 2.7326217e+2, -281756.9, -409263.72, -3890.7927, -0.0016827206, -0.051634528, -281638.3, -19612.607 
3.751778e+2, 2.832481e+2, -196350.95, -339623.72, -2757.7432, -0.0019834787, -0.051102757, -196297.89, -32134.5 
3.7518606e+2, 2.93233e+2, -97625.67, -241670.86, -2907.786, -0.002024151, -0.051120333, -97566.99, -31255.57 
3.7519455e+2, 3.0322155e+2, 5922.5723, -81703.484, -1067.9978, -0.0020169606, -0.0507611, 5935.5874, 5935.5874 
3.752033e+2, 3.1321424e+2, 10261.382, -76684.38, -349.76035, -0.002018349, -0.053209957, 10262.789, 10262.789 
3.8505337e+2, 1.233744e+2, -1696145.1, -1739199.0, -1476.4349, 0.0026862796, -0.045251302, -1696094.5, 34831.33 
3.8506222e+2, 1.3337092e+2, -1598889.1, -1643695.5, -603.6059, -0.0042952895, -0.07029961, -1598881.0, 34078.992 
3.8507098e+2, 1.433675e+2, -1509240.5, -1564267.5, -3020.8418, 0.004918554, -0.03489012, -1509075.1, 25918.516 
3.850792e+2, 1.5336283e+2, -1410438.0, -1466780.8, -3558.1714, 0.00088602357, -0.048934933, -1410214.3, 26825.102 
3.8508728e+2, 1.633575e+2, -1321364.6, -1388915.8, -4523.6396, -0.001444484, -0.056568243, -1321063.0, 18028.516 
3.850953e+2, 1.7335163e+2, -1222624.0, -1290463.0, -4566.92, 0.00020137057, -0.051168263, -1222317.9, 18831.271 
3.8510326e+2, 1.8334499e+2, -1134117.4, -1213324.6, -5424.6934, 0.0009182377, -0.047799956, -1133747.6, 9466.613 
3.85111e+2, 1.9333756e+2, -1034971.1, -1114751.6, -5393.041, -0.00030302454, -0.052015014, -1034608.25, 10678.703 
3.8511875e+2, 2.0332947e+2, -945604.25, -1036215.8, -5743.7056, -0.0009881306, -0.053439077, -945241.56, 2124.67 
3.8512647e+2, 2.1332076e+2, -846563.2, -937458.56, -6222.0776, -0.0005809032, -0.0518166, -846139.25, 3312.398 
3.851342e+2, 2.2331126e+2, -758645.2, -861587.06, -6332.0674, -0.00038428343, -0.050234113, -758257.1, -6712.5923 
3.851419e+2, 2.3330098e+2, -660018.8, -763415.1, -5753.395, -0.00063403323, -0.051697705, -659699.6, -6054.1953 
3.8514966e+2, 2.4329e+2, -570648.1, -684647.25, -5102.9478, -0.0011078059, -0.0515276, -570420.2, -14667.235 
3.8515747e+2, 2.532784e+2, -471267.4, -585614.75, -5477.661, -0.0019838295, -0.050874416, -471005.63, -13139.072 
3.8516536e+2, 2.632661e+2, -382341.8, -508255.6, -4834.8574, -0.0021937538, -0.049771205, -382156.44, -22169.143 
3.8517344e+2, 2.7325305e+2, -283104.5, -409476.56, -4585.13, -0.0011649894, -0.051000427, -282938.34, -20823.172 
3.851816e+2, 2.83239e+2, -198098.55, -340312.75, -3255.6594, -0.00095541065, -0.05115205, -198024.05, -33771.41 
3.8518995e+2, 2.9322392e+2, -99163.76, -242334.2, -3006.013, -0.0023032608, -0.052192576, -99100.67, -32699.973 
3.851985e+2, 3.032125e+2, 4163.087, -81941.32, -1061.9742, -0.0028742773, -0.05155048, 4176.1826, 4176.1826 
3.8520736e+2, 3.1320524e+2, 6440.4805, -77819.445, -1091.51, -0.0019752386, -0.05119066, 6454.6177, 6454.6177 
3.950561e+2, 1.233653e+2, -1696962.6, -1740901.0, -1426.8894, 0.003645306, -0.041550312, -1696916.4, 34098.83 
3.9506498e+2, 1.3336182e+2, -1598649.0, -1643232.3, -445.73938, -0.004264592, -0.06828097, -1598644.5, 34404.758 
3.950738e+2, 1.4335829e+2, -1509492.6, -1564814.6, -2709.3882, 0.0035856527, -0.04249171, -1509360.3, 25723.563 
3.950821e+2, 1.5335365e+2, -1410792.5, -1467532.4, -3213.0527, 0.0012474655, -0.04882119, -1410611.1, 26518.133 
3.9509028e+2, 1.6334832e+2, -1321517.0, -1389247.8, -4336.3096, -0.00038511324, -0.05280033, -1321240.5, 17941.002 
3.9509836e+2, 1.7334238e+2, -1222746.5, -1290735.9, -4407.0347, 0.00002822072, -0.051856283, -1222462.0, 18777.676 
3.9510632e+2, 1.8333572e+2, -1133992.8, -1213086.3, -5168.3223, 0.00031156783, -0.0503466, -1133656.4, 9648.543 
3.9511415e+2, 1.9332835e+2, -1034812.5, -1114435.6, -5116.8066, 0.00019601635, -0.051356975, -1034485.0, 10892.186 
3.95122e+2, 2.0332024e+2, -946344.1, -1037744.56, -5524.7925, -0.00023916151, -0.050832275, -946011.4, 1445.2588 
3.9512977e+2, 2.133114e+2, -847501.3, -939384.4, -6001.722, -0.0012135966, -0.049727764, -847110.94, 2432.4255 
3.9513752e+2, 2.2330187e+2, -757862.75, -859950.8, -6147.7305, -0.0015573887, -0.049008694, -757493.9, -5857.1934 
3.951453e+2, 2.3329172e+2, -658894.44, -761076.3, -5592.3394, -0.00071165623, -0.051953435, -658589.3, -4853.199 
3.951531e+2, 2.4328081e+2, -571069.25, -685502.8, -4852.443, -0.0005896201, -0.05267103, -570863.9, -15020.901 
3.95161e+2, 2.532691e+2, -472030.47, -587157.4, -5194.7104, -0.0018775496, -0.051713172, -471796.53, -13838.972 
3.9516902e+2, 2.632568e+2, -382148.1, -507793.78, -4551.119, -0.0023821832, -0.050146114, -381983.47, -21904.7 
3.9517713e+2, 2.7324378e+2, -282730.88, -408620.84, -4310.2896, -0.0013686233, -0.050701838, -282583.47, -20377.465 
3.9518538e+2, 2.832298e+2, -197719.52, -339426.4, -2960.5073, -0.0009632691, -0.05108221, -197657.7, -33314.816 
3.951938e+2, 2.9321474e+2, -98800.79, -241467.42, -2710.0754, -0.0017336189, -0.05408356, -98749.33, -32258.822 
3.952024e+2, 3.0320337e+2, 3960.2913, -82250.7, -927.156, -0.0026073528, -0.0529394, 3970.2612, 3970.2612 
3.9521128e+2, 3.1319612e+2, 6118.7896, -78399.75, -987.0727, -0.0036885648, -0.047241908, 6130.316, 6130.316 
4.0505892e+2, 1.233561e+2, -1694939.3, -1741083.4, -1624.4469, 0.003888006, -0.0435067, -1694882.1, 36223.21 
4.0506783e+2, 1.3335268e+2, -1595896.5, -1641812.4, -701.88446, -0.0037346194, -0.06354555, -1595885.8, 37253.043 
4.050767e+2, 1.4334907e+2, -1507377.9, -1564221.4, -2992.7922, 0.0029491147, -0.045337513, -1507220.8, 27953.498 
4.050851e+2, 1.5334441e+2, -1409478.9, -1467438.0, -3459.953, 0.0013040011, -0.049157258, -1409273.1, 27946.799 
4.050933e+2, 1.6333905e+2, -1320521.4, -1389094.0, -4659.224, -0.000034007953, -0.05180372, -1320206.3, 19066.17 
4.0510145e+2, 1.7333306e+2, -1221668.4, -1290517.5, -4800.8306, -0.00012199303, -0.052083164, -1221335.1, 19995.86 
4.0510947e+2, 1.8332638e+2, -1132915.1, -1212717.1, -5646.5957, -0.00005683507, -0.05090333, -1132517.5, 10878.956 
4.0511736e+2, 1.9331902e+2, -1034145.9, -1114254.1, -5830.346, 0.00016018366, -0.050509896, -1033723.75, 11744.97 
4.0512523e+2, 2.0331089e+2, -946144.25, -1037759.8, -6177.5625, -0.000027635482, -0.049651306, -945729.6, 1818.6588 
4.0513307e+2, 2.1330202e+2, -847903.94, -939703.94, -5814.3584, -0.00093511405, -0.050252374, -847537.1, 2098.141 
4.0514088e+2, 2.232925e+2, -758456.06, -860247.5, -5720.8247, -0.001408279, -0.05007921, -758135.56, -6406.9043 
4.0514868e+2, 2.3328234e+2, -659128.44, -761192.8, -6281.5713, -0.0010570962, -0.051330183, -658743.3, -4915.3647 
4.0515655e+2, 2.4327146e+2, -571225.7, -685439.94, -6038.65, -0.00096156326, -0.05138667, -570907.3, -14972.627 
4.0516448e+2, 2.5325978e+2, -472901.44, -587429.0, -5569.5366, -0.0013808584, -0.05180137, -472631.22, -14581.947 
4.0517256e+2, 2.632474e+2, -383690.94, -508399.1, -4471.9126, -0.0016708537, -0.051053956, -383530.78, -23360.373 
4.0518072e+2, 2.7323443e+2, -284820.03, -409508.34, -4566.9194, -0.0017231037, -0.051290344, -284653.0, -22355.48 
4.0518904e+2, 2.832205e+2, -199979.81, -339997.78, -3412.6274, -0.0018082586, -0.050932452, -199896.69, -35462.61 
4.051975e+2, 2.932055e+2, -101225.016, -242048.97, -3223.3538, -0.0019222135, -0.052445427, -101151.27, -34570.234 
4.052062e+2, 3.0319417e+2, 1520.1438, -83128.35, -1386.2207, -0.0023619388, -0.051468644, 1542.8387, 1542.8387 
4.052151e+2, 3.131869e+2, 4497.1963, -78965.5, -1061.6482, -0.0034687172, -0.04917356, 4510.698, 4510.698 
4.1506183e+2, 1.233468e+2, -1695577.6, -1742427.1, -1568.9149, 0.0034008045, -0.051117286, -1695525.1, 35671.254 
4.150708e+2, 1.333435e+2, -1595992.0, -1642041.1, -561.79376, -0.002725315, -0.056177378, -1595985.3, 37243.473 
4.150797e+2, 1.4333981e+2, -1507646.3, -1564802.3, -2844.2603, 0.0029818376, -0.043557312, -1507505.1, 27759.838 
4.1508815e+2, 1.5333508e+2, -1409785.5, -1468099.9, -3304.9165, 0.0010599763, -0.0499137, -1409598.8, 27712.44 
4.150964e+2, 1.6332968e+2, -1320757.4, -1389609.9, -4484.144, -0.00037425887, -0.05348441, -1320466.6, 18897.633 
4.1510457e+2, 1.7332369e+2, -1221903.9, -1291027.3, -4617.3174, -0.00026006903, -0.05187519, -1221596.8, 19826.26 
4.1511264e+2, 1.8331698e+2, -1133204.9, -1213330.6, -5474.0664, -0.00020433175, -0.049549583, -1132832.6, 10656.122 
4.151206e+2, 1.9330956e+2, -1034465.25, -1114915.6, -5654.6626, -0.00039225005, -0.04947693, -1034069.75, 11491.715 
4.151285e+2, 2.0330144e+2, -945582.2, -1036596.8, -6100.8784, -0.00034183968, -0.049823802, -945175.06, 2465.9731 
4.1513637e+2, 2.1329263e+2, -847168.3, -938192.7, -5765.103, 0.00019773334, -0.053253323, -846804.6, 2922.5828 
4.151442e+2, 2.2328311e+2, -759211.2, -861812.44, -5502.013, -0.00001365389, -0.053326167, -758917.0, -7096.479 
4.1515207e+2, 2.3327288e+2, -660220.8, -763420.8, -6011.9336, -0.0016564294, -0.049887255, -659871.75, -5950.894 
4.1516e+2, 2.4326195e+2, -570709.0, -684316.1, -5907.1636, -0.0021814422, -0.04781514, -570402.6, -14374.652 
4.1516796e+2, 2.5325036e+2, -472057.22, -585629.9, -5480.248, -0.0005304993, -0.051179778, -471793.38, -13651.741 
4.1517606e+2, 2.6323804e+2, -383765.03, -508501.34, -4350.549, -0.0001275012, -0.052454825, -383613.47, -23351.248 
4.1518423e+2, 2.7322504e+2, -285106.47, -410039.75, -4432.246, -0.0022216586, -0.052702155, -284949.4, -22559.719 
4.151926e+2, 2.832111e+2, -199809.42, -339565.53, -3178.5076, -0.0034399023, -0.050711945, -199737.16, -35210.97 
4.1520113e+2, 2.931962e+2, -100978.36, -241436.03, -2975.1687, -0.0028207023, -0.047547393, -100915.37, -34243.06 
4.1520992e+2, 3.031849e+2, 1920.249, -82167.77, -1066.9436, -0.0021479642, -0.047340766, 1933.7847, 1933.7847 
4.1521892e+2, 3.1317762e+2, 4894.335, -77967.945, -726.5867, -0.0014953209, -0.056486834, 4900.7056, 4900.7056 
4.2506486e+2, 1.2333754e+2, -1692820.9, -1741938.6, -1732.5134, 0.0028009703, -0.052873142, -1692759.9, 38527.35 
4.2507386e+2, 1.3333428e+2, -1593704.5, -1641423.1, -847.62524, -0.001815855, -0.050510194, -1593689.5, 39629.71 
4.2508277e+2, 1.4333045e+2, -1505787.9, -1564303.3, -3161.0442, 0.0028054067, -0.04674973, -1505617.5, 29739.115 
4.250912e+2, 1.533257e+2, -1407992.3, -1467623.0, -3532.2253, 0.00078569143, -0.05040697, -1407783.8, 29619.273 
4.2509955e+2, 1.633203e+2, -1319130.6, -1389192.3, -4679.425, -0.0005435083, -0.052148256, -1318819.5, 20636.725 
4.2510775e+2, 1.7331426e+2, -1220684.0, -1290821.6, -4808.474, 0.000011637268, -0.05081306, -1220355.9, 21159.484 
4.2511585e+2, 1.8330751e+2, -1132422.5, -1213233.4, -5656.749, 0.0001818008, -0.049103577, -1132028.5, 11552.984 
4.2512384e+2, 1.9330007e+2, -1034371.75, -1115150.3, -5700.623, -0.00051205955, -0.05018566, -1033971.44, 11683.07 
4.2513177e+2, 2.0329192e+2, -945585.06, -1036624.75, -6264.3325, -0.0007247971, -0.050717108, -945156.0, 2578.222 
4.2513964e+2, 2.1328314e+2, -846596.56, -937909.44, -6648.1987, 0.000021030884, -0.05251178, -846115.06, 3705.2422 
4.2514753e+2, 2.2327362e+2, -758812.3, -861719.8, -6575.661, 0.000037428115, -0.05204122, -758393.8, -6480.284 
4.2515543e+2, 2.3326336e+2, -661212.3, -764042.4, -6120.3433, -0.0013490131, -0.050175138, -660849.4, -6835.178 
4.2516336e+2, 2.4325243e+2, -572285.56, -684882.0, -5558.2744, -0.0019133621, -0.04868422, -572011.9, -15890.518 
4.2517138e+2, 2.5324085e+2, -473286.53, -585974.75, -5828.639, -0.000874629, -0.050651662, -472985.88, -14751.214 
4.251795e+2, 2.6322857e+2, -384837.6, -508745.75, -5067.013, -0.0006718205, -0.05109974, -384630.72, -24275.785 
4.251877e+2, 2.732156e+2, -286416.06, -410411.16, -4758.568, -0.0021485037, -0.051700693, -286233.7, -23751.5 
4.251961e+2, 2.832017e+2, -201501.06, -340210.88, -3240.8887, -0.0030399954, -0.050422773, -201425.38, -36806.82 
4.2520472e+2, 2.9318675e+2, -103191.23, -242370.89, -3246.262, -0.0027086032, -0.04860467, -103115.555, -36350.875 
4.2521355e+2, 3.031755e+2, -500.51016, -82472.9, -1432.4021, -0.0022261636, -0.04843569, -475.4877, -475.4877 
4.252226e+2, 3.1316835e+2, 1582.337, -78559.58, -973.45496, -0.0015330557, -0.05502941, 1594.1595, 1594.1595 
4.3506798e+2, 1.2332831e+2, -1693231.0, -1742815.5, -1808.94, 0.0020634907, -0.048932705, -1693165.1, 38212.566 
4.3507698e+2, 1.3332498e+2, -1594191.6, -1642462.9, -888.4091, -0.0010093582, -0.046469375, -1594175.3, 39235.004 
4.350859e+2, 1.4332098e+2, -1505996.8, -1564770.0, -3053.7405, 0.002415829, -0.054765828, -1505838.5, 29610.99 
4.350944e+2, 1.533163e+2, -1408151.8, -1467984.5, -3392.0327, 0.00047234382, -0.05066205, -1407960.1, 29535.285 
4.3510276e+2, 1.633109e+2, -1319334.1, -1389639.1, -4594.5815, -0.0005563739, -0.047908742, -1319035.3, 20513.178 
4.35111e+2, 1.733048e+2, -1220911.5, -1291312.4, -4729.2646, 0.00066596543, -0.048924625, -1220595.3, 21012.777 
4.3511912e+2, 1.83298e+2, -1132475.1, -1213361.3, -5652.8726, 0.0010661546, -0.049522407, -1132082.0, 11592.584 
4.3512708e+2, 1.9329053e+2, -1034397.5, -1115226.9, -5709.873, -0.00022695975, -0.05255249, -1033996.1, 11751.746 
4.35135e+2, 2.0328237e+2, -946141.44, -1037788.56, -6094.393, -0.0011806084, -0.05230345, -945737.94, 2089.9512 
4.3514293e+2, 2.1327354e+2, -847290.8, -939327.5, -6431.681, -0.0013982106, -0.048240203, -846843.56, 3070.8484 
4.3515086e+2, 2.2326402e+2, -758245.75, -860517.06, -6613.409, -0.0011936538, -0.04646408, -757819.9, -5812.144 
4.3515876e+2, 2.332538e+2, -660385.9, -762316.9, -6220.4536, -0.00020264492, -0.052074067, -660007.7, -5899.824 
4.3516672e+2, 2.4324289e+2, -572567.2, -685448.4, -5431.4756, -0.00025340027, -0.05372086, -572306.44, -16091.644 
4.3517473e+2, 2.5323132e+2, -473832.75, -587056.1, -5645.7505, -0.00233345, -0.05022461, -473551.94, -15223.625 
4.3518287e+2, 2.6321906e+2, -384515.7, -508002.22, -4968.2305, -0.0031729697, -0.047177136, -384316.13, -23867.629 
4.3519112e+2, 2.732061e+2, -285922.25, -409302.75, -4685.606, -0.001558199, -0.04845341, -285744.56, -23169.508 
4.3519956e+2, 2.8319222e+2, -201555.36, -340227.25, -3131.3015, -0.00076936313, -0.050054453, -201484.69, -36773.492 
4.352082e+2, 2.9317725e+2, -103389.94, -242665.61, -3123.3157, -0.0016688495, -0.05513701, -103319.93, -36461.813 
4.3521702e+2, 3.03166e+2, 10.84978, -81279.25, -1340.5148, -0.0025755474, -0.054355558, 32.949535, 32.949535 
4.352261e+2, 3.1315908e+2, 2245.2441, -77051.72, -901.84125, -0.0034267954, -0.045565154, 2255.4995, 2255.4995 
4.4507122e+2, 1.2331904e+2, -1690395.5, -1741711.3, -1860.7113, 0.0019020468, -0.050188445, -1690328.1, 41140.477 
4.4508022e+2, 1.333157e+2, -1591968.8, -1642287.8, -975.0319, -0.0002138263, -0.041206162, -1591949.9, 41551.39 
