coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.9509415e+2, 6.4571214e+1, -2266578.5, -2345837.5, -2652.7932, 0.0009085487, -0.0030071419, -2266490.0, 40711.836 
1.950956e+2, 7.456578e+1, -2167848.0, -2247594.8, -2451.1943, -0.00018694172, -0.004646614, -2167772.8, 41482.32 
1.9509694e+2, 8.455963e+1, -2079401.3, -2170107.8, -3249.5874, -0.00038233167, -0.004255507, -2079285.0, 32030.17 
1.9509819e+2, 9.45528e+1, -1980944.0, -2072058.8, -3506.8384, 0.0004997382, -0.0036564316, -1980809.3, 32572.992 
1.9509937e+2, 1.04545265e+2, -1892031.6, -1993101.5, -4290.92, 0.0006126729, -0.0032266492, -1891849.8, 23606.236 
1.9510043e+2, 1.14537075e+2, -1793847.9, -1895118.5, -4405.2183, -0.00018874227, -0.0050953627, -1793656.6, 23879.59 
1.9510144e+2, 1.2452824e+2, -1704883.9, -1816111.8, -5008.625, -0.00039898936, -0.004926705, -1704658.9, 14964.044 
1.9510236e+2, 1.3451877e+2, -1606346.4, -1717917.1, -4940.315, 0.0001088946, -0.0044939197, -1606128.0, 15587.689 
1.9510327e+2, 1.445086e+2, -1517611.4, -1639283.8, -5179.236, 0.00010263615, -0.0036160054, -1517391.4, 6423.9307 
1.9510412e+2, 1.5449777e+2, -1419596.1, -1541346.3, -5241.8345, -0.0005184033, -0.0044712196, -1419370.9, 6550.5146 
1.9510496e+2, 1.6448629e+2, -1330908.3, -1462589.5, -5587.7393, -0.0007274968, -0.0038497974, -1330671.5, -2637.5188 
1.9510575e+2, 1.7447415e+2, -1232650.1, -1364477.3, -5640.763, -0.0004270213, -0.0037685302, -1232409.3, -2256.2095 
1.9510655e+2, 1.8446133e+2, -1143767.9, -1285646.8, -5541.9946, 0.000045117715, -0.003693014, -1143551.6, -11273.068 
1.9510737e+2, 1.9444785e+2, -1045431.94, -1187547.4, -5573.1855, 0.00072635687, -0.005748964, -1045213.75, -10802.956 
1.9510822e+2, 2.044337e+2, -956503.5, -1108482.0, -5457.765, 0.00028995826, -0.005113998, -956307.75, -19758.463 
1.9510904e+2, 2.1441895e+2, -858310.56, -1010443.94, -5323.4775, -0.001536626, -0.0033751752, -858124.5, -19430.512 
1.9510992e+2, 2.2440349e+2, -769592.6, -931880.5, -4944.877, -0.0012747443, -0.0024813854, -769442.1, -28596.61 
1.9511087e+2, 2.3438732e+2, -671223.9, -833619.8, -4937.4927, 0.0016060951, -0.0051762606, -671073.94, -28070.16 
1.9511189e+2, 2.4437052e+2, -582352.25, -755264.75, -4211.706, 0.0017467546, -0.005170393, -582249.75, -37081.12 
1.9511296e+2, 2.5435302e+2, -483449.53, -656656.56, -4086.994, -0.0016033519, -0.0039284443, -483353.16, -36013.297 
1.951141e+2, 2.6433486e+2, -394807.16, -578591.56, -3673.0833, -0.0019549117, -0.0029535468, -394733.78, -45215.758 
1.9511534e+2, 2.7431598e+2, -296604.38, -480222.8, -3664.875, 0.0015739261, -0.0047648842, -296531.25, -44828.32 
1.951167e+2, 2.8429636e+2, -208772.56, -404263.0, -2424.9463, 0.0024066193, -0.0052239373, -208742.48, -54847.14 
1.9511819e+2, 2.9427597e+2, -109147.82, -305177.16, -2342.2917, -0.00028200442, -0.0066830963, -109119.836, -53024.72 
1.9511981e+2, 3.0425838e+2, -19772.637, -174740.16, -1437.1776, -0.0014020558, -0.0038549225, -19759.309, -19759.309 
1.9512157e+2, 3.1424364e+2, -18713.854, -173766.5, -1197.5969, -0.00042455015, 0.0022897124, -18704.604, -18704.604 
1.9512342e+2, 3.2423326e+2, 45923.703, -41473.836, -276.17416, 0.0010873913, -0.008619947, 45924.574, 45924.574 
2.0509402e+2, 3.4581688e+1, -2544310.0, -2604886.8, -711.7215, 0.0042899363, -0.0021071883, -2544301.5, 56797.58 
2.0509583e+2, 4.4578025e+1, -2451936.8, -2522841.3, -1720.0449, -0.0039915857, -0.006677083, -2451895.0, 51239.88 
2.0509768e+2, 5.457384e+1, -2354523.8, -2425467.8, -1542.5339, 0.0005564655, -0.0054400843, -2354490.3, 50685.668 
2.0509933e+2, 6.4569e+1, -2265341.0, -2345532.8, -2688.652, 0.001868068, -0.00411196, -2265251.0, 41972.4 
2.0510083e+2, 7.456356e+1, -2166714.5, -2247337.8, -3115.0227, -0.0006600719, -0.0047229594, -2166594.3, 42682.46 
2.0510222e+2, 8.455739e+1, -2078323.5, -2169823.3, -4163.7637, -0.0010597681, -0.0039236094, -2078134.4, 33202.785 
2.0510352e+2, 9.455052e+1, -1979914.4, -2071782.6, -4094.2659, 0.0010666238, -0.0036590726, -1979732.3, 33672.254 
2.0510471e+2, 1.0454298e+2, -1891077.4, -1992860.1, -4776.9746, 0.0012791811, -0.00339261, -1890853.6, 24624.84 
2.0510577e+2, 1.14534765e+2, -1793118.0, -1894974.0, -4820.694, -0.0007819071, -0.005222919, -1792890.4, 24668.51 
2.051068e+2, 1.2452592e+2, -1704220.8, -1815858.1, -5376.89, -0.0011143957, -0.004953538, -1703962.4, 15683.325 
2.051078e+2, 1.3451643e+2, -1605807.0, -1717709.6, -5493.2383, 0.0006310903, -0.004342647, -1605538.0, 16200.537 
2.0510869e+2, 1.4450628e+2, -1517292.9, -1639281.4, -5974.1133, 0.0007911412, -0.0034548438, -1517001.0, 6837.159 
2.0510952e+2, 1.5449542e+2, -1419595.6, -1541476.9, -6002.2637, -0.0009628473, -0.0044952575, -1419300.8, 6643.714 
2.0511036e+2, 1.6448393e+2, -1330830.8, -1462552.0, -6149.089, -0.001351228, -0.0040180804, -1330544.4, -2487.2249 
2.0511118e+2, 1.7447178e+2, -1232204.9, -1364268.5, -6104.755, -0.00006577305, -0.0040234663, -1231923.4, -1747.1973 
2.05112e+2, 1.8445897e+2, -1143450.3, -1285518.0, -6042.2603, 0.0005838002, -0.0038096658, -1143193.8, -10892.063 
2.0511283e+2, 1.9444548e+2, -1045857.8, -1187760.4, -6015.337, 0.00044260855, -0.0054548928, -1045603.25, -11169.424 
2.0511366e+2, 2.0443135e+2, -957144.5, -1108630.4, -5872.8066, -0.00016011036, -0.0048898347, -956917.2, -20344.889 
2.051145e+2, 2.1441661e+2, -858888.75, -1010520.5, -5882.147, -0.0013385151, -0.0038149173, -858660.94, -19944.04 
2.0511541e+2, 2.2440115e+2, -770146.7, -932152.3, -5539.57, -0.0009068176, -0.002911004, -769957.5, -29089.209 
2.0511638e+2, 2.3438501e+2, -671482.75, -833794.0, -5567.9053, 0.00153586, -0.0047473717, -671291.94, -28265.428 
2.0511742e+2, 2.443682e+2, -582850.94, -755210.8, -4954.818, 0.0014933606, -0.0045716804, -582708.6, -37517.36 
2.0511848e+2, 2.5435075e+2, -485283.38, -657193.25, -4848.946, -0.0017124723, -0.0040461756, -485146.72, -37784.406 
2.0511967e+2, 2.643326e+2, -396557.66, -579256.7, -4199.1646, -0.0018982748, -0.0034997333, -396461.2, -46920.9 
2.0512095e+2, 2.7431372e+2, -296503.8, -479976.1, -4080.867, 0.0018176652, -0.005365598, -296413.1, -44688.066 
2.0512237e+2, 2.8429413e+2, -208624.88, -403933.06, -2916.9075, 0.002528101, -0.005404586, -208581.33, -54664.11 
2.0512387e+2, 2.9427376e+2, -111223.27, -305966.1, -2789.5417, -0.00069691497, -0.005820398, -111183.32, -55066.605 
2.0512554e+2, 3.042562e+2, -22652.457, -175681.19, -1675.604, -0.001813016, -0.0029841799, -22634.113, -22634.113 
2.0512737e+2, 3.142415e+2, -20688.871, -174259.44, -1607.7306, -0.00010382286, 0.0017934092, -20672.041, -20672.041 
2.0512933e+2, 3.2423118e+2, 44927.95, -41358.613, -645.09576, 0.0015915636, -0.009034052, 44932.773, 44932.773 
2.1509907e+2, 3.4579468e+1, -2545697.5, -2607768.3, 747.9785, 0.002436153, -0.006958901, -2545688.5, 55432.28 
2.151011e+2, 4.457584e+1, -2451657.0, -2522267.8, -1756.3949, -0.0028003235, 0.00023446021, -2451613.3, 51543.133 
2.1510291e+2, 5.457166e+1, -2354149.5, -2424735.0, -1645.9252, 0.0008977936, -0.003276285, -2354111.3, 51086.27 
2.1510457e+2, 6.4566773e+1, -2266073.8, -2347033.0, -2525.0107, 0.0019537695, -0.0043718074, -2265995.0, 41250.215 
2.1510611e+2, 7.456122e+1, -2167496.8, -2248942.5, -2931.0767, -0.00013187283, -0.0046203877, -2167391.5, 41908.242 
2.1510755e+2, 8.4555e+1, -2078203.5, -2169604.8, -4027.7107, -0.00060616725, -0.0041949535, -2078026.4, 33334.207 
2.1510889e+2, 9.454814e+1, -1979753.6, -2071489.0, -3961.639, 0.00084272755, -0.005180921, -1979582.9, 33844.96 
2.1511008e+2, 1.045406e+2, -1891129.3, -1992984.5, -4778.4473, 0.0007862617, -0.0045892885, -1890905.5, 24596.188 
2.1511117e+2, 1.1453241e+2, -1793177.4, -1895114.4, -4827.3667, -0.0010841723, -0.004214561, -1792949.3, 24632.783 
2.151122e+2, 1.2452354e+2, -1704419.9, -1816291.0, -5279.658, -0.0012225474, -0.0033158625, -1704171.3, 15497.634 
2.1511321e+2, 1.3451402e+2, -1606015.4, -1718168.3, -5388.7573, 0.000729072, -0.00395975, -1605757.0, 16005.179 
2.1511412e+2, 1.4450383e+2, -1517359.9, -1639381.8, -6043.154, 0.00097094115, -0.003685677, -1517061.3, 6800.835 
2.1511494e+2, 1.5449297e+2, -1419626.0, -1541577.3, -6080.77, -0.0008422096, -0.004553558, -1419323.6, 6644.8257 
2.1511577e+2, 1.6448149e+2, -1330765.3, -1462374.6, -6012.9336, -0.001128207, -0.0043269163, -1330491.1, -2410.0605 
2.1511663e+2, 1.7446935e+2, -1232150.3, -1364085.8, -5957.9526, 0.00045312042, -0.0051025273, -1231881.8, -1681.7106 
2.1511747e+2, 1.8445654e+2, -1143423.6, -1285407.3, -6142.971, 0.000554725, -0.0041888244, -1143158.4, -10832.906 
2.1511824e+2, 1.9444309e+2, -1045811.3, -1187664.1, -6130.7617, -0.0011683629, -0.0033331797, -1045546.8, -11089.527 
2.1511906e+2, 2.0442897e+2, -957166.8, -1108630.5, -5833.324, -0.0011825247, -0.0030671498, -956942.44, -20346.72 
2.1511996e+2, 2.1441416e+2, -858905.56, -1010547.0, -5835.6157, 0.00092864374, -0.0057679466, -858681.3, -19940.65 
2.151209e+2, 2.2439872e+2, -770221.7, -932263.9, -5404.697, 0.0012204024, -0.005468786, -770041.6, -29149.398 
2.1512185e+2, 2.3438258e+2, -671574.06, -833921.56, -5424.8765, -0.0007785823, -0.003926438, -671393.0, -28342.787 
2.151229e+2, 2.443658e+2, -582709.2, -754886.94, -5092.872, -0.0011856033, -0.003018827, -582558.7, -37343.86 
2.1512398e+2, 2.5434834e+2, -485103.22, -656836.7, -5008.7075, 0.00044603876, -0.005128095, -484957.25, -37571.39 
2.151252e+2, 2.643302e+2, -396364.4, -578781.9, -3775.7485, 0.00081971975, -0.0051307552, -396286.3, -46722.688 
2.1512656e+2, 2.743114e+2, -296351.38, -479516.38, -3617.0835, -0.00043921947, -0.0048453268, -296280.0, -44532.137 
2.1512799e+2, 2.8429183e+2, -208487.5, -403566.72, -3104.7856, -0.00062901736, -0.003577085, -208438.11, -54498.465 
2.1512948e+2, 2.9427153e+2, -111060.25, -305583.94, -3026.2295, 0.0005955737, -0.0038021137, -111013.18, -54874.336 
2.1513118e+2, 3.0425394e+2, -22540.252, -175511.89, -1282.9441, 0.0010606605, -0.0034884016, -22529.494, -22529.494 
2.1513312e+2, 3.142392e+2, -20611.018, -174123.23, -1165.6755, 0.00053091114, -0.0048127165, -20602.168, -20602.168 
2.1513514e+2, 3.2422903e+2, 45619.4, -39856.023, -268.35626, -0.000019272613, -0.0040690033, 45620.242, 45620.242 
2.251042e+2, 3.457717e+1, -2542394.0, -2606070.0, 86.848785, 0.00006929998, -0.0060119005, -2542394.0, 58749.406 
2.2510636e+2, 4.4573522e+1, -2452224.5, -2522596.5, -1979.5546, 0.00046259438, -0.0010559629, -2452168.8, 51010.4 
2.2510818e+2, 5.4569346e+1, -2352731.3, -2424097.5, -2296.0835, 0.00064242666, -0.0031254499, -2352657.5, 52562.668 
2.2510988e+2, 6.4564437e+1, -2263989.5, -2346471.8, -3220.2065, 0.0006545238, -0.0037079765, -2263864.0, 43404.074 
2.2511147e+2, 7.4558836e+1, -2165874.5, -2248625.8, -3135.9258, 0.00046738033, -0.0045549334, -2165756.0, 43567.08 
2.2511293e+2, 8.455259e+1, -2076888.9, -2169132.3, -4141.1563, 0.00030630862, -0.0043203887, -2076703.4, 34680.875 
2.2511426e+2, 9.4545716e+1, -1978939.3, -2071257.8, -4341.0605, 0.00016928499, -0.005013115, -1978735.6, 34716.004 
2.2511548e+2, 1.04538165e+2, -1890408.0, -1992818.0, -5339.589, -0.00004359748, -0.0043038274, -1890130.4, 25395.223 
2.251166e+2, 1.1452995e+2, -1792009.5, -1894740.4, -5450.047, -0.00034238375, -0.004027793, -1791721.1, 25884.969 
2.2511762e+2, 1.2452106e+2, -1703412.8, -1815994.0, -5957.91, -0.00030402764, -0.003263421, -1703098.4, 16594.842 
2.2511862e+2, 1.3451152e+2, -1605861.4, -1718289.1, -5992.474, 0.00013949472, -0.004084207, -1605542.9, 16243.834 
2.2511953e+2, 1.4450131e+2, -1517177.1, -1639342.5, -6565.4644, 0.0001257909, -0.0038098234, -1516825.4, 7061.388 
2.2512038e+2, 1.5449046e+2, -1418705.0, -1541135.6, -6567.2617, -0.00042829858, -0.00447, -1418353.8, 7639.3154 
2.2512121e+2, 1.6447897e+2, -1330038.4, -1462135.3, -6600.324, -0.0003995147, -0.0041982937, -1329709.4, -1603.6228 
2.2512206e+2, 1.7446682e+2, -1232787.9, -1364513.8, -6686.8184, 0.00034432925, -0.00512618, -1232449.3, -2224.4973 
2.251229e+2, 1.8445402e+2, -1144316.4, -1285752.6, -6902.4404, 0.000100058576, -0.0042424216, -1143980.3, -11630.046 
2.2512367e+2, 1.9444059e+2, -1045845.06, -1187574.5, -6865.298, -0.0013708743, -0.0032660775, -1045513.25, -11031.317 
2.251245e+2, 2.0442645e+2, -956972.2, -1108646.5, -6571.23, -0.0010832712, -0.0029786027, -956688.06, -20067.672 
2.251254e+2, 2.1441165e+2, -859038.75, -1010708.9, -6625.784, 0.0013949034, -0.005779736, -858749.9, -19984.45 
2.2512633e+2, 2.243962e+2, -770706.4, -932206.3, -6107.8174, 0.0014231311, -0.005530467, -770475.7, -29558.846 
2.251273e+2, 2.343801e+2, -673058.4, -834331.6, -5857.023, -0.0016385766, -0.0039795297, -672845.94, -29771.355 
2.2512832e+2, 2.4436332e+2, -584180.6, -755539.5, -5375.1157, -0.0018872393, -0.0030595264, -584012.2, -38773.168 
2.2512946e+2, 2.5434586e+2, -484883.84, -656710.1, -5433.983, 0.0014521686, -0.005143951, -484712.2, -37302.188 
2.2513069e+2, 2.6432776e+2, -396362.47, -578506.75, -4300.4067, 0.0019445397, -0.0050602052, -396261.0, -46673.418 
2.2513205e+2, 2.7430898e+2, -299293.5, -480685.66, -4179.5146, -0.0012461743, -0.004611293, -299197.25, -47425.7 
2.2513351e+2, 2.8428945e+2, -211822.67, -404816.9, -3574.3357, -0.0018828523, -0.0031118584, -211756.48, -57793.49 
2.2513506e+2, 2.9426917e+2, -111541.1, -305476.63, -3416.457, 0.0008310639, -0.0030224917, -111480.94, -55319.145 
2.2513682e+2, 3.042516e+2, -22420.65, -175283.11, -1589.0688, 0.0018460146, -0.0040037353, -22404.133, -22404.133 
2.251388e+2, 3.1423685e+2, -22391.244, -174836.5, -1468.7794, 0.00062471675, -0.008745332, -22377.094, -22377.094 
2.2514085e+2, 3.2422677e+2, 42529.805, -40598.08, -706.7983, -0.000510836, -0.0011459017, 42535.813, 42535.813 
2.3510945e+2, 3.4574804e+1, -2540954.5, -2603170.0, -670.5184, -0.002843051, 0.00051245175, -2540947.3, 60219.402 
2.3511162e+2, 4.4571072e+1, -2452570.5, -2523370.3, -1616.5361, 0.0057138335, -0.010225542, -2452533.5, 50669.516 
2.351135e+2, 5.456691e+1, -2353161.3, -2425041.8, -1877.8202, -0.0002163527, -0.0049086357, -2353112.3, 52131.766 
2.3511524e+2, 6.456201e+1, -2263850.3, -2346186.3, -3139.3013, -0.0020080272, -0.0021622775, -2263730.8, 43561.266 
2.3511688e+2, 7.455642e+1, -2165710.5, -2248285.5, -3070.245, 0.0011233722, -0.004533054, -2165596.5, 43750.21 
2.3511836e+2, 8.4550154e+1, -2077216.3, -2169822.8, -4141.4946, 0.0016391111, -0.0043209144, -2077031.4, 34376.688 
2.3511967e+2, 9.454325e+1, -1979296.8, -2071991.5, -4340.7617, -0.00096848304, -0.00323992, -1979093.9, 34381.914 
2.351209e+2, 1.0453566e+2, -1890578.3, -1993228.3, -5236.3433, -0.0012087397, -0.0026075377, -1890311.9, 25238.363 
2.3512207e+2, 1.145274e+2, -1792191.0, -1895123.5, -5338.0786, 0.0013748554, -0.0046265074, -1791914.9, 25716.287 
2.3512313e+2, 1.2451848e+2, -1703472.6, -1816157.3, -6062.542, 0.0015631405, -0.0047310474, -1703147.4, 16571.172 
2.3512405e+2, 1.3450894e+2, -1605909.4, -1718444.6, -6107.18, -0.0011158886, -0.004691669, -1605578.9, 16233.142 
2.3512498e+2, 1.4449874e+2, -1517163.3, -1639316.1, -6458.871, -0.0017085728, -0.0038314315, -1516822.6, 7089.3706 
2.3512585e+2, 1.5448788e+2, -1418686.6, -1541117.3, -6450.0757, 0.00023828851, -0.00425112, -1418347.8, 7670.515 
2.3512669e+2, 1.6447638e+2, -1330222.4, -1462484.4, -6791.098, 0.00078578293, -0.0036491938, -1329874.6, -1743.4961 
2.3512748e+2, 1.7446421e+2, -1232982.5, -1364871.1, -6890.2007, -0.00037627516, -0.0041456274, -1232623.5, -2373.165 
2.3512828e+2, 1.844514e+2, -1144251.9, -1285570.8, -6805.017, -0.00078494166, -0.0039877873, -1143924.9, -11548.974 
2.351291e+2, 1.9443794e+2, -1045777.5, -1187371.9, -6751.333, -0.0002539428, -0.0051538344, -1045456.3, -10948.612 
2.3512995e+2, 2.0442383e+2, -957120.3, -1108829.1, -6588.079, 0.00006868752, -0.0045426195, -956834.75, -20188.646 
2.3513082e+2, 2.1440904e+2, -859183.8, -1010940.1, -6648.7217, 0.00012871955, -0.0039451905, -858893.1, -20102.078 
2.3513173e+2, 2.2439362e+2, -770307.3, -931319.2, -6221.7866, -0.00023790283, -0.0032110473, -770067.25, -29125.0 
2.3513268e+2, 2.3437755e+2, -672598.94, -833392.44, -5984.891, -0.0011305789, -0.004861447, -672376.44, -29276.88 
2.3513374e+2, 2.4436079e+2, -584251.6, -755680.94, -5120.922, -0.00072291953, -0.0046137986, -584098.8, -38835.035 
2.3513493e+2, 2.5434336e+2, -485015.9, -656942.4, -5150.303, 0.0013412818, -0.0041465443, -484861.75, -37427.1 
2.3513617e+2, 2.6432526e+2, -396254.1, -578239.9, -4575.1665, 0.0015334032, -0.0033687484, -396139.16, -46526.977 
2.3513746e+2, 2.7430648e+2, -299148.25, -480359.13, -4494.5166, -0.0006938193, -0.004645536, -299036.84, -47240.758 
2.3513894e+2, 2.8428695e+2, -211518.89, -404150.22, -3119.7576, -0.0013524521, -0.0039412687, -211468.38, -57481.1 
2.3514059e+2, 2.9426673e+2, -111288.81, -304786.56, -2906.7585, 0.00004371707, -0.0034221446, -111245.16, -55059.617 
2.3514241e+2, 3.042492e+2, -22362.018, -175096.98, -1604.5579, 0.0006304329, -0.0045311456, -22345.162, -22345.162 
2.3514439e+2, 3.1423444e+2, -22333.766, -174687.14, -1523.1187, 0.00019716877, -0.010143404, -22318.541, -22318.541 
2.3514645e+2, 3.242244e+2, 42710.316, -40162.473, -713.3322, 0.000026000873, -0.0001387701, 42716.457, 42716.457 
2.451148e+2, 3.457246e+1, -2539085.0, -2603175.3, -544.60254, -0.002149589, 0.00041503925, -2539080.3, 62109.23 
2.4511693e+2, 4.4568658e+1, -2449962.5, -2522569.3, -1712.2943, 0.005044924, -0.010897856, -2449922.3, 53304.547 
2.451189e+2, 5.456445e+1, -2351424.3, -2424658.5, -1793.2859, -0.00020434416, -0.0051826094, -2351380.5, 53887.563 
2.451207e+2, 6.455953e+1, -2262425.0, -2345689.8, -3340.5027, -0.0018088451, -0.0021684407, -2262291.3, 45024.973 
2.4512234e+2, 7.455392e+1, -2164331.5, -2247811.0, -3568.6313, 0.0009174231, -0.0044283113, -2164179.3, 45192.04 
2.4512383e+2, 8.454763e+1, -2075956.1, -2169617.3, -4795.711, 0.0014320625, -0.004233626, -2075711.1, 35721.676 
2.4512516e+2, 9.4540685e+1, -1977931.5, -2071762.3, -4898.6357, -0.0006985205, -0.0033198246, -1977676.5, 35824.434 
2.451264e+2, 1.0453307e+2, -1889295.3, -1992805.4, -5685.8335, -0.00089878455, -0.0027653717, -1888983.9, 26591.748 
2.4512756e+2, 1.1452478e+2, -1791381.8, -1894956.3, -5739.7637, 0.0012137867, -0.004749187, -1791064.6, 26592.139 
2.4512862e+2, 1.24515854e+2, -1702828.8, -1815962.8, -6576.4614, 0.0013151644, -0.0047377143, -1702447.8, 17296.51 
2.4512953e+2, 1.345063e+2, -1605133.1, -1718174.1, -6639.111, -0.0010104497, -0.0044920165, -1604744.5, 17093.357 
2.4513043e+2, 1.4449608e+2, -1516620.1, -1639145.4, -6922.817, -0.0014504275, -0.0037160555, -1516230.3, 7707.722 
2.4513133e+2, 1.5448523e+2, -1418806.8, -1541283.8, -7008.085, 0.00040255082, -0.004567047, -1418407.0, 7637.354 
2.4513216e+2, 1.6447371e+2, -1330329.1, -1462605.3, -7475.138, 0.000701873, -0.0038363982, -1329908.0, -1750.7727 
2.4513291e+2, 1.7446154e+2, -1232411.0, -1364642.4, -7431.9775, -0.0008920021, -0.003510765, -1231994.6, -1718.0833 
2.4513368e+2, 1.8444873e+2, -1143664.8, -1285292.6, -7212.0117, -0.0010505583, -0.0033779815, -1143298.4, -10896.289 
2.4513452e+2, 1.9443527e+2, -1046159.5, -1187548.6, -7240.1655, 0.00056596496, -0.005614199, -1045789.75, -11255.745 
2.4513537e+2, 2.0442116e+2, -957942.4, -1109058.8, -7039.9844, 0.0007138363, -0.0050991005, -957615.06, -20942.793 
2.451362e+2, 2.144064e+2, -860124.3, -1011190.4, -6851.013, -0.0009683602, -0.0033893299, -859814.2, -20997.291 
2.451371e+2, 2.2439097e+2, -771136.8, -931709.5, -6486.934, -0.0012506435, -0.0024178901, -770875.2, -29907.193 
2.4513806e+2, 2.3437491e+2, -672870.0, -833472.2, -6705.3237, 0.00023264953, -0.0049357023, -672590.56, -29465.11 
2.4513914e+2, 2.4435817e+2, -584699.5, -755594.25, -5865.6475, 0.0007280863, -0.0049736653, -584498.44, -39208.957 
2.451403e+2, 2.5434077e+2, -487169.8, -657647.0, -5563.4697, -0.0000525254, -0.0040438888, -486988.44, -39528.414 
2.4514154e+2, 2.643227e+2, -398452.9, -579063.6, -4866.6924, -0.00029859162, -0.0031512743, -398321.88, -48684.6 
2.4514286e+2, 2.743039e+2, -299052.38, -480121.84, -4806.4277, 0.00016013475, -0.004752333, -298924.88, -47103.87 
2.4514437e+2, 2.8428444e+2, -211333.48, -403837.8, -3380.2065, 0.00030625312, -0.0042817844, -211274.14, -57262.125 
2.4514605e+2, 2.9426423e+2, -113802.05, -305795.47, -3357.7722, 0.000017876371, -0.0038791643, -113743.34, -57533.23 
2.4514788e+2, 3.0424675e+2, -25734.979, -176164.7, -2089.7666, -0.00019370216, -0.004290165, -25705.953, -25705.953 
2.4514988e+2, 3.1423205e+2, -24580.787, -175166.0, -1734.5231, -0.00023270558, -0.008118164, -24560.81, -24560.81 
2.45152e+2, 3.2422206e+2, 41527.58, -40323.23, -703.3105, -0.000032017077, -0.0018631368, 41533.62, 41533.62 
2.551203e+2, 3.457014e+1, -2541639.5, -2608386.8, -913.5967, 0.001960608, -0.006058488, -2541627.0, 59585.18 
2.5512227e+2, 4.4566277e+1, -2450188.0, -2523131.8, -1549.118, -0.0012962446, -0.0034445953, -2450155.3, 53094.996 
2.5512436e+2, 5.456198e+1, -2351567.5, -2425023.3, -1605.8242, 0.00060716143, -0.0040098485, -2351532.5, 53759.734 
2.551262e+2, 6.455699e+1, -2262804.8, -2346466.5, -3284.395, 0.0010922551, -0.0036583736, -2262676.0, 44665.098 
2.5512785e+2, 7.4551344e+1, -2164724.0, -2248608.5, -3515.204, -0.00012120959, -0.0042502107, -2164576.8, 44819.586 
2.5512934e+2, 8.454502e+1, -2076130.5, -2169978.0, -4766.655, -0.0002631572, -0.004069073, -2075889.0, 35569.434 
2.551307e+2, 9.4538033e+1, -1978100.6, -2072098.8, -4868.2046, 0.000874231, -0.0051753004, -1977849.3, 35677.71 
2.5513196e+2, 1.0453039e+2, -1889378.0, -1993004.9, -5701.205, 0.0007929857, -0.004699367, -1889065.3, 26536.533 
2.551331e+2, 1.14522114e+2, -1791477.8, -1895151.8, -5755.6465, -0.00075064413, -0.0044197366, -1791159.1, 26523.734 
2.551341e+2, 1.2451319e+2, -1702917.4, -1816155.8, -6651.6167, -0.0009870145, -0.0033549038, -1702528.0, 17242.451 
2.5513503e+2, 1.3450362e+2, -1605208.1, -1718365.6, -6717.0864, 0.00036701775, -0.0035280313, -1604810.8, 17053.451 
2.5513595e+2, 1.4449337e+2, -1516767.5, -1639507.6, -6981.2256, 0.00078418426, -0.0034666443, -1516371.6, 7592.919 
2.551368e+2, 1.5448248e+2, -1418976.3, -1541659.5, -7061.728, 0.00006335565, -0.0053924923, -1418571.1, 7500.1563 
2.551376e+2, 1.6447094e+2, -1330242.3, -1462431.9, -7501.255, -0.00061452313, -0.004722593, -1329818.0, -1633.7274 
2.5513834e+2, 1.7445882e+2, -1232309.1, -1364445.0, -7457.5645, -0.0012264752, -0.0032071224, -1231889.5, -1586.2671 
2.5513914e+2, 1.8444599e+2, -1143750.9, -1285412.9, -7341.5664, -0.0007513468, -0.0024362444, -1143371.5, -10942.662 
2.5513992e+2, 1.9443254e+2, -1046246.9, -1187703.8, -7376.692, 0.0010748499, -0.004721328, -1045863.25, -11302.465 
2.5514072e+2, 2.0441844e+2, -957623.06, -1108346.1, -7099.636, 0.00085410505, -0.004698803, -957289.44, -20590.465 
2.5514156e+2, 2.1440372e+2, -859783.9, -1010433.3, -6910.328, -0.0019261994, -0.004042128, -859467.56, -20624.4 
2.5514245e+2, 2.243883e+2, -771520.75, -932464.2, -6461.988, -0.001679548, -0.0030716134, -771261.7, -30267.518 
2.5514343e+2, 2.343722e+2, -673285.0, -834349.56, -6669.1543, 0.002395089, -0.004245927, -673009.3, -29857.229 
2.551445e+2, 2.4435546e+2, -584270.7, -754629.3, -6009.747, 0.0024378542, -0.0041942773, -584058.94, -38742.81 
2.5514558e+2, 2.5433812e+2, -486672.44, -656573.75, -5727.2437, -0.0026802716, -0.0047911345, -486479.63, -38993.53 
2.5514683e+2, 2.6432008e+2, -398329.78, -578741.0, -4617.4106, -0.0034952548, -0.0043254066, -398211.7, -48548.816 
2.5514826e+2, 2.7430135e+2, -298984.06, -479857.88, -4525.904, 0.0012864226, -0.0049284827, -298870.9, -47024.582 
2.5514978e+2, 2.8428185e+2, -211412.47, -403934.25, -3547.312, 0.0030122763, -0.0041587637, -211347.13, -57309.895 
2.5515142e+2, 2.9426166e+2, -113885.27, -305904.88, -3554.5403, 0.0006960136, -0.0043884395, -113819.49, -57584.004 
2.5515324e+2, 3.042442e+2, -25224.49, -174958.33, -1872.759, -0.00067153433, -0.0033254372, -25201.07, -25201.07 
2.551553e+2, 3.1422964e+2, -24041.996, -173866.16, -1490.6747, -0.0006772509, -0.0028763332, -24027.166, -24027.166 
