coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.052286e+2, 1.6477562e+2, -1326438.1, -1460733.3, -5432.5913, 0.0020607007, -0.0013914526, -1326218.8, -1019.89264 
4.052285e+2, 1.7476346e+2, -1229427.3, -1363286.6, -5267.867, -0.0014373676, 0.0003896466, -1229220.3, -1902.266 
4.052284e+2, 1.8475065e+2, -1141233.9, -1284047.8, -5184.9634, -0.0019457217, 0.00017684125, -1141045.9, -11602.211 
4.0522838e+2, 1.9473717e+2, -1043996.1, -1186487.3, -5328.081, 0.0008340348, -0.0042411857, -1043797.2, -12221.527 
4.0522835e+2, 2.0472308e+2, -956036.06, -1107646.9, -5154.1255, 0.0011973958, -0.003682772, -955861.06, -22147.352 
4.0522826e+2, 2.1470839e+2, -859177.4, -1010288.4, -5061.9995, -0.0011232411, 0.00030129, -859008.0, -23150.28 
4.0522832e+2, 2.2469303e+2, -770989.25, -931272.0, -4861.9956, -0.001059815, 0.0016115451, -770841.94, -32833.56 
4.0522835e+2, 2.3467697e+2, -673238.9, -833367.94, -4797.7627, 0.0016876478, -0.0024627713, -673095.25, -32929.582 
4.0522847e+2, 2.4466029e+2, -585103.25, -754336.44, -3961.7915, 0.0015890657, -0.0027802018, -585010.56, -42681.62 
4.0522867e+2, 2.5464302e+2, -488482.8, -656816.2, -4046.479, -0.0017522419, -0.00090920343, -488385.6, -43887.45 
4.0522894e+2, 2.646251e+2, -400664.8, -578798.06, -3829.2876, -0.0023385019, 0.00053305284, -400582.53, -53908.445 
4.0522924e+2, 2.7460644e+2, -302244.34, -480368.97, -3583.5916, 0.00025578667, -0.0008016337, -302172.28, -53315.63 
4.0522972e+2, 2.8458712e+2, -214501.11, -402738.34, -2335.983, 0.0015941858, -0.00066671305, -214472.13, -63426.13 
4.0523028e+2, 2.9456714e+2, -117544.195, -304931.16, -2347.7576, 0.0015082604, -0.001442403, -117514.79, -64272.91 
4.05231e+2, 3.0454987e+2, -30660.26, -176585.1, -1312.6041, -0.00019572438, -0.0011911961, -30648.453, -30648.453 
4.052318e+2, 3.1453538e+2, -30478.652, -176132.69, -1054.1122, -0.003898294, -0.0018556124, -30471.023, -30471.023 
4.0523285e+2, 3.245255e+2, 33546.645, -41913.684, 230.91904, 0.0010287896, 0.0014340914, 33547.35, 33547.35 
4.152306e+2, 3.4874904e+1, -2528661.5, -2602509.5, 536.24316, -0.0011268756, -0.00042479494, -2528657.8, 69568.23 
4.1523162e+2, 4.4870883e+1, -2437960.5, -2519789.0, -1792.0226, 0.0009527641, 0.0008996277, -2437921.3, 62344.07 
4.1523233e+2, 5.486632e+1, -2341274.0, -2422738.0, -1932.6072, 0.001253129, -0.0014191692, -2341228.3, 61081.73 
4.1523293e+2, 6.486113e+1, -2252744.0, -2343152.8, -2406.8108, 0.00056257035, -0.0018442331, -2252680.0, 51680.953 
4.152335e+2, 7.485534e+1, -2154770.8, -2245358.5, -2337.253, -0.0012316451, -0.002182195, -2154710.5, 51707.12 
4.152339e+2, 8.4848875e+1, -2067038.1, -2166899.8, -3694.824, -0.0009756804, -0.0013507741, -2066901.6, 41579.313 
4.1523415e+2, 9.484177e+1, -1971005.9, -2070027.9, -3932.187, 0.0014773451, -0.0013787588, -1970850.0, 39700.54 
4.152344e+2, 1.0483402e+2, -1882871.0, -1990826.1, -4160.5083, 0.0015746813, -0.00096610375, -1882710.9, 29915.568 
4.1523454e+2, 1.1482564e+2, -1784591.1, -1892839.5, -4142.2705, -0.00084468536, -0.0020654774, -1784432.9, 30275.725 
4.152346e+2, 1.2481665e+2, -1696066.4, -1813196.4, -5067.5645, -0.0013434573, -0.001329711, -1695847.5, 20949.229 
4.1523457e+2, 1.3480704e+2, -1599677.4, -1716100.0, -5057.8784, 0.00023387658, -0.00067293603, -1599458.0, 19432.861 
4.152345e+2, 1.4479676e+2, -1512279.9, -1638008.3, -5131.0273, 0.00094755896, -0.00037297833, -1512070.8, 8920.857 
4.1523445e+2, 1.547858e+2, -1414899.8, -1540432.4, -5307.2236, 0.00073080615, -0.0025937117, -1414675.8, 8423.352 
4.1523433e+2, 1.6477424e+2, -1326154.9, -1460108.4, -5675.5464, -0.00022015502, -0.002379318, -1325914.9, -702.5958 
4.1523412e+2, 1.7476213e+2, -1229141.3, -1362617.9, -5521.6772, -0.0019708336, -0.0017210646, -1228913.3, -1582.1747 
4.15234e+2, 1.8474934e+2, -1141510.0, -1284581.1, -5379.182, -0.0010968694, -0.00055688625, -1141308.0, -11851.533 
4.152339e+2, 1.9473585e+2, -1044294.06, -1187045.3, -5511.329, 0.0026618515, -0.00084060297, -1044081.56, -12493.043 
4.1523382e+2, 2.0472175e+2, -955898.4, -1107314.8, -5437.8394, 0.0022982904, -0.0007530029, -955703.3, -21976.578 
4.1523367e+2, 2.1470703e+2, -859031.0, -1009936.4, -5351.0073, -0.002647034, -0.0023704036, -858841.5, -22970.518 
4.152336e+2, 2.2469167e+2, -770884.2, -931010.5, -4950.0044, -0.0031261768, -0.0015529972, -770731.3, -32709.863 
4.1523364e+2, 2.3467569e+2, -673122.9, -833135.0, -4882.258, 0.001422477, -0.00037764467, -672974.06, -32795.97 
4.1523373e+2, 2.4465904e+2, -585318.7, -754735.1, -4340.4863, 0.002260454, 0.00017788996, -585207.56, -42866.215 
4.1523382e+2, 2.546417e+2, -488684.56, -657247.0, -4428.455, -0.0011067532, -0.0020543428, -488568.3, -44057.12 
4.1523403e+2, 2.6462376e+2, -400243.88, -577890.3, -3789.521, -0.0017000133, -0.0021220655, -400163.06, -53475.977 
4.152344e+2, 2.7460518e+2, -301828.56, -479429.8, -3536.4546, 0.00091234525, -0.0019853525, -301758.2, -52889.305 
4.1523477e+2, 2.8458592e+2, -214632.36, -402910.8, -2663.374, 0.0013206172, -0.00060971046, -214594.69, -63536.895 
4.1523525e+2, 2.9456595e+2, -117667.95, -305150.56, -2683.5002, -0.0008131546, -0.0004204424, -117629.555, -64375.793 
4.1523594e+2, 3.045487e+2, -30324.13, -175774.3, -1304.5979, -0.0015909087, 0.00039652962, -30312.43, -30312.43 
4.1523677e+2, 3.1453425e+2, -30152.885, -175300.11, -1027.497, -0.00083800446, -0.00016724209, -30145.611, -30145.611 
4.152377e+2, 3.2452443e+2, 34465.45, -39902.727, -468.92245, 0.00036590925, -0.0028375566, 34468.406, 34468.406 
4.2523703e+2, 3.487379e+1, -2526154.5, -2602058.3, 580.4175, -0.0037283548, -0.00035200376, -2526150.0, 72086.8 
4.2523804e+2, 4.4869727e+1, -2437872.0, -2519669.3, -1659.671, 0.005004697, 0.00007997866, -2437838.3, 62438.324 
4.2523867e+2, 5.486519e+1, -2339093.8, -2421602.0, -1521.9081, 0.0011532715, -0.0011128866, -2339065.8, 63255.438 
4.2523926e+2, 6.4859986e+1, -2250846.0, -2342557.0, -2270.3806, -0.0009916163, -0.0011929154, -2250789.8, 53582.223 
4.2523974e+2, 7.485416e+1, -2155153.5, -2245874.3, -2552.996, -0.0013713082, -0.0020144242, -2155081.8, 51347.5 
4.252401e+2, 8.484767e+1, -2067246.5, -2167281.8, -3822.5164, -0.00038784675, -0.0014402139, -2067100.6, 41392.09 
4.2524034e+2, 9.484054e+1, -1968504.6, -2069068.9, -3808.0903, 0.0020561453, -0.0014916161, -1968360.6, 42202.02 
4.252405e+2, 1.04832776e+2, -1880198.4, -1989567.8, -4109.909, 0.0016685928, -0.00088438485, -1880044.1, 32594.51 
4.2524058e+2, 1.1482439e+2, -1784829.8, -1892964.9, -4155.5107, -0.0017411214, -0.0015591661, -1784670.3, 30050.559 
4.2524058e+2, 1.2481538e+2, -1697100.8, -1814001.4, -5120.8765, -0.0019263045, -0.0010634384, -1696876.9, 19932.24 
4.252405e+2, 1.3480574e+2, -1599056.1, -1716082.5, -5337.6665, 0.0013513482, -0.0013511427, -1598813.3, 20090.352 
4.2524037e+2, 1.4479546e+2, -1510958.8, -1637307.1, -5414.141, 0.001927571, -0.0008184963, -1510727.1, 10277.274 
4.2524022e+2, 1.5478452e+2, -1414418.6, -1540117.4, -5188.151, -0.0004226012, -0.0015393841, -1414204.9, 8906.778 
4.2524e+2, 1.6477296e+2, -1326265.3, -1460330.8, -5540.193, -0.001370894, -0.0014771627, -1326036.6, -811.79877 
4.252398e+2, 1.747608e+2, -1229253.1, -1362851.8, -5810.377, -0.0007911764, -0.0027666346, -1229000.9, -1656.8593 
4.2523962e+2, 1.84748e+2, -1141499.9, -1284473.0, -5677.6816, 0.00016625295, -0.0016280361, -1141274.8, -11805.267 
4.2523944e+2, 1.9473456e+2, -1044330.75, -1186955.4, -5484.3794, 0.0015351458, 0.0001820881, -1044120.1, -12518.862 
4.2523926e+2, 2.0472045e+2, -956050.5, -1107323.0, -5422.268, 0.0009927984, 0.000486909, -955856.44, -22117.016 
4.252391e+2, 2.1470574e+2, -859373.06, -1010028.94, -5471.409, -0.0016725824, -0.003001663, -859174.6, -23290.863 
4.2523897e+2, 2.2469036e+2, -771431.25, -931216.44, -4989.495, -0.0018908745, -0.0026144714, -771275.6, -33241.402 
4.252389e+2, 2.3467441e+2, -673974.2, -833449.0, -4999.0186, 0.0006382495, -0.00025225405, -673817.6, -33626.95 
4.2523897e+2, 2.4465775e+2, -586032.6, -754946.56, -4567.2666, 0.0011489103, 0.0006882229, -585909.25, -43555.438 
4.25239e+2, 2.5464043e+2, -488960.75, -657231.8, -4374.208, -0.0006125927, -0.0020591642, -488847.13, -44323.563 
4.2523915e+2, 2.646225e+2, -400813.4, -578006.0, -3543.6418, -0.00083523814, -0.00222982, -400742.56, -54043.22 
4.252394e+2, 2.7460396e+2, -303557.03, -480091.84, -3653.598, 0.0007081702, -0.0017300552, -303481.44, -54600.49 
4.2523977e+2, 2.8458473e+2, -216444.16, -403507.9, -2947.787, 0.000527035, -0.00044659345, -216397.72, -65328.01 
4.2524022e+2, 2.9456472e+2, -118500.75, -305265.72, -2706.56, -0.0016340356, -0.0008813738, -118461.53, -65196.04 
4.252408e+2, 3.0454755e+2, -31094.953, -175519.6, -1183.638, -0.001307031, 0.00022035693, -31085.254, -31085.254 
4.2524168e+2, 3.1453317e+2, -32502.773, -175762.89, -912.0286, 0.0019067089, 0.0010505813, -32496.967, -32496.967 
4.2524248e+2, 3.2452336e+2, 33044.31, -40818.91, -727.3075, -0.001155486, -0.00398315, 33051.47, 33051.47 
4.3524355e+2, 3.4872752e+1, -2527833.5, -2605500.0, -998.6824, -0.0050361217, -0.0013925475, -2527820.8, 70426.19 
4.3524444e+2, 4.4868577e+1, -2437530.5, -2519092.3, -1419.8813, 0.0077421768, -0.002471646, -2437505.8, 62782.207 
4.3524513e+2, 5.4864097e+1, -2338782.3, -2420995.8, -1274.361, -0.00013435906, -0.0013072995, -2338762.5, 63569.34 
4.3524563e+2, 6.4858896e+1, -2251366.8, -2343622.3, -2805.9114, -0.0026838914, 0.00004015138, -2251281.5, 53101.19 
4.3524602e+2, 7.4853e+1, -2155624.8, -2246930.3, -3090.0242, 0.0003761089, -0.00033381063, -2155520.3, 50920.37 
4.3524635e+2, 8.4846467e+1, -2067147.6, -2167169.3, -3599.9731, 0.0014797953, -0.00044394663, -2067018.3, 41486.258 
4.352466e+2, 9.483932e+1, -1968478.1, -2068990.9, -3577.7798, 0.0005120046, -0.0023881588, -1968351.0, 42223.55 
4.3524668e+2, 1.0483157e+2, -1880319.1, -1989764.8, -4744.092, -0.0002981239, -0.0017690907, -1880113.9, 32536.77 
4.3524662e+2, 1.1482319e+2, -1784866.3, -1893139.3, -4805.312, -0.0009386902, -0.00039395734, -1784653.4, 30079.219 
4.3524653e+2, 1.2481414e+2, -1697448.3, -1814755.8, -5101.369, -0.00035621756, -0.0002637572, -1697226.9, 19594.465 
4.3524644e+2, 1.3480441e+2, -1599443.3, -1716883.9, -5297.567, 0.0015445456, -0.0035117385, -1599204.8, 19711.79 
4.3524626e+2, 1.4479412e+2, -1510577.3, -1636471.9, -5759.484, 0.0011718842, -0.002688824, -1510314.4, 10703.034 
4.35246e+2, 1.5478328e+2, -1414019.5, -1539249.6, -5553.0234, -0.0016737011, 0.00039186043, -1413773.8, 9349.985 
4.3524572e+2, 1.6477175e+2, -1326758.9, -1461323.4, -5796.5527, -0.0015118022, 0.0011457216, -1326509.8, -1272.8284 
4.3524548e+2, 1.7475949e+2, -1229747.1, -1363878.0, -6051.8325, 0.0019329471, -0.0028465015, -1229474.6, -2117.6328 
4.3524522e+2, 1.8474665e+2, -1141163.5, -1283786.6, -5867.925, 0.0017923169, -0.0030075377, -1140922.5, -11439.784 
4.3524495e+2, 1.9473326e+2, -1044016.4, -1186244.5, -5680.7197, -0.0023026292, -0.00096646964, -1043789.9, -12175.92 
4.3524468e+2, 2.0471919e+2, -956159.8, -1107491.8, -5758.291, -0.0025283264, 0.00018489723, -955941.06, -22189.277 
4.3524447e+2, 2.1470447e+2, -859453.5, -1010204.25, -5808.133, 0.0015612675, -0.0017742891, -859230.0, -23333.93 
4.352443e+2, 2.246891e+2, -771478.56, -931271.4, -5143.9463, 0.002330996, -0.0017590486, -771313.1, -33266.484 
4.3524417e+2, 2.3467311e+2, -674042.44, -833546.1, -5145.272, -0.0006421657, -0.0019089943, -673876.6, -33673.215 
4.352441e+2, 2.4465647e+2, -585757.0, -754242.3, -4825.429, -0.0016093694, -0.0010272559, -585618.9, -43252.55 
4.352441e+2, 2.5463924e+2, -488644.47, -656501.0, -4642.5117, -0.00027710188, -0.0010246077, -488516.2, -43980.816 
4.352442e+2, 2.6462135e+2, -401052.9, -578477.56, -3797.3647, 0.00020342818, -0.00001324816, -400971.66, -54260.72 
4.3524438e+2, 2.7460274e+2, -303821.22, -480622.88, -3898.0725, -0.00030183146, -0.00015816987, -303735.34, -54842.395 
4.3524468e+2, 2.845835e+2, -216109.63, -402718.97, -3021.1577, -0.00075857126, -0.00018045613, -216060.72, -64979.0 
4.3524513e+2, 2.9456353e+2, -118155.484, -304437.25, -2779.343, -0.001121459, -0.0026914596, -118114.02, -64836.91 
4.352457e+2, 3.0454642e+2, -30744.217, -174706.33, -1570.0457, 0.00047576774, -0.0015555167, -30727.096, -30727.096 
4.3524644e+2, 3.145321e+2, -32132.22, -174941.27, -1314.0122, 0.004329232, 0.0018158082, -32120.133, -32120.133 
4.352472e+2, 3.2452226e+2, 31839.918, -43244.63, -154.47145, -0.0035194021, -0.002252777, 31840.236, 31840.236 
4.4525018e+2, 3.4871787e+1, -2526743.5, -2604874.5, -1185.3741, -0.0021217398, -0.0026360916, -2526725.5, 71530.766 
4.452509e+2, 4.4867602e+1, -2434851.0, -2518438.3, -441.5928, 0.0036346656, -0.0017913464, -2434848.5, 65448.82 
4.4525158e+2, 5.4863054e+1, -2338326.0, -2421457.3, -1017.99274, -0.00057507504, -0.0014152753, -2338313.8, 64028.348 
4.4525206e+2, 6.4857805e+1, -2250641.0, -2343566.3, -2920.6619, -0.0013859861, -0.0004412283, -2250549.3, 53844.19 
4.4525242e+2, 7.485188e+1, -2152524.5, -2245719.8, -2877.2195, 0.0013916283, -0.0007428942, -2152435.8, 54015.754 
4.4525266e+2, 8.484533e+1, -2064475.9, -2166057.0, -3336.8467, 0.0016595684, -0.0005823086, -2064366.4, 44149.266 
4.452528e+2, 9.483818e+1, -1969306.5, -2069588.6, -3491.1777, -0.00073752523, -0.0020460472, -1969185.1, 41400.63 
4.4525284e+2, 1.0483039e+2, -1881564.8, -1990611.3, -4773.856, -0.0012014296, -0.0015381882, -1881356.1, 31305.91 
4.4525272e+2, 1.1482199e+2, -1783210.1, -1892567.0, -4902.796, 0.00040833632, -0.0008994535, -1782990.8, 31753.633 
4.4525257e+2, 1.2481293e+2, -1695046.1, -1813683.6, -5049.8936, 0.0009873579, -0.00066644355, -1694831.6, 22001.594 
4.452524e+2, 1.348032e+2, -1598855.4, -1716679.8, -4917.6123, 0.0004561067, -0.002920588, -1598650.4, 20278.014 
4.4525215e+2, 1.4479291e+2, -1510915.8, -1636751.5, -5576.263, -0.00022932726, -0.002202415, -1510669.1, 10360.22 
4.452518e+2, 1.5478204e+2, -1414303.8, -1539502.1, -5859.836, -0.001093132, -0.00040573845, -1414030.0, 9105.826 
4.452515e+2, 1.647705e+2, -1326630.4, -1461293.3, -5932.3555, -0.00039954323, 0.0004473235, -1326369.6, -1120.4664 
4.4525117e+2, 1.7475824e+2, -1228877.3, -1363490.3, -5719.843, 0.0019895511, -0.0019312024, -1228634.6, -1265.5607 
4.452508e+2, 1.8474542e+2, -1140609.6, -1283469.6, -5712.343, 0.0013147364, -0.002122057, -1140381.5, -10886.747 
4.4525042e+2, 1.9473201e+2, -1045057.0, -1186708.0, -5857.0356, -0.002738288, -0.0019186429, -1044815.2, -13188.981 
4.4525012e+2, 2.0471793e+2, -957316.3, -1108029.5, -5769.905, -0.0025776161, -0.0009097824, -957095.75, -23331.7 
4.4524986e+2, 2.1470323e+2, -859043.8, -1009987.1, -5719.9736, 0.002280988, -0.001120534, -858827.4, -22919.176 
4.4524962e+2, 2.2468787e+2, -770954.75, -930892.94, -5210.7437, 0.0028209751, -0.0008361411, -770785.2, -32726.494 
4.4524938e+2, 2.3467189e+2, -675245.75, -833966.06, -5099.9375, -0.0015012496, -0.002388219, -675082.06, -34866.656 
4.4524923e+2, 2.4465527e+2, -587381.0, -754855.3, -4586.202, -0.0024734354, -0.0017560946, -587255.5, -44877.27 
4.452492e+2, 2.5463805e+2, -489333.66, -656667.94, -4632.7593, 0.0003820474, -0.00069153716, -489205.47, -44658.504 
4.4524923e+2, 2.6462016e+2, -401448.03, -578531.2, -3920.0083, 0.0010390695, 0.00041843174, -401361.3, -54638.91 
4.4524935e+2, 2.7460158e+2, -304609.25, -480847.2, -3695.6746, -0.0008588012, -0.0007394713, -304531.8, -55627.44 
4.452496e+2, 2.8458235e+2, -217344.72, -403138.53, -2640.5776, -0.0014954823, -0.0008101138, -217307.2, -66214.2 
4.4524997e+2, 2.9456243e+2, -120070.33, -305179.7, -2676.2854, -0.00061919505, -0.0022345213, -120031.64, -66743.53 
4.4525048e+2, 3.045453e+2, -32528.877, -175151.97, -1789.615, 0.0008995099, -0.0014275679, -32506.426, -32506.426 
4.4525114e+2, 3.1453103e+2, -33026.14, -174987.95, -1691.0411, 0.003131054, -0.000065055094, -33006.0, -33006.0 
4.4525194e+2, 3.245212e+2, 30280.742, -44375.813, 493.64978, -0.00266656, -0.00023389241, 30284.008, 30284.008 
4.552569e+2, 3.4870896e+1, -2525121.8, -2601578.8, -1159.5919, 0.004585702, -0.0040680636, -2525104.3, 73160.9 
4.552574e+2, 4.4866797e+1, -2435865.0, -2520663.3, -801.82806, -0.0066892607, 0.0018298356, -2435857.5, 64447.848 
4.552581e+2, 5.486205e+1, -2339396.0, -2423764.0, -1357.4619, -0.00027465125, -0.0014385079, -2339374.3, 62977.57 
4.5525858e+2, 6.4856714e+1, -2250524.0, -2343359.8, -2844.834, 0.0025951117, -0.0024720433, -2250437.0, 53967.113 
4.5525888e+2, 7.48508e+1, -2152435.8, -2245496.8, -2800.3242, 0.001721142, -0.0030439817, -2152351.5, 54110.53 
4.5525903e+2, 8.4844255e+1, -2064764.8, -2166659.8, -4017.9, 0.00028624965, -0.0017491459, -2064606.5, 43919.688 
4.55259e+2, 9.483708e+1, -1969531.9, -2070166.0, -4179.073, -0.0017505301, -0.00058551534, -1969358.6, 41237.813 
4.5525894e+2, 1.0482926e+2, -1881717.4, -1991033.4, -4668.1665, -0.0011635484, -0.00029684327, -1881518.4, 31154.805 
4.5525888e+2, 1.148208e+2, -1783426.0, -1893020.9, -4781.2905, 0.0022271355, -0.002914217, -1783217.8, 31538.33 
4.552587e+2, 1.24811746e+2, -1694843.0, -1813202.4, -5480.396, 0.0021006723, -0.0021584397, -1694589.9, 22255.01 
4.5525837e+2, 1.348021e+2, -1598630.8, -1716173.5, -5365.028, -0.0018122768, 0.00015928072, -1598386.4, 20552.893 
4.5525798e+2, 1.4479178e+2, -1511433.3, -1637779.8, -5927.204, -0.002231492, 0.0004219427, -1511155.8, 9884.669 
4.5525762e+2, 1.5478078e+2, -1414813.1, -1540543.1, -6197.256, 0.0011295589, -0.0036767053, -1414508.4, 8639.826 
4.5525724e+2, 1.6476922e+2, -1326244.5, -1460507.3, -5984.6353, 0.0018300926, -0.003262289, -1325978.3, -716.6326 
4.5525688e+2, 1.7475708e+2, -1228538.3, -1362699.4, -5774.1045, -0.0003893899, -0.00012074335, -1228290.1, -909.63574 
4.5525643e+2, 1.8474428e+2, -1140920.8, -1284022.6, -6319.9604, -0.0010883987, 0.0008179844, -1140642.3, -11136.153 
4.5525593e+2, 1.9473079e+2, -1045306.25, -1187255.9, -6471.264, -0.000111368325, -0.0026958892, -1045011.8, -13373.662 
4.5525554e+2, 2.0471671e+2, -957203.0, -1107841.4, -5705.467, 0.0005020283, -0.0027252864, -956987.2, -23210.982 
4.5525524e+2, 2.1470203e+2, -859012.4, -1009818.75, -5636.115, 0.0007052638, -0.0009874174, -858802.06, -22881.979 
4.552549e+2, 2.246867e+2, -770842.7, -930520.3, -5786.9497, -0.00009455185, 0.00014521116, -770633.25, -32562.994 
4.5525455e+2, 2.3467073e+2, -675056.56, -833561.25, -5699.7773, -0.0020074528, -0.0017955945, -674851.9, -34625.094 
4.5525435e+2, 2.4465412e+2, -587494.3, -755001.4, -4622.747, -0.0016398651, -0.0015820642, -587366.8, -44977.313 
4.5525432e+2, 2.5463688e+2, -489501.53, -656877.4, -4645.0757, 0.0013183272, -0.0009955607, -489372.72, -44814.273 
4.552543e+2, 2.64619e+2, -401154.78, -577775.1, -4251.8833, 0.0016570853, -0.000771566, -401052.5, -54318.734 
4.552543e+2, 2.7460048e+2, -304265.3, -480054.88, -4045.664, -0.001024308, -0.003265531, -304172.25, -55256.953 
4.5525444e+2, 2.8458124e+2, -217512.7, -403343.28, -2897.0068, -0.0017493754, -0.0022432846, -217467.55, -66363.93 
4.5525476e+2, 2.9456136e+2, -120267.19, -305439.94, -2921.1377, -0.0001613269, 0.00027989215, -120221.12, -66922.57 
4.5525518e+2, 3.0454424e+2, -32467.004, -174942.34, -1948.8737, 0.000058098623, 0.00044068016, -32440.35, -32440.35 
4.5525578e+2, 3.145299e+2, -32946.414, -174761.0, -1850.6649, -0.0013789139, -0.0043323515, -32922.266, -32922.266 
4.5525664e+2, 3.2452023e+2, 30750.139, -43192.676, 728.4972, 0.0010339968, 0.001975201, 30757.316, 30757.316 
4.6526358e+2, 3.4870017e+1, -2524506.8, -2601986.8, -422.99228, 0.0049484293, -0.002419496, -2524504.5, 73769.3 
4.652641e+2, 4.4865853e+1, -2432537.8, -2519422.3, -1962.0798, -0.0072563933, 0.0014528097, -2432493.5, 67821.09 
4.6526468e+2, 5.4861075e+1, -2337017.5, -2422964.8, -1685.3807, 0.0005046261, -0.0018204512, -2336984.5, 65376.965 
4.652651e+2, 6.4855707e+1, -2249276.5, -2342941.0, -2535.4583, 0.0032018516, -0.0026298673, -2249207.8, 55206.105 
4.6526536e+2, 7.4849784e+1, -2152830.0, -2245876.8, -2712.0547, 0.0005668313, -0.002725977, -2152751.3, 53720.863 
4.6526542e+2, 8.484322e+1, -2064802.3, -2166947.0, -4168.155, -0.0007578683, -0.0013956359, -2064632.5, 43903.86 
4.6526533e+2, 9.483602e+1, -1966957.4, -2069181.6, -4219.6035, -0.00070389063, -0.0006587663, -1966783.5, 43823.434 
4.6526518e+2, 1.0482817e+2, -1878973.8, -1989942.8, -4521.3647, 0.00004831808, -0.00046956644, -1878789.9, 33893.977 
4.6526504e+2, 1.1481969e+2, -1783142.0, -1893134.3, -4579.5146, 0.0015504232, -0.0028406489, -1782951.6, 31815.258 
4.6526477e+2, 1.2481061e+2, -1695452.0, -1813564.5, -5528.077, 0.0010724495, -0.0020213954, -1695193.9, 21661.977 
4.6526438e+2, 1.3480099e+2, -1598709.9, -1716263.8, -5691.929, -0.0015459326, 0.00016095479, -1598434.9, 20515.463 
4.652639e+2, 1.4479063e+2, -1510836.3, -1637688.5, -6054.3647, -0.0014807321, 0.00040531225, -1510548.0, 10503.611 
4.652635e+2, 1.5477963e+2, -1413201.9, -1539989.1, -5937.112, 0.0014944432, -0.003581384, -1412924.5, 10235.052 
4.65263e+2, 1.6476806e+2, -1325189.3, -1459923.6, -5883.422, 0.0016547919, -0.003267418, -1324932.9, 340.15787 
4.652625e+2, 1.7475592e+2, -1230065.3, -1363371.5, -6017.886, -0.0012813135, -0.00045862814, -1229794.1, -2402.2136 
4.65262e+2, 1.8474312e+2, -1142459.8, -1284790.9, -6419.7803, -0.0015648362, 0.00066674454, -1142170.9, -12653.455 
4.6526143e+2, 1.9472963e+2, -1043868.6, -1186590.6, -6314.6216, 0.0010766778, -0.0020812221, -1043589.75, -11940.312 
4.6526098e+2, 2.0471556e+2, -955715.1, -1107004.1, -5603.683, 0.0014932469, -0.0021526953, -955507.8, -21720.363 
4.6526057e+2, 2.1470088e+2, -860859.3, -1010609.94, -5570.099, -0.00058583746, -0.0013552431, -860652.4, -24721.082 
4.6526015e+2, 2.2468556e+2, -773188.56, -931504.6, -5634.1816, -0.0014045294, -0.000266807, -772988.3, -34906.887 
4.6525973e+2, 2.3466961e+2, -674766.2, -833256.44, -5642.9307, -0.0007868856, -0.0012392941, -674565.5, -34327.848 
4.6525946e+2, 2.4465302e+2, -586779.56, -754584.94, -4622.6826, -0.00012973578, -0.0010786015, -586652.3, -44252.004 
4.652593e+2, 2.5463578e+2, -490903.66, -657452.25, -4491.849, 0.000574681, -0.0017263769, -490782.63, -46213.324 
4.6525922e+2, 2.646179e+2, -403124.72, -578441.25, -4025.8782, 0.00033938215, -0.0016342952, -403032.3, -56287.87 
4.6525916e+2, 2.7459943e+2, -305352.4, -480269.34, -4019.427, -0.0009876676, -0.0029704513, -305260.1, -56334.473 
4.6525925e+2, 2.8458023e+2, -218265.9, -403461.53, -2917.5066, -0.0008360582, -0.0017027525, -218219.95, -67106.29 
4.652595e+2, 2.9456037e+2, -121329.18, -305718.8, -2659.6729, 0.0010623877, -0.0000054949583, -121290.83, -67982.39 
4.6525985e+2, 3.0454326e+2, -33900.063, -175799.39, -1491.8907, -0.00023702628, -0.00014270344, -33884.38, -33884.38 
4.6526036e+2, 3.145289e+2, -34306.336, -175576.4, -1611.9232, -0.005363896, -0.0046048556, -34287.945, -34287.945 
4.652612e+2, 3.2451925e+2, 27833.547, -43118.668, 600.8893, 0.0034937433, 0.0013885293, 27838.635, 27838.635 
4.752702e+2, 3.4869155e+1, -2526716.5, -2606699.5, 1133.7657, -0.00047062236, 0.0020247365, -2526700.5, 71581.75 
4.7527102e+2, 4.4864777e+1, -2432105.5, -2518442.5, -2490.2017, 0.00097223005, -0.0025251412, -2432033.8, 68291.54 
4.752714e+2, 5.486011e+1, -2336448.0, -2421858.0, -2252.4746, 0.0016948237, -0.0025229673, -2336388.8, 65982.14 
4.7527164e+2, 6.485478e+1, -2249539.0, -2343553.3, -2885.7888, 0.0007388469, -0.001096003, -2249450.5, 54972.63 
4.752718e+2, 7.4848825e+1, -2153112.3, -2246517.0, -3057.9658, -0.0019430425, -0.000048844442, -2153012.3, 53469.16 
4.7527182e+2, 8.4842217e+1, -2064846.4, -2167087.0, -4171.4126, -0.0015231275, 0.0003281803, -2064676.5, 43869.68 
4.7527176e+2, 9.483498e+1, -1967032.4, -2069329.5, -4217.768, 0.00217274, -0.0021121905, -1966858.8, 43758.363 
4.7527155e+2, 1.0482712e+2, -1879101.3, -1990175.1, -5038.438, 0.0022986876, -0.0019140965, -1878873.1, 33820.977 
4.752712e+2, 1.14818655e+2, -1783249.9, -1893355.1, -5103.45, -0.0013932186, -0.00088379247, -1783013.9, 31763.254 
