coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.8528048e+2, 1.750876e+2, -1226656.8, -1360962.8, 589.1425, -0.00036130962, -0.000119931065, -1226654.3, -2512.6895 
4.8527968e+2, 1.8507484e+2, -1138546.3, -1282970.4, 629.1635, -0.00016405614, 0.00051632605, -1138543.5, -12276.793 
4.852789e+2, 1.9506139e+2, -1040957.25, -1185252.6, 700.10815, 0.0003086357, 0.0009315176, -1040953.9, -12555.3955 
4.852781e+2, 2.0504725e+2, -952493.56, -1106761.4, 619.88104, 0.00027912468, 0.0013165155, -952491.06, -21954.07 
4.852773e+2, 2.1503244e+2, -854216.8, -1008728.25, 689.07465, -0.00024146511, -0.0003226518, -854213.7, -21531.516 
4.8527646e+2, 2.2501697e+2, -765641.2, -929986.0, 819.6834, -0.0002622591, 0.00024924084, -765637.06, -30803.266 
4.8527566e+2, 2.3500083e+2, -668046.6, -832191.94, 723.9209, 0.00022775888, 0.00079245766, -668043.44, -31051.623 
4.8527488e+2, 2.4498403e+2, -579992.9, -754453.06, 494.74927, 0.0003066606, 0.001510786, -579991.44, -40834.797 
4.8527402e+2, 2.549665e+2, -481756.53, -656216.5, 554.86664, -0.00001565089, 0.0004490425, -481754.78, -40426.402 
4.8527315e+2, 2.649483e+2, -393253.97, -577724.25, 582.62274, -0.00009975313, 0.00087130535, -393252.13, -49745.55 
4.8527235e+2, 2.7492946e+2, -295246.8, -479526.22, 476.21753, 0.000051697374, 0.0006472545, -295245.56, -49554.37 
4.8527148e+2, 2.849099e+2, -207368.83, -402202.25, 257.2695, 0.00021129065, 0.0004729775, -207368.48, -59485.64 
4.852706e+2, 2.9488966e+2, -109257.56, -303837.72, 304.66357, 0.00039348795, -0.0021285503, -109257.086, -59175.66 
4.8526973e+2, 3.0487213e+2, -22034.396, -175913.69, 272.46704, 0.000887917, -0.0007105871, -22033.914, -22033.914 
4.8526883e+2, 3.1485736e+2, -21964.207, -175567.63, 237.1241, 0.00166338, 0.002954841, -21963.84, -21963.84 
4.8526788e+2, 3.2484704e+2, 41583.754, -43215.46, 49.15232, -0.0023382704, -0.0028394302, 41583.785, 41583.785 
4.9529812e+2, 3.5197344e+1, -2531828.0, -2598939.5, 416.81207, -0.00025744, -0.0009064795, -2531825.3, 63240.832 
4.9529728e+2, 4.5193797e+1, -2441375.8, -2516677.5, 269.65622, -0.00075171626, 0.003621971, -2441374.8, 55726.176 
4.952964e+2, 5.518965e+1, -2343786.8, -2419172.5, 102.76423, 0.0007430303, 0.0004761426, -2343786.8, 55354.84 
4.9529546e+2, 6.518487e+1, -2255179.3, -2339970.3, 157.4547, 0.0010279424, 0.000035958616, -2255179.0, 46009.344 
4.952946e+2, 7.5179476e+1, -2157487.0, -2242319.5, 287.56058, 0.00022520703, 0.00030725243, -2157486.0, 45755.17 
4.952937e+2, 8.517339e+1, -2069393.8, -2164061.3, 420.53485, -0.0003716673, 0.0007917079, -2069391.9, 35908.973 
4.9529284e+2, 9.5166636e+1, -1971803.5, -2066420.5, 378.76678, -0.00078511174, -0.000494531, -1971802.0, 35565.117 
4.9529198e+2, 1.051592e+2, -1883475.4, -1987993.0, 462.354, -0.00024147257, -0.00004784197, -1883473.4, 25966.525 
4.952912e+2, 1.15151115e+2, -1785355.1, -1890043.6, 423.87408, 0.0012038455, 0.00017562402, -1785353.4, 26165.738 
4.9529034e+2, 1.2514237e+2, -1696788.9, -1811160.5, 517.33026, 0.0009471252, 0.0011319714, -1696786.5, 16818.334 
4.9528953e+2, 1.3513297e+2, -1599281.6, -1713492.9, 643.03455, -0.0009190668, 0.0008531833, -1599278.0, 16418.992 
4.952887e+2, 1.4512289e+2, -1511189.4, -1635421.8, 708.2294, -0.0012450109, 0.00092748285, -1511185.4, 6610.444 
4.952879e+2, 1.551121e+2, -1413210.4, -1537548.8, 680.72546, -0.00012029753, -0.0006480942, -1413206.8, 6694.6543 
4.952871e+2, 1.6510068e+2, -1324846.3, -1459262.1, 681.0656, 0.00053188356, -0.00010864753, -1324842.9, -2829.363 
4.952863e+2, 1.7508855e+2, -1226862.8, -1361358.9, 585.3528, 0.00072474626, 0.00039682517, -1226860.3, -2728.13 
4.9528545e+2, 1.8507579e+2, -1138409.3, -1282715.0, 534.3892, 0.00017008712, 0.0009710625, -1138407.3, -12149.929 
4.9528465e+2, 1.9506235e+2, -1040820.94, -1184983.1, 602.93365, -0.0011083332, -0.00028636737, -1040818.4, -12429.307 
4.9528384e+2, 2.0504823e+2, -952363.5, -1106496.1, 687.6806, -0.0009561043, 0.00007132201, -952360.44, -21833.018 
4.9528304e+2, 2.1503344e+2, -854114.2, -1008454.9, 753.52155, 0.00060397934, 0.000022884838, -854110.5, -21438.201 
4.9528223e+2, 2.2501798e+2, -765819.94, -930365.3, 688.7994, 0.00083479355, 0.0009469835, -765817.0, -30993.143 
4.952814e+2, 2.3500182e+2, -668225.94, -832559.1, 596.7713, -0.00024006348, 0.00062876684, -668223.8, -31241.592 
4.9528056e+2, 2.4498498e+2, -579876.5, -754213.94, 518.0411, -0.0004119921, 0.00085453317, -579875.0, -40727.83 
4.9527973e+2, 2.5496748e+2, -481643.63, -655974.25, 576.1055, 0.00032275566, -0.00034923563, -481641.72, -40323.027 
4.952789e+2, 2.649493e+2, -393451.3, -578137.8, 516.5626, 0.0005946108, -0.00007590494, -393449.88, -49952.883 
4.9527806e+2, 2.7493042e+2, -295447.53, -479945.28, 415.31406, 0.0003936322, -0.00044431566, -295446.6, -49764.69 
4.9527717e+2, 2.8491086e+2, -207288.38, -402041.84, 226.06958, 0.00029790986, 0.0006183603, -207288.11, -59414.57 
4.9527627e+2, 2.9489064e+2, -109172.82, -303677.34, 271.04907, 0.00032456426, 0.0006805052, -109172.445, -59100.69 
4.9527535e+2, 3.048731e+2, -22126.682, -176077.17, 254.74506, 0.000100137986, 0.0010192998, -22126.26, -22126.26 
4.9527448e+2, 3.148583e+2, -22062.234, -175741.28, 221.79645, -0.0004443952, -0.0003192952, -22061.916, -22061.916 
4.9527353e+2, 3.2484797e+2, 41153.273, -44118.543, -260.1234, 0.00017462678, -0.0009783128, 41154.066, 41154.066 
5.0530404e+2, 3.519828e+1, -2531420.0, -2598100.8, 483.46713, -0.0010863757, -0.000090842026, -2531416.5, 63640.496 
5.053032e+2, 4.5194736e+1, -2442157.3, -2517086.5, 69.91558, 0.00042287234, 0.00216542, -2442157.3, 54934.453 
5.0530225e+2, 5.519061e+1, -2344225.5, -2419399.5, 240.26686, 0.0006589835, 0.00056579075, -2344224.8, 54907.34 
5.0530136e+2, 6.518584e+1, -2255394.0, -2339970.8, 342.1954, 0.0005382679, 0.0005121462, -2255392.8, 45786.215 
5.0530046e+2, 7.518044e+1, -2157700.0, -2242321.0, 289.86432, 0.000120470664, 0.00010904927, -2157699.0, 45532.676 
5.0529957e+2, 8.5174364e+1, -2069520.0, -2164121.0, 378.75894, -0.0002383773, 0.00045757968, -2069518.5, 35772.883 
5.0529873e+2, 9.51676e+1, -1971640.9, -2066329.6, 417.08862, -0.0005496516, -0.00046113622, -1971639.1, 35718.477 
5.0529784e+2, 1.0516018e+2, -1883329.1, -1987845.8, 635.7236, -0.0001436344, 0.0001651831, -1883325.4, 26104.975 
5.05297e+2, 1.151521e+2, -1785666.5, -1890119.5, 726.5246, 0.000941492, 0.00039725893, -1785661.5, 25848.021 
5.0529623e+2, 1.2514336e+2, -1697174.5, -1811345.3, 712.17505, 0.00070468726, 0.0012586957, -1697170.0, 16425.084 
5.0529534e+2, 1.3513395e+2, -1599286.6, -1713491.6, 601.3016, -0.00078542193, 0.0007838291, -1599283.5, 16403.697 
5.052945e+2, 1.4512387e+2, -1511037.4, -1635391.1, 626.7001, -0.0010177016, 0.0007844274, -1511034.3, 6751.8296 
5.052937e+2, 1.551131e+2, -1413088.0, -1537506.4, 638.1465, -0.00006545099, -0.00075327384, -1413084.6, 6806.962 
5.052929e+2, 1.6510166e+2, -1324811.4, -1459278.9, 719.142, 0.00048067715, -0.00012992385, -1324807.5, -2803.749 
5.0529206e+2, 1.7508955e+2, -1226994.5, -1361456.6, 793.4338, 0.00062621554, 0.0005043143, -1226989.8, -2867.346 
5.052913e+2, 1.8507679e+2, -1138454.1, -1282672.6, 744.85645, 0.00012411307, 0.0010145844, -1138450.3, -12202.614 
5.052904e+2, 1.9506334e+2, -1040507.4, -1184792.9, 695.8834, -0.0010062918, -0.00048858026, -1040504.06, -12124.653 
5.052896e+2, 2.0504923e+2, -952080.06, -1106343.1, 727.2258, -0.00084096176, -0.00003884958, -952076.6, -21558.92 
5.0528884e+2, 2.1503444e+2, -854221.8, -1008516.3, 672.8818, 0.00061009737, 0.0003385748, -854218.9, -21556.383 
5.05288e+2, 2.2501896e+2, -766055.94, -930546.6, 515.0915, 0.00080822234, 0.0011430217, -766054.3, -31240.145 
5.052871e+2, 2.350028e+2, -668133.56, -832586.94, 541.98083, -0.00023390565, 0.00015480944, -668131.8, -31159.193 
5.052863e+2, 2.4498597e+2, -579569.44, -754013.7, 574.7172, -0.00041317617, 0.00032481557, -579567.5, -40429.926 
5.0528544e+2, 2.5496846e+2, -481394.4, -655782.6, 539.37366, 0.00027414525, -0.0003130007, -481392.72, -40083.688 
5.052846e+2, 2.6495028e+2, -393279.2, -578101.3, 427.07486, 0.00054488593, 0.00016612298, -393278.2, -49790.887 
5.052838e+2, 2.749314e+2, -295323.88, -479932.75, 489.56464, 0.0003914817, -0.0003628533, -295322.6, -49650.28 
5.052829e+2, 2.8491184e+2, -207148.47, -402000.38, 376.20078, 0.0002623027, 0.000625897, -207147.73, -59283.758 
5.052819e+2, 2.948916e+2, -108978.76, -303639.5, 323.6393, 0.00017204249, 0.00070724956, -108978.22, -58916.004 
5.0528103e+2, 3.048741e+2, -22007.527, -176049.23, 279.8443, 0.00023421184, 0.0011367648, -22007.02, -22007.02 
5.0528014e+2, 3.1485924e+2, -22096.928, -175768.44, 306.87772, 0.00039612403, -0.0000387215, -22096.314, -22096.314 
5.052792e+2, 3.2484895e+2, 41774.156, -44027.54, -41.258423, -0.0005489483, -0.00027478678, 41774.176, 41774.176 
5.1530993e+2, 3.5199258e+1, -2531954.8, -2599149.5, 178.66202, -0.001167917, 0.0034183469, -2531954.3, 63093.05 
5.153091e+2, 4.519561e+1, -2441873.0, -2516453.8, 97.31053, 0.0026543797, -0.0037363255, -2441872.8, 55210.26 
5.1530814e+2, 5.519158e+1, -2343940.3, -2418785.3, 261.49988, -0.0006671829, 0.00057279004, -2343939.5, 55183.168 
5.1530725e+2, 6.5186834e+1, -2255521.0, -2340187.0, 298.4848, -0.0014767427, 0.0022308687, -2255519.8, 45649.195 
5.1530635e+2, 7.518141e+1, -2157818.3, -2242534.0, 249.89494, 0.000088102184, -0.00035578426, -2157817.5, 45404.793 
5.153054e+2, 8.5175323e+1, -2069460.1, -2163986.5, 377.0298, 0.0007803391, -0.00015283529, -2069458.6, 35823.3 
5.1530457e+2, 9.51686e+1, -1971585.0, -2066191.4, 413.72043, 0.00065142906, 0.00068651326, -1971583.3, 35764.61 
5.1530373e+2, 1.051612e+2, -1883172.3, -1987485.8, 566.13586, 0.000118191485, 0.0013580864, -1883169.3, 26251.139 
5.1530284e+2, 1.1515313e+2, -1785504.4, -1889769.5, 653.92017, -0.0007919485, 0.00003125836, -1785500.4, 25999.098 
5.15302e+2, 1.2514438e+2, -1697405.5, -1811759.9, 693.0974, -0.0006771686, 0.00008823072, -1697401.3, 16183.918 
5.1530117e+2, 1.3513495e+2, -1599504.0, -1713904.9, 587.7536, 0.00040130064, -0.00047856168, -1599501.0, 16176.55 
5.1530033e+2, 1.4512485e+2, -1511025.0, -1635347.8, 623.02234, 0.00062611466, 0.00020152317, -1511021.9, 6754.551 
5.152995e+2, 1.551141e+2, -1413087.4, -1537460.0, 634.3701, 0.0000285965, 0.000067770176, -1413084.1, 6797.748 
5.152987e+2, 1.6510268e+2, -1324701.5, -1458989.9, 668.4079, -0.0003535331, 0.00078459864, -1324698.3, -2704.3342 
5.1529783e+2, 1.7509058e+2, -1226890.6, -1361157.8, 740.7077, -0.0005410877, 0.00024616244, -1226886.5, -2774.0718 
5.1529706e+2, 1.850778e+2, -1138557.9, -1282875.1, 732.74585, -0.00027428666, 0.0006898799, -1138554.1, -12316.45 
5.152962e+2, 1.9506435e+2, -1040609.94, -1184991.3, 685.0926, 0.00043343485, 0.00021105696, -1040606.7, -12237.22 
5.152954e+2, 2.0505023e+2, -952176.1, -1106567.9, 690.3839, 0.0004657127, 0.00086189236, -952173.06, -21665.193 
5.1529455e+2, 2.1503542e+2, -854338.4, -1008723.06, 638.74756, -0.0001491662, 0.0006307838, -854335.7, -21682.836 
5.152938e+2, 2.2501995e+2, -766006.3, -930441.44, 479.7873, -0.0002415634, 0.0008932173, -766004.9, -31200.299 
5.152929e+2, 2.3500378e+2, -668084.7, -832470.7, 506.6222, 0.00017966016, -0.00059511774, -668083.1, -31120.14 
5.1529205e+2, 2.4498695e+2, -579622.3, -754152.9, 590.4233, 0.00021425469, -0.00009012433, -579620.3, -40492.36 
5.152912e+2, 2.5496945e+2, -481458.22, -655925.5, 555.73926, -0.00013441683, 0.0004708149, -481456.44, -40157.05 
5.152903e+2, 2.6495126e+2, -393175.03, -577866.75, 353.44113, -0.00018533491, 0.0014738502, -393174.34, -49696.754 
5.152894e+2, 2.749324e+2, -295214.4, -479696.84, 412.1173, 0.000067013774, 0.00076712476, -295213.47, -49551.055 
5.152886e+2, 2.8491285e+2, -207246.58, -402215.7, 348.06253, 0.00010062601, 0.00050969416, -207245.97, -59391.766 
5.1528764e+2, 2.9489258e+2, -109080.63, -303845.06, 298.2489, -0.00008034364, -0.0017589827, -109080.17, -59027.383 
5.1528674e+2, 3.0487502e+2, -21976.615, -175972.03, 225.19975, 0.0011750434, -0.00019124847, -21976.287, -21976.287 
5.1528585e+2, 3.1486025e+2, -22083.426, -175707.69, 250.1448, 0.0038623824, 0.0034262547, -22083.02, -22083.02 
5.152848e+2, 3.248499e+2, 41908.574, -43754.816, 84.78891, -0.004214283, -0.00062472024, 41908.656, 41908.656 
5.253159e+2, 3.5200244e+1, -2532140.5, -2599816.5, 84.28904, -0.0014650226, 0.003510365, -2532140.5, 62897.297 
5.253149e+2, 4.5196572e+1, -2441822.0, -2516222.0, 413.74362, 0.0032671187, -0.00451271, -2441819.5, 55254.02 
5.2531403e+2, 5.519257e+1, -2343811.3, -2418524.5, 409.05573, -0.00067453325, 0.00032362898, -2343809.0, 55303.82 
5.2531314e+2, 6.5187836e+1, -2255544.3, -2340220.3, 328.63922, -0.0016861021, 0.0022515913, -2255542.8, 45616.406 
5.253122e+2, 7.5182414e+1, -2157905.5, -2242596.3, 367.6856, 0.00007695944, -0.00030711, -2157904.0, 45308.56 
5.253113e+2, 8.5176325e+1, -2069635.5, -2164015.3, 538.5527, 0.00085661054, -0.00015016114, -2069632.4, 35639.66 
5.253104e+2, 9.5169604e+1, -1971946.8, -2066320.0, 539.4444, 0.00070562796, 0.00057737436, -1971943.8, 35394.28 
5.253095e+2, 1.051622e+2, -1883489.8, -1987608.3, 601.4988, 0.00005229702, 0.0011693486, -1883486.3, 25924.264 
5.2530867e+2, 1.1515414e+2, -1785533.5, -1889730.4, 538.0416, -0.0010691981, -0.00021205937, -1785530.8, 25958.754 
5.253078e+2, 1.2514539e+2, -1697298.9, -1811778.3, 609.23895, -0.00082792155, -0.0001813017, -1697295.6, 16279.652 
5.25307e+2, 1.3513595e+2, -1599351.4, -1713880.4, 667.44415, 0.00069193623, -0.0007353418, -1599347.4, 16320.277 
5.2530617e+2, 1.4512585e+2, -1510923.0, -1635263.0, 742.4129, 0.0009204374, 0.00015602811, -1510918.5, 6848.058 
5.253053e+2, 1.5511511e+2, -1413274.1, -1537507.4, 754.31635, -0.00008239762, 0.00041947106, -1413269.5, 6602.423 
5.2530444e+2, 1.6510369e+2, -1324889.6, -1458977.8, 771.704, -0.00061899994, 0.0010509749, -1324885.1, -2901.2847 
5.2530366e+2, 1.750916e+2, -1226860.1, -1361053.8, 765.41016, -0.00071508763, -0.000024797753, -1226855.8, -2753.357 
5.2530277e+2, 1.8507883e+2, -1138507.6, -1282933.5, 761.3432, -0.0002352289, 0.00042982268, -1138503.6, -12276.038 
5.25302e+2, 1.9506536e+2, -1040470.4, -1185031.5, 751.65594, 0.000801169, 0.00049195334, -1040466.5, -12107.022 
5.2530116e+2, 2.0505124e+2, -952037.7, -1106517.4, 764.55615, 0.00071115326, 0.0011251468, -952033.94, -21536.018 
5.253004e+2, 2.1503644e+2, -854308.94, -1008719.56, 794.8691, -0.0004756597, 0.00032844883, -854304.9, -21661.86 
5.252995e+2, 2.2502095e+2, -765873.9, -930314.44, 708.1171, -0.0005933938, 0.00066520745, -765870.9, -31076.133 
5.2529866e+2, 2.3500481e+2, -667703.7, -832242.7, 705.7641, 0.00034478898, -0.000120838304, -667700.6, -30747.621 
5.2529776e+2, 2.4498796e+2, -579390.9, -754116.6, 746.58575, 0.0004864422, 0.00040985952, -579387.7, -40269.656 
5.252969e+2, 2.5497046e+2, -481534.4, -656078.9, 708.6543, -0.00016417175, 0.0003393119, -481531.53, -40241.934 
5.252961e+2, 2.6495227e+2, -393305.84, -577936.56, 423.02853, -0.00030322804, 0.0012859822, -393304.88, -49837.055 
5.2529514e+2, 2.749334e+2, -295154.72, -479702.9, 350.5848, 0.000073199604, 0.0011017923, -295154.06, -49501.418 
5.2529424e+2, 2.8491384e+2, -206968.16, -402114.72, 327.42087, 0.000027165848, 0.000821526, -206967.6, -59123.156 
5.2529335e+2, 2.9489356e+2, -108456.65, -303595.53, 347.02036, -0.00043965253, -0.0020265172, -108456.03, -58412.89 
5.252924e+2, 3.04876e+2, -21575.252, -175835.69, 87.165344, 0.0008744102, -0.00023069669, -21575.203, -21575.203 
5.252915e+2, 3.1486124e+2, -22487.736, -175958.05, 37.314453, 0.003972421, 0.004464707, -22487.729, -22487.729 
5.2529055e+2, 3.248509e+2, 42216.266, -43673.203, 367.77817, -0.003935486, -0.0007406429, 42217.84, 42217.84 
5.353218e+2, 3.520124e+1, -2532409.8, -2600287.0, -386.16318, -0.001977924, 0.00058863073, -2532407.5, 62620.37 
5.353208e+2, 4.5197618e+1, -2441863.0, -2516251.5, 459.0311, 0.0024389094, -0.00075408083, -2441860.3, 55203.234 
5.3531986e+2, 5.519357e+1, -2343868.3, -2418560.3, 448.7943, 0.00046766317, -0.00015081085, -2343865.8, 55237.44 
5.35319e+2, 6.518884e+1, -2255516.0, -2340090.0, 266.51324, -0.000315362, 0.00077298173, -2255515.0, 45634.406 
5.353181e+2, 7.5183433e+1, -2157865.8, -2242464.5, 306.09, 0.00007216511, 0.00020172134, -2157864.5, 45337.797 
5.353171e+2, 8.517735e+1, -2069651.6, -2164012.3, 481.30966, 0.000082852916, 0.00039981882, -2069649.1, 35612.813 
5.353162e+2, 9.517062e+1, -1971952.4, -2066316.6, 483.3865, -0.00027396798, -0.000642731, -1971949.9, 35378.117 
5.353154e+2, 1.0516321e+2, -1883618.0, -1987841.9, 612.2292, -0.0003178661, -0.00024311153, -1883614.5, 25786.191 
5.353145e+2, 1.1515514e+2, -1785657.5, -1889970.1, 551.77637, -0.00006984797, -0.0003459127, -1785654.6, 25825.084 
5.3531367e+2, 1.2514639e+2, -1697213.0, -1811548.0, 613.68713, 0.00009451543, 0.00035339978, -1697209.8, 16355.654 
5.3531283e+2, 1.3513698e+2, -1599265.5, -1713664.0, 671.10406, 0.00017207129, -0.000098511475, -1599261.6, 16396.105 
5.3531194e+2, 1.451269e+2, -1510926.3, -1635220.4, 662.6124, 0.0000047022236, 0.0005901689, -1510922.8, 6833.7544 
5.353111e+2, 1.5511616e+2, -1413269.8, -1537448.8, 674.7707, -0.000395384, 0.00034787695, -1413266.1, 6595.744 
5.3531027e+2, 1.6510472e+2, -1324892.5, -1459020.1, 774.2512, -0.00039600173, 0.0007380997, -1324888.0, -2914.2256 
5.3530943e+2, 1.7509262e+2, -1226886.9, -1361075.3, 766.5148, -0.00002337999, -0.000312056, -1226882.5, -2790.0977 
5.353086e+2, 1.8507984e+2, -1138538.3, -1282985.0, 767.9039, 0.00017275236, 0.00022355226, -1138534.1, -12316.611 
5.353078e+2, 1.9506639e+2, -1040509.9, -1185084.3, 760.79553, 0.00019744491, 0.0004044072, -1040505.9, -12156.457 
5.3530693e+2, 2.0505226e+2, -952013.4, -1106390.3, 698.99976, -0.0000028779962, 0.0008227159, -952010.2, -21522.326 
5.353061e+2, 2.1503747e+2, -854285.56, -1008580.8, 727.31573, -0.0004306619, -0.0005059682, -854282.1, -21649.2 
5.3530526e+2, 2.2502199e+2, -765876.9, -930329.94, 728.1315, -0.0003389811, 0.00045674457, -765873.6, -31089.115 
5.3530437e+2, 2.3500586e+2, -667720.44, -832245.1, 726.16486, 0.0002734928, 0.001438797, -667717.25, -30774.566 
5.3530353e+2, 2.4498901e+2, -579463.94, -754258.56, 668.1257, 0.00042670112, 0.0017220719, -579461.4, -40353.684 
5.353027e+2, 2.5497147e+2, -481609.8, -656220.44, 631.9681, 0.0001266978, -0.0006078897, -481607.5, -40327.914 
5.353018e+2, 2.649533e+2, -393438.28, -578215.75, 394.5608, 0.000107385364, -0.0002300296, -393437.44, -49979.414 
5.353009e+2, 2.7493438e+2, -295283.28, -479971.4, 326.9348, 0.00036156696, 0.00072571036, -295282.7, -49639.77 
5.353e+2, 2.8491482e+2, -206913.69, -402079.8, 397.90323, 0.000021417116, 0.0015151331, -206912.88, -59078.17 
5.3529906e+2, 2.9489458e+2, -108438.555, -303567.16, 414.52463, -0.00091439433, -0.00033356124, -108437.67, -58404.395 
5.3529817e+2, 3.04877e+2, -21691.477, -176037.78, -176.12871, -0.0005553248, 0.00087702303, -21691.275, -21691.275 
5.352971e+2, 3.1486222e+2, -22539.229, -176134.05, -228.7243, 0.0010661292, 0.003332875, -22538.889, -22538.889 
5.3529626e+2, 3.2485184e+2, 41990.797, -44088.81, 1103.7117, -0.00016561756, -0.00064188725, 42004.945, 42004.945 
5.453277e+2, 3.5202253e+1, -2532489.0, -2599641.3, -539.5436, -0.0009822388, -0.00071136677, -2532484.8, 62533.22 
5.4532665e+2, 4.5198676e+1, -2441803.8, -2516452.5, 678.282, 0.00097133795, 0.00056368316, -2441797.5, 55255.547 
5.4532576e+2, 5.519459e+1, -2344393.8, -2419035.0, 540.4854, 0.00055776245, -0.00012542712, -2344389.8, 54703.254 
5.453248e+2, 6.518985e+1, -2255967.0, -2340204.8, 315.08685, 0.00018308756, 0.00030843183, -2255965.8, 45173.79 
5.453239e+2, 7.5184464e+1, -2158088.3, -2242454.0, 359.42337, -0.00007654524, 0.00000005631107, -2158086.8, 45105.62 
5.45323e+2, 8.5178393e+1, -2069675.9, -2164041.8, 545.2152, -0.00026195208, 0.0003669082, -2069672.8, 35579.105 
5.4532206e+2, 9.517165e+1, -1971684.6, -2066194.1, 538.1454, -0.00040222635, -0.0005918306, -1971681.6, 35636.285 
5.4532117e+2, 1.0516424e+2, -1883402.8, -1987801.9, 680.7896, -0.00020157191, -0.00013080881, -1883398.3, 25992.244 
5.4532033e+2, 1.15156166e+2, -1785730.0, -1890076.6, 687.3, 0.0003241328, -0.00019427815, -1785725.5, 25744.148 
5.4531944e+2, 1.2514742e+2, -1697385.3, -1811492.6, 777.3803, 0.00029030233, 0.00054813654, -1697380.0, 16175.338 
5.453186e+2, 1.3513802e+2, -1599625.9, -1713700.0, 815.82574, -0.00027950964, 0.00014296762, -1599620.1, 16027.343 
5.4531777e+2, 1.4512795e+2, -1511231.6, -1635382.6, 793.3551, -0.00047363024, 0.0006978233, -1511226.5, 6519.6855 
5.453169e+2, 1.5511718e+2, -1413068.0, -1537387.0, 773.28827, -0.00030852747, 0.00015904623, -1413063.1, 6788.4478 
5.4531604e+2, 1.6510576e+2, -1324618.8, -1458976.4, 823.653, -0.000043811597, 0.00051546405, -1324613.6, -2650.0374 
5.4531527e+2, 1.7509367e+2, -1226743.5, -1361122.8, 759.61505, 0.0003054382, -0.00031670922, -1226739.3, -2657.0063 
5.453144e+2, 1.8508089e+2, -1138433.4, -1282816.4, 777.2169, 0.00021548515, 0.00028658257, -1138429.3, -12221.822 
5.4531354e+2, 1.9506745e+2, -1040617.4, -1185009.0, 861.4036, -0.0003030715, 0.00038679416, -1040612.25, -12273.088 
5.4531276e+2, 2.0505331e+2, -952183.75, -1106521.0, 792.918, -0.00036786756, 0.00079887995, -952179.6, -21702.047 
5.4531187e+2, 2.1503851e+2, -854172.1, -1008611.44, 735.88605, 0.000011225257, -0.0004567201, -854168.6, -21545.936 
5.4531103e+2, 2.2502303e+2, -765677.94, -930245.2, 733.4932, 0.00015203198, 0.0004016096, -765674.6, -30900.318 
5.453102e+2, 2.350069e+2, -667604.3, -832215.0, 728.6238, 0.0000614673, 0.0011159271, -667601.1, -30668.598 
5.453093e+2, 2.4499005e+2, -579400.9, -754291.7, 605.8323, 0.000026471189, 0.0015279289, -579398.75, -40301.176 
5.453084e+2, 2.5497252e+2, -481490.63, -656221.8, 599.5527, 0.000049798527, -0.00029654193, -481488.6, -40219.125 
5.453076e+2, 2.649543e+2, -393095.06, -578051.94, 525.6889, 0.00012200907, -0.000058190046, -393093.56, -49645.652 
5.453066e+2, 2.7493542e+2, -294611.13, -479658.25, 588.3548, 0.00023242104, 0.00010937862, -294609.25, -48976.375 
5.453057e+2, 2.8491586e+2, -206677.08, -402055.97, 581.43286, 0.00020350631, 0.0010757392, -206675.34, -58850.64 
5.4530483e+2, 2.948956e+2, -109135.695, -304017.53, 475.8076, 0.000047251535, 0.00040731087, -109134.54, -59111.234 
5.453038e+2, 3.0487803e+2, -21773.342, -176219.33, -63.187714, -0.00071362476, 0.0010905085, -21773.316, -21773.316 
5.453028e+2, 3.1486318e+2, -20483.979, -175272.64, -97.02034, -0.0022050054, 0.001231003, -20483.918, -20483.918 
5.453019e+2, 3.2485282e+2, 41378.914, -44789.12, 887.4541, 0.0021156524, 0.0001292126, 41388.055, 41388.055 
5.553336e+2, 3.520328e+1, -2531520.5, -2597600.8, -453.96112, 0.001303173, -0.00056324695, -2531517.5, 63490.426 
5.5533254e+2, 4.5199746e+1, -2442085.0, -2517013.0, 555.1923, -0.0010660184, -0.00026157088, -2442081.0, 54961.56 
5.553316e+2, 5.519564e+1, -2344656.3, -2419574.3, 429.35297, -0.00030001818, 0.00034303186, -2344653.8, 54428.957 
5.553307e+2, 6.519088e+1, -2255903.0, -2340037.3, 320.1149, -0.00011216739, 0.000741977, -2255901.8, 45227.703 
5.5532974e+2, 7.5185496e+1, -2158022.5, -2242302.0, 360.97836, -0.00036299435, -0.00082545314, -2158021.0, 45161.305 
5.553288e+2, 8.517943e+1, -2069723.1, -2164070.3, 565.2328, -0.00024279837, -0.00017604146, -2069719.8, 35521.918 
5.5532795e+2, 9.517271e+1, -1971739.3, -2066225.9, 558.7371, 0.00020212882, 0.00058440416, -1971736.0, 35571.582 
5.55327e+2, 1.05165295e+2, -1883418.5, -1987780.8, 613.2726, 0.00033180945, 0.0013302215, -1883415.0, 25965.223 
5.5532616e+2, 1.1515721e+2, -1785734.6, -1890043.9, 621.8965, 0.00016854063, 0.00020914711, -1785730.9, 25728.453 
5.5532527e+2, 1.2514848e+2, -1697323.6, -1811334.8, 729.25836, -0.00017183137, 0.0004432049, -1697318.9, 16226.099 
5.553244e+2, 1.3513908e+2, -1599555.5, -1713550.6, 765.43695, -0.00068759755, 0.00003436708, -1599550.4, 16086.681 
5.5532354e+2, 1.4512901e+2, -1511267.4, -1635479.0, 836.6576, -0.00057972065, 0.00051561143, -1511261.8, 6474.0283 
