coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4508186e+2, 2.6487902e+2, -394326.94, -577831.56, 5.415657, 0.0007945925, 0.000515208, -394326.94, -50141.473 
1.4508165e+2, 2.7486023e+2, -296190.25, -479581.22, -162.21059, -0.0024731855, 0.0011669219, -296190.13, -49820.426 
1.4508149e+2, 2.848407e+2, -208486.11, -402807.16, -108.14796, -0.0016676284, 0.0010856291, -208486.06, -59924.81 
1.450814e+2, 2.948204e+2, -110178.03, -304411.22, 27.657667, 0.0034407957, -0.002242334, -110178.03, -59418.027 
1.450812e+2, 3.0480286e+2, -22648.46, -176582.23, -88.54597, 0.0014083609, -0.0007890793, -22648.41, -22648.41 
1.4508092e+2, 3.1478804e+2, -21757.926, -175853.7, -212.5804, -0.008243364, 0.0037575734, -21757.633, -21757.633 
1.4508104e+2, 3.2477775e+2, 38994.973, -44586.168, 1111.3069, 0.0047133793, -0.00030043302, 39009.746, 39009.746 
1.5509163e+2, 3.5127568e+1, -2531298.3, -2599586.0, -624.0494, -0.004062546, 0.0013952121, -2531292.8, 64457.223 
1.5509155e+2, 4.5123893e+1, -2442373.5, -2516957.0, -33.42831, 0.0071322187, -0.003960689, -2442373.5, 55412.266 
1.550913e+2, 5.511985e+1, -2343998.8, -2419069.8, -180.80336, -0.0022193252, 0.0005435813, -2343998.3, 55827.207 
1.5509112e+2, 6.5115076e+1, -2255617.5, -2340585.5, -178.79355, -0.003548747, 0.0021056882, -2255617.0, 46255.29 
1.5509102e+2, 7.510961e+1, -2158253.5, -2243096.0, 17.400263, 0.0027357913, -0.0009984031, -2158253.5, 45672.297 
1.5509085e+2, 8.5103476e+1, -2070115.8, -2165048.5, -32.181107, 0.0030112956, -0.0003994381, -2070115.8, 35870.242 
1.550906e+2, 9.5096695e+1, -1971924.1, -2067100.8, -194.08725, -0.0024695445, 0.0017918207, -1971923.8, 36128.68 
1.5509044e+2, 1.05089225e+2, -1883334.9, -1988103.1, -138.20853, -0.002832045, 0.001700706, -1883334.6, 26791.008 
1.5509033e+2, 1.1508108e+2, -1785885.0, -1890506.0, -66.381676, 0.0017327006, -0.002460293, -1785885.0, 26320.451 
1.5509015e+2, 1.2507232e+2, -1697673.4, -1811910.6, -255.73778, 0.0024034928, -0.0016531092, -1697672.9, 16618.525 
1.5508988e+2, 1.3506293e+2, -1600020.5, -1714187.8, -169.04422, -0.0007001378, 0.0020306774, -1600020.3, 16363.159 
1.550897e+2, 1.4505279e+2, -1511885.4, -1636380.9, 73.286255, -0.0013835403, 0.0024550522, -1511885.3, 6597.328 
1.5508959e+2, 1.5504195e+2, -1413538.4, -1538324.3, -155.19836, 0.00030101597, -0.0023322392, -1413538.3, 7050.8037 
1.5508941e+2, 1.650305e+2, -1324687.5, -1458799.1, -512.04834, 0.0007971752, -0.0017257902, -1324685.5, -1984.315 
1.5508917e+2, 1.7501844e+2, -1227349.0, -1361206.3, -315.06598, 0.00012674708, 0.0021092342, -1227348.3, -2529.0588 
1.5508896e+2, 1.8500568e+2, -1139548.5, -1283496.6, -72.97981, -0.00033686982, 0.0025819775, -1139548.5, -12604.102 
1.5508878e+2, 1.9499217e+2, -1041656.94, -1185645.5, -189.73369, -0.00059465755, -0.0021964207, -1041656.7, -12579.914 
1.5508859e+2, 2.0497805e+2, -952966.44, -1106687.0, -260.90488, -0.00029020125, -0.0021239691, -952966.0, -21750.795 
1.5508841e+2, 2.149633e+2, -855052.7, -1008812.56, -162.04453, 0.0005834951, 0.00081780506, -855052.5, -21692.764 
1.5508823e+2, 2.2494784e+2, -766779.0, -930834.06, -156.90453, 0.0006964516, 0.002396503, -766778.8, -31267.604 
1.5508804e+2, 2.3493168e+2, -668833.1, -832826.7, -296.96896, 0.000028333929, 0.00034292997, -668832.56, -31162.898 
1.5508784e+2, 2.4491484e+2, -580329.8, -754086.1, -269.65494, -0.00045615752, -0.00011521127, -580329.4, -40494.793 
1.5508766e+2, 2.5489736e+2, -482549.47, -656031.6, -66.55016, -0.0007641952, -0.00088789145, -482549.44, -40543.652 
1.5508749e+2, 2.648792e+2, -394605.28, -578485.56, -31.35847, -0.0006657807, -0.00030426565, -394605.25, -50421.438 
1.550873e+2, 2.7486035e+2, -296490.9, -480228.56, -195.1988, -0.0001347128, -0.0004892665, -296490.72, -50122.133 
1.5508716e+2, 2.848408e+2, -208224.0, -402299.16, -100.22731, 0.0011330288, 0.0000070760298, -208223.95, -59663.824 
1.5508702e+2, 2.9482058e+2, -109914.664, -303890.9, 35.0976, 0.0031595475, -0.0012372361, -109914.66, -59156.332 
1.5508685e+2, 3.0480304e+2, -22881.19, -176993.84, 102.288574, -0.0009237701, 0.00039766871, -22881.121, -22881.121 
1.5508659e+2, 3.1478816e+2, -21999.574, -176278.73, -12.9015665, -0.011507266, 0.0030840386, -21999.574, -21999.574 
1.5508652e+2, 3.2477784e+2, 39223.73, -44115.723, -993.24567, 0.008508864, -0.0048243487, 39235.566, 39235.566 
1.6509761e+2, 3.512777e+1, -2531619.5, -2599236.3, -709.84576, -0.002986665, 0.0016293386, -2531612.0, 64135.88 
1.6509739e+2, 4.51241e+1, -2442402.5, -2517299.3, 537.3, 0.0054709273, -0.003916781, -2442398.8, 55385.13 
1.6509719e+2, 5.512002e+1, -2344030.8, -2419402.8, 448.49844, -0.0015892794, 0.00032273174, -2344028.3, 55795.645 
1.6509703e+2, 6.511524e+1, -2255320.5, -2340441.0, 47.017582, -0.0027298161, 0.0018658888, -2255320.5, 46550.26 
1.6509688e+2, 7.5109774e+1, -2157795.3, -2242870.0, -135.75278, 0.0017383666, -0.0010134389, -2157795.0, 46129.22 
1.650967e+2, 8.5103637e+1, -2069854.0, -2165000.5, -105.92676, 0.0021780855, -0.00041561, -2069853.9, 36130.473 
1.6509649e+2, 9.509684e+1, -1971979.1, -2067222.8, -17.716232, -0.0012394366, 0.0015503593, -1971979.1, 36071.855 
1.650963e+2, 1.05089374e+2, -1883509.6, -1988146.5, -69.22278, -0.0017752278, 0.0015587616, -1883509.5, 26614.695 
1.6509613e+2, 1.1508123e+2, -1786176.3, -1890612.9, -111.57454, 0.00046570977, -0.0022009674, -1786176.1, 26027.82 
1.6509593e+2, 1.2507245e+2, -1697668.8, -1811990.0, -294.87076, 0.0011698224, -0.0014731423, -1697668.0, 16621.959 
1.6509572e+2, 1.3506307e+2, -1599149.4, -1713840.1, -431.24475, 0.00038260024, 0.0016632573, -1599147.8, 17234.295 
1.6509552e+2, 1.4505294e+2, -1511209.4, -1635987.9, -177.80524, -0.00016848897, 0.0020378837, -1511209.1, 7272.147 
1.6509536e+2, 1.5504208e+2, -1414338.8, -1538631.4, 96.11782, -0.00048420855, -0.0023220512, -1414338.8, 6248.8765 
1.6509515e+2, 1.6503064e+2, -1325702.6, -1459292.9, -139.52821, -0.00023719782, -0.0015416049, -1325702.5, -3002.7488 
1.6509493e+2, 1.750186e+2, -1227312.8, -1361141.5, -329.48538, 0.00056659855, 0.0022207329, -1227312.0, -2494.2424 
1.6509472e+2, 1.8500583e+2, -1139009.5, -1283309.4, -184.48973, 0.00041765094, 0.0026085286, -1139009.3, -12066.329 
1.6509451e+2, 1.949923e+2, -1041235.5, -1185487.9, -101.04398, -0.0006726102, -0.0022666648, -1041235.44, -12160.075 
1.6509432e+2, 2.0497818e+2, -952742.5, -1106542.9, -190.3184, -0.0006506354, -0.0021014963, -952742.25, -21528.47 
1.6509412e+2, 2.1496344e+2, -855209.7, -1008892.06, -258.9846, 0.00049197243, 0.0011318391, -855209.25, -21850.979 
1.6509391e+2, 2.2494799e+2, -767216.56, -931072.56, -162.84721, 0.00076719193, 0.0026345963, -767216.4, -31706.598 
1.6509372e+2, 2.3493181e+2, -669195.44, -833052.06, -58.434753, 0.00014444666, 0.000121301455, -669195.44, -31527.086 
1.6509353e+2, 2.4491498e+2, -580478.94, -753981.4, -104.72603, -0.00041164958, -0.00029034432, -580478.9, -40645.727 
1.650933e+2, 2.5489753e+2, -482623.4, -655878.8, -186.90916, -0.00089934, -0.00049310405, -482623.2, -40619.02 
1.6509311e+2, 2.6487938e+2, -394593.47, -578546.9, -67.2657, -0.00064468815, 0.000036265537, -394593.44, -50411.27 
1.6509295e+2, 2.748605e+2, -296126.4, -480110.5, 51.522396, 0.00038349497, -0.0008641817, -296126.4, -49759.36 
1.6509277e+2, 2.8484097e+2, -208017.75, -402015.5, 80.58292, 0.0012550735, -0.00033437065, -208017.72, -59459.16 
1.650926e+2, 2.9482076e+2, -110621.99, -304042.9, 37.5916, 0.0019389247, -0.0007552606, -110621.984, -59865.438 
1.6509244e+2, 3.0480322e+2, -23800.313, -177065.64, 566.2163, -0.0009585266, 0.00048087447, -23798.22, -23798.22 
1.6509229e+2, 3.1478843e+2, -22756.75, -176260.38, 932.9893, -0.007625547, 0.0014430479, -22751.078, -22751.078 
1.6509199e+2, 3.2477808e+2, 40608.137, -43552.69, -1636.0566, 0.006132574, -0.005332925, 40639.93, 40639.93 
1.7510357e+2, 3.5128102e+1, -2532260.5, -2600536.0, -1484.1858, -0.00018296986, 0.003457004, -2532228.3, 63516.35 
1.751032e+2, 4.5124358e+1, -2442536.5, -2517600.3, 672.9921, -0.000089756744, -0.003913663, -2442530.5, 55250.777 
1.7510313e+2, 5.5120254e+1, -2344192.5, -2419714.0, 581.7409, 0.0017217251, -0.0006567577, -2344188.0, 55633.477 
1.7510296e+2, 6.5115434e+1, -2255675.3, -2341157.5, -38.274677, 0.0008253674, 0.001362352, -2255675.0, 46193.656 
1.7510273e+2, 7.510994e+1, -2158140.5, -2243573.5, -216.79512, -0.002704518, 0.00035618272, -2158139.8, 45782.734 
1.7510253e+2, 8.510378e+1, -2069685.5, -2164659.8, -112.98808, -0.0018527244, -0.000082497194, -2069685.4, 36297.63 
1.751024e+2, 9.5096976e+1, -1971824.6, -2066883.8, -26.689615, 0.0031953931, -0.0019516287, -1971824.6, 36225.074 
1.751022e+2, 1.0508952e+2, -1883599.4, -1988320.6, -225.64453, 0.0028472638, -0.0005515253, -1883598.9, 26523.879 
1.751019e+2, 1.1508144e+2, -1786267.9, -1890778.4, -264.69418, -0.0027063126, 0.0021082414, -1786267.1, 25934.844 
1.751017e+2, 1.2507263e+2, -1697932.3, -1812541.5, -147.43742, -0.0028906632, 0.0022223238, -1697932.0, 16356.25 
1.7510158e+2, 1.3506313e+2, -1599418.4, -1714393.3, -282.55405, 0.0021320628, -0.0020664665, -1599417.8, 16963.725 
1.7510138e+2, 1.4505301e+2, -1510711.6, -1634920.4, -459.36063, 0.0025561203, -0.0015656347, -1510709.9, 7770.5854 
1.7510109e+2, 1.550423e+2, -1413820.4, -1537574.8, -189.04224, -0.0015071038, 0.0015792211, -1413820.0, 6765.327 
1.7510086e+2, 1.6503088e+2, -1326069.3, -1460019.1, -38.06427, -0.0020895866, 0.002315011, -1326069.3, -3371.8425 
1.7510068e+2, 1.7501873e+2, -1227672.3, -1361880.1, -224.66127, 0.00076192874, -0.0014084161, -1227671.9, -2855.256 
1.7510048e+2, 1.8500592e+2, -1138868.5, -1282978.0, -233.99156, 0.0014874816, -0.0010981275, -1138868.1, -11926.153 
1.7510027e+2, 1.9499251e+2, -1041085.1, -1185177.3, -150.57475, 0.000095133655, 0.0013273683, -1041085.0, -12011.502 
1.7510004e+2, 2.0497839e+2, -952899.7, -1106806.8, -315.75504, -0.00056085724, 0.00219883, -952899.06, -21687.23 
1.7509979e+2, 2.1496357e+2, -855357.1, -1009149.2, -383.54428, -0.00047195703, -0.0004911249, -855356.1, -21999.11 
1.7509958e+2, 2.249481e+2, -767025.4, -930675.7, -174.85864, -0.00039167143, -0.00079161645, -767025.2, -31516.541 
1.7509939e+2, 2.3493196e+2, -669017.94, -832647.94, -71.11318, -0.00032454092, -0.0009275048, -669017.94, -31351.186 
1.7509918e+2, 2.4491516e+2, -580610.9, -754324.06, -174.42897, 0.000174027, 0.0002545686, -580610.75, -40779.33 
1.7509897e+2, 2.548977e+2, -482766.97, -656206.75, -255.73482, 0.0011032432, 0.00084650615, -482766.6, -40764.03 
1.7509878e+2, 2.6487955e+2, -394375.3, -578098.6, -10.5802145, 0.00077307335, 0.0014923589, -394375.3, -50194.8 
1.7509858e+2, 2.748607e+2, -295919.53, -479656.75, 109.52937, -0.00087215815, -0.000006551546, -295919.47, -49554.367 
1.7509839e+2, 2.8484115e+2, -208091.64, -402168.44, -149.71457, -0.0012230087, 0.000032114174, -208091.52, -59534.973 
1.7509815e+2, 2.9482096e+2, -110677.23, -304199.3, -195.64091, -0.0002243992, -0.00077253854, -110677.02, -59922.36 
1.7509802e+2, 3.0480346e+2, -23161.418, -175653.61, 791.2438, 0.0011897923, -0.00049641443, -23157.313, -23157.313 
1.7509802e+2, 3.1478873e+2, -22129.096, -174837.81, 1166.3535, 0.0031371734, -0.0011049176, -22120.188, -22120.188 
1.7509748e+2, 3.2477847e+2, 40229.29, -44363.246, -2456.6753, -0.002244012, -0.0019679067, 40300.574, 40300.574 
1.8510953e+2, 3.5128373e+1, -2533640.3, -2601537.8, -1257.9988, 0.003354842, 0.0025749602, -2533617.0, 62124.99 
1.8510908e+2, 4.512461e+1, -2440263.5, -2516904.5, 448.8193, -0.005493976, -0.0034633265, -2440261.0, 57517.87 
1.8510905e+2, 5.512046e+1, -2343828.8, -2419969.8, 235.47134, 0.0021105688, -0.0004049796, -2343828.0, 55991.6 
1.8510889e+2, 6.511562e+1, -2255896.0, -2341387.3, -231.0323, 0.0029412506, 0.0014899491, -2255895.3, 45971.71 
1.8510862e+2, 7.5110114e+1, -2157993.5, -2243617.3, -148.74063, -0.0027470023, 0.0004330025, -2157993.3, 45927.62 
1.851084e+2, 8.510395e+1, -2069438.0, -2164458.8, -11.03835, -0.002684952, -0.0000537271, -2069438.0, 36543.32 
1.8510826e+2, 9.5097154e+1, -1971985.8, -2066912.3, -53.379704, 0.0028937492, -0.0019575274, -1971985.8, 36062.27 
1.8510805e+2, 1.050897e+2, -1883684.5, -1988438.1, -288.47455, 0.0030198682, -0.0005033687, -1883683.8, 26437.293 
1.8510774e+2, 1.150816e+2, -1785544.6, -1890529.9, -300.97592, -0.002111837, 0.0023017768, -1785543.8, 26656.559 
1.8510753e+2, 1.250728e+2, -1697441.8, -1812245.5, 1.8757815, -0.002626688, 0.0024031284, -1697441.8, 16844.953 
1.8510738e+2, 1.3506329e+2, -1600297.8, -1714757.6, 169.69388, 0.001331399, -0.0020546122, -1600297.5, 16082.305 
1.8510716e+2, 1.450532e+2, -1511574.4, -1635357.0, -192.34644, 0.0019137119, -0.0014569956, -1511574.1, 6904.718 
1.8510686e+2, 1.550425e+2, -1413331.4, -1537326.3, -449.15775, -0.00079205085, 0.0020450302, -1413329.8, 7253.9688 
1.8510664e+2, 1.6503105e+2, -1325206.1, -1459717.3, -265.8437, -0.0013045381, 0.0025673392, -1325205.6, -2509.846 
1.8510643e+2, 1.7501888e+2, -1227333.0, -1361842.9, -143.19516, 0.00034654408, -0.0019328969, -1227332.9, -2517.7522 
1.8510622e+2, 1.8500607e+2, -1139007.5, -1282941.4, -212.60692, 0.0008293364, -0.0015276248, -1139007.1, -12066.713 
1.8510598e+2, 1.9499268e+2, -1041894.6, -1185462.1, -212.87213, 0.0001509491, 0.0018576706, -1041894.3, -12822.53 
1.8510574e+2, 2.0497856e+2, -953576.7, -1107285.9, -215.97063, -0.00023266567, 0.0027083468, -953576.4, -22366.287 
1.851055e+2, 2.1496373e+2, -854924.9, -1009048.44, -204.91556, -0.0003196443, -0.0009927121, -854924.56, -21569.111 
1.8510526e+2, 2.2494826e+2, -766294.94, -930244.94, -164.24324, -0.0003779093, -0.0013617402, -766294.8, -30787.668 
1.8510504e+2, 2.3493214e+2, -669014.6, -832590.9, -207.9107, -0.00041235884, -0.00059998635, -669014.3, -31349.303 
1.8510483e+2, 2.4491535e+2, -580912.5, -754572.8, -242.62506, 0.000032177544, 0.0006483192, -580912.2, -41082.477 
1.8510461e+2, 2.5489786e+2, -482508.03, -656257.0, -258.17392, 0.0009648327, 0.0004561077, -482507.63, -40506.555 
1.851044e+2, 2.648797e+2, -394283.4, -577804.5, -127.6206, 0.0009650148, 0.0011239689, -394283.3, -50104.316 
1.851042e+2, 2.748609e+2, -297075.38, -479983.4, -92.52001, -0.000013634048, 0.00048881024, -297075.3, -50711.996 
1.8510397e+2, 2.8484136e+2, -209135.28, -402641.53, -232.07321, -0.0012733117, 0.00064202806, -209135.0, -60580.36 
1.8510371e+2, 2.9482114e+2, -109946.56, -303785.2, -178.18274, -0.0028473716, -0.00084040524, -109946.4, -59193.613 
1.851036e+2, 3.0480367e+2, -22535.488, -174566.86, 579.1418, 0.001170825, -0.00054955686, -22533.281, -22533.281 
1.8510363e+2, 3.1478903e+2, -24719.107, -175284.47, 777.4162, 0.011298916, -0.0003851452, -24715.094, -24715.094 
1.8510303e+2, 3.247788e+2, 41798.39, -43940.36, -1679.0984, -0.008007789, -0.00037841138, 41831.26, 41831.26 
1.9511543e+2, 3.5128585e+1, -2533479.3, -2601201.0, 396.7481, 0.007564647, -0.0008903778, -2533477.0, 62263.02 
1.9511506e+2, 4.5124853e+1, -2440673.3, -2517704.0, 82.76079, -0.010754334, -0.002582433, -2440673.0, 57103.44 
1.9511497e+2, 5.512065e+1, -2344223.5, -2420755.5, -119.18449, -0.0003215676, 0.0010242662, -2344223.5, 55594.293 
1.9511479e+2, 6.511579e+1, -2255759.8, -2341049.3, -218.48033, 0.0036543133, 0.0022177584, -2255759.3, 46106.227 
1.9511455e+2, 7.511028e+1, -2157860.3, -2243284.0, -137.67958, 0.0014090032, -0.00073819293, -2157860.0, 46059.258 
1.951143e+2, 8.5104144e+1, -2069521.5, -2164621.5, -129.86943, -0.00046295708, -0.000314099, -2069521.4, 36458.15 
1.9511408e+2, 9.509736e+1, -1972080.4, -2067066.5, -169.06653, -0.0019747464, 0.001384848, -1972080.1, 35965.81 
1.9511385e+2, 1.0508989e+2, -1883727.9, -1988501.5, -239.40062, -0.0010942523, 0.0016161962, -1883727.4, 26391.844 
1.9511364e+2, 1.15081735e+2, -1785592.1, -1890585.6, -252.37727, 0.0020807483, -0.0014512107, -1785591.5, 26607.613 
1.951134e+2, 1.2507296e+2, -1697129.8, -1811601.9, -205.13289, 0.0017612263, -0.000788098, -1697129.4, 17155.78 
1.9511312e+2, 1.3506356e+2, -1599972.9, -1714129.5, -39.30303, -0.0019348657, 0.0015509797, -1599972.9, 16404.39 
1.9511288e+2, 1.4505343e+2, -1512083.0, -1636345.9, -125.25663, -0.0019703791, 0.0022160297, -1512082.9, 6393.5254 
1.9511268e+2, 1.550426e+2, -1413817.9, -1538339.1, -376.65356, 0.0015725965, -0.0007838855, -1413816.8, 6765.6836 
1.9511244e+2, 1.6503115e+2, -1324997.6, -1459229.0, -294.9552, 0.0019890165, -0.0006349057, -1324997.0, -2302.153 
1.9511221e+2, 1.7501906e+2, -1227136.8, -1361353.1, -174.13919, -0.00067007175, 0.00052401825, -1227136.6, -2323.287 
1.9511195e+2, 1.8500629e+2, -1139003.5, -1282962.3, -436.28815, -0.0014987978, 0.0011830883, -1139002.3, -12063.802 
1.9511166e+2, 1.9499284e+2, -1041872.75, -1185474.4, -436.8326, -0.0005003263, -0.00054894626, -1041871.44, -12801.213 
1.9511142e+2, 2.0497872e+2, -953587.06, -1107209.0, -47.161873, 0.00029907035, -0.00041939857, -953587.06, -22378.447 
1.9511123e+2, 2.1496391e+2, -854954.1, -1008983.9, -35.14249, 0.0008899223, -0.00042079116, -854954.1, -21600.502 
1.9511099e+2, 2.2494845e+2, -766398.25, -930429.4, -368.55008, 0.000744308, 0.0008146299, -766397.44, -30892.229 
1.9511071e+2, 2.3493233e+2, -669120.7, -832749.44, -412.84702, -0.00015613626, 0.0010473869, -669119.7, -31456.39 
1.9511046e+2, 2.449155e+2, -580926.3, -754648.2, -178.13354, -0.0008187137, 0.0009006634, -580926.1, -41098.004 
1.9511025e+2, 2.5489798e+2, -482550.6, -656316.94, -190.00735, -0.0012482065, -0.0015933821, -482550.38, -40550.63 
1.9511004e+2, 2.6487982e+2, -394198.5, -577701.7, -393.78534, -0.000049823604, -0.0009960893, -394197.66, -50020.004 
1.9510978e+2, 2.7486107e+2, -296975.5, -479866.4, -363.92886, 0.0028541388, 0.0006365564, -296974.78, -50613.1 
1.9510956e+2, 2.8484157e+2, -208997.95, -402417.28, -5.0155716, 0.0009926419, 0.0014869749, -208997.95, -60445.133 
1.951093e+2, 2.9482135e+2, -109824.6, -303568.5, 55.11014, -0.0059441673, -0.0009598986, -109824.586, -59073.68 
1.9510914e+2, 3.0480394e+2, -22199.883, -173828.98, -22.635721, -0.0009611058, 0.00028621854, -22199.879, -22199.879 
1.9510908e+2, 3.1478932e+2, -24362.256, -174528.58, 154.3318, 0.016951218, 0.0034630834, -24362.098, -24362.098 
1.9510865e+2, 3.2477912e+2, 41773.68, -43928.027, 968.8618, -0.011306942, -0.000508453, 41784.633, 41784.633 
2.051213e+2, 3.5128725e+1, -2532915.8, -2600485.3, 866.8618, 0.006199827, -0.0000073601036, -2532904.5, 62834.098 
2.051211e+2, 4.5125008e+1, -2441340.8, -2517976.5, -781.9423, -0.008923383, -0.0019539436, -2441332.8, 56442.176 
2.0512089e+2, 5.5120814e+1, -2344379.8, -2420757.8, -541.14825, -0.00067364296, 0.0012094916, -2344375.8, 55440.27 
2.0512068e+2, 6.511595e+1, -2255602.3, -2340844.3, -163.2575, 0.0028814967, 0.0020779616, -2255602.0, 46261.746 
2.0512046e+2, 7.5110465e+1, -2157693.8, -2243120.3, -147.47885, 0.0018944028, -0.0010851455, -2157693.5, 46224.06 
2.051202e+2, 8.510432e+1, -2069500.4, -2164663.0, -266.26874, 0.00010796616, -0.00035715196, -2069499.6, 36478.066 
2.0511992e+2, 9.509755e+1, -1972034.8, -2067098.9, -249.80128, -0.0024439262, 0.0021164753, -1972034.1, 36010.023 
2.0511968e+2, 1.0509008e+2, -1883775.0, -1988467.5, -133.34717, -0.0016493426, 0.0020940031, -1883774.8, 26342.559 
2.0511949e+2, 1.15081914e+2, -1785996.6, -1890708.6, -66.357704, 0.0023656616, -0.0022209503, -1785996.6, 26200.668 
2.0511925e+2, 1.2507313e+2, -1697376.3, -1811745.9, -257.4371, 0.0022042752, -0.0015254811, -1697375.6, 16907.656 
2.0511892e+2, 1.3506375e+2, -1599422.6, -1713887.5, -436.12387, -0.0020032746, 0.0020847756, -1599420.9, 16954.367 
2.0511867e+2, 1.4505364e+2, -1511404.4, -1636102.1, -358.05536, -0.0021587936, 0.002740404, -1511403.3, 7071.1875 
2.0511845e+2, 1.5504278e+2, -1413690.3, -1538322.5, -150.6649, 0.0016543131, -0.0015213507, -1413690.0, 6890.7495 
2.0511821e+2, 1.6503133e+2, -1325310.1, -1459299.8, -40.65167, 0.0020286795, -0.0013060934, -1325310.1, -2617.0532 
2.0511796e+2, 1.7501925e+2, -1228040.5, -1361721.1, -95.72755, -0.0009831148, 0.0012328401, -1228040.5, -3229.131 
2.0511767e+2, 1.8500648e+2, -1139504.0, -1283282.1, -362.9836, -0.0016333063, 0.001925277, -1139503.1, -12566.61 
2.0511739e+2, 1.94993e+2, -1040716.0, -1184980.9, -416.58484, 0.000063176456, -0.0011146255, -1040714.8, -11646.315 
2.0511714e+2, 2.0497888e+2, -952406.1, -1106630.0, -121.55098, 0.0006876881, -0.001105536, -952406.06, -21199.127 
2.0511693e+2, 2.149641e+2, -855608.5, -1009297.7, -103.90998, 0.00023553688, -0.000031787324, -855608.44, -22256.656 
2.0511667e+2, 2.2494864e+2, -767463.06, -930956.1, -370.85123, 0.00017371973, 0.0014356312, -767462.2, -31958.879 
2.0511638e+2, 2.3493251e+2, -668926.8, -832717.56, -354.1921, 0.00049802026, 0.0010449231, -668926.06, -31264.555 
2.0511612e+2, 2.4491568e+2, -580490.8, -754312.1, -50.847298, -0.00012168026, 0.00067833305, -580490.8, -40664.438 
2.0511588e+2, 2.548982e+2, -482955.5, -656395.4, 23.161674, -0.0017244739, -0.0016319373, -482955.5, -40957.61 
2.0511565e+2, 2.6488003e+2, -394552.84, -577976.2, -264.37115, -0.0007560917, -0.00091064756, -394552.44, -50376.656 
2.051154e+2, 2.7486125e+2, -296000.63, -479506.22, -405.91766, 0.0028986505, 0.0007884567, -295999.75, -49639.777 
2.0511514e+2, 2.8484172e+2, -208028.83, -402012.72, -95.510765, 0.0015718725, 0.0014659584, -208028.78, -59477.56 
2.0511492e+2, 2.948215e+2, -110412.4, -303888.7, -207.11177, -0.0050542, -0.0014133742, -110412.18, -59662.742 
2.0511469e+2, 3.048041e+2, -23107.557, -174630.67, -1126.6031, -0.0015369307, 0.0006706654, -23099.182, -23099.182 
2.0511448e+2, 3.147895e+2, -23974.037, -174679.42, -1580.4498, 0.01299278, 0.006041164, -23957.465, -23957.465 
2.0511435e+2, 3.247792e+2, 41545.33, -43619.402, 1651.1328, -0.008362127, -0.00014480496, 41577.324, 41577.324 
2.1512711e+2, 3.5128787e+1, -2532488.0, -2599629.5, 1881.063, -0.0005332138, 0.0050373296, -2532435.5, 63302.6 
2.1512717e+2, 4.5125088e+1, -2440917.5, -2517040.0, -1003.7234, -0.0003331696, -0.0015757947, -2440904.3, 56869.91 
2.1512684e+2, 5.512094e+1, -2343932.8, -2419831.0, -757.45184, 0.0009301241, 0.0001991037, -2343925.3, 55889.637 
2.1512656e+2, 6.511612e+1, -2255579.0, -2340768.0, -152.22337, 0.00065990177, 0.0011110292, -2255578.8, 46283.45 
2.1512632e+2, 7.511065e+1, -2157688.5, -2243033.8, -138.0126, -0.0011374058, -0.0006422637, -2157688.3, 46227.555 
2.1512608e+2, 8.510451e+1, -2069472.3, -2164618.0, -376.75784, -0.00091482466, -0.00020455787, -2069470.8, 36505.133 
2.1512583e+2, 9.5097715e+1, -1972002.1, -2067045.1, -359.07898, 0.0012529506, 0.0003597266, -1972000.8, 36041.707 
2.1512555e+2, 1.0509026e+2, -1883665.0, -1988193.5, -173.64403, 0.001168357, 0.0010040305, -1883664.6, 26450.826 
2.1512529e+2, 1.1508215e+2, -1785887.6, -1890450.0, -107.773575, -0.0010948344, -0.00014374168, -1785887.5, 26307.486 
2.1512502e+2, 1.2507336e+2, -1697733.3, -1812453.9, -258.41034, -0.0011454342, 0.00008375297, -1697732.6, 16548.51 
2.1512479e+2, 1.3506387e+2, -1599778.8, -1714590.5, -432.61877, 0.0009594893, -0.0003113393, -1599777.1, 16596.902 
2.1512452e+2, 1.4505376e+2, -1511025.8, -1635306.1, -419.71628, 0.0011698663, 0.00025870212, -1511024.4, 7448.836 
2.1512423e+2, 1.55043e+2, -1413300.9, -1537539.9, -217.14449, -0.00047174987, -0.00025751124, -1413300.5, 7278.1406 
2.1512395e+2, 1.6503157e+2, -1325424.4, -1459505.9, -231.02942, -0.0010693729, 0.00044645817, -1325423.9, -2733.2776 
2.1512365e+2, 1.7501946e+2, -1228121.1, -1361946.4, -284.2603, -0.0006327823, 0.00027160635, -1228120.6, -3311.2249 
2.151234e+2, 1.8500666e+2, -1139607.1, -1283489.1, -154.57762, 0.00031053656, 0.0007880301, -1139607.0, -12672.342 
2.1512316e+2, 1.9499321e+2, -1040831.06, -1185205.4, -206.57991, 0.0017626638, 0.00007922447, -1040830.75, -11764.194 
2.151229e+2, 2.0497908e+2, -952421.94, -1106553.1, -427.54623, 0.00092282676, 0.0005429927, -952420.75, -21215.758 
2.1512258e+2, 2.149643e+2, -855608.3, -1009208.94, -410.5499, -0.0022171, 0.00018282482, -855607.2, -22257.24 
2.151223e+2, 2.2494882e+2, -767411.7, -930906.06, -258.06506, -0.0020390977, 0.0005692462, -767411.3, -31909.756 
