coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
2.9516977e+2, 1.350169e+2, -1600013.5, -1714708.1, -754.54156, -0.0010751379, -0.00034740384, -1600008.5, 16825.922 
2.951696e+2, 1.4500676e+2, -1511358.0, -1635733.4, -1262.1632, -0.0007349293, -0.00012856249, -1511345.3, 7588.5264 
2.9516935e+2, 1.54996e+2, -1413965.1, -1538112.9, -1142.195, 0.0014226654, -0.00094179384, -1413954.6, 7084.738 
2.9516912e+2, 1.6498451e+2, -1325997.5, -1460225.1, -826.7298, 0.0012595945, -0.00016323231, -1325992.5, -2840.7302 
2.9516894e+2, 1.7497237e+2, -1228013.9, -1362285.3, -1002.31665, -0.0012296761, 0.0001064951, -1228006.4, -2735.5632 
2.9516876e+2, 1.8495959e+2, -1139205.0, -1282887.0, -1265.8503, -0.0012686086, 0.0008524768, -1139193.9, -11797.781 
2.9516855e+2, 1.9494617e+2, -1041627.4, -1185177.3, -1080.1998, 0.0011715671, 0.00017159015, -1041619.2, -12091.577 
2.9516834e+2, 2.0493203e+2, -953731.5, -1107576.3, -904.20746, 0.0013077736, 0.00017458663, -953726.2, -22060.049 
2.9516816e+2, 2.149172e+2, -855802.5, -1009733.4, -1133.9438, -0.0009202602, -0.0011586939, -855794.1, -21982.621 
2.9516798e+2, 2.2490174e+2, -766902.75, -930258.3, -1098.2423, -0.0011392513, -0.00050621567, -766895.4, -30932.29 
2.951678e+2, 2.3488563e+2, -669001.2, -832280.75, -877.81714, 0.0007151589, -0.000062266736, -668996.5, -30875.703 
2.9516765e+2, 2.4486884e+2, -580982.3, -754484.7, -844.92883, 0.0010456169, 0.0008208957, -580978.2, -40692.87 
2.9516745e+2, 2.5485137e+2, -483276.47, -656439.5, -952.02673, -0.00021724698, 0.00017614917, -483271.25, -40814.645 
2.9516733e+2, 2.648332e+2, -394854.22, -578194.7, -623.20416, -0.00039902335, 0.00044092414, -394852.1, -50217.563 
2.9516727e+2, 2.748144e+2, -296448.66, -479777.97, -613.66235, 0.0005745123, -0.0005242095, -296446.6, -49627.664 
2.9516718e+2, 2.847949e+2, -208427.67, -402125.53, -725.90875, 0.0003579588, -0.000067354915, -208424.95, -59414.76 
2.9516706e+2, 2.9477468e+2, -110619.04, -303927.44, -651.02057, -0.0011398665, -0.00058815, -110616.84, -59408.75 
2.95167e+2, 3.047572e+2, -23643.52, -175801.36, -282.23563, 0.000004097264, 0.0005341338, -23642.996, -23642.996 
2.95167e+2, 3.147425e+2, -24034.748, -175651.83, -310.72406, 0.0040513193, 0.0013749407, -24034.111, -24034.111 
2.9516703e+2, 3.2473227e+2, 41469.223, -42818.777, 389.08298, -0.0024607514, 0.00041466576, 41471.02, 41471.02 
3.0517685e+2, 3.5081956e+1, -2534058.8, -2601203.3, -2364.693, 0.005047754, -0.0063681547, -2533975.8, 62221.11 
3.0517647e+2, 4.5078382e+1, -2439901.3, -2517277.8, 436.74106, -0.0066153295, 0.006411949, -2439898.8, 58333.055 
3.0517662e+2, 5.507407e+1, -2344401.8, -2420804.8, 238.06929, 0.00015993504, -0.0013591298, -2344401.0, 55873.01 
3.0517662e+2, 6.5069175e+1, -2256283.5, -2341602.3, -702.8626, 0.0024315373, -0.0028911794, -2256277.8, 46044.31 
3.0517647e+2, 7.5063705e+1, -2157804.3, -2243566.3, -639.6898, 0.00033661127, -0.00021261476, -2157799.5, 46576.19 
3.0517632e+2, 8.5057557e+1, -2069412.4, -2164593.0, -518.6548, -0.0006410823, 0.0013593318, -2069409.6, 37026.426 
3.0517623e+2, 9.505074e+1, -1972744.3, -2067412.5, -625.5605, -0.0005376012, -0.00014361, -1972740.1, 35762.574 
3.0517608e+2, 1.0504326e+2, -1884391.8, -1988996.8, -1094.1823, 0.00022085806, -0.00021133412, -1884380.4, 26195.717 
3.051759e+2, 1.1503512e+2, -1785309.8, -1890621.9, -1123.0178, 0.001615821, -0.00078483706, -1785297.9, 27358.066 
3.0517572e+2, 1.250263e+2, -1697072.1, -1812131.9, -906.1394, 0.0009029439, 0.0000012740502, -1697065.0, 17677.23 
3.0517554e+2, 1.3501683e+2, -1600792.4, -1715061.6, -790.7347, -0.001887635, 0.000164736, -1600787.0, 16048.068 
3.0517536e+2, 1.450067e+2, -1512380.1, -1636195.9, -1073.2076, -0.0014279865, 0.00034286935, -1512370.9, 6563.452 
3.0517513e+2, 1.549959e+2, -1413362.9, -1537798.1, -1179.8367, 0.0022799482, -0.0015088401, -1413351.8, 7688.336 
3.0517492e+2, 1.6498445e+2, -1325243.9, -1459881.6, -1041.5471, 0.002065332, -0.0007229163, -1325235.8, -2083.357 
3.0517468e+2, 1.7497231e+2, -1228483.5, -1362555.4, -895.63763, -0.0020874117, 0.000612822, -1228477.5, -3206.1045 
3.0517447e+2, 1.8495952e+2, -1139799.8, -1283163.1, -992.15454, -0.0021686228, 0.0013721425, -1139792.9, -12396.176 
3.0517426e+2, 1.949461e+2, -1041281.5, -1184983.3, -1167.0278, 0.0018780205, -0.0003652798, -1041272.06, -11743.679 
3.0517405e+2, 2.0493196e+2, -953217.5, -1107353.4, -1081.1344, 0.0022069952, -0.00035289154, -953209.94, -21543.088 
3.051738e+2, 2.1491712e+2, -855936.8, -1009799.94, -872.32965, -0.0012842863, -0.0005824245, -855931.9, -22119.71 
3.051736e+2, 2.2490168e+2, -767278.56, -930354.7, -737.12305, -0.0018547472, 0.00019511755, -767275.25, -31311.555 
3.0517346e+2, 2.3488557e+2, -669361.5, -832377.56, -895.9832, 0.0006017807, -0.0002524285, -669356.6, -31235.207 
3.0517328e+2, 2.4486879e+2, -581153.06, -754671.56, -967.3693, 0.0013313323, 0.00047688663, -581147.7, -40861.75 
3.051731e+2, 2.548513e+2, -482838.1, -656365.5, -926.04565, 0.00025738828, 0.0004634365, -482833.13, -40375.88 
3.0517295e+2, 2.6483315e+2, -394589.7, -578002.56, -582.8958, -0.00025662332, 0.0008681805, -394587.84, -49952.668 
3.0517286e+2, 2.7481434e+2, -297323.28, -480121.66, -536.252, -0.00018403406, -0.000494552, -297321.72, -50502.152 
3.0517274e+2, 2.8479484e+2, -209336.77, -402524.03, -550.67065, -0.00015635813, -0.000016434698, -209335.19, -60324.43 
3.0517265e+2, 2.9477462e+2, -110352.695, -303737.78, -603.5255, -0.00015913225, -0.00006682443, -110350.81, -59142.223 
3.0517253e+2, 3.0475715e+2, -22938.26, -175714.0, -525.17, 0.00045170562, 0.0005593959, -22936.455, -22936.455 
3.0517247e+2, 3.147424e+2, -23394.137, -175579.53, -653.5632, 0.0017281428, -0.00014774696, -23391.328, -23391.328 
3.0517256e+2, 3.247322e+2, 39843.87, -43392.926, 747.3538, -0.0009878244, 0.0022163976, 39850.582, 39850.582 
3.1518272e+2, 3.508204e+1, -2533888.0, -2600892.5, 281.85815, 0.009412189, -0.001090021, -2533886.8, 62309.26 
3.1518248e+2, 4.5078334e+1, -2440295.8, -2518059.8, -169.51256, -0.014264473, 0.00035085715, -2440295.3, 57937.05 
3.1518257e+2, 5.507404e+1, -2344764.5, -2421563.5, -351.66553, 0.0006372917, -0.0005812975, -2344763.0, 55511.504 
3.1518254e+2, 6.5069145e+1, -2256165.8, -2341356.0, -539.9338, 0.005518578, -0.00018095828, -2256162.3, 46160.164 
3.151824e+2, 7.506367e+1, -2157704.5, -2243332.5, -481.14874, 0.00066508824, -0.0003364153, -2157701.8, 46674.332 
3.151822e+2, 8.5057503e+1, -2069612.5, -2165014.0, -831.43475, -0.0013890977, 0.00036642613, -2069605.3, 36831.297 
3.1518203e+2, 9.5050675e+1, -1972915.8, -2067813.8, -933.4298, -0.0007218393, -0.00008834409, -1972906.6, 35596.78 
3.151819e+2, 1.0504317e+2, -1884418.0, -1989111.0, -798.1547, 0.00006678776, -0.00007192843, -1884412.0, 26164.95 
3.151818e+2, 1.1503501e+2, -1785390.6, -1890746.0, -827.05084, 0.00096898346, -0.0015134787, -1785384.1, 27272.785 
3.1518158e+2, 1.2502621e+2, -1696875.4, -1811699.4, -1328.036, 0.00075183593, -0.00069095806, -1696860.0, 17883.104 
3.1518131e+2, 1.3501678e+2, -1600549.6, -1714603.3, -1217.319, -0.00055988505, 0.0004257717, -1600536.6, 16298.854 
3.1518108e+2, 1.4500667e+2, -1512551.0, -1636611.0, -809.8915, -0.00061016483, 0.0012965556, -1512545.8, 6388.97 
3.1518093e+2, 1.5499584e+2, -1413578.9, -1538230.5, -912.68695, 0.00059839734, -0.00014814602, -1413572.1, 7468.5396 
3.151807e+2, 1.6498438e+2, -1324984.5, -1459343.9, -1359.4143, 0.0006839573, -0.00004596993, -1324970.8, -1817.6208 
3.151804e+2, 1.7497227e+2, -1228195.8, -1361994.4, -1217.4995, -0.0003539887, -0.0004864526, -1228184.8, -2912.9004 
3.1518015e+2, 1.8495947e+2, -1140096.9, -1283855.5, -856.19904, -0.00054596015, -0.000052942676, -1140091.9, -12694.611 
3.1517997e+2, 1.94946e+2, -1041610.3, -1185689.3, -1024.2717, 0.00011658184, -0.0006608885, -1041603.06, -12073.83 
3.1517974e+2, 2.0493189e+2, -952858.0, -1106551.4, -1262.6417, 0.00037887433, 0.00021719506, -952847.6, -21180.012 
3.151795e+2, 2.1491711e+2, -855552.7, -1008982.56, -1061.5707, 0.00022437095, 0.0005937389, -855545.4, -21733.066 
3.1517926e+2, 2.2490166e+2, -767567.25, -930955.4, -785.68555, -0.00004670272, 0.0011406826, -767563.44, -31599.686 
3.1517908e+2, 2.3488551e+2, -669654.75, -833002.4, -938.80176, -0.00043838384, -0.00042738018, -669649.3, -31527.35 
3.151789e+2, 2.448687e+2, -581089.2, -754520.6, -918.9971, -0.00026296132, -0.00026529143, -581084.3, -40797.57 
3.1517875e+2, 2.5485122e+2, -482777.5, -656210.3, -875.8268, 0.00050525676, -0.000257828, -482773.06, -40315.145 
3.1517857e+2, 2.648331e+2, -394520.78, -577848.6, -830.65936, 0.00042018876, 0.0002655369, -394517.03, -49881.293 
3.1517836e+2, 2.748143e+2, -297232.53, -479953.38, -790.50714, -0.0005632763, -0.000884301, -297229.13, -50409.133 
3.1517825e+2, 2.847948e+2, -209411.38, -402723.03, -375.74973, -0.00030463, 0.0006879193, -209410.64, -60399.55 
3.1517822e+2, 2.947746e+2, -110457.63, -303960.34, -416.8151, 0.001313245, 0.0026841075, -110456.734, -59247.89 
3.1517813e+2, 3.047571e+2, -23206.908, -176240.98, -666.0173, 0.0006738813, 0.0007845689, -23204.01, -23204.01 
3.15178e+2, 3.147422e+2, -23648.594, -176100.02, -796.36664, -0.0024572893, -0.00745648, -23644.434, -23644.434 
3.1517807e+2, 3.2473218e+2, 40522.09, -41975.09, 394.06146, 0.0012209986, 0.005724397, 40523.973, 40523.973 
3.2518855e+2, 3.5081995e+1, -2532353.3, -2600209.5, 1214.5878, 0.0069746296, 0.0012471447, -2532331.5, 63864.973 
3.2518855e+2, 4.507827e+1, -2441555.8, -2518434.8, -1099.353, -0.010337396, -0.00022848419, -2441540.0, 56693.11 
3.251885e+2, 5.5074006e+1, -2344446.0, -2421180.3, -769.9041, 0.00044252808, -0.00008591855, -2344438.3, 55836.492 
3.251884e+2, 6.506912e+1, -2255689.8, -2341116.5, -349.5943, 0.0039389, 0.0004631212, -2255688.3, 46634.44 
3.2518825e+2, 7.5063634e+1, -2158138.0, -2243553.3, -409.8673, 0.00035665793, -0.0004387131, -2158136.0, 46240.305 
3.251881e+2, 8.505747e+1, -2069770.8, -2165221.8, -890.74347, -0.0009313173, 0.00004954496, -2069762.4, 36674.516 
3.2518792e+2, 9.5050627e+1, -1971419.0, -2067211.9, -888.62756, 0.000007327695, -0.00010408237, -1971410.8, 37093.17 
3.2518774e+2, 1.0504313e+2, -1883223.5, -1988420.9, -604.16693, 0.0002970611, 0.0002439692, -1883220.1, 27357.34 
3.2518762e+2, 1.15034975e+2, -1786704.0, -1891302.1, -523.91705, -0.00005447314, -0.00082566816, -1786701.4, 25955.902 
3.251874e+2, 1.2502618e+2, -1698259.8, -1812479.0, -1138.134, 0.000051107912, -0.00024481432, -1698248.4, 16495.107 
3.2518712e+2, 1.3501672e+2, -1599273.8, -1714105.3, -1326.3867, 0.00062124274, 0.000023129409, -1599258.4, 17577.664 
3.2518685e+2, 1.450066e+2, -1511063.8, -1635874.8, -948.30115, 0.00039769628, 0.00083071954, -1511056.6, 7878.768 
3.2518667e+2, 1.5499578e+2, -1414397.1, -1538627.0, -858.0295, -0.0006153003, 0.000104082595, -1414391.3, 6650.1245 
3.2518643e+2, 1.6498433e+2, -1326012.8, -1459730.0, -1346.0588, -0.00050057226, 0.00034338236, -1325999.3, -2845.5842 
3.2518616e+2, 1.749722e+2, -1227452.8, -1361532.4, -1418.0592, 0.0007523624, -0.00054326886, -1227437.8, -2165.4382 
3.251859e+2, 1.8495941e+2, -1139324.1, -1283588.8, -1012.3555, 0.00066377193, -0.00023658216, -1139317.0, -11919.248 
3.2518566e+2, 1.9494593e+2, -1042278.75, -1186113.1, -927.28314, -0.00078330474, -0.0006478824, -1042272.75, -12742.944 
3.2518542e+2, 2.0493183e+2, -953610.25, -1106802.9, -1197.1409, -0.00074402447, 0.00027475285, -953600.9, -21932.691 
3.2518518e+2, 2.1491706e+2, -855375.7, -1008787.25, -1312.404, 0.00081621535, 0.00054922205, -855364.5, -21551.693 
3.2518494e+2, 2.2490162e+2, -767236.44, -930888.06, -1107.2023, 0.00081351283, 0.0010343412, -767228.94, -31264.684 
3.251847e+2, 2.3488545e+2, -669638.94, -833099.6, -1025.0801, -0.0008092754, -0.0005622051, -669632.5, -31509.975 
3.2518452e+2, 2.4486865e+2, -581326.75, -754491.9, -810.7482, -0.0008922471, -0.000361998, -581323.0, -41035.7 
3.2518432e+2, 2.548512e+2, -483526.8, -656415.3, -750.35187, 0.0006350641, -0.00024212744, -483523.56, -41065.23 
3.2518414e+2, 2.6483303e+2, -395043.72, -578187.5, -817.0311, 0.0007172954, 0.00028166146, -395040.06, -50403.973 
3.2518393e+2, 2.7481425e+2, -296518.63, -479684.03, -901.2474, -0.0007383399, -0.0009803534, -296514.2, -49693.785 
3.251838e+2, 2.8479475e+2, -208737.77, -402392.03, -441.18793, -0.00045842474, 0.00055468, -208736.77, -59725.227 
3.2518378e+2, 2.9477456e+2, -111314.734, -304370.16, -372.55573, 0.001719747, 0.0025957713, -111314.016, -60104.742 
3.251837e+2, 3.0475703e+2, -24379.127, -176818.27, -429.14832, 0.0006612131, 0.0009308284, -24377.918, -24377.918 
3.2518354e+2, 3.1474215e+2, -23724.25, -176158.9, -319.77725, -0.003970253, -0.0068550087, -23723.58, -23723.58 
3.2518357e+2, 3.2473212e+2, 40611.08, -41904.89, 184.85513, 0.0023337088, 0.0044022994, 40611.492, 40611.492 
3.3519438e+2, 3.5081828e+1, -2532541.0, -2600643.0, 1914.3466, -0.0018137282, 0.000848294, -2532487.3, 63711.055 
3.3519468e+2, 4.5078182e+1, -2441000.5, -2517186.0, -1279.1719, 0.004326729, 0.004291767, -2440979.0, 57254.863 
3.351944e+2, 5.5073965e+1, -2343841.8, -2419913.5, -952.8257, -0.0003975857, 0.00014553675, -2343830.0, 56445.336 
3.3519423e+2, 6.50691e+1, -2255789.8, -2341336.8, -427.6895, -0.0019939656, -0.00081189873, -2255787.8, 46535.227 
3.3519414e+2, 7.5063604e+1, -2158247.0, -2243771.3, -486.0775, -0.00055854226, -0.0005220529, -2158244.3, 46132.434 
3.3519402e+2, 8.505743e+1, -2069762.5, -2165227.5, -771.7752, 0.00062809937, 0.00035611755, -2069756.3, 36680.934 
3.3519384e+2, 9.505059e+1, -1971428.1, -2067225.4, -770.52625, 0.0015693319, -0.00019158398, -1971422.0, 37082.273 
3.3519363e+2, 1.05043106e+2, -1883088.3, -1988090.8, -969.6903, 0.00086830155, 0.00072185183, -1883079.3, 27498.273 
3.351934e+2, 1.15035e+2, -1786547.6, -1890942.8, -892.18054, -0.0014413327, 0.0011752477, -1786540.0, 26117.033 
3.3519316e+2, 1.2502618e+2, -1698591.8, -1813205.6, -877.41266, -0.0011719122, 0.0012589863, -1698585.0, 16158.438 
3.3519295e+2, 1.3501666e+2, -1599651.0, -1714834.8, -1058.9402, 0.0016457008, -0.0010003763, -1599641.3, 17195.518 
3.351927e+2, 1.4500651e+2, -1510906.5, -1635538.3, -1281.4564, 0.0015637155, -0.0009601043, -1510893.4, 8042.9233 
3.351924e+2, 1.5499572e+2, -1414223.0, -1538280.5, -1194.3071, -0.0014076858, -0.000676956, -1414211.5, 6830.3726 
3.3519214e+2, 1.6498429e+2, -1326145.9, -1460010.3, -1203.8074, -0.0015167064, 0.00046542488, -1326135.0, -2980.9656 
3.351919e+2, 1.7497215e+2, -1227596.8, -1361815.4, -1274.0007, 0.0012577169, 0.00036715352, -1227584.6, -2311.7341 
3.3519164e+2, 1.8495937e+2, -1139182.5, -1283267.5, -1244.6156, 0.0014754501, 0.00073144183, -1139171.8, -11773.468 
3.3519134e+2, 1.9494589e+2, -1042134.94, -1185786.4, -1161.5437, -0.00090030796, -0.00035184872, -1042125.56, -12595.329 
3.3519107e+2, 2.0493177e+2, -953836.4, -1107221.9, -1139.853, -0.0012292367, -0.00014393684, -953827.9, -22159.219 
3.3519083e+2, 2.1491697e+2, -855607.06, -1009213.56, -1249.8842, 0.0005369237, -0.0006317266, -855596.9, -21783.258 
3.351906e+2, 2.2490153e+2, -767113.6, -930562.75, -1227.1676, 0.0007745981, -0.000052351133, -767104.4, -31139.275 
3.3519033e+2, 2.348854e+2, -669506.06, -832771.94, -1148.7656, -0.00057730277, -0.0006596021, -669498.0, -31374.852 
3.351901e+2, 2.448686e+2, -581239.94, -754239.7, -896.6589, -0.00064388546, 0.00014639189, -581235.25, -40947.656 
3.351899e+2, 2.548512e+2, -483417.53, -656184.56, -837.5111, 0.0006437748, 0.00045886828, -483413.47, -40954.996 
3.3518973e+2, 2.6483303e+2, -395221.97, -578483.6, -745.8104, 0.0006372349, 0.0008758218, -395218.94, -50582.68 
3.3518955e+2, 2.7481422e+2, -296716.3, -479993.03, -822.624, -0.000737954, -0.0008059165, -296712.63, -49891.78 
3.351894e+2, 2.847947e+2, -208664.03, -402177.78, -650.93054, -0.00062872545, -0.00035845293, -208661.84, -59649.74 
3.3518928e+2, 2.947745e+2, -111229.4, -304128.5, -588.4003, 0.0011060056, -0.00013862268, -111227.6, -60017.734 
3.3518916e+2, 3.0475703e+2, -24182.803, -176397.66, -299.35336, 0.000402183, 0.0010009455, -24182.215, -24182.215 
3.3518907e+2, 3.1474227e+2, -23539.756, -175741.94, -179.98212, -0.0030024592, 0.0010963315, -23539.543, -23539.543 
3.3518904e+2, 3.2473204e+2, 40004.035, -43160.87, -399.33176, 0.0023849849, -0.00141938, 40005.953, 40005.953 
3.4520036e+2, 3.5081726e+1, -2530186.8, -2599726.5, 1247.5084, -0.006272464, -0.00094320625, -2530164.5, 66034.73 
3.4520063e+2, 4.5078117e+1, -2443618.3, -2517919.8, -661.29987, 0.010713058, 0.005181813, -2443612.3, 54622.18 
3.4520036e+2, 5.507394e+1, -2343670.8, -2419265.5, -596.1089, -0.00055141095, -0.00015747754, -2343666.0, 56609.484 
3.4520015e+2, 6.506909e+1, -2254851.3, -2341050.3, -506.53326, -0.0041452465, -0.001288616, -2254848.3, 47474.656 
3.4520003e+2, 7.506359e+1, -2157612.5, -2243635.3, -561.09796, -0.00030086184, -0.00018361033, -2157608.8, 46768.086 
3.451999e+2, 8.5057414e+1, -2069622.8, -2165059.8, -712.7484, 0.0014267483, 0.00077921746, -2069617.5, 36819.93 
3.4519973e+2, 9.5050573e+1, -1972250.5, -2067532.3, -663.35693, 0.001088683, -0.00039362974, -1972245.9, 36258.53 
3.451995e+2, 1.0504309e+2, -1883634.3, -1988516.0, -1079.5742, 0.00031163273, 0.00030025493, -1883623.1, 26954.688 
3.4519923e+2, 1.1503497e+2, -1785337.8, -1890516.8, -1254.1884, -0.0008884284, 0.00093684095, -1785322.9, 27334.574 
3.45199e+2, 1.2502614e+2, -1697277.0, -1812518.0, -1014.0766, -0.0006202014, 0.0011826245, -1697268.1, 17475.773 
3.4519878e+2, 1.3501662e+2, -1600001.9, -1714994.9, -826.711, 0.0010910587, -0.00095103384, -1599995.9, 16841.184 
3.451985e+2, 1.4500646e+2, -1511660.8, -1635915.4, -1197.3688, 0.0010168054, -0.00085769006, -1511649.3, 7287.3438 
3.4519818e+2, 1.549957e+2, -1414069.3, -1538204.6, -1282.5276, -0.00083538395, -0.0005808844, -1414056.0, 6986.157 
3.451979e+2, 1.6498424e+2, -1325810.4, -1459970.9, -1047.3025, -0.0009384574, 0.00046318094, -1325802.3, -2647.7642 
3.4519765e+2, 1.749721e+2, -1227626.0, -1361962.9, -1066.7874, 0.00072740635, 0.00016545891, -1227617.6, -2344.1719 
3.4519735e+2, 1.849593e+2, -1139185.8, -1283117.6, -1357.8165, 0.0009052316, 0.00059700577, -1139173.0, -11774.223 
3.4519702e+2, 1.9494586e+2, -1042054.9, -1185607.3, -1341.4226, -0.00042354135, -0.00013756395, -1042042.3, -12511.777 
3.4519675e+2, 2.0493174e+2, -953894.0, -1107342.4, -1004.08594, -0.0007225691, 0.00005513103, -953887.44, -22218.45 
3.4519652e+2, 2.1491693e+2, -855783.25, -1009364.7, -947.1934, 0.000025970063, -0.00084185286, -855777.4, -21963.38 
3.4519622e+2, 2.2490147e+2, -767239.8, -930598.1, -1067.0864, 0.00029127407, -0.00024976212, -767232.9, -31267.346 
3.4519595e+2, 2.3488536e+2, -669635.94, -832784.56, -1114.4746, 0.00005315156, -0.0003988684, -669628.3, -31504.89 
3.451957e+2, 2.4486858e+2, -581328.9, -754294.9, -923.9056, -0.000062492305, 0.00041769524, -581323.94, -41036.047 
3.451955e+2, 2.5485113e+2, -483347.78, -656130.94, -993.5249, -0.000037298953, 0.00026102894, -483342.06, -40883.223 
3.451953e+2, 2.64833e+2, -395290.94, -578402.44, -819.3403, -0.0000860049, 0.00060844474, -395287.28, -50650.688 
3.4519508e+2, 2.748142e+2, -297458.72, -480260.1, -671.5459, -0.00021413606, -0.00070512405, -297456.25, -50635.22 
3.4519494e+2, 2.847947e+2, -209478.33, -402481.03, -517.4713, -0.000066743596, -0.0002630687, -209476.95, -60464.71 
3.451948e+2, 2.947745e+2, -111245.05, -304097.84, -542.3795, 0.00040604585, -0.00045159046, -111243.52, -60033.523 
3.4519467e+2, 3.0475703e+2, -23978.568, -175942.8, -146.65044, -0.00005057597, 0.000655092, -23978.428, -23978.428 
3.451946e+2, 3.147423e+2, -24029.814, -175619.47, -21.104868, -0.0015671001, 0.0011234424, -24029.813, -24029.813 
3.4519452e+2, 3.2473207e+2, 39804.406, -43755.758, -402.4532, 0.0018461881, -0.0014549021, 39806.344, 39806.344 
3.5520643e+2, 3.5081673e+1, -2530319.3, -2599918.0, -1656.6151, -0.0067577185, -0.004014913, -2530279.8, 65919.84 
3.552064e+2, 4.5078075e+1, -2443424.8, -2517637.5, -102.42055, 0.009424239, 0.0027060152, -2443424.5, 54810.344 
3.5520628e+2, 5.5073935e+1, -2343545.5, -2419021.5, -54.227528, -0.00008910535, -0.000956169, -2343545.5, 56730.08 
3.5520613e+2, 6.506909e+1, -2254984.5, -2341263.8, -665.7301, -0.002817476, -0.0010253155, -2254979.3, 47343.64 
3.5520598e+2, 7.5063586e+1, -2157732.5, -2243837.5, -716.11456, 0.0010276539, 0.00053792645, -2157726.5, 46650.418 
3.552058e+2, 8.50574e+1, -2069524.8, -2164850.8, -843.956, 0.0015062224, 0.0013050683, -2069517.3, 36920.19 
3.5520557e+2, 9.505057e+1, -1972148.9, -2067320.4, -796.33563, -0.0012977746, -0.0006984171, -1972142.3, 36362.207 
3.5520536e+2, 1.0504306e+2, -1883963.0, -1989182.5, -987.79254, -0.0013009473, -0.000950629, -1883953.8, 26624.273 
3.5520515e+2, 1.1503488e+2, -1785687.3, -1891180.5, -1157.6221, 0.0014395467, -0.0013796899, -1785674.6, 26983.607 
3.5520485e+2, 1.2502608e+2, -1696931.6, -1811781.0, -1184.7992, 0.001550024, -0.0003609806, -1696919.4, 17825.18 
3.5520458e+2, 1.3501664e+2, -1599662.8, -1714249.1, -1003.6837, -0.00093751564, 0.000089406305, -1599654.0, 17183.105 
3.5520428e+2, 1.4500651e+2, -1511817.3, -1636255.9, -1299.9298, -0.0011278493, 0.0009953124, -1511803.6, 7132.6807 
3.5520396e+2, 1.549957e+2, -1414210.3, -1538525.1, -1383.0948, 0.0009808575, 0.00032730907, -1414194.9, 6847.394 
3.5520366e+2, 1.6498421e+2, -1325839.6, -1460050.3, -1002.3016, 0.001099822, 0.000343209, -1325832.1, -2677.343 
3.552034e+2, 1.7497206e+2, -1227695.4, -1362059.5, -1018.5393, -0.00078138645, -0.0010707453, -1227687.6, -2413.824 
3.552031e+2, 1.8495926e+2, -1139174.3, -1283075.1, -1569.1306, -0.0009625384, -0.00055959425, -1139157.1, -11757.89 
3.5520273e+2, 1.9494583e+2, -1042004.2, -1185542.1, -1555.2485, 0.00058601797, 0.000000116246504, -1041987.3, -12456.504 
3.5520244e+2, 2.0493174e+2, -953771.1, -1107118.0, -975.52765, 0.00068050117, 0.00081810006, -953764.94, -22095.84 
3.5520214e+2, 2.1491694e+2, -855698.06, -1009151.8, -918.0827, -0.00072007545, -0.0001510431, -855692.56, -21878.543 
3.5520187e+2, 2.2490148e+2, -767356.9, -930763.94, -1191.985, -0.00062115624, 0.00037925437, -767348.2, -31382.697 
3.5520157e+2, 2.3488536e+2, -669722.8, -832952.56, -1237.8701, 0.0010300382, 0.00019372668, -669713.44, -31589.916 
3.552013e+2, 2.4486856e+2, -581457.75, -754573.56, -959.4693, 0.00080829964, 0.00047034925, -581452.44, -41164.266 
3.5520104e+2, 2.548511e+2, -483490.56, -656422.0, -1024.8057, -0.001375609, -0.0007729746, -483484.5, -41025.098 
3.5520083e+2, 2.6483294e+2, -395036.7, -577867.75, -920.5114, -0.0014327917, -0.00045666672, -395032.06, -50394.984 
3.5520065e+2, 2.748142e+2, -297196.3, -479697.16, -777.5868, 0.0007714552, -0.0006757077, -297193.0, -50371.97 
3.5520047e+2, 2.8479472e+2, -209493.22, -402616.4, -538.13446, 0.0011549296, 0.0007667492, -209491.72, -60479.766 
3.552003e+2, 2.947745e+2, -111280.55, -304247.38, -557.70074, -0.00039438074, 0.0014832106, -111278.93, -60069.227 
3.5520017e+2, 3.0475706e+2, -23793.855, -175534.27, -195.0991, -0.0007088769, -0.000072438896, -23793.605, -23793.605 
3.5520014e+2, 3.1474227e+2, -23848.906, -175187.2, -73.1754, 0.00028842833, -0.006186416, -23848.871, -23848.871 
3.5520002e+2, 3.2473218e+2, 39721.04, -43895.063, -358.12253, 0.00072090956, 0.00387806, 39722.574, 39722.574 
3.652125e+2, 3.5081807e+1, -2531883.3, -2600447.5, -1589.4681, -0.0024359762, -0.0031980497, -2531846.3, 64351.984 
3.6521223e+2, 4.5078155e+1, -2440028.5, -2516766.0, 832.56824, 0.0028855414, 0.000658253, -2440019.3, 58214.74 
3.6521223e+2, 5.507396e+1, -2343278.3, -2419689.8, 256.1027, 0.0003151396, -0.000939882, -2343277.5, 56997.84 
3.6521214e+2, 6.506909e+1, -2255413.5, -2341392.8, -780.2472, -0.00038769483, -0.00044720533, -2255406.3, 46916.62 
3.6521193e+2, 7.5063586e+1, -2157593.3, -2243688.0, -678.0339, 0.0007030846, 0.00022378567, -2157588.0, 46788.94 
3.652117e+2, 8.50574e+1, -2069064.1, -2164710.0, -819.587, 0.0004475377, 0.0008902323, -2069057.1, 37380.406 
3.6521146e+2, 9.505057e+1, -1971380.0, -2067033.0, -928.1569, -0.0011197999, -0.0004390925, -1971371.0, 37133.418 
