coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.4519893e+2, 3.1461972e+2, -25497.607, -175214.86, -655.1998, 0.00047989946, -0.00292178, -25494.74, -25494.74 
3.4519956e+2, 3.2460964e+2, 38509.848, -43692.246, -334.47336, 0.0005178574, 0.0004777462, 38511.21, 38511.21 
3.55198e+2, 3.4958884e+1, -2530159.5, -2600183.0, -2380.4133, -0.00972332, -0.00058784214, -2530078.8, 67324.11 
3.5519865e+2, 4.4955105e+1, -2444422.0, -2519219.0, -444.42242, 0.01481606, -0.0061137453, -2444419.5, 55020.47 
3.5519913e+2, 5.495094e+1, -2343888.3, -2420254.8, -411.30835, 0.00017363808, -0.0017834293, -2343886.0, 57594.566 
3.551996e+2, 6.494603e+1, -2255226.0, -2342490.5, -1423.8075, -0.0051592304, 0.00080594275, -2255202.8, 48325.984 
3.5520005e+2, 7.49404e+1, -2158439.5, -2245289.0, -1609.1034, -0.0010356618, -0.00027785532, -2158409.8, 47174.285 
3.552004e+2, 8.4934115e+1, -2070181.1, -2166216.3, -2274.0798, 0.0013560498, -0.0006252415, -2070127.4, 37518.34 
3.5520065e+2, 9.4927186e+1, -1972296.0, -2068447.1, -2244.6548, 0.0019787746, -0.0022610354, -1972243.6, 37469.945 
3.5520086e+2, 1.0491961e+2, -1884019.3, -1989777.5, -2323.3264, 0.00089895795, -0.0014906058, -1883968.3, 27819.604 
3.5520104e+2, 1.1491139e+2, -1786555.9, -1892182.1, -2336.1167, -0.0019484457, -0.00018698213, -1786504.1, 27364.154 
3.552012e+2, 1.24902494e+2, -1698247.1, -1813527.1, -3078.0442, -0.0015401909, 0.00039904407, -1698165.0, 17790.53 
3.5520127e+2, 1.3489293e+2, -1600345.1, -1715717.0, -3230.3552, 0.002259327, -0.0017870921, -1600254.8, 17794.57 
3.5520133e+2, 1.4488272e+2, -1511994.9, -1636708.4, -3098.6965, 0.002177595, -0.001115295, -1511917.9, 8231.345 
3.552014e+2, 1.548719e+2, -1414895.6, -1539238.3, -3020.63, -0.001965512, 0.00043819714, -1414822.3, 7433.021 
3.5520142e+2, 1.6486041e+2, -1326670.8, -1460347.4, -3415.7422, -0.0023763254, 0.0007934528, -1326583.5, -2215.618 
3.5520142e+2, 1.7484826e+2, -1228970.9, -1362538.3, -3419.2559, 0.0011566761, -0.0022673407, -1228883.4, -2396.281 
3.5520145e+2, 1.8483545e+2, -1140581.6, -1284078.4, -3086.4434, 0.0020460093, -0.001854383, -1140515.3, -11902.664 
3.5520148e+2, 1.9482201e+2, -1042667.6, -1186179.0, -3107.5798, 0.000122304, 0.00028693644, -1042600.4, -11856.039 
3.552015e+2, 2.0480788e+2, -954306.5, -1107177.9, -3393.5786, -0.00088264205, 0.0010004299, -954231.25, -21348.498 
3.5520148e+2, 2.1479309e+2, -857344.8, -1009762.25, -3439.6084, -0.00089177984, -0.0018884091, -857267.25, -22239.564 
3.5520157e+2, 2.2477765e+2, -769081.44, -931098.75, -2932.9277, -0.00031987688, -0.0019803338, -769028.4, -31849.432 
3.552017e+2, 2.3476158e+2, -670933.7, -832979.6, -2853.156, 0.00087928865, -0.0013803077, -670883.5, -31547.021 
3.5520184e+2, 2.4474484e+2, -582397.6, -754222.2, -2630.9216, 0.00080419495, 0.00014551626, -582357.4, -40856.934 
3.5520196e+2, 2.5472745e+2, -484879.03, -656287.5, -2459.773, -0.0006794633, 0.00065709424, -484843.75, -41172.973 
3.5520217e+2, 2.6470938e+2, -396972.1, -578721.94, -1981.3182, -0.0007005711, 0.0005221352, -396950.5, -51102.4 
3.552025e+2, 2.7469057e+2, -298752.13, -480397.84, -2210.8826, 0.0009175064, -0.0025958735, -298725.22, -50692.934 
3.5520282e+2, 2.846711e+2, -210605.0, -402335.94, -1829.0891, 0.0008858132, -0.0017894137, -210587.55, -60364.625 
3.552032e+2, 2.9465103e+2, -112901.9, -304131.03, -1525.0331, -0.0009807579, 0.0008866463, -112889.734, -60469.984 
3.552037e+2, 3.0463365e+2, -25675.395, -175740.69, -662.07446, -0.001325904, 0.0009003643, -25672.475, -25672.475 
3.5520428e+2, 3.1461895e+2, -25606.35, -175348.8, -668.83936, 0.000036114954, -0.0042453054, -25603.361, -25603.361 
3.5520494e+2, 3.2460892e+2, 39204.727, -42161.38, -101.625565, 0.0013018679, 0.00066783576, 39204.855, 39204.855 
3.6520413e+2, 3.4958324e+1, -2531483.0, -2601567.3, -2245.1821, -0.0038382127, 0.00009273666, -2531411.3, 65997.08 
3.652045e+2, 4.4954434e+1, -2439899.8, -2517960.0, 701.9829, 0.006473737, -0.008473561, -2439893.5, 59552.855 
3.6520514e+2, 5.495022e+1, -2342721.5, -2420651.5, 64.27719, 0.00044250075, -0.0012158928, -2342721.3, 58766.42 
3.6520565e+2, 6.494527e+1, -2255101.8, -2342632.8, -1657.3408, -0.0022316647, 0.0020135827, -2255070.5, 48465.965 
3.65206e+2, 7.493959e+1, -2157972.5, -2245251.8, -1618.7661, -0.0015286927, -0.00076610694, -2157942.5, 47649.535 
3.6520633e+2, 8.4933287e+1, -2069343.6, -2165991.5, -1992.2012, 0.00007032862, -0.0013876383, -2069302.6, 38351.195 
3.652066e+2, 9.492635e+1, -1971051.6, -2068028.3, -2156.2383, 0.0026071696, -0.0018391269, -1971003.8, 38717.957 
3.6520678e+2, 1.0491877e+2, -1883021.6, -1989354.8, -2652.5095, 0.0017565925, -0.0008759666, -1882955.5, 28840.518 
3.652069e+2, 1.14910536e+2, -1786640.4, -1892289.0, -2692.63, -0.0026004903, -0.000395973, -1786571.9, 27304.879 
3.65207e+2, 1.2490163e+2, -1698579.6, -1813805.5, -3015.3647, -0.0023176032, -0.00011260163, -1698500.8, 17463.285 
3.6520714e+2, 1.3489205e+2, -1599971.0, -1715665.9, -2964.978, 0.0027782477, -0.0020511756, -1599895.0, 18162.846 
3.6520717e+2, 1.4488184e+2, -1511421.5, -1636375.3, -3150.6067, 0.002807526, -0.0011540357, -1511342.0, 8815.768 
3.652071e+2, 1.5487103e+2, -1414887.9, -1539181.5, -3183.0806, -0.0024692072, 0.00059606973, -1414806.4, 7457.408 
3.652071e+2, 1.6485955e+2, -1326737.6, -1460510.5, -3358.8372, -0.0028546005, 0.00088203076, -1326653.4, -2276.8906 
3.6520714e+2, 1.7484736e+2, -1228312.5, -1362353.3, -3449.5928, 0.001927797, -0.0025270747, -1228223.9, -1728.0719 
3.6520714e+2, 1.8483457e+2, -1140109.1, -1283743.9, -3324.1494, 0.0026409538, -0.0021141754, -1140032.3, -11411.037 
3.652071e+2, 1.9482112e+2, -1043682.3, -1186562.0, -3220.5815, -0.00097398064, 0.0003986664, -1043609.75, -12856.837 
3.6520708e+2, 2.0480701e+2, -955451.4, -1107760.9, -3279.3215, -0.0017914709, 0.0011926985, -955380.8, -22489.598 
3.6520708e+2, 2.1479222e+2, -857050.6, -1009636.1, -3251.6985, 0.00040616072, -0.0019281243, -856981.4, -21945.182 
3.652071e+2, 2.2477679e+2, -768513.75, -930726.56, -2789.0703, 0.0009251069, -0.001959693, -768465.8, -31278.387 
3.652072e+2, 2.3476073e+2, -671440.4, -833154.2, -2796.1633, -0.00038702379, -0.0009742095, -671392.06, -32047.232 
3.6520728e+2, 2.44744e+2, -583256.75, -754502.7, -2718.9097, -0.00059591146, 0.00034174364, -583213.6, -41704.89 
3.6520743e+2, 2.5472662e+2, -485270.7, -656365.25, -2804.6008, 0.00041416037, -0.00000895155, -485224.75, -41545.695 
3.652076e+2, 2.6470852e+2, -397421.44, -578824.94, -2186.0059, 0.0006683473, -0.000019819192, -397395.1, -51538.836 
3.6520788e+2, 2.7468976e+2, -299734.4, -480764.1, -1886.05, 0.000065747314, -0.0019197277, -299714.75, -51674.492 
3.6520818e+2, 2.8467032e+2, -211560.69, -402574.16, -1432.4413, -0.00034305145, -0.0012680739, -211549.95, -61319.17 
3.6520857e+2, 2.9465023e+2, -113380.55, -304135.97, -1561.1952, -0.00048562555, -0.00030547174, -113367.77, -60940.207 
3.65209e+2, 3.0463287e+2, -26153.229, -175868.34, -859.301, -0.00036309488, 0.00031186323, -26148.295, -26148.295 
3.652096e+2, 3.1461823e+2, -26513.768, -175678.98, -731.50336, -0.00000055211945, -0.0015527852, -26510.18, -26510.18 
3.6521024e+2, 3.2460815e+2, 37801.695, -42350.996, -151.92397, 0.00076150964, -0.0009862824, 37801.984, 37801.984 
3.7521034e+2, 3.4957945e+1, -2532422.3, -2603384.3, -1712.9973, 0.0107108, 0.00070663955, -2532381.0, 65031.086 
3.7521037e+2, 4.4953942e+1, -2441077.0, -2520465.8, 514.64417, -0.014251523, -0.0049525, -2441073.8, 58377.637 
3.752112e+2, 5.4949534e+1, -2343980.8, -2423198.0, -105.24486, 0.00019930357, 0.00045815588, -2343980.8, 57513.867 
3.7521178e+2, 6.494448e+1, -2255041.0, -2342475.0, -1837.2847, 0.005143024, 0.0019415335, -2255002.3, 48541.727 
3.75212e+2, 7.4938804e+1, -2157858.8, -2245063.3, -1801.0547, 0.0003099189, -0.0024884185, -2157821.5, 47778.156 
3.7521228e+2, 8.493249e+1, -2069624.3, -2166606.5, -1895.5232, -0.0013968722, -0.0023462614, -2069587.1, 38074.39 
3.7521255e+2, 9.492555e+1, -1971383.8, -2068668.0, -2053.2317, 0.00012040705, 0.00044258405, -1971340.4, 38389.2 
3.7521273e+2, 1.0491793e+2, -1883112.0, -1989503.8, -3041.9924, 0.0005899358, 0.0011842856, -1883025.0, 28779.201 
3.7521276e+2, 1.1490966e+2, -1786673.0, -1892407.0, -3085.9766, -0.000024771442, -0.002130214, -1786583.0, 27302.262 
3.7521282e+2, 1.2490075e+2, -1698446.5, -1813570.0, -2857.992, -0.00017057957, -0.0021792075, -1698375.6, 17597.049 
3.7521294e+2, 1.3489123e+2, -1599900.0, -1715449.1, -2803.8538, 0.0001712753, -0.0008577263, -1599832.0, 18234.08 
3.7521294e+2, 1.4488101e+2, -1511516.4, -1636505.3, -3517.1982, 0.00013837084, -0.00011643993, -1511417.5, 8748.509 
3.7521285e+2, 1.5487017e+2, -1414936.4, -1539288.8, -3556.1116, -0.0002790075, -0.002096598, -1414834.8, 7437.648 
3.752128e+2, 1.6485865e+2, -1326884.6, -1460860.0, -3254.1497, 0.00008907054, -0.0015220641, -1326805.6, -2420.4563 
3.7521282e+2, 1.748465e+2, -1228509.8, -1362727.4, -3332.903, 0.0012901401, -0.0004049299, -1228427.0, -1922.7177 
3.7521276e+2, 1.8483369e+2, -1139965.4, -1283373.1, -3704.663, 0.00044816633, 0.00015798004, -1139869.8, -11240.018 
3.7521264e+2, 1.9482024e+2, -1043488.06, -1186167.8, -3612.9795, -0.0025606835, -0.0018344986, -1043396.7, -12635.1 
3.7521258e+2, 2.0480613e+2, -955378.1, -1107618.3, -3185.8298, -0.0017102278, -0.0013690633, -955311.5, -22411.744 
3.7521264e+2, 2.147914e+2, -857008.7, -1009515.8, -3149.2214, 0.003295582, -0.0003355898, -856943.7, -21899.434 
3.7521264e+2, 2.2477598e+2, -768562.0, -930786.94, -3043.3474, 0.0029290537, 0.0008386551, -768504.9, -31309.582 
3.752126e+2, 2.347599e+2, -671493.9, -833200.3, -3055.2837, -0.0032874793, -0.0001780376, -671436.2, -32083.23 
3.7521267e+2, 2.4474315e+2, -583419.44, -754835.0, -2765.6714, -0.0035272418, -0.00079502893, -583374.8, -41857.688 
3.7521285e+2, 2.5472572e+2, -485454.56, -656689.75, -2840.6418, 0.0028367774, -0.0030078015, -485407.44, -41719.6 
3.7521306e+2, 2.6470768e+2, -396912.72, -577764.6, -2322.1135, 0.003508076, -0.0018218132, -396882.9, -51018.215 
3.7521324e+2, 2.7468902e+2, -299226.22, -479650.75, -2032.8486, -0.0021921461, 0.00089191744, -299203.3, -51155.8 
3.752135e+2, 2.8466958e+2, -211832.66, -403055.44, -1464.4175, -0.003263571, 0.0011028941, -211821.44, -61583.605 
3.752139e+2, 2.9464942e+2, -113688.16, -304664.94, -1580.9448, 0.00096382806, -0.0041071936, -113675.07, -61239.5 
3.7521437e+2, 3.0463204e+2, -26017.854, -175511.56, -977.83624, 0.0023359102, -0.0025121442, -26011.457, -26011.457 
3.7521487e+2, 3.146175e+2, -26360.744, -175285.77, -851.02905, 0.00033716133, 0.004838529, -26355.88, -26355.88 
3.7521544e+2, 3.246074e+2, 37669.4, -42589.17, -192.82564, -0.0010351458, -0.004341826, 37669.863, 37669.863 
3.8521641e+2, 3.495726e+1, -2533618.5, -2603813.3, -1248.5261, 0.014170166, 0.00060732075, -2533596.3, 63822.652 
3.8521662e+2, 4.4953287e+1, -2436955.5, -2518979.0, -1367.3135, -0.019349808, -0.00038253487, -2436932.8, 62525.03 
3.852173e+2, 5.494878e+1, -2343522.3, -2423519.0, -1117.9196, 0.00012015484, 0.00024947833, -2343506.8, 57995.254 
3.8521782e+2, 6.494369e+1, -2255200.0, -2342599.0, -1729.817, 0.007052638, 0.0003312411, -2255165.8, 48386.156 
3.8521805e+2, 7.493803e+1, -2156159.8, -2244272.5, -1803.4043, 0.0011190021, -0.0020472368, -2156123.0, 49484.383 
3.852183e+2, 8.493171e+1, -2068152.6, -2166064.3, -2129.1897, -0.0016698429, -0.0013546345, -2068106.4, 39562.867 
3.852185e+2, 9.492474e+1, -1972099.4, -2069188.0, -2102.2273, -0.0012105324, 0.0004370496, -1972053.9, 37683.645 
3.8521865e+2, 1.0491711e+2, -1883710.9, -1989954.6, -2881.696, -0.00014592179, 0.000847763, -1883632.9, 28179.492 
3.8521868e+2, 1.1490882e+2, -1784838.5, -1891674.4, -2959.5918, 0.0015346684, -0.0021107376, -1784756.5, 29136.998 
3.852187e+2, 1.2489991e+2, -1696564.6, -1812667.6, -2932.5132, 0.0011914475, -0.0018780595, -1696490.6, 19490.193 
3.8521874e+2, 1.3489038e+2, -1600676.9, -1715833.1, -2981.938, -0.0012730449, -0.00035163935, -1600599.8, 17474.543 
3.852187e+2, 1.4488018e+2, -1512675.1, -1637229.5, -3635.033, -0.0013512799, 0.00016362668, -1512569.1, 7605.1 
3.8521862e+2, 1.5486929e+2, -1413901.4, -1538947.0, -3710.2888, 0.0010679794, -0.0024854464, -1413791.4, 8489.418 
3.8521856e+2, 1.6485779e+2, -1325623.4, -1460187.5, -3428.6875, 0.0015288979, -0.0018449817, -1325536.0, -1142.3951 
3.852185e+2, 1.7484564e+2, -1229363.5, -1363087.0, -3296.4185, -0.00007857421, 0.00010861171, -1229282.3, -2769.5957 
3.8521838e+2, 1.8483284e+2, -1141091.6, -1283960.3, -3626.6387, -0.000977443, 0.00070065196, -1140999.6, -12361.46 
3.8521826e+2, 1.9481938e+2, -1042854.0, -1185873.1, -3733.3154, -0.0011070744, -0.0021238632, -1042756.6, -11986.654 
3.8521817e+2, 2.0480528e+2, -954469.3, -1107156.4, -3370.437, -0.000182817, -0.0018026534, -954394.94, -21486.799 
3.8521817e+2, 2.1479054e+2, -857487.2, -1009735.0, -3382.996, 0.0018779759, -0.00017037826, -857412.06, -22359.46 
3.8521814e+2, 2.2477514e+2, -769532.94, -931139.44, -3372.9893, 0.0013685779, 0.0010582212, -769462.56, -32258.94 
3.8521808e+2, 2.3475905e+2, -672005.2, -833365.6, -3307.4827, -0.001939267, -0.00049068645, -671937.44, -32576.236 
3.852181e+2, 2.447423e+2, -583777.3, -754916.0, -2736.355, -0.0019730686, -0.0010921923, -583733.56, -42208.23 
3.8521826e+2, 2.547249e+2, -485867.2, -656812.4, -2611.5933, 0.001615306, -0.002689106, -485827.3, -42131.383 
3.852184e+2, 2.6470685e+2, -397376.44, -577748.1, -2297.8228, 0.002007852, -0.0014339819, -397347.16, -51474.496 
3.8521856e+2, 2.7468824e+2, -299879.47, -479750.88, -2421.2888, -0.0011904358, 0.00074504415, -299846.88, -51791.523 
3.852188e+2, 2.8466883e+2, -212738.89, -403383.7, -1793.6327, -0.0018604418, 0.0009368503, -212722.02, -62476.48 
3.852192e+2, 2.9464865e+2, -114661.56, -305081.72, -1598.3475, 0.00039441077, -0.003708296, -114648.15, -62205.004 
3.852196e+2, 3.046313e+2, -26844.855, -175590.5, -891.3171, 0.0012077002, -0.0024211705, -26839.514, -26839.514 
3.852201e+2, 3.146168e+2, -27011.777, -175264.2, -760.4241, 0.0002673626, 0.0036183603, -27007.877, -27007.877 
3.8522068e+2, 3.2460666e+2, 36574.563, -43300.477, -121.345055, -0.0004935126, -0.003118549, 36574.746, 36574.746 
3.9522228e+2, 3.495629e+1, -2532512.0, -2601730.8, 3247.5024, 0.007388713, -0.00014450385, -2532359.8, 65068.63 
3.9522314e+2, 4.4952476e+1, -2436655.5, -2518067.3, -2461.44, -0.010091979, 0.005146239, -2436581.0, 62884.676 
3.9522344e+2, 5.4947966e+1, -2343049.5, -2422522.5, -2230.4287, 0.00016346153, -0.0016890042, -2342986.8, 58523.086 
3.952238e+2, 6.4942884e+1, -2255274.3, -2342844.3, -1427.7069, 0.0039114333, -0.0026932282, -2255251.0, 48308.65 
3.9522412e+2, 7.4937266e+1, -2156303.8, -2244565.3, -1496.0559, 0.00094994594, 0.00038546883, -2156278.3, 49336.51 
3.9522436e+2, 8.493094e+1, -2068119.1, -2165964.5, -2592.5847, -0.0008750449, 0.0014310322, -2068050.5, 39626.293 
3.9522445e+2, 9.492394e+1, -1972001.9, -2069065.3, -2570.4407, -0.0015088773, -0.0016617238, -1971933.9, 37811.586 
3.9522457e+2, 1.0491629e+2, -1883815.8, -1990202.6, -2647.42, -0.00052339665, -0.0016825076, -1883749.9, 28070.44 
3.9522466e+2, 1.14908025e+2, -1784991.9, -1891964.8, -2718.9165, 0.0021428321, -0.00047939408, -1784922.9, 28978.482 
3.9522466e+2, 1.2489911e+2, -1696688.5, -1812866.5, -3456.416, 0.0018002595, 0.00060014223, -1696585.8, 19402.963 
3.9522454e+2, 1.3488954e+2, -1600748.9, -1715998.6, -3512.389, -0.0016656651, -0.0004803958, -1600641.9, 17440.559 
3.9522445e+2, 1.4487931e+2, -1512786.3, -1637472.9, -3434.4897, -0.0017758725, -0.0002555661, -1512691.8, 7490.926 
3.9522442e+2, 1.5486844e+2, -1414067.0, -1539215.1, -3497.8914, 0.0016236597, -0.00076035125, -1413969.4, 8319.87 
3.9522433e+2, 1.6485694e+2, -1325427.8, -1459713.5, -3858.2104, 0.0015683224, -0.00025643338, -1325317.0, -914.9908 
3.9522412e+2, 1.748448e+2, -1229127.8, -1362588.4, -3740.3806, -0.0021342793, -0.0008541222, -1229023.0, -2502.094 
3.95224e+2, 1.84832e+2, -1141286.5, -1284323.8, -3561.2761, -0.0017126354, -0.00034735946, -1141197.9, -12551.528 
3.9522392e+2, 1.9481854e+2, -1043064.6, -1186276.8, -3655.3635, 0.003113884, -0.0006349565, -1042971.4, -12193.15 
3.9522383e+2, 2.0480444e+2, -954539.56, -1107235.5, -3619.1233, 0.002647953, -0.00028191507, -954453.8, -21537.248 
3.9522368e+2, 2.1478966e+2, -857556.0, -1009807.3, -3634.7505, -0.0035111555, -0.0013179927, -857469.3, -22408.01 
3.9522356e+2, 2.2477424e+2, -769411.56, -930886.6, -3511.4683, -0.0034874473, -0.0010905913, -769335.25, -32122.902 
3.9522356e+2, 2.347582e+2, -671867.0, -833097.2, -3445.1624, 0.0032812355, -0.0018236828, -671793.44, -32423.795 
3.9522356e+2, 2.4474148e+2, -583554.3, -754479.9, -2795.6082, 0.0036747898, -0.0006199525, -583508.6, -41975.227 
3.952236e+2, 2.5472414e+2, -485677.5, -656382.7, -2670.6116, -0.0029690047, 0.0006688915, -485635.72, -41932.33 
3.952237e+2, 2.6470608e+2, -397628.03, -578255.56, -2490.6748, -0.0035135013, 0.00096404436, -397593.7, -51713.48 
3.9522392e+2, 2.7468738e+2, -300132.06, -480259.56, -2610.662, 0.0027746353, -0.0021159798, -300094.22, -52030.504 
3.9522412e+2, 2.8466797e+2, -212431.89, -402748.94, -1836.532, 0.0034934194, -0.0015563413, -212414.17, -62160.348 
3.9522442e+2, 2.9464793e+2, -114361.586, -304417.7, -1639.2537, -0.002060718, 0.0005443451, -114347.445, -61897.105 
3.9522478e+2, 3.0463058e+2, -26677.414, -175186.81, -967.22705, -0.0034728234, 0.0003498238, -26671.115, -26671.115 
3.9522532e+2, 3.14616e+2, -26849.281, -174871.16, -837.9695, -0.00018321568, -0.004588595, -26844.537, -26844.537 
3.9522588e+2, 3.2460603e+2, 36407.94, -43610.195, -287.32114, 0.0021355937, 0.002286615, 36408.973, 36408.973 
4.0522838e+2, 3.4955388e+1, -2526587.5, -2599040.8, 3524.1294, -0.003535576, 0.00079983415, -2526416.5, 71020.74 
4.0522945e+2, 4.4951585e+1, -2443092.5, -2520114.8, -2591.9863, 0.005511834, 0.0029195938, -2443005.5, 56469.086 
4.052296e+2, 5.494719e+1, -2341795.3, -2420791.3, -2131.6448, 0.00037614003, -0.0018151134, -2341737.8, 59779.71 
4.0522984e+2, 6.494215e+1, -2252643.0, -2341909.8, -1313.5492, -0.0014768088, -0.0020247016, -2252623.5, 50943.316 
4.052302e+2, 7.493649e+1, -2156793.0, -2245164.5, -1484.6865, -0.000031704098, 0.00051482423, -2156768.3, 48854.188 
4.0523043e+2, 8.493015e+1, -2068715.5, -2166194.3, -2660.5913, 0.0004424575, 0.0011457237, -2068643.0, 39041.496 
4.052305e+2, 9.492315e+1, -1970206.3, -2068099.8, -2656.356, -0.000052600823, -0.0022439843, -1970134.1, 39618.918 
4.0523055e+2, 1.0491551e+2, -1882144.8, -1989542.0, -2687.6292, 0.00003230649, -0.002053696, -1882077.5, 29750.46 
4.052306e+2, 1.14907235e+2, -1785855.1, -1892516.5, -2719.3577, 0.00071357423, -0.000114106326, -1785785.9, 28123.24 
4.0523055e+2, 1.2489831e+2, -1697630.6, -1813473.1, -3533.0789, 0.0004971154, 0.0009223937, -1697522.9, 18473.666 
4.052304e+2, 1.3488872e+2, -1599281.8, -1715437.4, -3587.059, -0.0006596731, -0.001003954, -1599171.1, 18919.406 
4.0523028e+2, 1.4487849e+2, -1511108.6, -1636663.5, -3343.029, -0.00046134173, -0.00077246793, -1511019.6, 9171.156 
4.0523022e+2, 1.5486762e+2, -1414612.0, -1539492.3, -3281.6975, 0.0011439166, -0.00037078178, -1414525.8, 7771.5063 
4.0523005e+2, 1.648561e+2, -1326428.8, -1460228.4, -3844.134, 0.00066152756, 0.00020651302, -1326318.4, -1908.3575 
4.052298e+2, 1.7484397e+2, -1228654.4, -1362379.6, -3992.4094, -0.0020277165, -0.0011991881, -1228535.4, -2006.2732 
4.0522963e+2, 1.8483116e+2, -1140488.4, -1283956.8, -3683.6973, -0.0012147998, -0.00077174144, -1140393.8, -11739.286 
4.052295e+2, 1.9481772e+2, -1043244.3, -1186383.5, -3592.8147, 0.0033416478, -0.00035769117, -1043154.2, -12367.806 
4.0522936e+2, 2.048036e+2, -955193.94, -1107437.8, -3619.6282, 0.002568346, 0.00010915584, -955107.94, -22183.262 
4.0522915e+2, 2.1478884e+2, -858267.9, -1010051.7, -3541.9329, -0.003936688, -0.0014423263, -858185.25, -23115.932 
4.0522903e+2, 2.2477344e+2, -769866.8, -931042.3, -3195.7104, -0.0037593327, -0.001261894, -769803.5, -32583.152 
4.0522903e+2, 2.3475738e+2, -671584.75, -832895.2, -3236.3467, 0.003706761, -0.0015381923, -671519.8, -32142.248 
4.05229e+2, 2.447407e+2, -583424.0, -754254.94, -2897.9797, 0.004141907, -0.00022535877, -583374.8, -41833.617 
4.0522894e+2, 2.5472337e+2, -486870.97, -656789.06, -2900.184, -0.0031876995, 0.0007938956, -486821.47, -43110.363 
4.05229e+2, 2.6470533e+2, -399064.2, -578861.94, -2462.905, -0.003948817, 0.00086063804, -399030.47, -53142.6 
4.0522918e+2, 2.7468657e+2, -300446.78, -480352.28, -2303.8733, 0.0026405212, -0.0023938725, -300417.28, -52345.965 
4.052294e+2, 2.846672e+2, -212459.81, -402518.9, -1589.518, 0.0035982102, -0.0016300093, -212446.52, -62185.223 
4.0522963e+2, 2.946472e+2, -115258.51, -304632.34, -1574.7341, -0.0017904941, 0.0011002262, -115245.414, -62787.883 
4.0523e+2, 3.0462986e+2, -28162.178, -175786.0, -976.2404, -0.0032776026, 0.0008333106, -28155.723, -28155.723 
4.0523046e+2, 3.1461528e+2, -28413.322, -175515.27, -968.16156, -0.00034433237, -0.0049808915, -28406.95, -28406.95 
4.0523103e+2, 3.2460535e+2, 35759.203, -43246.42, -115.955414, 0.0016631028, 0.0021752282, 35759.375, 35759.375 
4.152346e+2, 3.495455e+1, -2527756.8, -2601413.5, -723.3841, -0.018280895, 0.0033058114, -2527749.8, 69695.65 
4.152356e+2, 4.495061e+1, -2442101.0, -2518189.3, -1680.9434, 0.026886595, -0.006398954, -2442064.0, 57420.023 
4.1523576e+2, 5.494646e+1, -2340855.5, -2418874.0, -1226.7858, 0.000720592, -0.0002845333, -2340836.3, 60688.434 
4.1523597e+2, 6.494149e+1, -2252978.8, -2342578.8, -1811.4078, -0.008940291, 0.0020210592, -2252942.3, 50631.21 
4.1523626e+2, 7.493572e+1, -2157094.0, -2245835.0, -1983.1956, -0.0017829847, -0.0014532416, -2157049.8, 48580.16 
4.1523647e+2, 8.4929353e+1, -2068664.5, -2166135.3, -2495.0815, 0.0022100576, -0.0019447252, -2068600.6, 39091.707 
4.1523656e+2, 9.492239e+1, -1970178.5, -2068069.4, -2492.827, 0.0029768057, -0.0014321618, -1970115.1, 39645.496 
4.152366e+2, 1.0491475e+2, -1882218.6, -1989651.0, -3101.033, 0.0014025499, -0.00044204696, -1882129.3, 29706.191 
4.152365e+2, 1.14906445e+2, -1785887.6, -1892625.8, -3135.7964, -0.0025935732, -0.0009053402, -1785795.6, 28121.186 
4.152364e+2, 1.248975e+2, -1697704.5, -1813629.9, -3436.678, -0.0025834765, -0.0007209572, -1697602.6, 18401.787 
4.1523632e+2, 1.348879e+2, -1599389.9, -1715603.9, -3484.859, 0.001604795, -0.0018922285, -1599285.5, 18812.941 
4.1523618e+2, 1.4487769e+2, -1511026.6, -1636445.8, -3714.091, 0.002422786, -0.0013783919, -1510916.8, 9281.884 
4.1523597e+2, 1.5486681e+2, -1414517.3, -1539257.0, -3659.585, -0.00029700767, -0.0012059691, -1414410.0, 7894.997 
4.1523576e+2, 1.6485532e+2, -1326697.3, -1460772.6, -3901.8643, -0.0011265313, -0.00036095345, -1326583.8, -2165.8574 
4.152355e+2, 1.7484313e+2, -1228926.6, -1362937.3, -4040.1873, 0.00003648681, -0.0009842116, -1228804.9, -2267.6648 
4.1523528e+2, 1.8483032e+2, -1140360.6, -1283636.1, -3855.8096, 0.00039635072, -0.0006257606, -1140256.9, -11594.168 
4.152351e+2, 1.9481687e+2, -1043127.9, -1186063.8, -3768.9614, -0.00010279808, -0.0011953332, -1043028.56, -12234.077 
4.152349e+2, 2.048028e+2, -955052.75, -1107136.0, -3895.3691, -0.00019598266, -0.0005365235, -954953.06, -22020.535 
4.1523466e+2, 2.1478806e+2, -858097.1, -1009726.44, -3822.0256, 0.00015769557, -0.0006311293, -858000.9, -22923.996 
4.152345e+2, 2.2477268e+2, -769935.5, -931194.2, -3153.286, 0.00013954981, 0.00037408556, -769873.9, -32646.143 
4.1523445e+2, 2.3475662e+2, -671709.2, -833089.25, -3183.2424, -0.00027766445, 0.0002243997, -671646.44, -32261.385 
4.1523436e+2, 2.4473992e+2, -583490.8, -754309.0, -3291.866, -0.00015768454, 0.00010074608, -583427.44, -41878.555 
4.152343e+2, 2.5472254e+2, -486889.94, -656809.06, -3302.5122, 0.0005666405, -0.0020394446, -486825.78, -43106.695 
4.152343e+2, 2.6470453e+2, -398776.4, -578294.3, -2378.243, 0.00023829768, -0.0015302231, -398744.88, -52849.285 
