coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
3.351785e+2, 6.469124e+1, -2255936.5, -2344987.5, -3213.386, 0.00049457705, -0.0026417254, -2255820.8, 50204.934 
3.3517963e+2, 7.468543e+1, -2159045.3, -2247723.0, -3325.8713, -0.0014530577, -0.001985012, -2158920.8, 49161.83 
3.3518064e+2, 8.467896e+1, -2070889.6, -2168754.3, -4498.55, -0.0012643411, -0.0013014532, -2070683.3, 39462.72 
3.351815e+2, 9.467185e+1, -1973175.9, -2071039.8, -4729.9087, 0.0013633998, -0.002742908, -1972947.8, 39267.945 
3.3518228e+2, 1.0466411e+2, -1884584.5, -1991565.8, -5564.6904, 0.0019382811, -0.0023685142, -1884295.8, 29995.795 
3.3518293e+2, 1.14655755e+2, -1787159.4, -1893963.1, -5491.634, 0.00017323624, -0.0019632573, -1786877.8, 29495.705 
3.3518347e+2, 1.24646746e+2, -1699300.4, -1815237.0, -6427.058, -0.0008586484, -0.0010564892, -1698945.1, 19516.604 
3.3518386e+2, 1.3463709e+2, -1602673.8, -1718012.0, -6515.3413, -0.0010425627, -0.001699733, -1602306.9, 18249.52 
3.351843e+2, 1.4462678e+2, -1514338.6, -1638845.5, -6526.419, -0.00012974066, -0.0016522404, -1513997.5, 8659.882 
3.3518475e+2, 1.5461585e+2, -1416053.4, -1540757.0, -6721.992, 0.002055273, -0.0030180546, -1415692.1, 9072.416 
3.3518508e+2, 1.646043e+2, -1327442.5, -1460892.3, -7494.684, 0.0015152948, -0.0021689553, -1327022.9, -145.26308 
3.3518526e+2, 1.7459218e+2, -1231342.5, -1363815.4, -7179.592, -0.0021938556, -0.0010143428, -1230954.5, -1958.0398 
3.351856e+2, 1.8457936e+2, -1143797.9, -1285927.1, -6711.2563, -0.0022925714, -0.000860364, -1143481.6, -12359.501 
3.3518597e+2, 1.9456583e+2, -1045467.44, -1187872.1, -7073.4175, 0.0018637921, -0.003958687, -1045117.0, -11862.302 
3.351863e+2, 2.0455173e+2, -956423.0, -1107297.8, -7131.552, 0.002248483, -0.0033424573, -956086.6, -20693.814 
3.351866e+2, 2.1453708e+2, -860148.25, -1010104.8, -6823.521, -0.0018538659, -0.0004988938, -859838.4, -22302.006 
3.3518705e+2, 2.2452173e+2, -772515.06, -932164.8, -6285.1807, -0.0024184685, 0.00061703246, -772268.0, -32581.174 
3.3518752e+2, 2.3450568e+2, -674323.1, -834043.5, -6382.6, 0.0012733075, -0.0028305503, -674068.44, -32224.252 
3.3518812e+2, 2.44489e+2, -585600.75, -754484.9, -5629.036, 0.001903826, -0.0035078363, -585413.4, -41405.742 
3.3518872e+2, 2.5447175e+2, -488612.7, -656768.4, -5492.2485, -0.0011866984, -0.0029490495, -488433.5, -42256.715 
3.351895e+2, 2.644538e+2, -400638.75, -578335.06, -4704.4453, -0.0019202317, -0.0015951955, -400514.28, -52161.793 
3.3519033e+2, 2.7443525e+2, -302547.22, -480050.6, -4531.6353, 0.00025011142, -0.001665969, -302431.6, -51897.055 
3.3519134e+2, 2.8441593e+2, -215224.66, -403671.63, -3161.8035, 0.0006991251, -0.00050158077, -215171.61, -62447.824 
3.3519253e+2, 2.9439586e+2, -117338.21, -305480.22, -3212.1045, -0.0009807717, -0.0005232247, -117283.38, -62363.254 
3.3519387e+2, 3.0437863e+2, -29170.182, -174838.31, -2133.2505, -0.00089297595, -0.0021016526, -29138.947, -29138.947 
3.3519536e+2, 3.1436417e+2, -29348.406, -174422.0, -1872.7404, 0.001421546, -0.007872984, -29324.234, -29324.234 
3.35197e+2, 3.2435447e+2, 35895.938, -40068.902, -250.6251, -0.0016039521, 0.0012511549, 35896.766, 35896.766 
3.4518027e+2, 3.4703025e+1, -2530910.3, -2603463.3, -1208.8552, -0.00018676197, -0.004903846, -2530890.0, 69020.13 
3.4518176e+2, 4.4699025e+1, -2439479.3, -2520842.3, -1449.6282, -0.00077278505, -0.0015527826, -2439453.5, 62495.93 
3.451833e+2, 5.469447e+1, -2343018.8, -2423915.8, -1766.4473, 0.0026441903, -0.0012020395, -2342980.3, 61013.855 
3.451846e+2, 6.468925e+1, -2254846.5, -2344598.5, -3488.0032, 0.002260601, -0.00059007225, -2254711.3, 51334.008 
3.4518567e+2, 7.4683416e+1, -2157086.8, -2246893.8, -3507.9158, -0.0024802168, -0.001691921, -2156950.0, 51152.492 
3.4518662e+2, 8.467691e+1, -2069013.4, -2168295.8, -4578.2554, -0.0025539726, -0.0018067174, -2068802.6, 41363.453 
3.451875e+2, 9.466976e+1, -1972019.3, -2070945.8, -4685.755, 0.0026843832, -0.0029571836, -1971797.8, 40438.445 
3.4518823e+2, 1.04661986e+2, -1883890.4, -1991349.8, -5639.284, 0.00330065, -0.0023553267, -1883595.3, 30717.08 
3.451888e+2, 1.14653625e+2, -1787085.8, -1894044.9, -5806.6523, -0.0013521109, -0.0018012144, -1786771.5, 29622.904 
3.4518927e+2, 1.246446e+2, -1698772.5, -1815116.9, -6757.2173, -0.0025016535, -0.0009534801, -1698381.4, 20101.4 
3.4518966e+2, 1.3463493e+2, -1600472.9, -1717069.1, -6790.2056, 0.0003629224, -0.0018912472, -1600078.8, 20498.768 
3.4519002e+2, 1.446246e+2, -1512690.0, -1638306.9, -6836.334, 0.0015987192, -0.0018360888, -1512319.0, 10359.6455 
3.451904e+2, 1.5461364e+2, -1417291.9, -1541652.8, -6813.869, 0.0009563696, -0.0028379103, -1416919.8, 7866.373 
3.4519067e+2, 1.6460212e+2, -1328798.0, -1461387.9, -7590.5938, -0.00007313272, -0.0019061496, -1328364.9, -1465.6141 
3.4519082e+2, 1.7458998e+2, -1230207.8, -1363066.5, -7821.4087, -0.0015463759, -0.0010002468, -1229749.0, -730.9917 
3.4519106e+2, 1.8457717e+2, -1142490.3, -1285398.6, -7375.9707, -0.0010413976, -0.0007870955, -1142110.5, -10966.963 
3.4519142e+2, 1.9456364e+2, -1046398.44, -1188432.6, -7063.947, 0.0017941559, -0.0034670373, -1046048.0, -12771.823 
3.451917e+2, 2.0454955e+2, -957919.3, -1107833.0, -7089.5303, 0.0015503847, -0.0030124597, -957584.75, -22170.428 
3.4519193e+2, 2.145349e+2, -860554.56, -1010131.1, -7293.0522, -0.0023567567, -0.0010143156, -860199.8, -22641.959 
3.4519225e+2, 2.2451957e+2, -772588.6, -932053.94, -6629.125, -0.0024186207, 0.00007559661, -772313.5, -32605.385 
3.451928e+2, 2.3450352e+2, -674874.3, -834161.2, -6428.3423, 0.0021402938, -0.0024074833, -674615.3, -32749.982 
3.451933e+2, 2.4448687e+2, -586642.0, -754821.06, -5916.7095, 0.0025900188, -0.002805325, -586434.1, -42405.555 
3.451938e+2, 2.544696e+2, -490250.56, -657398.75, -5924.6045, -0.0019581525, -0.0028094396, -490040.8, -43843.184 
3.451945e+2, 2.6445168e+2, -402200.66, -578746.3, -4843.889, -0.002901538, -0.0018214992, -402067.84, -53694.688 
3.4519538e+2, 2.7443317e+2, -303403.8, -480108.38, -4754.792, 0.00058993965, -0.0020039298, -303275.97, -52721.074 
3.4519637e+2, 2.8441387e+2, -216190.83, -403892.6, -3561.0435, 0.0015251556, -0.0008185685, -216123.28, -63379.4 
3.451975e+2, 2.9439387e+2, -119361.125, -306189.75, -3288.509, -0.0007156093, -0.000654627, -119303.26, -64363.25 
3.4519878e+2, 3.0437663e+2, -31510.465, -175537.48, -1927.035, -0.0011296477, -0.001529612, -31484.686, -31484.686 
3.4520027e+2, 3.1436223e+2, -31464.37, -174996.61, -1816.5927, 0.0007406242, -0.005937019, -31441.38, -31441.38 
3.4520188e+2, 3.2435253e+2, 33926.6, -40426.92, -370.61752, -0.0015025131, -0.00011304181, 33928.45, 33928.45 
3.551865e+2, 3.470131e+1, -2531333.0, -2604396.8, -288.3832, 0.004301128, 0.004852129, -2531332.0, 68595.14 
3.5518798e+2, 4.469704e+1, -2440111.8, -2522172.5, -1761.9878, -0.0052586775, -0.011145729, -2440074.0, 61894.92 
3.5518947e+2, 5.4692477e+1, -2343650.5, -2425246.5, -2103.2874, 0.00058336416, -0.0023073193, -2343596.3, 60417.332 
3.5519072e+2, 6.468724e+1, -2254831.5, -2344648.0, -3519.9526, 0.0024320693, 0.0016895363, -2254693.8, 51371.17 
3.551918e+2, 7.4681383e+1, -2157071.3, -2246912.5, -3535.7393, -0.0003272898, -0.001807099, -2156932.5, 51189.914 
3.5519275e+2, 8.4674865e+1, -2069190.5, -2168680.0, -4805.5522, -0.0007635248, -0.0023054888, -2068958.9, 41227.29 
3.5519353e+2, 9.46677e+1, -1972189.1, -2071334.1, -4916.3765, 0.0014657439, -0.0015564765, -1971945.9, 40310.5 
3.5519415e+2, 1.046599e+2, -1884158.9, -1991956.5, -5933.652, 0.0011466705, -0.00083020027, -1883833.3, 30499.592 
3.5519466e+2, 1.1465147e+2, -1787356.8, -1894662.1, -6100.398, -0.002083604, -0.0021893338, -1787011.0, 29404.426 
3.5519513e+2, 1.2464242e+2, -1698812.9, -1815203.3, -6680.97, -0.0016990623, -0.0019878412, -1698430.6, 20073.514 
3.5519555e+2, 1.3463275e+2, -1600546.9, -1717152.8, -6701.0923, 0.002843268, -0.002119055, -1600163.0, 20435.92 
3.5519585e+2, 1.4462243e+2, -1512685.6, -1638282.9, -7473.905, 0.0027655705, -0.0013411312, -1512242.4, 10457.547 
3.5519597e+2, 1.5461148e+2, -1417242.9, -1541594.9, -7475.6953, -0.0026595837, -0.0017217107, -1416795.0, 8012.291 
3.551962e+2, 1.6459991e+2, -1329139.5, -1462172.0, -7470.848, -0.0032320379, -0.001359724, -1328721.3, -1800.5208 
3.5519645e+2, 1.7458773e+2, -1230612.4, -1363919.1, -7666.7676, 0.0018665994, -0.0024113285, -1230172.9, -1132.7251 
3.5519665e+2, 1.845749e+2, -1142010.9, -1284354.6, -7823.8384, 0.0028938279, -0.0016082807, -1141582.1, -10416.373 
3.5519677e+2, 1.945615e+2, -1045863.25, -1187295.1, -7543.323, -0.00087719434, -0.0007034413, -1045462.06, -12164.825 
3.5519695e+2, 2.045474e+2, -958218.56, -1108506.8, -7282.6333, -0.0021471635, -0.0006276944, -957866.5, -22431.287 
3.551972e+2, 2.1453267e+2, -860902.75, -1010881.7, -7465.4746, -0.00043686928, -0.003726484, -860532.06, -22952.404 
3.5519755e+2, 2.2451732e+2, -772295.9, -931416.2, -6714.287, 0.0005554875, -0.00340447, -772013.06, -32282.97 
3.5519797e+2, 2.3450138e+2, -674584.94, -833481.1, -6511.844, 0.0006824699, -0.0014274961, -674318.56, -32432.15 
3.5519838e+2, 2.4448475e+2, -586709.0, -754806.7, -6354.5894, 0.000054348024, 0.00010972784, -586469.06, -42419.902 
3.5519883e+2, 2.544675e+2, -490296.8, -657384.9, -6377.3154, -0.001498403, -0.0010617544, -490053.78, -43835.37 
3.551995e+2, 2.644496e+2, -402095.28, -578516.6, -4733.395, -0.0013479778, -0.0015174146, -401968.38, -53574.4 
3.5520038e+2, 2.7443102e+2, -303356.25, -479900.5, -4611.45, 0.00090568373, -0.003465054, -303235.88, -52660.184 
3.5520136e+2, 2.844118e+2, -215863.14, -402979.78, -3893.1997, 0.0011799635, -0.002893354, -215782.17, -63017.805 
3.5520238e+2, 2.9439184e+2, -118961.695, -305228.56, -3651.8804, -0.0009834355, -0.0019056406, -118890.13, -63930.344 
3.5520357e+2, 3.043747e+2, -31396.613, -175189.44, -1978.1234, -0.001470832, -0.0002560551, -31369.406, -31369.406 
3.5520506e+2, 3.1436035e+2, -31387.71, -174710.83, -1846.3308, 0.00013400473, 0.000000826803, -31363.932, -31363.932 
3.552067e+2, 3.2435057e+2, 33611.39, -40937.2, -220.54485, -0.00062854274, -0.0026152937, 33612.043, 33612.043 
3.651928e+2, 3.4699425e+1, -2528832.0, -2604030.5, -184.89252, 0.0039957953, 0.004199375, -2528831.5, 71113.94 
3.6519435e+2, 4.4695142e+1, -2438303.8, -2521450.5, -2261.6172, -0.003667815, -0.008586426, -2438242.3, 63745.246 
3.6519575e+2, 5.4690534e+1, -2341202.5, -2424207.8, -2078.2312, -0.00056339585, -0.0023035803, -2341150.5, 62882.086 
3.6519697e+2, 6.468527e+1, -2252849.0, -2344231.5, -3294.1946, 0.0011326618, 0.0006193813, -2252730.3, 53354.02 
3.65198e+2, 7.4679357e+1, -2156212.5, -2247056.8, -3667.2498, 0.0011345308, -0.0022724571, -2156064.5, 52077.54 
3.6519888e+2, 8.467281e+1, -2068307.4, -2168413.0, -5040.181, 0.0007142997, -0.0022707763, -2068054.3, 42152.03 
3.651996e+2, 9.4665635e+1, -1970573.6, -2070684.3, -5054.7236, -0.00015113487, -0.0011477559, -1970319.1, 41957.54 
3.6520016e+2, 1.04657814e+2, -1882302.6, -1991391.0, -6154.4688, -0.00060454145, -0.00039007544, -1881956.5, 32396.764 
3.652006e+2, 1.14649355e+2, -1785567.0, -1894146.8, -6250.8184, -0.0005919162, -0.0021085723, -1785208.3, 31227.92 
3.6520103e+2, 1.2464026e+2, -1697885.6, -1815006.3, -6718.396, 0.00020429067, -0.0021227554, -1697501.5, 21023.78 
3.6520138e+2, 1.3463058e+2, -1601524.3, -1717906.1, -6854.528, 0.0019034689, -0.0022978191, -1601122.0, 19498.24 
3.652016e+2, 1.4462025e+2, -1513280.6, -1638396.9, -7786.5947, 0.0011679801, -0.0012984743, -1512797.9, 9923.384 
3.6520168e+2, 1.5460932e+2, -1415302.3, -1540486.8, -7698.842, -0.0023914569, -0.0011484177, -1414830.5, 9997.873 
3.652018e+2, 1.6459775e+2, -1327424.4, -1461716.8, -7460.662, -0.0022696038, -0.00093688245, -1327011.1, -69.23873 
3.6520204e+2, 1.745855e+2, -1231481.1, -1364757.0, -7516.8555, 0.0021553033, -0.0029363057, -1231058.5, -1996.6865 
3.6520216e+2, 1.845727e+2, -1143285.9, -1284646.1, -7872.4253, 0.002590562, -0.00224435, -1142848.9, -11661.417 
3.652022e+2, 1.9455932e+2, -1046037.9, -1187025.8, -7916.309, -0.0016783155, -0.00046352512, -1045594.75, -12276.257 
3.652023e+2, 2.0454526e+2, -958139.2, -1108602.6, -7559.489, -0.0024425834, -0.000079775775, -957760.3, -22303.953 
3.6520252e+2, 2.1453048e+2, -860796.7, -1011005.4, -7490.8296, 0.0009722832, -0.003548551, -860424.0, -22823.035 
3.6520275e+2, 2.2451515e+2, -772693.5, -931295.0, -6824.3877, 0.001603563, -0.0034408316, -772400.4, -32648.967 
3.6520305e+2, 2.3449923e+2, -676825.94, -834226.56, -6758.3, -0.0011202769, -0.001486365, -676536.25, -34628.883 
3.6520347e+2, 2.4448265e+2, -588880.56, -755656.94, -6387.4644, -0.0017422125, 0.00007805358, -588636.3, -44566.35 
3.652039e+2, 2.544654e+2, -489919.16, -656990.56, -6255.6753, 0.00019526224, -0.0010151007, -489685.25, -43446.297 
3.6520445e+2, 2.644475e+2, -401751.22, -578178.7, -4717.6455, 0.00083681766, -0.001289901, -401625.16, -53210.797 
3.6520526e+2, 2.7442896e+2, -306150.03, -481070.56, -4633.932, -0.00013939627, -0.0029284465, -306027.34, -55431.414 
3.6520618e+2, 2.8440976e+2, -219185.69, -404061.97, -3780.4885, -0.00068159524, -0.0025723123, -219108.42, -66324.086 
3.652072e+2, 2.9438987e+2, -120142.71, -305256.78, -3650.4087, -0.0006267646, -0.0024527737, -120070.75, -65091.406 
3.6520842e+2, 3.043727e+2, -32036.783, -175295.16, -2152.308, -0.0004291441, -0.00046533372, -32004.453, -32004.453 
3.652098e+2, 3.1435844e+2, -33111.793, -175376.0, -2041.6298, -0.00012244775, 0.0016660446, -33082.5, -33082.5 
3.652114e+2, 3.2434863e+2, 30557.924, -42094.348, -133.84857, -0.00059349596, -0.0031308369, 30558.17, 30558.17 
3.7519917e+2, 3.4697384e+1, -2529431.5, -2605350.0, 60.860897, -0.00078713405, -0.006164339, -2529431.3, 70534.16 
3.7520084e+2, 4.4693318e+1, -2437932.3, -2520671.8, -2417.144, 0.0035514967, 0.0052387575, -2437861.8, 64143.68 
3.752021e+2, 5.468864e+1, -2340786.8, -2423346.0, -2258.2964, -0.0008858736, -0.0012681184, -2340725.0, 63326.27 
3.7520322e+2, 6.4683306e+1, -2253487.0, -2345602.8, -3610.5435, -0.0015567424, -0.0035569533, -2253345.8, 52757.754 
3.752042e+2, 7.4677336e+1, -2156858.5, -2248485.5, -3976.4563, 0.0019344471, -0.0030609346, -2156686.3, 51475.8 
3.7520504e+2, 8.4670746e+1, -2068285.6, -2168460.3, -5079.7163, 0.0018830175, -0.0017391804, -2068028.8, 42197.816 
3.7520573e+2, 9.466356e+1, -1970578.0, -2070714.9, -5088.957, -0.0021631035, -0.0016558463, -1970320.0, 41976.93 
3.7520626e+2, 1.0465572e+2, -1882460.9, -1991709.6, -6457.51, -0.0020090996, -0.00095408596, -1882080.5, 32293.219 
3.7520668e+2, 1.14647254e+2, -1785704.0, -1894460.9, -6560.9453, 0.0029347953, -0.0015978067, -1785309.6, 31147.13 
3.7520698e+2, 1.2463815e+2, -1698124.9, -1815527.0, -7124.7075, 0.0031016488, -0.0014245901, -1697694.1, 20851.986 
3.7520716e+2, 1.346284e+2, -1601781.6, -1718430.8, -7258.399, -0.0022147654, -0.0024368295, -1601331.8, 19309.803 
3.752073e+2, 1.446181e+2, -1513071.0, -1638000.8, -7802.27, -0.003006872, -0.0016765401, -1512585.6, 10157.033 
3.7520745e+2, 1.5460719e+2, -1415109.8, -1540061.1, -7706.356, 0.0014411167, -0.0010842418, -1414636.3, 10213.143 
3.7520754e+2, 1.6459562e+2, -1327561.1, -1461990.0, -7971.2983, 0.0024808561, -0.00063504995, -1327090.1, -127.33076 
3.752075e+2, 1.7458336e+2, -1231609.4, -1365048.6, -8040.967, -0.00046042894, -0.0026453668, -1231126.6, -2043.6674 
3.7520754e+2, 1.8457052e+2, -1143334.3, -1284774.4, -8078.073, -0.0016529023, -0.0027116495, -1142874.4, -11665.651 
3.7520757e+2, 1.9455712e+2, -1046116.94, -1187143.5, -8107.4937, -0.0007787421, -0.0025603513, -1045652.4, -12312.287 
3.7520766e+2, 2.0454305e+2, -958040.5, -1108404.0, -7725.901, 0.00038455758, -0.0012357244, -957644.56, -22166.754 
3.7520778e+2, 2.1452837e+2, -860714.1, -1010787.5, -7651.76, 0.0018895318, -0.000707288, -860325.0, -22703.102 
3.7520796e+2, 2.2451302e+2, -772630.94, -931089.44, -7372.7456, 0.0008454285, -0.00029902117, -772288.6, -32516.488 
3.752081e+2, 2.3449709e+2, -676741.1, -834010.2, -7326.9316, -0.0032714342, -0.0025035688, -676400.5, -34472.156 
3.752084e+2, 2.4448052e+2, -588645.0, -755121.7, -6208.509, -0.0028800915, -0.002677616, -588413.8, -44322.973 
3.7520894e+2, 2.5446332e+2, -489734.44, -656465.94, -6037.354, 0.0030064026, -0.002539252, -489516.1, -43256.75 
3.752095e+2, 2.6444545e+2, -401745.16, -578062.6, -5357.3945, 0.0035653554, -0.0011365687, -401582.53, -53148.152 
3.7521005e+2, 2.7442697e+2, -306107.72, -480949.53, -5317.2017, -0.0024639843, -0.0005487378, -305946.2, -55330.516 
3.7521088e+2, 2.8440773e+2, -218985.72, -403603.66, -3628.3306, -0.0039637084, -0.000034495202, -218914.44, -66110.58 
3.7521198e+2, 2.9438788e+2, -119983.05, -304814.13, -3447.253, 0.00027288534, -0.002347781, -119918.77, -64920.023 
3.7521318e+2, 3.0437076e+2, -32011.424, -175067.0, -2430.515, 0.0018487402, -0.0020316492, -31970.14, -31970.14 
3.752145e+2, 3.1435648e+2, -33072.29, -175158.03, -2345.204, -0.000058411053, -0.0006042273, -33033.59, -33033.59 
3.7521598e+2, 3.2434678e+2, 31111.475, -40847.47, -439.32303, -0.0013707991, -0.0018303774, 31114.156, 31114.156 
3.852057e+2, 3.4695554e+1, -2525474.3, -2603756.3, 50.120285, -0.0025515798, -0.0065067047, -2525474.3, 74509.18 
3.8520727e+2, 4.4691452e+1, -2437659.3, -2520888.3, -1824.856, 0.005345443, 0.004971754, -2437619.3, 64404.305 
3.852085e+2, 5.4686743e+1, -2339752.3, -2423214.3, -2296.2239, -0.00040799705, -0.00130818, -2339689.0, 64380.754 
3.852096e+2, 6.4681375e+1, -2251495.8, -2345017.0, -3857.4988, -0.0018774082, -0.0033349814, -2251336.8, 54785.543 
3.8521054e+2, 7.4675375e+1, -2153669.5, -2247312.8, -3780.47, 0.0014097478, -0.002534712, -2153517.0, 54664.176 
3.852113e+2, 8.466875e+1, -2065588.0, -2167535.8, -4970.299, 0.001571114, -0.0013854754, -2065346.3, 44899.86 
3.8521188e+2, 9.466152e+1, -1970323.5, -2070981.1, -5226.695, -0.0017910964, -0.0020192303, -1970052.9, 42264.07 
3.8521236e+2, 1.0465366e+2, -1882730.5, -1992064.1, -6477.685, -0.0015581683, -0.0015249234, -1882348.1, 32045.912 
3.8521275e+2, 1.14645176e+2, -1784589.5, -1894128.4, -6550.774, 0.0027760067, -0.0017875731, -1784199.1, 32278.021 
3.8521296e+2, 1.2463605e+2, -1696325.9, -1814793.9, -7330.6743, 0.0026491017, -0.0012188639, -1695874.0, 22692.625 
3.8521302e+2, 1.346263e+2, -1600212.4, -1717820.4, -7294.7793, -0.0026086143, -0.0018178225, -1599761.6, 20900.473 
3.852131e+2, 1.4461595e+2, -1512372.8, -1638001.0, -7683.2285, -0.0029896877, -0.0014184093, -1511904.6, 10858.886 
3.852132e+2, 1.5460503e+2, -1415698.1, -1540707.6, -8007.9673, 0.0022789133, -0.002086245, -1415187.3, 9683.401 
3.852132e+2, 1.6459344e+2, -1328000.6, -1461954.3, -8557.097, 0.0030395663, -0.0014976924, -1327456.1, -472.01886 
3.8521308e+2, 1.7458123e+2, -1230976.3, -1364474.6, -8335.348, -0.0014756825, -0.0017284304, -1230457.9, -1353.9861 
3.85213e+2, 1.8456839e+2, -1142822.5, -1284742.9, -8188.383, -0.0026189415, -0.0015575745, -1142351.6, -11121.963 
3.8521296e+2, 1.9455494e+2, -1046458.0, -1187567.4, -8313.227, 0.00022428957, -0.0029913727, -1045969.94, -12608.646 
3.85213e+2, 2.045409e+2, -958736.3, -1108407.4, -7863.62, 0.0014700255, -0.0021224527, -958324.3, -22825.25 
3.8521305e+2, 2.1452624e+2, -861904.6, -1011010.75, -7685.4014, 0.00080490607, -0.00070014695, -861509.56, -23866.773 
3.852131e+2, 2.2451092e+2, -773696.25, -931517.94, -7532.8633, -0.00032182114, 0.00005500592, -773337.56, -33544.754 
3.8521317e+2, 2.3449498e+2, -676504.75, -833838.75, -7565.5815, -0.002004441, -0.0024676023, -676141.75, -34192.79 
3.852134e+2, 2.4447842e+2, -588765.1, -754919.1, -6294.5454, -0.0014159923, -0.002838451, -588527.06, -44415.703 
3.8521388e+2, 2.5446123e+2, -492431.22, -657534.6, -6230.6206, 0.0019500161, -0.0027326217, -492196.44, -45916.76 
3.8521436e+2, 2.6444343e+2, -404626.8, -578966.06, -5698.3057, 0.0020245223, -0.0012472754, -404440.75, -55986.38 
3.8521484e+2, 2.7442497e+2, -306441.1, -480625.88, -5439.2993, -0.001989717, -0.00044306702, -306271.4, -55636.184 
3.8521558e+2, 2.844058e+2, -219111.08, -403428.03, -3471.274, -0.002847332, 0.00023798921, -219045.73, -66222.63 
3.8521665e+2, 2.9438594e+2, -122516.69, -305822.8, -3373.3857, 0.00031042812, -0.0019709663, -122454.625, -67436.836 
3.8521782e+2, 3.0436882e+2, -35265.57, -176054.88, -2348.3066, 0.0013220193, -0.0021234988, -35226.41, -35226.41 
3.8521904e+2, 3.1435463e+2, -35442.332, -175671.56, -2002.5554, -0.0005145532, -0.0018868035, -35413.742, -35413.742 
3.852205e+2, 3.2434496e+2, 29462.416, -41014.746, -122.38649, -0.00077446277, -0.0007319309, 29462.629, 29462.629 
3.9521238e+2, 3.4693918e+1, -2525379.3, -2603507.8, -1694.3983, -0.0015483269, 0.0024435178, -2525342.5, 74657.11 
3.952137e+2, 4.4689548e+1, -2438387.8, -2522524.5, -1862.661, 0.0021130284, -0.00828077, -2438346.5, 63695.844 
3.9521497e+2, 5.468485e+1, -2340548.5, -2424922.3, -2270.1406, 0.00078206736, -0.0023456323, -2340487.3, 63601.06 
3.9521605e+2, 6.4679474e+1, -2251331.5, -2344737.0, -3850.558, -0.000033654153, 0.0009405539, -2251173.0, 54968.09 
3.9521694e+2, 7.467347e+1, -2153527.3, -2246992.5, -3779.8938, -0.00035168848, -0.0007949302, -2153374.5, 54825.363 
3.9521766e+2, 8.4666806e+1, -2066058.8, -2168478.5, -5622.617, -0.00012473197, -0.0011936259, -2065751.0, 44514.09 
3.952181e+2, 9.4659513e+1, -1970736.8, -2071925.9, -5894.1323, 0.000751578, -0.0022500337, -1970394.6, 41942.008 
3.9521846e+2, 1.046516e+2, -1882783.6, -1992280.5, -6445.3745, 0.0005843659, -0.0021008805, -1882405.5, 32008.605 
3.9521882e+2, 1.146431e+2, -1784715.1, -1894356.8, -6493.5474, -0.0007872373, -0.002621459, -1784331.9, 32165.594 
3.9521897e+2, 1.2463398e+2, -1696284.1, -1814639.4, -7784.788, -0.00091196946, -0.0014652895, -1695774.3, 22812.629 
3.9521897e+2, 1.3462427e+2, -1600124.5, -1717633.9, -7770.8286, 0.00040553446, -0.0005048851, -1599612.9, 21069.262 
3.9521897e+2, 1.4461388e+2, -1512946.0, -1639205.8, -8028.055, 0.00086909975, -0.00057546725, -1512437.6, 10346.306 
3.952189e+2, 1.5460283e+2, -1416312.4, -1541979.4, -8334.756, 0.00034650837, -0.0040708105, -1415762.0, 9130.209 
3.9521882e+2, 1.6459124e+2, -1327620.1, -1461115.6, -8791.058, -0.00028456186, -0.003433332, -1327043.8, -37.88819 
3.9521867e+2, 1.745791e+2, -1230578.1, -1363554.8, -8574.687, -0.0010378894, -0.00024373013, -1230027.5, -902.8741 
3.952185e+2, 1.845663e+2, -1143073.4, -1285181.3, -8595.715, -0.0005828375, 0.0010831854, -1142555.4, -11305.255 
3.9521834e+2, 1.9455281e+2, -1046722.1, -1188050.4, -8719.561, 0.0012997844, -0.001891313, -1046186.2, -12803.913 
3.9521822e+2, 2.0453875e+2, -958444.0, -1107816.5, -8160.5063, 0.0009256187, -0.0027624734, -957999.5, -22479.357 
3.952182e+2, 2.145241e+2, -861618.2, -1010395.8, -7982.797, -0.002143826, -0.0033020172, -861191.06, -23527.455 
3.952182e+2, 2.2450882e+2, -773751.06, -931579.9, -7765.306, -0.0018899032, -0.002158532, -773369.94, -33556.586 
3.9521825e+2, 2.344929e+2, -676566.06, -833922.6, -7790.0176, 0.0023706828, -0.0014679824, -676181.4, -34212.043 
3.952184e+2, 2.4447635e+2, -588734.56, -754867.9, -6744.3584, 0.002414553, -0.0006141273, -588461.25, -44329.676 
3.9521867e+2, 2.5445917e+2, -492424.84, -657470.2, -6687.8735, -0.0026852002, -0.0017069299, -492154.3, -45854.344 
3.9521906e+2, 2.6444137e+2, -404181.88, -578002.1, -5731.228, -0.003487941, -0.0016031022, -403993.13, -55518.695 
3.9521962e+2, 2.7442297e+2, -306001.9, -479604.9, -5452.188, 0.0010226376, -0.0024258283, -305830.84, -55176.13 
3.9522034e+2, 2.8440383e+2, -219092.52, -403308.97, -3883.6494, 0.002291474, -0.0015721726, -219010.69, -66168.56 
3.9522123e+2, 2.94384e+2, -122536.48, -305739.5, -3803.1257, -0.00047458828, -0.0013454042, -122457.56, -67421.03 
3.9522225e+2, 3.0436698e+2, -34724.348, -174871.6, -2442.206, -0.0018187494, -0.0008583303, -34681.8, -34681.8 
3.952235e+2, 3.143528e+2, -34872.523, -174420.88, -2078.3623, -0.001452529, -0.002266617, -34841.58, -34841.58 
