coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
4.152314e+2, 2.9444706e+2, -121704.234, -305914.0, -3896.5552, 0.0033354806, -0.0005840289, -121621.85, -67203.17 
4.1523215e+2, 3.0442995e+2, -33464.76, -175226.95, -2847.2437, 0.0008909519, -0.00086948567, -33407.598, -33407.598 
4.1523293e+2, 3.144157e+2, -33847.637, -174959.89, -2651.6987, -0.011836587, -0.0038418185, -33797.824, -33797.824 
4.1523442e+2, 3.2440606e+2, 27698.953, -43121.875, 523.0755, 0.007511694, 0.002065459, 27702.816, 27702.816 
4.252355e+2, 3.4755826e+1, -2526196.5, -2608491.0, -1779.1268, 0.00085894624, 0.0029370794, -2526158.0, 73234.77 
4.2523643e+2, 4.4751248e+1, -2431965.5, -2518294.8, -570.80927, 0.0031815341, -0.012457805, -2431961.8, 69475.89 
4.252373e+2, 5.474672e+1, -2336568.5, -2421739.5, -1610.2258, -0.0030643295, 0.00017677482, -2336538.0, 66944.0 
4.2523804e+2, 6.474136e+1, -2250034.8, -2345228.3, -3936.5444, -0.0030709258, 0.004361311, -2249872.3, 55662.207 
4.2523855e+2, 7.47352e+1, -2151909.8, -2247411.8, -3690.2114, 0.00378434, -0.0027587898, -2151767.3, 55827.676 
4.2523888e+2, 8.4728503e+1, -2063277.0, -2166553.3, -4587.1587, 0.0040318724, -0.0040433547, -2063073.8, 46586.938 
4.2523906e+2, 9.47213e+1, -1968206.5, -2070095.4, -4968.0195, -0.0030520812, -0.0010058273, -1967964.8, 43766.418 
4.2523912e+2, 1.0471341e+2, -1880977.5, -1991680.6, -6336.22, -0.0035869584, 0.00033323772, -1880616.1, 33192.387 
4.2523912e+2, 1.14704855e+2, -1783023.6, -1893852.8, -6340.4746, 0.0031993596, -0.0022582186, -1782662.1, 33230.223 
4.2523897e+2, 1.246957e+2, -1694818.5, -1814258.9, -6846.283, 0.0040307073, -0.0017530249, -1694427.4, 23554.629 
4.2523864e+2, 1.3468598e+2, -1598978.8, -1717436.5, -6839.5474, -0.0018509981, 0.00014887942, -1598585.1, 21492.318 
4.2523834e+2, 1.4467561e+2, -1511348.3, -1637680.4, -7484.302, -0.003193301, 0.00091159885, -1510906.4, 11272.614 
4.25238e+2, 1.5466462e+2, -1414858.1, -1540463.8, -7663.28, 0.0005958079, -0.0018219181, -1414392.3, 9894.255 
4.252376e+2, 1.6465303e+2, -1327159.8, -1461673.8, -7864.527, 0.0020914401, -0.002206591, -1326701.5, -301.2392 
4.2523718e+2, 1.746408e+2, -1230032.6, -1364164.1, -7764.325, 0.00095762534, -0.0021560215, -1229584.6, -1064.5704 
4.2523676e+2, 1.8462798e+2, -1141894.4, -1284133.4, -7820.004, -0.0002826047, -0.001026016, -1141465.6, -10819.968 
4.2523628e+2, 1.9461456e+2, -1045972.06, -1187187.0, -7895.2627, -0.0016396308, -0.000725711, -1045532.0, -12754.8545 
4.252359e+2, 2.0460051e+2, -958579.44, -1108474.1, -7504.6694, -0.0011198057, -0.00014017886, -958204.6, -23289.734 
4.252356e+2, 2.145858e+2, -861595.75, -1011061.8, -7359.257, 0.0015906661, -0.0013747521, -861234.3, -24175.26 
4.252353e+2, 2.245705e+2, -773424.25, -931195.8, -6970.192, 0.0013140953, -0.0012555723, -773116.94, -33907.88 
4.2523497e+2, 2.3455459e+2, -677033.9, -833904.6, -6978.086, -0.0024963797, -0.0020049259, -676724.06, -35359.203 
4.2523482e+2, 2.4453804e+2, -589579.3, -755442.06, -6108.207, -0.0025942107, -0.0014266142, -589354.7, -45827.605 
4.2523482e+2, 2.5452083e+2, -492467.78, -657686.75, -5987.452, 0.0017457515, -0.0013584179, -492251.06, -46555.523 
4.252349e+2, 2.6450303e+2, -404258.22, -578561.75, -5118.139, 0.0018932495, -0.00064608624, -404108.06, -56237.82 
4.2523503e+2, 2.7448457e+2, -306796.06, -480533.03, -5026.0015, -0.0030455934, -0.001550528, -306650.78, -56599.766 
4.252354e+2, 2.8446543e+2, -220348.67, -404214.25, -3548.721, -0.0026766637, -0.0008773139, -220280.2, -68041.38 
4.25236e+2, 2.9444554e+2, -124242.88, -306852.84, -3225.6897, 0.0042471434, -0.0009604239, -124185.92, -69752.375 
4.2523667e+2, 3.0442846e+2, -36588.883, -176470.38, -1741.7626, 0.0012860936, -0.0014902722, -36567.2, -36567.2 
4.2523742e+2, 3.144142e+2, -35992.777, -175734.92, -1673.6265, -0.014069921, -0.004757096, -35972.734, -35972.734 
4.252387e+2, 3.2440463e+2, 25874.701, -43239.773, -65.35497, 0.008714662, 0.0011076147, 25874.762, 25874.762 
4.352424e+2, 3.4754437e+1, -2522045.5, -2600002.0, -1152.9911, 0.00524907, -0.008748301, -2522028.5, 77378.04 
4.3524313e+2, 4.475038e+1, -2433831.3, -2522195.8, -1212.3107, -0.00922468, 0.0113914125, -2433814.8, 67631.5 
4.3524402e+2, 5.47453e+1, -2338552.8, -2425944.8, -2242.8652, 0.0020679755, -0.0030011411, -2338495.3, 65000.78 
4.3524468e+2, 6.4739746e+1, -2249534.0, -2344268.5, -3858.1863, 0.0050695534, -0.006949537, -2249377.3, 56173.25 
4.3524513e+2, 7.473378e+1, -2151409.8, -2246350.0, -3605.6877, -0.0011479278, -0.0012794203, -2151273.0, 56335.965 
4.3524536e+2, 8.4727114e+1, -2063980.9, -2167976.5, -5288.226, -0.0027803686, 0.0017530402, -2063712.6, 45961.65 
4.3524542e+2, 9.4719756e+1, -1968864.3, -2071557.9, -5678.791, 0.00069990766, -0.00031419564, -1968551.1, 43195.215 
4.352454e+2, 1.047118e+2, -1880909.9, -1991640.4, -6332.8374, 0.0017528177, -0.00075417955, -1880548.9, 33275.457 
4.352453e+2, 1.1470327e+2, -1783004.6, -1893808.3, -6319.576, 0.00008820731, -0.0013874546, -1782645.3, 33262.55 
4.3524507e+2, 1.24694124e+2, -1694830.9, -1814235.5, -7366.8486, -0.0006226261, -0.001154804, -1694378.0, 23619.516 
4.3524468e+2, 1.3468435e+2, -1598965.1, -1717398.9, -7377.4136, -0.00025740542, -0.0020726856, -1598507.4, 21585.893 
4.3524426e+2, 1.4467396e+2, -1511641.3, -1638320.1, -7863.8633, 0.00039782916, -0.001616342, -1511155.0, 11040.004 
4.3524382e+2, 1.5466298e+2, -1415157.6, -1541117.8, -8031.213, 0.0013722796, -0.0017774302, -1414647.6, 9655.104 
4.352433e+2, 1.6465138e+2, -1326973.9, -1461316.4, -8077.7407, 0.0007984561, -0.0007014263, -1326489.9, -73.425 
4.352428e+2, 1.7463918e+2, -1229881.6, -1363796.9, -7974.552, -0.0015477425, -0.000479654, -1229408.4, -872.437 
4.3524227e+2, 1.8462636e+2, -1142069.6, -1284410.0, -8330.34, -0.0016918568, -0.00009892833, -1141583.8, -10922.107 
4.352417e+2, 1.946129e+2, -1046116.4, -1187466.9, -8413.394, 0.000701697, -0.0015967418, -1045617.3, -12823.8955 
4.3524122e+2, 2.0459884e+2, -958329.06, -1107957.8, -7764.4688, 0.0013504013, -0.0016094565, -957927.25, -22996.043 
4.3524078e+2, 2.1458419e+2, -861374.9, -1010531.25, -7611.1953, -0.00004973104, -0.0020632923, -860987.5, -23912.621 
4.352404e+2, 2.2456889e+2, -773484.25, -931205.94, -7390.6406, -0.0007718933, -0.0012923577, -773138.7, -33914.07 
4.3524003e+2, 2.3455301e+2, -677082.8, -833926.8, -7404.0293, -0.00067979423, -0.0015253365, -676734.06, -35353.633 
4.3523976e+2, 2.4453647e+2, -589428.94, -755058.25, -6362.5425, -0.00030157456, -0.001090037, -589184.94, -45642.375 
4.3523967e+2, 2.5451928e+2, -492330.25, -657314.6, -6231.931, 0.0004060181, -0.0019811746, -492095.2, -46384.387 
4.3523964e+2, 2.6450148e+2, -404172.2, -578304.4, -5307.549, -0.000366209, -0.0017843599, -404010.56, -56125.242 
4.3523976e+2, 2.7448305e+2, -306726.28, -480289.25, -5210.3535, -0.0029244432, -0.002642491, -306570.0, -56504.117 
4.3524003e+2, 2.8446394e+2, -219922.2, -403210.2, -4067.8342, -0.0014948203, -0.0015291143, -219831.97, -67578.766 
4.3524048e+2, 2.9444414e+2, -123764.266, -305793.94, -3766.7524, 0.0048550707, -0.00068211387, -123686.35, -69239.26 
4.352411e+2, 3.0442712e+2, -36567.953, -176345.1, -1653.3237, 0.0016814071, -0.000923323, -36548.4, -36548.4 
4.3524185e+2, 3.1441286e+2, -36051.438, -175698.23, -1538.6154, -0.013419399, -0.004701842, -36034.49, -36034.49 
4.3524292e+2, 3.2440332e+2, 26509.566, -41755.12, -1807.8022, 0.007528634, -0.0009809773, 26557.408, 26557.408 
4.4524923e+2, 3.475321e+1, -2520887.5, -2598989.8, -38.65493, 0.004762009, -0.0066410475, -2520887.5, 78531.08 
4.4525006e+2, 4.4749105e+1, -2431704.3, -2521987.3, -2812.9915, -0.009225402, 0.010502335, -2431616.5, 69842.1 
4.4525087e+2, 5.4743946e+1, -2335431.0, -2425274.3, -2426.3147, 0.0030719582, -0.0032683595, -2335365.5, 68143.695 
4.452514e+2, 6.473836e+1, -2246606.5, -2342951.5, -3334.127, 0.005644785, -0.006709307, -2246491.3, 59072.676 
4.452517e+2, 7.473238e+1, -2151121.5, -2246297.0, -3629.6758, -0.002562945, -0.0006535976, -2150983.3, 56639.344 
4.4525185e+2, 8.472569e+1, -2063985.5, -2168445.3, -5457.012, -0.0038819243, 0.0020529649, -2063701.3, 45986.895 
4.4525188e+2, 9.4718283e+1, -1966045.6, -2070647.5, -5435.4194, 0.0024625165, -0.0011331138, -1965764.0, 45996.793 
4.4525176e+2, 1.047103e+2, -1877788.5, -1990360.3, -6001.5522, 0.003474525, -0.0016034934, -1877469.4, 36369.555 
4.4525152e+2, 1.1470176e+2, -1782733.8, -1893920.8, -6158.241, -0.0014831912, -0.0010482332, -1782393.6, 33529.02 
4.452512e+2, 1.246926e+2, -1695486.1, -1814655.5, -7344.618, -0.0025453747, -0.0005714294, -1695035.1, 22977.352 
4.4525072e+2, 1.3468282e+2, -1598556.1, -1717290.5, -7431.7334, 0.00077156303, -0.0023203955, -1598092.8, 22015.518 
4.452502e+2, 1.4467241e+2, -1510564.5, -1638021.3, -7807.3477, 0.0020039335, -0.00201455, -1510088.0, 12122.21 
4.4524965e+2, 1.546614e+2, -1413649.4, -1540636.6, -7807.136, 0.00086478837, -0.0015393782, -1413171.3, 11146.917 
4.4524902e+2, 1.646498e+2, -1326014.8, -1460753.9, -8000.179, -0.00034291315, -0.0002791979, -1325541.4, 890.47906 
4.4524843e+2, 1.746376e+2, -1230979.5, -1364227.1, -8034.5156, -0.0016371977, -0.00039189102, -1230496.8, -1945.3336 
4.4524777e+2, 1.8462479e+2, -1143536.4, -1285135.3, -8199.881, -0.0011507929, -0.00029314723, -1143063.1, -12386.012 
4.4524714e+2, 1.9461133e+2, -1045837.4, -1187361.6, -8161.765, 0.001388016, -0.0020041198, -1045368.25, -12559.361 
4.4524652e+2, 2.0459728e+2, -957718.6, -1107479.3, -7702.724, 0.001505224, -0.0018945867, -957323.5, -22376.893 
4.4524595e+2, 2.1458264e+2, -862376.2, -1010826.56, -7698.5347, -0.0012212821, -0.0018418162, -861978.06, -24888.0 
4.4524544e+2, 2.2456737e+2, -774927.4, -931837.94, -7340.566, -0.0016349088, -0.000965025, -774584.75, -35345.06 
4.4524503e+2, 2.3455147e+2, -677507.6, -834054.06, -7278.9585, 0.0006914128, -0.0015518774, -677169.9, -35774.465 
4.452447e+2, 2.4453495e+2, -589637.3, -754777.5, -6294.987, 0.0011276532, -0.0012728084, -589397.7, -45840.344 
4.4524443e+2, 2.5451782e+2, -493711.6, -657577.7, -6110.0757, -0.0006997504, -0.0021060097, -493484.1, -47758.848 
4.452443e+2, 2.6450002e+2, -406451.72, -579023.1, -4971.2676, -0.0017548724, -0.0019328136, -406308.63, -58409.21 
4.4524437e+2, 2.7448165e+2, -309541.3, -481266.88, -4779.983, -0.0018791966, -0.0028898797, -309408.38, -59328.707 
4.4524458e+2, 2.8446257e+2, -222188.34, -403773.84, -3726.0134, -0.00025052187, -0.0019564284, -222111.92, -69845.336 
4.452449e+2, 2.9444283e+2, -124498.586, -305594.1, -3593.5671, 0.0035457457, -0.0013942268, -124427.305, -69967.31 
4.4524541e+2, 3.0442584e+2, -37413.71, -176189.1, -1288.6849, 0.0008221593, -0.0013267474, -37401.746, -37401.746 
4.452462e+2, 3.1441164e+2, -39079.5, -176585.55, -848.9049, -0.010070511, -0.0040633497, -39074.258, -39074.258 
4.45247e+2, 3.2440215e+2, 23821.604, -42032.785, -2222.7773, 0.0055016326, -0.0024230601, 23896.543, 23896.543 
4.552561e+2, 3.4752122e+1, -2523961.0, -2605531.5, 1253.1016, -0.00020881346, 0.008032791, -2523941.8, 75487.45 
4.552572e+2, 4.4747457e+1, -2431044.3, -2520594.5, -3116.2292, 0.0020197479, -0.012819537, -2430936.0, 70538.87 
4.552577e+2, 5.4742664e+1, -2334622.3, -2423662.8, -2779.116, 0.0003132999, -0.00090028025, -2334535.5, 68986.34 
4.5525813e+2, 6.4737177e+1, -2247112.5, -2344017.3, -3930.1294, -0.0006687101, 0.0040084305, -2246953.3, 58622.25 
4.5525837e+2, 7.4731016e+1, -2151625.3, -2247423.3, -4228.5513, -0.0008080101, -0.0007983203, -2151439.0, 56196.977 
4.5525846e+2, 8.472424e+1, -2063867.1, -2168274.3, -5442.397, 0.00017499163, -0.0026321516, -2063584.3, 46118.06 
4.5525843e+2, 9.471687e+1, -1965968.5, -2070480.3, -5407.0957, 0.002392162, -0.0033183512, -1965689.5, 46084.992 
4.5525822e+2, 1.04708895e+2, -1878103.6, -1990966.6, -6714.056, 0.0018870065, -0.0022316184, -1877705.6, 36147.145 
4.5525777e+2, 1.1470032e+2, -1783010.3, -1894529.4, -6886.633, -0.0016743296, -0.0011893857, -1782586.5, 33350.277 
4.552573e+2, 1.2469112e+2, -1695580.5, -1814905.5, -7611.5107, -0.0020135993, -0.000004050219, -1695096.9, 22929.98 
4.5525676e+2, 1.3468133e+2, -1598664.1, -1717539.8, -7686.183, 0.0012709321, -0.00077880855, -1598169.1, 21953.654 
4.552562e+2, 1.4467093e+2, -1510577.6, -1638024.9, -8068.0986, 0.0017907489, -0.00047576972, -1510068.9, 12155.978 
4.5525554e+2, 1.5465991e+2, -1413709.3, -1540650.8, -8064.9185, -0.0008254288, -0.0011252012, -1413198.9, 11133.936 
4.552548e+2, 1.6464828e+2, -1326111.8, -1460903.9, -8737.367, -0.001370415, -0.00083707616, -1325547.8, 898.95026 
4.55254e+2, 1.7463608e+2, -1231011.4, -1364348.0, -8788.337, 0.00045091193, -0.0017493484, -1230434.6, -1868.2314 
4.5525324e+2, 1.8462324e+2, -1143418.1, -1284958.5, -8289.414, 0.0011511018, -0.0015057069, -1142934.3, -12242.222 
4.5525253e+2, 1.9460982e+2, -1045798.75, -1187201.9, -8224.931, 0.0005471129, -0.001994127, -1045321.94, -12498.314 
4.5525184e+2, 2.0459577e+2, -957787.6, -1107513.9, -8358.176, -0.00046952342, -0.0011061139, -957322.5, -22361.313 
4.552511e+2, 2.1458115e+2, -862403.56, -1010849.3, -8375.865, -0.0019781794, -0.00079302245, -861932.44, -24827.832 
4.5525047e+2, 2.245659e+2, -774842.1, -931595.06, -7512.109, -0.0014049307, -0.00030873268, -774482.94, -35228.676 
4.5525e+2, 2.3454998e+2, -677457.6, -833838.44, -7427.4326, 0.0016294216, -0.0020387333, -677105.6, -35695.676 
4.5524958e+2, 2.445335e+2, -589424.44, -754185.44, -6830.715, 0.0017499861, -0.0019224518, -589141.75, -45570.145 
4.5524913e+2, 2.5451642e+2, -493467.44, -656955.7, -6666.987, -0.0016171798, -0.001781663, -493196.0, -47457.043 
4.5524892e+2, 2.6449868e+2, -406177.06, -578389.44, -5314.4937, -0.0023921463, -0.0011858749, -406013.2, -58100.55 
4.552489e+2, 2.7448034e+2, -309275.03, -480645.94, -5111.4873, -0.000017697375, -0.0023656131, -309122.7, -59030.23 
4.55249e+2, 2.844613e+2, -222067.22, -403342.16, -3869.295, 0.0010334388, -0.0021756275, -221984.66, -69705.57 
4.5524928e+2, 2.9444158e+2, -124420.46, -305200.06, -3723.0522, 0.00045545973, -0.0030009092, -124343.82, -69871.47 
4.5524973e+2, 3.0442464e+2, -36926.395, -174931.36, -1718.2537, -0.0012182565, -0.0026051993, -36905.004, -36905.004 
4.5525044e+2, 3.144106e+2, -38546.137, -175266.53, -1293.3915, -0.0042902543, -0.0029093968, -38533.902, -38533.902 
4.5525098e+2, 3.244011e+2, 24336.092, -40907.188, -3296.6335, 0.0026552894, -0.0032648824, 24502.242, 24502.242 
4.6526322e+2, 3.4750962e+1, -2517881.8, -2604828.5, 751.191, -0.0033136269, 0.0073637734, -2517875.3, 81565.35 
4.6526426e+2, 4.4746205e+1, -2431399.8, -2520298.5, -2069.7078, 0.007903821, -0.014246085, -2431351.5, 70135.58 
4.6526468e+2, 5.4741484e+1, -2333413.5, -2422520.8, -2157.979, -0.0010977637, -0.00006503011, -2333361.3, 70172.29 
4.6526495e+2, 6.4735985e+1, -2245376.5, -2343950.8, -3819.1863, -0.0036521086, 0.005128675, -2245228.8, 60358.508 
4.6526513e+2, 7.4729735e+1, -2148802.0, -2246856.3, -4082.1604, 0.0010009493, -0.0015735736, -2148632.3, 59016.156 
4.6526513e+2, 8.472292e+1, -2061184.9, -2167165.0, -5219.051, 0.0025271168, -0.0036138, -2060928.5, 48786.81 
4.6526498e+2, 9.471555e+1, -1965648.9, -2070504.8, -5375.3574, 0.0005421031, -0.0026232884, -1965374.0, 46413.523 
4.6526465e+2, 1.0470755e+2, -1878207.8, -1991222.8, -6891.155, -0.0004439021, -0.001167426, -1877789.1, 36076.79 
4.6526414e+2, 1.1469895e+2, -1781347.1, -1893912.9, -6900.221, -0.00031297436, -0.0012282167, -1780925.6, 35024.613 
4.6526352e+2, 1.2468972e+2, -1693436.9, -1814256.3, -7470.2466, 0.000099511926, -0.00048031172, -1692976.8, 25063.926 
4.652629e+2, 1.346799e+2, -1597271.3, -1717261.5, -7662.713, 0.0008154977, -0.00091746903, -1596783.9, 23353.078 
4.6526217e+2, 1.4466947e+2, -1510068.8, -1637687.8, -8212.902, 0.00045802517, -0.00037187545, -1509542.4, 12696.651 
4.6526137e+2, 1.5465847e+2, -1414859.6, -1541130.8, -8156.4277, -0.0011155184, -0.0008947366, -1414334.9, 10012.016 
4.6526054e+2, 1.6464683e+2, -1327153.3, -1461528.6, -8720.022, -0.0009549516, -0.00078683434, -1326589.8, -128.85504 
4.652596e+2, 1.746346e+2, -1229516.4, -1363766.8, -8799.577, 0.0011795517, -0.0022169792, -1228942.1, -361.4031 
4.6525872e+2, 1.8462178e+2, -1141734.8, -1284083.5, -8385.142, 0.0014523962, -0.0018253711, -1141242.5, -10536.19 
4.652579e+2, 1.9460836e+2, -1046932.4, -1187688.5, -8364.45, -0.00043803535, -0.0014010258, -1046437.06, -13599.235 
4.6525708e+2, 2.0459434e+2, -959629.2, -1108296.1, -8472.243, -0.0012491933, -0.0004722691, -959147.94, -24172.64 
4.652562e+2, 2.1457972e+2, -862573.5, -1010810.25, -8406.519, -0.00080575317, -0.0011308745, -862098.3, -24979.574 
4.652555e+2, 2.2456445e+2, -774816.75, -931304.6, -7427.753, -0.00021221473, -0.0008849182, -774465.0, -35196.805 
4.6525487e+2, 2.345486e+2, -679240.4, -834402.5, -7273.8286, 0.00054677844, -0.0019911455, -678900.1, -37476.574 
4.6525434e+2, 2.4453214e+2, -591736.25, -755035.1, -6718.064, 0.00036355248, -0.0015860094, -591460.3, -47875.387 
4.652538e+2, 2.5451508e+2, -494810.3, -657341.75, -6684.4087, -0.0009337926, -0.001543749, -494535.84, -48783.785 
4.652535e+2, 2.6449737e+2, -406970.38, -578230.0, -5335.3105, -0.00089664303, -0.0010412836, -406804.3, -58878.9 
4.6525335e+2, 2.744791e+2, -310345.25, -480618.6, -5099.9243, 0.00074676896, -0.0023140714, -310192.63, -60087.87 
4.6525335e+2, 2.844601e+2, -223949.34, -403678.66, -3743.767, 0.0005580133, -0.002206795, -223871.39, -71580.49 
4.652535e+2, 2.9444042e+2, -127765.766, -306242.3, -3452.9302, -0.0018876415, -0.0031054483, -127698.984, -73215.305 
4.652539e+2, 3.0442357e+2, -40380.37, -175449.55, -1341.3973, -0.0016917763, -0.0026134956, -40367.05, -40367.05 
4.6525458e+2, 3.144096e+2, -41239.24, -175391.5, -834.4317, 0.0017800223, -0.0026035858, -41234.05, -41234.05 
4.652549e+2, 3.2440022e+2, 23955.55, -41344.71, -3020.0945, -0.00080777064, -0.0037371467, 24094.932, 24094.932 
4.7527063e+2, 3.4749734e+1, -2517840.3, -2604639.5, -2381.4805, -0.004765421, -0.0071635903, -2517775.0, 81677.49 
4.7527125e+2, 4.4745308e+1, -2431327.3, -2520416.0, -2091.4192, 0.008923301, 0.004078354, -2431278.3, 70217.78 
4.7527167e+2, 5.474038e+1, -2333419.8, -2422680.8, -2116.7563, -0.0013183266, -0.00060537335, -2333369.5, 70174.57 
4.752719e+2, 6.473478e+1, -2245825.0, -2344894.8, -4127.692, -0.0036574898, -0.0024060044, -2245653.5, 59945.652 
4.75272e+2, 7.472853e+1, -2149260.5, -2247823.5, -4387.7627, 0.0028436184, -0.0029178925, -2149065.5, 58594.813 
4.7527188e+2, 8.4721684e+1, -2061459.8, -2167771.8, -5793.067, 0.003325248, -0.0012525183, -2061145.0, 48582.39 
4.7527152e+2, 9.4714284e+1, -1965908.4, -2071102.9, -5954.312, -0.0029353022, 0.0006702767, -1965572.4, 46227.57 
4.7527105e+2, 1.0470626e+2, -1878159.3, -1991172.8, -7155.5303, -0.0034631144, 0.0014290755, -1877708.0, 36170.65 
4.7527054e+2, 1.14697635e+2, -1781299.1, -1893854.9, -7162.161, 0.0024287775, -0.0011716258, -1780845.3, 35117.926 
4.7526982e+2, 1.2468838e+2, -1693793.5, -1814982.1, -7913.0425, 0.0036100298, -0.001891855, -1693279.0, 24774.818 
4.7526905e+2, 1.346785e+2, -1597659.0, -1718020.0, -8099.5854, -0.00052239536, -0.0025699358, -1597116.4, 23034.21 
4.7526816e+2, 1.4466806e+2, -1509978.9, -1637477.4, -8893.435, -0.0019021316, -0.0015591983, -1509361.6, 12891.323 
4.7526717e+2, 1.5465708e+2, -1414716.5, -1540863.6, -8851.516, -0.00015954878, -0.0008333001, -1414098.4, 10262.134 
4.7526625e+2, 1.6464546e+2, -1327237.5, -1461748.8, -8824.71, 0.0007385932, -0.0001867992, -1326661.1, -186.68785 
4.752653e+2, 1.746332e+2, -1229680.5, -1364033.9, -8878.631, 0.0006643926, -0.0018791447, -1229096.3, -501.8131 
4.7526428e+2, 1.8462038e+2, -1141785.4, -1284107.3, -9157.559, -0.00007033744, -0.001333265, -1141198.5, -10478.376 
4.7526324e+2, 1.9460697e+2, -1046938.6, -1187683.6, -9161.624, -0.0015769129, -0.00028284115, -1046344.75, -13493.193 
4.7526225e+2, 2.0459296e+2, -959492.56, -1107985.6, -8718.907, -0.00097522297, 0.000020915477, -958982.4, -23993.375 
4.752614e+2, 2.145783e+2, -862465.6, -1010501.4, -8632.039, 0.00209922, -0.0027205145, -861963.94, -24831.576 
4.7526053e+2, 2.2456309e+2, -774612.4, -930827.1, -8036.9063, 0.0018337407, -0.0025730638, -774200.0, -34918.42 
4.7525966e+2, 2.3454729e+2, -679009.6, -833930.0, -7903.4663, -0.0023938825, -0.0014612925, -678607.44, -37171.02 
4.75259e+2, 2.4453086e+2, -591698.25, -754905.8, -7032.977, -0.0028615594, -0.00035387502, -591395.75, -47798.25 
4.7525844e+2, 2.545138e+2, -494791.97, -657256.06, -6980.616, 0.0011744631, -0.0013852485, -494492.6, -48727.93 
4.7525805e+2, 2.6449612e+2, -406684.8, -577522.9, -5729.586, 0.0024844848, -0.001442271, -406492.88, -58555.09 
4.7525778e+2, 2.7447787e+2, -310065.8, -479884.94, -5501.852, 0.00048948306, -0.0026879874, -309887.75, -59771.168 
4.7525764e+2, 2.8445897e+2, -223542.77, -402736.47, -4259.4297, -0.0015298472, -0.002065982, -223441.58, -71139.47 
4.7525764e+2, 2.9443938e+2, -127335.87, -305278.0, -3978.2822, -0.0035974255, -0.001851567, -127246.97, -72752.84 
4.752579e+2, 3.0442262e+2, -39655.03, -173813.47, -1622.5472, -0.0007915607, -0.0014660619, -39635.41, -39635.41 
4.752586e+2, 3.1440872e+2, -40520.74, -173735.0, -1108.4153, 0.008099297, -0.0030683826, -40511.52, -40511.52 
4.7525886e+2, 3.2439935e+2, 23091.043, -43029.89, -2521.9302, -0.0048897495, -0.003915883, 23187.094, 23187.094 
4.85278e+2, 3.4748837e+1, -2518514.5, -2604053.5, -1839.6564, -0.0011458928, -0.008935819, -2518475.0, 80986.266 
4.8527834e+2, 4.474445e+1, -2426032.8, -2519113.5, -1168.2594, 0.002202529, 0.007962173, -2426018.0, 75486.266 
4.852788e+2, 5.4739356e+1, -2330920.0, -2422806.5, -1943.7424, -0.00027995923, -0.0016770676, -2330878.8, 72675.43 
4.8527896e+2, 6.473367e+1, -2244066.0, -2344260.0, -4176.872, -0.00052537036, -0.0046709827, -2243892.0, 61717.844 
4.8527893e+2, 7.4727434e+1, -2147548.3, -2247182.0, -4096.4756, 0.001790021, -0.0022001085, -2147380.0, 60291.113 
4.8527867e+2, 8.4720564e+1, -2059832.0, -2167354.3, -5544.5244, 0.0013455349, 0.00019197757, -2059546.9, 50191.49 
4.8527816e+2, 9.471311e+1, -1964091.4, -2070606.0, -5677.6914, -0.0022146588, 0.00032738067, -1963789.5, 48021.9 
4.852776e+2, 1.0470505e+2, -1876507.4, -1990787.5, -6781.9614, -0.0020900844, 0.0004964861, -1876106.4, 37784.133 
4.8527694e+2, 1.1469639e+2, -1780236.8, -1893739.1, -7066.616, 0.0021673595, -0.0013510443, -1779798.4, 36176.906 
4.8527616e+2, 1.2468712e+2, -1693048.4, -1814629.8, -7993.142, 0.0027394919, -0.0016161802, -1692525.1, 25541.063 
4.852752e+2, 1.3467725e+2, -1597561.1, -1717959.5, -7822.0967, -0.0008548667, -0.0021738766, -1597055.1, 23107.86 
4.8527417e+2, 1.4466679e+2, -1509711.1, -1637619.4, -8519.219, -0.0017351859, -0.0014150983, -1509146.3, 13119.125 
4.8527306e+2, 1.5465578e+2, -1413007.5, -1540303.0, -8757.837, 0.00046553087, -0.0013642662, -1412407.9, 11965.465 
4.85272e+2, 1.6464415e+2, -1325725.3, -1461060.8, -8761.869, 0.001119358, -0.000624289, -1325160.4, 1326.9656 
4.8527092e+2, 1.746319e+2, -1230590.4, -1364526.5, -8712.761, -0.000018004084, -0.0013356872, -1230026.0, -1418.7222 
4.8526978e+2, 1.8461908e+2, -1143253.8, -1284749.8, -9084.136, -0.00072599784, -0.00073853973, -1142672.9, -11939.939 
4.852686e+2, 1.9460566e+2, -1046929.9, -1187597.8, -9049.91, -0.0009447957, -0.0007030116, -1046350.0, -13485.621 
4.8526746e+2, 2.0459165e+2, -959162.44, -1107723.9, -8413.442, -0.00021272148, -0.0005953621, -958687.44, -23685.713 
4.8526645e+2, 2.1457702e+2, -863239.25, -1010775.9, -8397.165, 0.0016335895, -0.0025706973, -862762.8, -25617.861 
4.8526546e+2, 2.2456183e+2, -775730.4, -931142.9, -8064.9453, 0.0011898845, -0.002100887, -775312.94, -36018.973 
4.852645e+2, 2.3454604e+2, -679712.2, -834018.9, -8040.4326, -0.0019770118, -0.001208704, -679294.4, -37845.703 
4.8526368e+2, 2.4452963e+2, -592439.4, -754914.1, -7004.2466, -0.0022522474, -0.00035886784, -592138.0, -48528.47 
