coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.35286e+2, 2.0442623e+2, -962856.94, -1107705.0, -14167.088, 0.0012613047, -0.0010268401, -961484.3, -24861.553 
5.352834e+2, 2.1441178e+2, -869277.8, -1011811.25, -14006.704, -0.0012217294, -0.0034419612, -867914.44, -29150.076 
5.3528094e+2, 2.2439678e+2, -782794.44, -931635.3, -12976.608, -0.0019792032, -0.0035242676, -781671.5, -40760.21 
5.352786e+2, 2.3438126e+2, -687465.75, -834815.7, -12933.872, -0.0005463954, -0.003223204, -686339.06, -43275.62 
5.352765e+2, 2.4436516e+2, -600469.44, -754812.4, -11557.4795, 0.00044522423, -0.0018828879, -599608.8, -54387.594 
5.3527457e+2, 2.5434852e+2, -505661.72, -658100.56, -11399.124, 0.0008567598, -0.0014404504, -504814.03, -57429.67 
5.352727e+2, 2.643313e+2, -418595.75, -577380.44, -9677.776, -0.000054104356, -0.001010046, -418008.1, -68455.15 
5.3527117e+2, 2.743136e+2, -323680.78, -480472.78, -9290.616, -0.0026520693, -0.003042015, -323132.2, -71405.62 
5.352699e+2, 2.842952e+2, -238575.97, -403931.38, -6871.5845, -0.0022389593, -0.002851825, -238290.9, -84384.07 
5.3526896e+2, 2.9427615e+2, -143494.33, -307031.63, -6855.9395, 0.002023862, -0.0025291739, -143207.4, -87113.89 
5.352683e+2, 3.0426e+2, -56288.41, -174636.69, -4310.557, 0.0008579219, -0.0016202419, -56131.617, -56131.617 
5.3526795e+2, 3.142468e+2, -58500.48, -175162.17, -3804.1091, -0.007305174, -0.0021921527, -58376.566, -58376.566 
5.352681e+2, 3.2423827e+2, 4111.8584, -40040.87, -1071.3394, 0.0036000833, -0.0016253005, 4137.8384, 4137.8384 
5.4532623e+2, 3.45891e+1, -2500533.0, -2605331.0, -1484.5591, -0.0022886668, -0.0017743581, -2500512.0, 100514.63 
5.4532593e+2, 4.4583645e+1, -2410331.3, -2520779.8, -2432.966, 0.0035598532, -0.004984972, -2410277.8, 92802.43 
5.453256e+2, 5.4577845e+1, -2316762.3, -2425221.5, -2820.068, 0.002071508, -0.0018316603, -2316689.0, 88448.02 
5.453246e+2, 6.457146e+1, -2230180.8, -2344960.5, -6498.4927, 0.00041642733, -0.000007999989, -2229814.0, 77385.625 
5.453234e+2, 7.4564505e+1, -2134933.3, -2248458.0, -6883.6333, -0.0012813793, -0.001762153, -2134517.3, 74750.32 
5.453218e+2, 8.4556985e+1, -2048348.6, -2168404.8, -8659.784, -0.0008137815, -0.002399977, -2047727.3, 63614.125 
5.453202e+2, 9.4548917e+1, -1954616.4, -2072600.1, -8775.702, 0.0021589883, -0.003917533, -1953967.3, 59453.15 
5.453182e+2, 1.04540326e+2, -1868091.9, -1991962.9, -11084.678, 0.002145683, -0.0028699846, -1867107.8, 48396.848 
5.4531586e+2, 1.1453124e+2, -1773613.3, -1895726.1, -11259.236, -0.0014217448, -0.00084645546, -1772583.8, 45009.89 
5.453134e+2, 1.2452159e+2, -1686817.4, -1814963.5, -12418.385, -0.0019354448, -0.00038552337, -1685625.1, 34063.164 
5.4531085e+2, 1.345114e+2, -1592685.6, -1718868.9, -12688.2295, 0.0012051663, -0.0039943107, -1591422.4, 30365.764 
5.453082e+2, 1.4450066e+2, -1506381.4, -1638765.4, -13806.723, 0.002001866, -0.00400824, -1504956.9, 18936.457 
5.453053e+2, 1.5448943e+2, -1412226.0, -1542657.9, -13735.923, -0.000043820502, -0.0018978002, -1410795.3, 15208.232 
5.4530245e+2, 1.6447765e+2, -1325507.6, -1461607.6, -14159.36, -0.00093790685, -0.0007618457, -1324050.1, 4068.7869 
5.452995e+2, 1.7446533e+2, -1231447.9, -1365481.6, -14265.334, -0.0004246783, -0.0031693005, -1229946.4, 293.14957 
5.4529655e+2, 1.844525e+2, -1145082.9, -1285206.3, -14095.088, -0.000024726276, -0.0029822942, -1143679.1, -11313.798 
5.452937e+2, 1.9443913e+2, -1050968.0, -1189131.1, -13986.451, 0.00023002364, -0.0017182875, -1049566.4, -15070.117 
5.452908e+2, 2.0442523e+2, -964182.94, -1108151.3, -13770.565, 0.00012151716, -0.00094802125, -962877.6, -26245.156 
5.4528797e+2, 2.1441081e+2, -869732.2, -1011843.3, -13830.113, -0.00044273125, -0.0030450337, -868398.75, -29624.883 
5.452852e+2, 2.2439583e+2, -783196.94, -931606.25, -12709.192, -0.00073300063, -0.0032937687, -782116.44, -41195.73 
5.4528266e+2, 2.343803e+2, -688988.75, -835329.0, -12547.865, -0.0006687349, -0.003755828, -687920.6, -44847.973 
5.452803e+2, 2.4436426e+2, -602635.9, -755261.3, -11100.567, -0.00032194497, -0.0024651506, -601832.75, -56602.676 
5.452781e+2, 2.5434768e+2, -508343.47, -658791.56, -10783.996, 0.00037290857, -0.0011553935, -507574.4, -60181.777 
5.4527605e+2, 2.6433054e+2, -421562.13, -578321.56, -9048.247, -0.00013115813, -0.0005067757, -421041.6, -71480.9 
5.4527426e+2, 2.7431282e+2, -326460.2, -481318.34, -9026.462, -0.0021647038, -0.0031715475, -325935.8, -74201.87 
5.4527277e+2, 2.842945e+2, -241251.55, -404595.06, -6590.7227, -0.0017388428, -0.0034463983, -240986.05, -87072.3 
5.4527164e+2, 2.9427552e+2, -146463.52, -307831.88, -6035.1973, 0.0018133826, -0.003362782, -146238.11, -90138.22 
5.4527074e+2, 3.0425942e+2, -59373.496, -175030.33, -3081.2356, 0.00040612454, -0.0019368026, -59291.465, -59291.465 
5.452702e+2, 3.1424633e+2, -62012.91, -175691.03, -2681.1448, -0.007383692, -0.0009994569, -61949.707, -61949.707 
5.452701e+2, 3.2423785e+2, -508.26816, -42200.9, -786.9816, 0.0036571817, -0.003087561, -493.41855, -493.41855 
5.5533534e+2, 3.458892e+1, -2500379.3, -2605213.8, -1277.3818, 0.0073915278, -0.0022111724, -2500363.8, 100664.625 
5.553347e+2, 4.4583425e+1, -2411017.0, -2522346.0, -3449.3875, -0.00747574, -0.0043507996, -2410910.3, 92171.92 
5.553341e+2, 5.4577506e+1, -2317484.8, -2426861.0, -3874.4966, -0.0011939749, -0.0014556142, -2317347.8, 87792.54 
5.553331e+2, 6.457102e+1, -2230714.0, -2346210.8, -7146.0024, 0.0022348855, -0.00019942992, -2230273.5, 76930.43 
5.553315e+2, 7.456396e+1, -2135470.0, -2249698.8, -7505.805, 0.0024071932, -0.0028909093, -2134979.0, 74293.92 
5.5532986e+2, 8.4556395e+1, -2048530.0, -2168875.0, -9659.195, 0.0014395709, -0.002853826, -2047759.6, 63587.53 
5.5532783e+2, 9.4548327e+1, -1954794.9, -2073051.4, -9794.741, -0.000928784, -0.0017735772, -1953989.1, 59437.17 
5.553255e+2, 1.0453969e+2, -1868302.3, -1992457.9, -11938.949, -0.0012259722, -0.0009856201, -1867164.6, 48346.21 
5.55323e+2, 1.1453053e+2, -1773798.5, -1896232.3, -12106.424, 0.00095506903, -0.0026579536, -1772612.9, 44987.676 
5.553203e+2, 1.2452082e+2, -1687271.6, -1815961.9, -13353.857, 0.0015738275, -0.0027207122, -1685900.6, 33795.16 
5.553175e+2, 1.3451059e+2, -1593175.8, -1719919.6, -13618.611, 0.0002953533, -0.0030530503, -1591729.0, 30067.076 
5.5531454e+2, 1.4449984e+2, -1506250.8, -1638469.3, -14731.292, -0.00053066795, -0.002121047, -1504629.4, 19271.992 
5.5531144e+2, 1.5448861e+2, -1412069.3, -1542305.8, -14667.318, -0.00080272317, -0.0018754022, -1410437.8, 15573.677 
5.553083e+2, 1.6447683e+2, -1325671.5, -1461966.9, -15135.396, -0.00022636043, -0.0012133975, -1324011.0, 4115.9614 
5.5530506e+2, 1.744645e+2, -1231616.3, -1365875.9, -15240.044, 0.0013898864, -0.0023902676, -1229908.1, 339.63538 
5.553019e+2, 1.8445164e+2, -1144903.8, -1284831.6, -15052.697, 0.0010749866, -0.002465875, -1143302.8, -10929.109 
5.552987e+2, 1.9443831e+2, -1050792.8, -1188744.8, -14949.278, -0.0016059644, -0.003328222, -1049191.3, -14686.907 
5.552955e+2, 2.0442441e+2, -964290.44, -1108330.3, -14655.952, -0.0019201362, -0.0024026053, -962814.3, -26173.793 
5.552925e+2, 2.1441e+2, -869859.56, -1012061.4, -14701.609, 0.0007205419, -0.0014878224, -868355.56, -29573.738 
5.552895e+2, 2.2439504e+2, -783013.5, -931169.8, -13650.97, 0.0014172087, -0.000777782, -781766.2, -40837.75 
5.552867e+2, 2.3437954e+2, -688813.4, -834851.0, -13492.886, -0.00033817333, -0.0028785642, -687577.2, -44496.965 
5.55284e+2, 2.4436353e+2, -602194.5, -754218.1, -12047.13, -0.0013926491, -0.0030724162, -601245.75, -56008.484 
5.552815e+2, 2.54347e+2, -507888.3, -657725.2, -11736.726, -0.0015707538, -0.0030479021, -506974.53, -59575.418 
5.5527925e+2, 2.6432988e+2, -421645.9, -578347.25, -9830.437, -0.0012779519, -0.0020638707, -421031.63, -71464.87 
5.552773e+2, 2.7431223e+2, -326588.66, -481429.16, -9785.694, -0.00035687754, -0.0022922668, -325972.66, -74232.8 
5.5527556e+2, 2.8429395e+2, -240528.53, -402903.56, -7414.9414, 0.0004414837, -0.0019982527, -240190.63, -86271.54 
5.552741e+2, 2.9427505e+2, -145709.06, -306031.0, -6875.5376, 0.000999626, -0.0037961267, -145414.75, -89310.63 
5.5527306e+2, 3.042591e+2, -58927.746, -173846.11, -3793.8423, -0.0011468619, -0.0029844795, -58802.633, -58802.633 
5.552723e+2, 3.142461e+2, -61588.273, -174561.69, -3386.5232, -0.0066818264, -0.0009906986, -61486.848, -61486.848 
5.5527186e+2, 3.2423764e+2, -742.8206, -42457.066, -2205.2053, 0.0032819617, -0.004418125, -626.5674, -626.5674 
5.6534445e+2, 3.4588912e+1, -2495654.5, -2604411.5, -186.95761, 0.006583828, -0.002946084, -2495654.3, 105374.3 
5.6534374e+2, 4.4583356e+1, -2407077.0, -2521138.0, -3641.1985, -0.0061071357, -0.0009858118, -2406961.0, 96122.07 
5.6534284e+2, 5.457733e+1, -2313614.3, -2425668.3, -3774.1611, -0.0013713853, -0.0022478076, -2313487.3, 91654.72 
5.6534153e+2, 6.4570755e+1, -2227104.3, -2345150.8, -6447.079, 0.0016162525, -0.0022999079, -2226753.3, 80453.19 
5.6533986e+2, 7.456367e+1, -2132280.3, -2248855.5, -6657.0054, 0.0026338901, -0.0029221985, -2131901.3, 77374.65 
5.653379e+2, 8.4556043e+1, -2045741.0, -2168100.8, -9209.055, 0.0017416166, -0.001979402, -2045051.8, 66298.86 
5.653355e+2, 9.4547915e+1, -1952610.1, -2072565.1, -9506.355, -0.0014691716, -0.0013748972, -1951861.5, 61568.832 
5.65333e+2, 1.0453924e+2, -1866233.3, -1991908.6, -11459.913, -0.0017274402, -0.0010359599, -1865196.9, 50318.47 
5.6533027e+2, 1.1453003e+2, -1771431.9, -1895531.0, -11656.69, 0.0015459255, -0.0031243798, -1770346.4, 47259.11 
5.6532735e+2, 1.2452029e+2, -1685100.9, -1815289.6, -13074.087, 0.002279535, -0.002983422, -1683800.9, 35900.137 
5.653242e+2, 1.3451003e+2, -1591994.1, -1719693.6, -13082.013, -0.00006177783, -0.0023555225, -1590667.8, 31133.898 
5.653209e+2, 1.4449926e+2, -1505546.4, -1638260.1, -14069.722, -0.0011722117, -0.001415616, -1504071.1, 19836.006 
5.653176e+2, 1.5448801e+2, -1411692.8, -1542232.0, -14223.302, -0.0007809888, -0.002318551, -1410161.0, 15856.479 
5.653142e+2, 1.644762e+2, -1325374.0, -1461972.9, -14728.674, 0.000049101844, -0.0019149139, -1323804.0, 4329.0996 
5.6531066e+2, 1.7446387e+2, -1231014.3, -1365736.0, -14748.454, 0.0014103736, -0.002248163, -1229418.6, 835.287 
5.653072e+2, 1.8445101e+2, -1144462.3, -1284547.1, -14750.318, 0.001022977, -0.0020063245, -1142925.9, -10546.141 
5.653037e+2, 1.9443768e+2, -1051424.0, -1188954.4, -14800.236, -0.0015150057, -0.0032161127, -1049849.4, -15338.851 
5.653003e+2, 2.044238e+2, -965398.7, -1108584.4, -14262.09, -0.0018170914, -0.0025864823, -963991.94, -27345.43 
5.6529695e+2, 2.1440941e+2, -871045.6, -1012333.4, -14025.725, 0.0006833136, -0.0018916589, -869666.75, -30879.166 
5.652937e+2, 2.2439449e+2, -784433.56, -931570.5, -12975.143, 0.0013017328, -0.0008867351, -783298.1, -42364.19 
5.652906e+2, 2.3437902e+2, -690654.1, -835474.44, -12896.542, -0.00046168765, -0.0020423648, -689514.6, -46429.277 
5.6528765e+2, 2.4436304e+2, -604217.0, -754698.56, -11547.394, -0.0013996047, -0.0023059067, -603336.06, -58094.01 
5.652849e+2, 2.5434655e+2, -510125.34, -658284.1, -11437.781, -0.0013010838, -0.0036494408, -509247.56, -61843.996 
5.6528234e+2, 2.643295e+2, -424039.44, -578907.1, -9296.992, -0.00091729977, -0.0030307607, -423483.3, -73912.58 
5.6528014e+2, 2.743119e+2, -329175.22, -482091.75, -8839.195, -0.00014267609, -0.0023121622, -328665.97, -76922.766 
5.652782e+2, 2.8429368e+2, -243533.27, -403458.78, -6563.2144, 0.00027971028, -0.0015959296, -243264.38, -89342.625 
5.652765e+2, 2.9427487e+2, -149792.25, -307092.3, -6366.681, 0.00015299878, -0.0036676321, -149534.98, -93429.01 
5.6527513e+2, 3.0425897e+2, -63549.586, -175264.52, -3191.4788, -0.0013885361, -0.0032213954, -63458.484, -63458.484 
5.6527424e+2, 3.1424603e+2, -65911.08, -175852.27, -2837.9224, -0.0046247626, -0.0017216416, -65837.87, -65837.87 
5.652735e+2, 3.242377e+2, -3756.2278, -42737.082, -1809.6357, 0.0022198332, -0.00459105, -3672.3982, -3672.3982 
5.7535374e+2, 3.4589064e+1, -2497410.0, -2608178.8, -561.0673, -0.0034356199, -0.003930813, -2497407.3, 103619.805 
5.753531e+2, 4.4583425e+1, -2407283.3, -2521568.5, -4641.9644, 0.0060950913, 0.0047662333, -2407095.0, 95987.43 
5.753518e+2, 5.45773e+1, -2313663.8, -2425912.3, -4818.496, 0.0011297803, -0.004065678, -2313457.3, 91684.91 
5.7535017e+2, 6.457067e+1, -2227321.3, -2345789.0, -7189.09, -0.0011634508, -0.006068639, -2226886.5, 80320.7 
5.7534826e+2, 7.456358e+1, -2132586.8, -2249552.8, -7385.24, -0.00018215385, -0.0019893392, -2132122.3, 77154.42 
5.75346e+2, 8.4555906e+1, -2046207.1, -2169135.0, -10363.572, 0.00031618067, 0.000061787556, -2045339.5, 66012.44 
5.753434e+2, 9.454768e+1, -1953009.0, -2073583.6, -10672.932, 0.00020034092, -0.0025112662, -1952071.6, 61361.043 
5.7534057e+2, 1.0453893e+2, -1866487.0, -1992564.4, -12225.823, 0.00027236197, -0.0027821509, -1865312.4, 50205.95 
5.753376e+2, 1.145297e+2, -1771751.0, -1896219.4, -12402.507, 0.0005521371, -0.0024077739, -1770527.3, 47081.52 
5.753344e+2, 1.24519944e+2, -1685131.3, -1815298.6, -14231.914, 0.00049491675, -0.0014165612, -1683593.4, 36110.992 
5.753309e+2, 1.3450967e+2, -1591958.6, -1719668.5, -14264.774, 0.000045272816, -0.0018727694, -1590384.6, 31420.408 
5.753274e+2, 1.4449887e+2, -1505770.8, -1638739.6, -15088.32, -0.00016291105, -0.0017511627, -1504080.1, 19830.709 
5.753237e+2, 1.5448758e+2, -1411935.9, -1542758.9, -15233.345, -0.00008991648, -0.0031723857, -1410185.5, 15836.043 
5.7532e+2, 1.6447575e+2, -1325393.3, -1462041.3, -15620.816, -0.000086690095, -0.0028318826, -1323630.3, 4507.102 
5.753163e+2, 1.7446342e+2, -1231079.1, -1365822.5, -15631.404, -0.00017163556, -0.0026658257, -1229289.5, 968.7585 
5.753125e+2, 1.8445058e+2, -1144595.0, -1284744.0, -15960.186, -0.00007253242, -0.0015950656, -1142800.4, -10416.267 
5.7530874e+2, 1.9443724e+2, -1051506.5, -1189133.3, -16024.849, 0.00026853563, -0.0015744611, -1049665.3, -15150.331 
5.75305e+2, 2.0442337e+2, -964980.0, -1107750.3, -15165.63, 0.00017642842, -0.0016385948, -963386.8, -26736.074 
5.753014e+2, 2.1440901e+2, -870650.94, -1011476.4, -14920.372, -0.00044008557, -0.004042584, -869087.5, -30296.09 
5.7529783e+2, 2.2439411e+2, -784379.75, -931327.3, -14031.989, -0.00085706176, -0.0033336869, -783051.9, -42114.47 
5.7529444e+2, 2.3437871e+2, -690627.44, -835263.7, -13953.089, -0.0010104347, -0.0012474346, -689293.7, -46205.25 
5.752912e+2, 2.4436276e+2, -604147.44, -754420.0, -12545.346, -0.00047410492, -0.00031812603, -603107.3, -57862.5 
5.7528824e+2, 2.5434628e+2, -510060.34, -658000.0, -12428.916, 0.0009170159, -0.0030958853, -509023.4, -61617.152 
5.752854e+2, 2.6432925e+2, -423413.38, -577479.0, -10121.983, 0.00076230353, -0.0034686404, -422751.22, -73178.29 
5.752829e+2, 2.7431178e+2, -328570.78, -480609.13, -9658.073, -0.0013765886, -0.0031389773, -327959.72, -76215.35 
5.7528067e+2, 2.8429365e+2, -243376.94, -402878.94, -7672.6353, -0.0020146708, -0.002135081, -243008.7, -89086.59 
5.752787e+2, 2.9427487e+2, -149631.13, -306547.97, -7493.275, -0.00074890984, -0.0030361312, -149274.11, -93168.26 
5.752771e+2, 3.0425903e+2, -63221.504, -174415.53, -3834.2454, -0.00048122086, -0.0027332162, -63089.445, -63089.445 
5.75276e+2, 3.1424615e+2, -65635.45, -175021.66, -3439.4163, -0.001363386, -0.0031259183, -65527.418, -65527.418 
5.75275e+2, 3.2423794e+2, -2485.3599, -39752.54, -2691.6213, 0.0005051253, -0.0037490884, -2291.9612, -2291.9612 
5.853633e+2, 3.4589496e+1, -2491771.3, -2605778.8, -185.69614, -0.004479848, -0.003294887, -2491771.0, 109251.83 
5.853624e+2, 4.4583768e+1, -2404960.5, -2521424.0, -3021.1687, 0.0073121055, 0.0024390148, -2404882.0, 98196.84 
5.853608e+2, 5.457759e+1, -2309179.3, -2424725.8, -3639.709, 0.0017552556, -0.003451788, -2309064.8, 96074.7 
5.85359e+2, 6.457089e+1, -2222575.3, -2344171.0, -6616.1177, -0.0012369198, -0.004494015, -2222216.3, 84988.9 
5.853568e+2, 7.456372e+1, -2130242.8, -2249095.3, -6918.501, -0.0011033878, -0.0017961788, -2129841.3, 79434.06 
5.8535427e+2, 8.4555984e+1, -2044285.4, -2168733.3, -9742.326, -0.00030872918, -0.00043792906, -2043527.3, 67823.91 
5.853514e+2, 9.4547707e+1, -1949337.4, -2072326.3, -9898.5, 0.0012261994, -0.0028856895, -1948545.8, 64886.54 
5.8534825e+2, 1.0453891e+2, -1862954.6, -1991373.5, -11544.916, 0.0013766639, -0.0029315946, -1861925.0, 53593.48 
5.85345e+2, 1.1452963e+2, -1770623.5, -1896204.1, -11747.72, -0.0001318975, -0.0022014698, -1769534.0, 48075.48 
5.853415e+2, 1.2451984e+2, -1684597.8, -1815213.5, -13590.146, -0.0006661599, -0.0011579928, -1683198.8, 36506.684 
5.853377e+2, 1.3450955e+2, -1590422.3, -1719072.4, -13720.977, -0.00001758233, -0.0019136792, -1588975.1, 32831.09 
5.853339e+2, 1.4449874e+2, -1503981.8, -1638295.8, -14613.841, 0.00041819923, -0.0017968824, -1502410.1, 21502.152 
5.8532995e+2, 1.544874e+2, -1410409.5, -1542469.1, -14778.221, 0.000585476, -0.0028843682, -1408776.0, 17247.363 
5.8532596e+2, 1.6447556e+2, -1324530.6, -1461532.6, -15235.141, 0.00017161635, -0.0024904846, -1322856.9, 5282.484 
5.8532184e+2, 1.7446324e+2, -1232105.3, -1366201.8, -15165.652, -0.00095480157, -0.0026085237, -1230411.5, -151.43729 
5.853178e+2, 1.8445039e+2, -1145978.1, -1285323.6, -15258.521, -0.0008031695, -0.0016408822, -1144326.9, -11940.901 
5.8531374e+2, 1.9443706e+2, -1051300.8, -1188945.6, -15195.351, 0.00093027815, -0.0014845191, -1049643.1, -15126.54 
5.853097e+2, 2.044232e+2, -964627.1, -1107482.9, -14554.379, 0.0010459892, -0.0014089954, -963159.4, -26507.012 
5.8530575e+2, 2.1440886e+2, -872040.44, -1012042.5, -14681.82, -0.00084389467, -0.0036836208, -870517.3, -31724.33 
5.8530194e+2, 2.2439398e+2, -786384.44, -931718.2, -13804.36, -0.0015374877, -0.0032152082, -785084.9, -44146.188 
5.8529824e+2, 2.3437864e+2, -692499.8, -835583.75, -13469.332, -0.0007131051, -0.0018099791, -691242.9, -48153.645 
5.852947e+2, 2.4436271e+2, -606114.75, -755032.0, -11845.377, 0.00010957736, -0.0007895184, -605178.44, -59933.24 
5.852914e+2, 2.5434628e+2, -511952.22, -658624.25, -11689.187, 0.00091350934, -0.002496398, -511026.47, -63620.17 
5.8528835e+2, 2.643293e+2, -425742.44, -577766.7, -9520.438, 0.00057711767, -0.0026684923, -425148.53, -75576.055 
5.8528554e+2, 2.743119e+2, -332650.56, -481719.0, -9277.767, -0.0012279905, -0.0032629466, -332075.34, -80332.07 
5.8528304e+2, 2.8429383e+2, -247739.7, -404222.5, -7149.204, -0.0019339649, -0.002481146, -247413.75, -93493.44 
5.852808e+2, 2.9427513e+2, -152115.06, -307028.72, -6789.7847, -0.0012618985, -0.0026789538, -151818.05, -95714.7 
5.852789e+2, 3.0425936e+2, -65537.984, -174566.75, -3038.3325, -0.00034646827, -0.0025926316, -65453.38, -65453.38 
5.852776e+2, 3.1424657e+2, -70242.59, -176266.11, -2514.1848, 0.0010225462, -0.004420753, -70183.01, -70183.01 
5.852763e+2, 3.242385e+2, -7807.642, -40755.668, -1858.6268, -0.0015289614, -0.0027405852, -7703.127, -7703.127 
5.953732e+2, 3.459018e+1, -2490538.8, -2603310.8, -2462.3015, 0.002218659, -0.001238279, -2490485.0, 110531.14 
5.953717e+2, 4.4584355e+1, -2405716.0, -2523331.0, -3589.9805, -0.0010406197, -0.006896272, -2405606.5, 97466.54 
5.9537005e+2, 5.4578143e+1, -2310185.0, -2426912.3, -4113.5073, 0.00071457954, -0.00072473794, -2310040.0, 95093.92 
5.9536797e+2, 6.457136e+1, -2223100.0, -2345309.8, -7930.2573, 0.0010031691, 0.001729199, -2222587.5, 84613.016 
5.953654e+2, 7.456406e+1, -2130651.3, -2250144.5, -8265.178, -0.00038534988, -0.0022479012, -2130082.3, 79189.836 
5.9536254e+2, 8.4556246e+1, -2044383.9, -2169168.0, -10464.857, -0.00025329035, -0.0031496242, -2043512.3, 67836.36 
5.953595e+2, 9.454796e+1, -1949514.5, -2072778.5, -10597.714, 0.0016644923, -0.002593915, -1948610.0, 64819.78 
5.9535617e+2, 1.0453914e+2, -1863294.4, -1992131.9, -12901.772, 0.001682668, -0.0016814795, -1862015.1, 53501.18 
5.953524e+2, 1.14529796e+2, -1770918.0, -1896951.6, -13128.173, -0.0005605051, -0.0024471248, -1769565.1, 48042.773 
5.953486e+2, 1.2451995e+2, -1684720.1, -1815576.1, -14521.823, -0.0013020636, -0.0020455364, -1683127.9, 36576.363 
5.953446e+2, 1.3450964e+2, -1590580.1, -1719438.9, -14632.645, -0.0002518383, -0.0024142044, -1588939.5, 32865.89 
5.9534043e+2, 1.444988e+2, -1504283.9, -1638901.3, -15677.345, 0.00060890894, -0.0015877675, -1502482.1, 21429.463 
5.9533626e+2, 1.5448743e+2, -1410758.6, -1543094.9, -15835.316, 0.0012236101, -0.0015952637, -1408890.1, 17132.893 
5.9533185e+2, 1.6447558e+2, -1324422.6, -1461301.8, -16589.176, 0.00074773177, -0.0010430993, -1322440.8, 5698.4624 
5.953274e+2, 1.7446326e+2, -1231909.4, -1365907.8, -16545.021, -0.0010481381, -0.0021339098, -1229896.8, 363.05255 
5.95323e+2, 1.8445043e+2, -1145788.1, -1284994.9, -16096.871, -0.0012340994, -0.0020860669, -1143951.0, -11565.489 
5.9531873e+2, 1.9443712e+2, -1051202.4, -1188667.1, -16003.887, 0.0005801669, -0.0027673962, -1049363.9, -14847.725 
5.953144e+2, 2.0442326e+2, -964966.6, -1108042.0, -15867.118, 0.0008991189, -0.0018166259, -963228.06, -26576.232 
5.9531003e+2, 2.144089e+2, -872362.7, -1012633.9, -16009.227, -0.00062627863, -0.0011013108, -870558.75, -31766.176 
5.953059e+2, 2.2439404e+2, -785869.8, -930563.06, -14831.847, -0.00092626736, -0.00081496616, -784365.1, -43426.992 
5.953019e+2, 2.3437874e+2, -691970.7, -834331.25, -14490.776, 0.00031645046, -0.0035839577, -690510.7, -47422.465 
5.952981e+2, 2.4436288e+2, -605980.9, -754514.3, -12823.806, 0.0003700284, -0.0034556647, -604881.9, -59638.254 
5.952945e+2, 2.543465e+2, -511881.8, -658170.44, -12656.068, -0.0010977814, -0.0018610058, -510794.97, -63390.848 
5.9529114e+2, 2.6432958e+2, -425521.34, -577129.7, -10779.883, -0.0013000213, -0.0007663054, -424758.7, -75188.91 
5.9528804e+2, 2.743122e+2, -332397.72, -481038.06, -10557.295, 0.00013586537, -0.0027588855, -331651.63, -79911.4 
5.9528524e+2, 2.842942e+2, -247247.23, -403020.66, -7815.64, 0.00023993582, -0.0026532228, -246856.08, -92939.39 
5.9528273e+2, 2.942756e+2, -151693.9, -305825.2, -7411.9365, -0.0014431243, -0.002568895, -151338.3, -95239.47 
5.9528065e+2, 3.0425993e+2, -65046.05, -173186.11, -4214.3765, -0.0009329204, -0.002767326, -64882.06, -64882.06 
5.95279e+2, 3.142472e+2, -69719.25, -174855.89, -3734.1597, 0.0026095202, -0.0056230277, -69586.8, -69586.8 
5.9527737e+2, 3.2423922e+2, -7435.626, -39761.523, -2681.6428, -0.0038847884, -0.0015503996, -7214.677, -7214.677 
6.053831e+2, 3.4591138e+1, -2487751.3, -2603268.3, -1027.4851, 0.004176485, -0.0013221981, -2487742.0, 113264.68 
6.0538137e+2, 4.458522e+1, -2397998.3, -2520451.8, -3498.9358, -0.003446302, -0.006065027, -2397898.3, 105166.31 
6.0537946e+2, 5.4578924e+1, -2306778.8, -2426136.0, -3568.5554, 0.00013244587, -0.00071148964, -2306672.3, 98454.18 
6.053771e+2, 6.4572066e+1, -2220973.0, -2345014.8, -7066.0537, 0.0015896807, 0.0013589528, -2220571.8, 86621.92 
6.053742e+2, 7.4564695e+1, -2126350.0, -2248800.0, -7351.003, 0.0005553853, -0.0024841996, -2125910.3, 83355.64 
6.053711e+2, 8.455682e+1, -2040025.3, -2167734.3, -9629.063, 0.0002544994, -0.0031480778, -2039303.3, 72039.766 
6.0536766e+2, 9.4548476e+1, -1947670.1, -2072565.4, -9973.573, 0.0008111133, -0.0022282158, -1946878.6, 66546.12 
6.05364e+2, 1.045396e+2, -1861971.1, -1991870.0, -12461.442, 0.0007208739, -0.0012207156, -1860786.5, 54725.22 
6.0536e+2, 1.1453023e+2, -1768209.1, -1895993.9, -12563.201, -0.00012806145, -0.0022049719, -1766985.6, 50617.973 
6.0535586e+2, 1.2452034e+2, -1681907.0, -1814721.0, -13860.004, -0.00042442494, -0.0020690504, -1680476.0, 39224.43 
6.053515e+2, 1.3450998e+2, -1588992.1, -1719212.0, -14114.289, -0.000078505036, -0.0027602792, -1587479.9, 34322.184 
6.0534704e+2, 1.444991e+2, -1503477.0, -1638523.8, -15226.967, 0.0002787429, -0.0019096659, -1501781.4, 22127.217 
6.0534245e+2, 1.5448774e+2, -1410953.9, -1543172.4, -15087.049, 0.0006406662, -0.0014663987, -1409254.1, 16765.777 
6.0533774e+2, 1.6447589e+2, -1324587.1, -1461547.0, -15720.107, 0.00046088785, -0.00073553564, -1322805.9, 5330.1895 
6.0533303e+2, 1.7446356e+2, -1230430.3, -1365361.3, -15934.339, -0.0003749953, -0.0019891611, -1228574.1, 1682.8776 
