coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.850992e+2, 7.4821204e+1, -2162883.3, -2245574.8, -1519.3892, 0.001387089, -0.00026219556, -2162855.5, 43896.746 
1.8509983e+2, 8.481506e+1, -2074373.0, -2166971.0, -1698.7803, 0.0019679284, -0.000020682462, -2074341.9, 34470.49 
1.8510042e+2, 9.480827e+1, -1977155.9, -2069516.0, -1635.7972, -0.0007529536, -0.0011194345, -1977126.9, 33752.094 
1.8510094e+2, 1.048008e+2, -1888524.1, -1990934.4, -2320.7874, -0.0011779434, -0.0007568049, -1888471.6, 24480.564 
1.8510139e+2, 1.1479266e+2, -1789301.3, -1892473.1, -2427.7646, 0.00088071736, -0.00080088445, -1789244.1, 25787.71 
1.8510184e+2, 1.2478385e+2, -1700662.4, -1814063.0, -2427.8223, 0.00097073964, -0.000059450947, -1700610.4, 16507.832 
1.8510227e+2, 1.3477436e+2, -1603372.4, -1716532.3, -2407.5269, -0.0010817908, -0.000533075, -1603321.1, 15890.136 
1.8510267e+2, 1.4476421e+2, -1514837.0, -1637482.9, -2771.0308, -0.0012221972, 0.0000986176, -1514774.5, 6536.154 
1.8510304e+2, 1.5475343e+2, -1416627.3, -1539445.1, -2834.331, 0.0007341211, -0.00020055339, -1416561.9, 6854.423 
1.8510339e+2, 1.6474196e+2, -1328001.9, -1461362.1, -3009.1772, 0.0010348983, -0.00027913583, -1327934.0, -2405.1572 
1.8510371e+2, 1.7472976e+2, -1229307.3, -1363103.0, -3081.2732, -0.0004934829, -0.0023259998, -1229236.4, -1588.1825 
1.8510407e+2, 1.8471695e+2, -1140594.3, -1283970.3, -2801.8315, -0.00089951645, -0.001679409, -1140539.5, -10765.775 
1.8510449e+2, 1.9470352e+2, -1043698.5, -1186557.9, -2746.1045, -0.00005615034, -0.000045933128, -1043645.75, -11740.294 
1.8510486e+2, 2.0468937e+2, -955377.3, -1108595.6, -3115.5688, 0.00021519192, 0.0005442953, -955314.0, -21269.86 
1.8510514e+2, 2.146745e+2, -855961.4, -1010011.5, -3135.1157, -0.00016118068, -0.002166767, -855897.6, -19707.773 
1.8510555e+2, 2.2465898e+2, -767049.8, -931095.94, -2429.9802, -0.00009494822, -0.0017291798, -767013.8, -28671.938 
1.8510604e+2, 2.3464283e+2, -670002.8, -833517.44, -2293.8496, 0.00046399448, -0.00008359095, -669970.6, -29470.479 
1.8510649e+2, 2.4462599e+2, -581451.5, -754951.75, -2432.0205, 0.00048322364, 0.0007250784, -581417.44, -38752.254 
1.8510692e+2, 2.5460848e+2, -482190.84, -656189.06, -2570.1782, -0.00013045777, -0.0015294583, -482152.88, -37316.027 
1.8510745e+2, 2.6459023e+2, -393894.38, -578852.4, -1836.253, -0.00026155767, -0.0016759069, -393876.13, -46860.688 
1.8510808e+2, 2.7457133e+2, -296172.44, -480800.34, -1577.5619, 0.00016803447, -0.0016541767, -296158.97, -46958.11 
1.8510874e+2, 2.8455174e+2, -207827.97, -403063.1, -1398.1814, 0.00034459564, 0.00009190891, -207817.95, -56424.895 
1.8510939e+2, 2.9453143e+2, -108580.16, -304134.4, -1563.6536, 0.0002235421, 0.0012663046, -108567.65, -54975.816 
1.851101e+2, 3.045138e+2, -20781.748, -176082.03, -952.5008, -0.00039546206, -0.000107818225, -20775.906, -20775.906 
1.8511091e+2, 3.1449887e+2, -20392.502, -175560.23, -757.9293, -0.0015960375, -0.006767705, -20388.799, -20388.799 
1.8511187e+2, 3.2448867e+2, 44162.42, -42112.492, -39.13008, 0.0022424366, 0.004298191, 44162.44, 44162.44 
1.9510156e+2, 3.483819e+1, -2541255.0, -2607771.3, -637.41113, -0.0012236288, -0.0017302339, -2541249.0, 57336.633 
1.9510235e+2, 4.4834462e+1, -2448437.8, -2519262.0, -682.4694, 0.0006050764, -0.0008646598, -2448431.3, 52191.1 
1.9510324e+2, 5.483041e+1, -2350028.5, -2421283.5, -457.84232, 0.0004835128, -0.0033453514, -2350025.5, 52636.434 
1.9510403e+2, 6.482563e+1, -2261936.5, -2344427.8, -1112.1841, 0.0004069036, -0.0029761344, -2261921.5, 42787.176 
1.9510473e+2, 7.4820143e+1, -2163276.0, -2246324.5, -1310.7448, 0.0003508415, -0.0014932621, -2163255.3, 43507.203 
1.9510536e+2, 8.4814e+1, -2074270.8, -2166754.8, -1869.431, 0.00020378761, -0.0001395822, -2074232.9, 34589.832 
1.9510593e+2, 9.480722e+1, -1977035.3, -2069271.6, -1815.8473, -0.00003396471, -0.0010129588, -1976999.5, 33889.64 
1.9510648e+2, 1.0479974e+2, -1888707.5, -1991297.4, -2009.0315, -0.00025632896, -0.0003542814, -1888668.1, 24294.262 
1.95107e+2, 1.14791594e+2, -1789509.0, -1892860.6, -2103.6045, -0.00047338984, -0.000027394672, -1789466.1, 25576.178 
1.9510745e+2, 1.2478276e+2, -1700653.6, -1814024.1, -2594.979, -0.00009630089, -0.00000016820364, -1700594.3, 16534.691 
1.9510786e+2, 1.3477325e+2, -1603356.0, -1716468.4, -2584.4631, 0.0009341879, -0.0023610033, -1603297.0, 15925.111 
1.9510826e+2, 1.4476311e+2, -1514947.0, -1637702.1, -2722.9622, 0.0008322438, -0.0018754479, -1514886.6, 6434.949 
1.951086e+2, 1.5475231e+2, -1416744.0, -1539668.4, -2780.0703, -0.0005008704, -0.00042192283, -1416681.3, 6745.979 
1.95109e+2, 1.6474083e+2, -1328145.4, -1461630.9, -2838.096, -0.00077252876, 0.0005592766, -1328085.1, -2545.281 
1.9510938e+2, 1.7472863e+2, -1229474.5, -1363366.5, -2903.495, 0.00012786085, -0.001201603, -1229411.6, -1752.2361 
1.9510972e+2, 1.8471582e+2, -1140530.6, -1283802.8, -3070.7515, 0.00034128793, -0.0010609068, -1140464.8, -10679.806 
1.9511007e+2, 1.9470237e+2, -1043606.25, -1186376.6, -3030.3364, -0.00021389023, -0.0008133543, -1043541.94, -11625.274 
1.9511043e+2, 2.0468824e+2, -955400.2, -1108588.6, -2774.2197, -0.000061316714, 0.000027528547, -955350.0, -21294.701 
1.9511084e+2, 2.1467339e+2, -856011.5, -1010015.6, -2772.2478, 0.00088089256, -0.0005770531, -855961.6, -19760.81 
1.9511123e+2, 2.2465788e+2, -766856.0, -930665.2, -2677.1958, 0.00016746162, -0.0006391625, -766812.3, -28459.533 
1.9511162e+2, 2.3464173e+2, -669801.1, -833050.94, -2564.4722, -0.0024399187, -0.002490088, -669760.9, -29249.84 
1.951121e+2, 2.4462488e+2, -581677.5, -755396.94, -2172.8162, -0.0018179446, -0.0018236097, -581650.3, -38974.254 
1.9511265e+2, 2.5460735e+2, -482436.25, -656680.94, -2287.3218, 0.0025312859, -0.0003213493, -482406.22, -37558.492 
1.951132e+2, 2.6458916e+2, -393505.44, -577955.2, -1956.3318, 0.0026013558, 0.00055846246, -393484.7, -46458.555 
1.9511373e+2, 2.745703e+2, -295766.25, -479832.22, -1717.8495, -0.0023336872, -0.0016125011, -295750.22, -46539.15 
1.9511437e+2, 2.845507e+2, -208113.28, -403584.88, -1171.1637, -0.0030030895, -0.0014574439, -208106.27, -56703.0 
1.9511516e+2, 2.9453033e+2, -108915.77, -304714.16, -1315.5004, 0.0014015068, -0.0011591753, -108906.94, -55304.38 
1.9511594e+2, 3.0451277e+2, -20474.682, -175461.98, -877.83716, 0.0019939211, 0.00036598588, -20469.709, -20469.709 
1.9511673e+2, 3.1449792e+2, -20060.836, -174869.56, -692.82776, -0.002003977, 0.001146701, -20057.734, -20057.734 
1.9511765e+2, 3.244876e+2, 44139.066, -42152.203, -153.61957, -0.00034279187, -0.0019971093, 44139.34, 44139.34 
2.0510702e+2, 3.483721e+1, -2541285.0, -2607507.5, -1264.788, 0.0002746848, -0.0004503135, -2541261.0, 57334.258 
2.0510782e+2, 4.4833434e+1, -2446611.3, -2518907.0, -229.1258, -0.0021226886, -0.0029878977, -2446610.8, 54021.64 
2.0510875e+2, 5.4829365e+1, -2348974.5, -2421325.0, -808.46747, 0.0011963997, -0.002821241, -2348965.5, 53706.695 
2.0510955e+2, 6.4824563e+1, -2261199.5, -2344087.0, -1600.7909, 0.0018531824, -0.0018414664, -2261168.8, 43550.457 
2.0511028e+2, 7.4819064e+1, -2163129.0, -2246271.5, -1421.7819, -0.00037080786, -0.0019260403, -2163104.8, 43668.35 
2.0511092e+2, 8.4812903e+1, -2074043.4, -2166910.5, -2073.1975, -0.0009083056, -0.001002616, -2073997.1, 34836.38 
2.0511149e+2, 9.4806105e+1, -1975599.6, -2068840.4, -2322.934, 0.00035876434, -0.0010920241, -1975541.9, 35358.305 
2.0511204e+2, 1.0479862e+2, -1887292.3, -1990645.8, -2474.507, 0.00044288213, -0.00018995786, -1887233.0, 25740.502 
2.0511258e+2, 1.1479046e+2, -1789782.8, -1893028.8, -2398.7192, -0.00075335836, -0.00020935701, -1789727.0, 25326.48 
2.0511307e+2, 1.2478162e+2, -1701297.5, -1814354.0, -2957.7947, -0.00050260767, -0.0001387778, -1701220.3, 15919.876 
2.0511349e+2, 1.3477212e+2, -1602950.6, -1716305.4, -2991.0012, 0.0013192841, -0.0020228068, -1602871.9, 16361.374 
2.0511386e+2, 1.4476196e+2, -1514156.9, -1637518.9, -3076.1135, 0.0012015001, -0.0016399743, -1514080.3, 7252.4927 
2.0511423e+2, 1.5475117e+2, -1416042.5, -1539534.6, -3146.1191, -0.0010338161, -0.00092615664, -1415962.4, 7476.267 
2.051146e+2, 1.6473967e+2, -1327794.6, -1461316.1, -3113.872, -0.0012931642, 0.0002668995, -1327722.0, -2170.8003 
2.05115e+2, 1.747275e+2, -1230210.1, -1363605.3, -2940.6113, 0.0006320196, -0.00022591809, -1230145.3, -2474.7317 
2.0511536e+2, 1.8471466e+2, -1141397.3, -1284419.5, -3195.4226, 0.0009983416, -0.00016829411, -1141325.9, -11529.603 
2.0511566e+2, 1.9470121e+2, -1043024.4, -1186286.6, -3375.7483, -0.00038344652, -0.001515529, -1042944.9, -11016.68 
2.0511603e+2, 2.0468704e+2, -954542.8, -1107976.8, -2934.9922, -0.00044994862, -0.00090216263, -954486.7, -20419.86 
2.0511648e+2, 2.1467222e+2, -856753.6, -1010167.5, -2777.6372, 0.0009644414, -0.00018970529, -856703.4, -20491.299 
2.0511688e+2, 2.2465673e+2, -768089.2, -931272.0, -2974.9846, 0.00045177716, 0.00015757476, -768034.94, -29671.07 
2.0511724e+2, 2.3464058e+2, -669918.5, -833156.75, -3114.7769, -0.0022739533, -0.0023270533, -669859.1, -29336.854 
2.051177e+2, 2.4462374e+2, -581498.5, -755258.06, -2424.6729, -0.0018538624, -0.0020487958, -581464.7, -38777.4 
2.0511831e+2, 2.5460622e+2, -482998.25, -656879.1, -2244.1667, 0.0021986498, -0.0006473891, -482969.28, -38110.355 
2.0511888e+2, 2.6458806e+2, -394210.84, -578112.06, -2181.57, 0.0024401303, 0.0005350397, -394184.97, -47147.813 
2.051194e+2, 2.7456918e+2, -296201.25, -479875.44, -2271.7761, -0.0017813977, -0.0008658148, -296173.16, -46951.32 
2.0512006e+2, 2.845496e+2, -208764.11, -403811.63, -1459.347, -0.0025569648, -0.0011966694, -208753.19, -57339.266 
2.0512086e+2, 2.9452923e+2, -110010.63, -305195.97, -1242.5035, 0.0007591913, -0.0028715967, -110002.73, -56389.39 
2.051217e+2, 3.045117e+2, -21599.715, -175628.77, -756.96265, 0.0013868234, -0.00047931963, -21595.996, -21595.996 
2.0512252e+2, 3.144969e+2, -20945.96, -174933.75, -701.33844, -0.0012106807, 0.0045940652, -20942.766, -20942.766 
2.0512342e+2, 3.2448658e+2, 43592.477, -42283.332, -287.52362, -0.0004329905, -0.004439839, 43593.438, 43593.438 
2.1511249e+2, 3.4836128e+1, -2538027.5, -2600896.0, -363.2217, 0.002625471, 0.0015649409, -2538025.5, 60580.535 
2.1511336e+2, 4.4832462e+1, -2447642.0, -2521071.8, -291.2616, -0.0042639477, -0.0054918313, -2447640.8, 53000.945 
2.1511427e+2, 5.4828304e+1, -2350073.3, -2423632.5, -871.3832, 0.00082328083, 0.0013520182, -2350063.0, 52619.625 
2.151151e+2, 6.4823455e+1, -2260874.5, -2343394.0, -1545.112, 0.0020773534, 0.0034098006, -2260845.8, 43884.434 
2.1511583e+2, 7.4817955e+1, -2162783.0, -2245525.8, -1368.3962, -0.00080673635, -0.0015965069, -2162760.3, 44023.613 
2.1511649e+2, 8.4811765e+1, -2074495.5, -2167830.5, -1940.4984, -0.0014250067, -0.0025889322, -2074455.1, 34389.41 
2.1511711e+2, 9.4804925e+1, -1976070.3, -2069794.4, -2183.9453, 0.00040402033, -0.0013520534, -1976019.4, 34892.297 
2.1511768e+2, 1.04797415e+2, -1887164.9, -1990402.4, -2579.4624, 0.0009103311, -0.00025506457, -1887100.5, 25884.816 
2.1511818e+2, 1.1478926e+2, -1789642.8, -1892760.1, -2510.0835, -0.000027230735, -0.0013073845, -1789581.8, 25483.453 
2.1511865e+2, 1.2478044e+2, -1701341.0, -1814449.9, -2870.62, -0.0003120462, -0.00046579426, -1701268.3, 15883.445 
2.1511908e+2, 1.3477094e+2, -1602998.3, -1716407.9, -2898.5725, 0.00013061003, 0.00038683298, -1602924.1, 16320.457 
2.1511948e+2, 1.4476079e+2, -1514306.8, -1637794.1, -3041.4026, -0.00005520982, 0.0007096348, -1514232.0, 7112.3594 
2.1511985e+2, 1.5474993e+2, -1416203.9, -1539819.5, -3110.7083, -0.0009238957, -0.001708694, -1416125.8, 7324.9805 
2.1512024e+2, 1.6473845e+2, -1327495.8, -1460671.0, -3224.8762, -0.00061054894, -0.0011103374, -1327417.8, -1854.5267 
2.151206e+2, 1.7472634e+2, -1229919.3, -1362901.9, -3057.0332, 0.001011832, 0.0006037956, -1229849.0, -2167.1611 
2.1512096e+2, 1.8471351e+2, -1141726.9, -1285035.9, -3107.6638, 0.0010783562, 0.0009799706, -1141659.5, -11852.061 
2.1512128e+2, 1.9469999e+2, -1043376.7, -1186939.3, -3277.9888, -0.0005920811, -0.0021548874, -1043301.9, -11361.764 
2.1512164e+2, 2.0468582e+2, -954300.1, -1107445.9, -2987.742, -0.0009632588, -0.002224722, -954241.9, -20163.0 
2.1512209e+2, 2.1467105e+2, -856499.8, -1009608.1, -2838.003, 0.00011622337, -0.00095236296, -856447.2, -20223.568 
2.1512249e+2, 2.2465558e+2, -768325.6, -931739.2, -2961.9272, 0.0007282867, 0.00067418313, -768271.94, -29896.637 
2.1512288e+2, 2.346394e+2, -670163.94, -833642.2, -3095.1646, 0.0008085357, 0.00029506028, -670105.4, -29571.543 
2.1512336e+2, 2.4462256e+2, -581203.5, -754677.75, -2335.4321, 0.00026175656, -0.000052223397, -581172.06, -38473.188 
2.1512394e+2, 2.5460505e+2, -482703.06, -656281.44, -2155.4766, -0.0010120311, -0.002433009, -482676.3, -37805.875 
2.151245e+2, 2.645869e+2, -394377.6, -578377.75, -2249.7412, -0.0006372066, -0.0016368495, -394350.1, -47301.543 
2.1512507e+2, 2.7456805e+2, -296374.47, -480149.97, -2342.1863, 0.0016712947, 0.0005507174, -296344.63, -47111.492 
2.1512574e+2, 2.8454846e+2, -208412.77, -403089.97, -1341.4597, 0.0014930625, 0.00079256814, -208403.53, -56978.504 
2.1512651e+2, 2.9452813e+2, -109672.53, -304423.06, -1119.5847, -0.0016426395, -0.0039059836, -109666.09, -56041.92 
2.1512735e+2, 3.045106e+2, -21491.166, -175408.66, -641.521, -0.0021018307, -0.0025846355, -21488.492, -21488.492 
2.1512829e+2, 3.144959e+2, -20865.807, -174724.36, -584.25, 0.00071536994, 0.003785813, -20863.588, -20863.588 
2.1512923e+2, 3.2448557e+2, 43743.117, -41915.574, -209.43587, 0.0018156234, -0.0032105886, 43743.63, 43743.63 
2.2511795e+2, 3.4835e+1, -2537188.0, -2600519.0, 227.11662, 0.0025359679, 0.0008255931, -2537187.3, 61429.773 
2.2511894e+2, 4.483136e+1, -2447267.8, -2520918.3, -1603.6799, -0.0031030048, -0.0030837266, -2447232.8, 53419.848 
2.2511984e+2, 5.4827166e+1, -2349189.3, -2423244.0, -1122.2174, 0.00010500154, 0.0012653857, -2349172.3, 53521.44 
2.2512066e+2, 6.4822304e+1, -2259848.8, -2343063.5, -1441.9371, 0.0010624506, 0.0026152413, -2259823.8, 44917.668 
2.2512141e+2, 7.4816793e+1, -2161975.3, -2245301.8, -1728.5762, -0.0004222932, -0.0011943249, -2161939.3, 44856.04 
2.251221e+2, 8.48106e+1, -2073945.9, -2167734.5, -2295.9595, -0.00068076374, -0.0017778361, -2073889.6, 34966.367 
2.2512273e+2, 9.480373e+1, -1975806.0, -2069827.5, -2179.9036, 0.0003758018, -0.0009803673, -1975755.5, 35167.906 
2.251233e+2, 1.0479621e+2, -1886943.4, -1990366.0, -2674.6719, 0.00067307043, -0.00027338963, -1886874.3, 26122.834 
2.251238e+2, 1.1478805e+2, -1789280.9, -1892664.5, -2811.377, 0.00014950166, -0.0016536998, -1789204.5, 25872.67 
2.2512425e+2, 1.2477921e+2, -1700842.3, -1814279.4, -3081.1687, -0.00022547925, -0.00081215316, -1700758.6, 16405.066 
2.2512472e+2, 1.3476972e+2, -1602396.9, -1716184.3, -3108.902, -0.00043652428, 0.0003908688, -1602312.0, 16944.691 
2.2512512e+2, 1.4475955e+2, -1513964.3, -1637680.0, -3367.7542, -0.00037358093, 0.00091785, -1513872.6, 7483.777 
2.251255e+2, 1.547487e+2, -1416591.1, -1540072.6, -3327.1628, -0.000007374685, -0.0014521197, -1416501.5, 6961.296 
2.2512585e+2, 1.647372e+2, -1327929.8, -1460862.5, -3493.1418, 0.00014836836, -0.0011820347, -1327838.0, -2262.6135 
2.251262e+2, 1.747251e+2, -1229690.1, -1362796.3, -3640.4836, 0.00007419772, -0.00020793157, -1229590.6, -1896.5969 
2.2512655e+2, 1.8471228e+2, -1141295.0, -1284856.5, -3607.9639, 0.000076512624, 0.00038284596, -1141204.4, -11384.6875 
2.251269e+2, 1.9469875e+2, -1043112.0, -1186874.3, -3459.7056, 0.00015745393, -0.0014740004, -1043028.8, -11076.612 
2.2512728e+2, 2.0468459e+2, -954467.75, -1107482.8, -3339.3147, -0.00007227119, -0.0014110293, -954394.9, -20303.953 
2.2512765e+2, 2.1466981e+2, -857376.44, -1010005.1, -3455.4927, -0.00065761845, -0.00130715, -857298.25, -21062.451 
2.2512807e+2, 2.2465435e+2, -768980.0, -931971.5, -3247.292, -0.00012258253, 0.000039988925, -768915.4, -30527.93 
2.2512853e+2, 2.3463818e+2, -669580.4, -833277.7, -3068.2817, 0.0016851363, 0.00040762697, -669522.9, -28977.049 
2.25129e+2, 2.4462134e+2, -580925.75, -754433.56, -2619.634, 0.001274338, 0.00042412066, -580886.25, -38175.457 
2.251295e+2, 2.5460386e+2, -484467.97, -657045.9, -2708.8623, -0.0017122652, -0.0020478326, -484425.47, -39543.23 
2.2513008e+2, 2.6458567e+2, -396218.4, -579117.1, -2439.9468, -0.0015403153, -0.0016300684, -396185.84, -49125.574 
2.2513072e+2, 2.7456686e+2, -296136.16, -479877.97, -2250.1282, 0.0023396076, -0.00015054298, -296108.6, -46863.863 
2.251314e+2, 2.845473e+2, -207792.86, -402681.63, -1518.6461, 0.002334795, 0.0005603169, -207781.03, -56344.563 
2.2513214e+2, 2.94527e+2, -110556.97, -304781.28, -1617.0194, -0.0022994352, -0.0022742967, -110543.5, -56908.168 
2.25133e+2, 3.0450946e+2, -23137.041, -175878.44, -1073.2048, -0.0028552362, -0.0018791392, -23129.502, -23129.502 
2.2513396e+2, 3.1449473e+2, -22500.102, -175204.14, -914.04755, 0.0015643643, 0.00020308887, -22494.629, -22494.629 
2.2513495e+2, 3.244845e+2, 43023.195, -41681.953, -225.20435, 0.0018137476, -0.0013597502, 43023.797, 43023.797 
2.3512343e+2, 3.4833825e+1, -2540335.0, -2607024.0, 783.5034, 0.00006391582, -0.0025757165, -2540325.8, 58302.76 
2.3512457e+2, 4.4830123e+1, -2446357.0, -2519105.8, -1517.8147, 0.0012126758, 0.004011607, -2446325.3, 54339.58 
2.3512544e+2, 5.4825956e+1, -2348200.0, -2421289.8, -1053.7484, -0.00097317406, -0.0028818315, -2348184.8, 54520.91 
2.3512627e+2, 6.48211e+1, -2260373.0, -2344100.0, -1443.8121, -0.0011747149, -0.0039530997, -2260348.0, 44405.117 
2.3512705e+2, 7.481559e+1, -2162520.3, -2246395.0, -1726.4835, 0.000730779, -0.00072936376, -2162484.8, 44322.46 
2.3512775e+2, 8.480939e+1, -2073739.3, -2167284.3, -2228.7449, 0.0012380191, 0.0013107554, -2073686.1, 35181.76 
2.3512837e+2, 9.4802535e+1, -1975595.6, -2069354.1, -2113.7307, 0.00023920547, -0.000017705785, -1975548.0, 35387.152 
2.3512894e+2, 1.0479501e+2, -1887177.5, -1990879.1, -2751.0452, -0.00025844894, -0.00025154348, -1887104.5, 25904.389 
2.3512942e+2, 1.147868e+2, -1789516.6, -1893181.3, -2887.7715, -0.0002172671, -0.0012833752, -1789436.3, 25653.018 
2.3512988e+2, 1.2477794e+2, -1700884.1, -1814408.0, -2964.8052, -0.00027419953, -0.001176627, -1700806.8, 16369.366 
2.3513035e+2, 1.3476843e+2, -1602452.1, -1716324.9, -2988.683, -0.00042728492, -0.0018980888, -1602373.8, 16895.543 
2.3513079e+2, 1.4475825e+2, -1513908.0, -1637525.0, -3520.203, 0.00018946444, -0.00091613433, -1513807.9, 7561.103 
2.3513111e+2, 1.5474744e+2, -1416516.0, -1539898.5, -3485.7476, 0.001650224, -0.00021054575, -1416417.6, 7057.4 
2.3513147e+2, 1.6473594e+2, -1328188.0, -1461407.8, -3445.7156, 0.0009518521, -0.000010821593, -1328099.0, -2511.2083 
2.3513179e+2, 1.7472376e+2, -1229986.5, -1363352.6, -3584.5981, -0.002126838, -0.0025854162, -1229890.3, -2183.1477 
2.3513216e+2, 1.8471093e+2, -1141052.3, -1284310.3, -3557.1484, -0.001977308, -0.0018838263, -1140964.0, -11131.251 
2.3513258e+2, 1.946975e+2, -1042870.5, -1186290.6, -3410.5198, 0.0017853304, 0.0004595181, -1042789.44, -10824.937 
2.3513292e+2, 2.0468335e+2, -954682.4, -1107905.1, -3576.3328, 0.002136865, 0.0014346493, -954598.94, -20495.865 
2.351332e+2, 2.1466851e+2, -857590.5, -1010440.9, -3699.198, -0.0013796012, -0.0012735697, -857501.0, -21252.512 
2.351336e+2, 2.2465304e+2, -768663.9, -931309.94, -2924.5789, -0.002075694, -0.0016889336, -768611.3, -30211.074 
2.3513415e+2, 2.3463692e+2, -669282.9, -832604.5, -2728.9907, 0.00045066106, -0.0018681306, -669237.25, -28679.092 
2.3513465e+2, 2.446201e+2, -581118.94, -754782.06, -3040.0188, 0.0012228223, -0.0005454335, -581065.75, -38342.81 
2.3513503e+2, 2.546026e+2, -484634.38, -657403.44, -3154.5093, -0.00004701952, 0.0004029997, -484576.78, -39682.45 
2.351356e+2, 2.6458445e+2, -395860.94, -578401.9, -2003.5468, -0.00039254592, 0.00045118638, -395838.97, -48766.64 
2.3513633e+2, 2.7456564e+2, -295815.53, -479138.6, -1780.4568, 0.00035196746, -0.002863324, -295798.22, -46541.55 
2.3513706e+2, 2.8454608e+2, -208034.78, -403075.97, -1764.868, 0.000107453365, -0.0017855336, -208018.81, -56570.586 
2.3513776e+2, 2.9452583e+2, -110785.766, -305218.6, -1891.1573, -0.0013184408, 0.0018842504, -110767.375, -57120.555 
2.3513858e+2, 3.045083e+2, -22886.254, -175325.92, -971.86835, -0.0010324921, 0.0014985387, -22880.057, -22880.057 
2.3513958e+2, 3.144935e+2, -22242.701, -174598.66, -796.7233, 0.0013793362, -0.0060087196, -22238.535, -22238.535 
2.351406e+2, 3.2448342e+2, 43554.727, -40531.348, 252.83748, -0.00035257443, 0.0010667188, 43555.484, 43555.484 
2.4512903e+2, 3.483266e+1, -2537756.8, -2606814.0, 308.04678, -0.0025148897, -0.003003673, -2537755.3, 60884.566 
2.4513018e+2, 4.482892e+1, -2446289.0, -2518926.0, -633.2634, 0.0038088488, 0.0036331925, -2446283.5, 54393.16 
2.4513108e+2, 5.482476e+1, -2347515.8, -2420778.0, -1040.6385, -0.0006330545, -0.003284128, -2347501.0, 55216.363 
2.4513191e+2, 6.48199e+1, -2259542.3, -2344034.8, -1848.727, -0.0016565337, -0.004271851, -2259501.8, 45263.125 
2.451327e+2, 7.481436e+1, -2161514.8, -2246242.3, -1801.4167, 0.0009722689, -0.00084507646, -2161476.5, 45342.793 
2.4513341e+2, 8.480815e+1, -2072771.0, -2166848.8, -2298.1868, 0.0014419652, 0.0011986932, -2072714.9, 36165.184 
2.4513401e+2, 9.4801295e+1, -1975315.4, -2069266.6, -2423.2527, -0.00041450586, -0.00033694817, -1975252.9, 35694.453 
2.4513458e+2, 1.0479375e+2, -1886866.6, -1990911.0, -3021.8062, -0.0008553056, -0.00045855498, -1886778.9, 26242.33 
2.4513508e+2, 1.1478554e+2, -1788061.8, -1892673.8, -3033.8171, 0.00024055583, -0.0010353171, -1787973.9, 27127.852 
2.4513556e+2, 1.2477666e+2, -1699674.1, -1813964.4, -3255.7576, 0.00041194202, -0.0009239623, -1699581.4, 17607.219 
2.4513601e+2, 1.3476713e+2, -1603071.3, -1716751.6, -3322.9922, -0.00043398488, -0.0021468992, -1602974.3, 16307.87 
2.451364e+2, 1.4475696e+2, -1514600.3, -1637787.1, -3728.17, -0.00017956171, -0.0012191904, -1514487.6, 6894.2207 
2.4513677e+2, 1.5474615e+2, -1415661.4, -1539406.4, -3727.2961, 0.0012951783, -0.00007098598, -1415549.3, 7938.4644 
2.451371e+2, 1.6473463e+2, -1327190.0, -1461132.1, -3768.593, 0.00092408014, 0.00023246669, -1327084.0, -1483.5721 
2.4513742e+2, 1.7472243e+2, -1230020.4, -1363592.9, -3774.5044, -0.0014865274, -0.002611734, -1229913.8, -2193.6333 
2.4513777e+2, 1.8470961e+2, -1141526.1, -1284321.6, -3658.6533, -0.0015085057, -0.0020367373, -1141432.4, -11586.673 
2.4513817e+2, 1.946962e+2, -1043712.2, -1186501.4, -3640.654, 0.0011355941, 0.00034205607, -1043619.44, -11642.131 
2.4513851e+2, 2.0468205e+2, -955232.75, -1108275.1, -3829.3936, 0.0015525598, 0.0014553316, -955137.0, -21021.197 
2.451388e+2, 2.146672e+2, -856509.94, -1010059.94, -3814.308, -0.0005514589, -0.001001129, -856415.25, -20153.957 
2.451392e+2, 2.2465172e+2, -767916.06, -930785.2, -3094.492, -0.0013054701, -0.0016092858, -767857.3, -29444.238 
2.451397e+2, 2.3463562e+2, -671479.0, -833491.2, -3127.242, -0.00052705285, -0.00249108, -671418.6, -30847.75 
2.451402e+2, 2.4461882e+2, -583277.3, -755718.6, -3357.748, 0.00019577068, -0.0011362175, -583211.94, -40476.47 
2.4514063e+2, 2.5460136e+2, -483215.47, -656619.4, -3218.5479, 0.0008466658, 0.00069437805, -483155.75, -38249.023 
2.451412e+2, 2.645832e+2, -394261.47, -577542.5, -2138.7444, 0.00065084343, 0.0010203595, -394236.5, -47151.88 
2.451419e+2, 2.745644e+2, -297870.44, -480072.44, -2255.8208, -0.0005336965, -0.0027222598, -297842.5, -48573.53 
2.4514262e+2, 2.8454483e+2, -210896.11, -404236.88, -2196.188, -0.00097311626, -0.001984856, -210871.17, -59410.727 
2.4514334e+2, 2.945246e+2, -111340.484, -305227.4, -1948.4473, -0.0005335556, 0.0014426891, -111320.91, -57662.07 
2.4514417e+2, 3.0450708e+2, -22517.29, -175104.8, -941.5233, 0.000034517085, 0.001562355, -22511.48, -22511.48 
2.4514516e+2, 3.1449232e+2, -22487.139, -174656.73, -1020.52344, 0.00081231765, -0.0045308145, -22480.295, -22480.295 
