coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
5.152989e+2, 1.0497647e+2, -1880485.6, -1989183.5, -2958.0781, -0.0003526032, 0.0008326849, -1880405.3, 30825.393 
5.1529825e+2, 1.1496813e+2, -1783965.3, -1892018.4, -2977.4236, 0.00014784849, -0.0001280341, -1783883.3, 29429.082 
5.1529753e+2, 1.2495917e+2, -1695901.4, -1812699.3, -3140.624, 0.00036476066, -0.00017806698, -1695817.0, 19583.209 
5.152968e+2, 1.3494958e+2, -1598663.3, -1715180.4, -3158.3777, 0.00029821758, -0.0012828895, -1598577.6, 18916.453 
5.152961e+2, 1.4493936e+2, -1510471.5, -1636284.6, -3199.6663, -0.000048410326, -0.0005463346, -1510390.3, 9204.081 
5.152953e+2, 1.5492849e+2, -1412961.6, -1538634.1, -3040.0156, -0.0006942495, -0.000012214475, -1412888.1, 8812.65 
5.1529455e+2, 1.6491696e+2, -1325458.9, -1460438.4, -3545.099, -0.0004080487, 0.0005674155, -1325365.9, -1552.0381 
5.152938e+2, 1.7490475e+2, -1229171.8, -1363331.3, -3860.2678, 0.0008315329, -0.0009372101, -1229060.8, -3127.3137 
5.1529294e+2, 1.8489195e+2, -1140443.3, -1283263.0, -3367.444, 0.00079049193, -0.0006746931, -1140363.9, -12304.972 
5.152922e+2, 1.9487855e+2, -1042236.56, -1185225.1, -3110.6248, -0.00058766984, -0.0005332651, -1042168.94, -11978.733 
5.152915e+2, 2.0486447e+2, -954546.4, -1107052.8, -3519.108, -0.0006851886, 0.0004405447, -954465.25, -22137.14 
5.152907e+2, 2.1484973e+2, -858551.2, -1010130.2, -3604.6597, 0.0005672649, 0.00020978907, -858465.5, -23992.9 
5.152899e+2, 2.2483435e+2, -770402.56, -930811.2, -2920.3447, 0.0008590053, 0.000035951936, -770349.44, -33726.047 
5.1528925e+2, 2.3481832e+2, -672347.56, -832782.1, -2899.529, 0.000120662764, -0.0023944045, -672295.2, -33514.832 
5.1528865e+2, 2.4480167e+2, -584191.56, -754366.3, -2829.5728, -0.00041450333, -0.0015333698, -584144.5, -43200.867 
5.1528794e+2, 2.5478438e+2, -487107.97, -656666.7, -2719.1372, -0.00072338706, 0.0008658338, -487064.38, -43951.195 
5.152874e+2, 2.647664e+2, -399265.56, -577999.75, -2241.3745, -0.00039460516, 0.0014409135, -399237.47, -53948.11 
5.1528686e+2, 2.7474773e+2, -302067.9, -480169.66, -2282.7139, 0.00063181075, -0.002218276, -302038.66, -54566.65 
5.1528645e+2, 2.8472847e+2, -214420.23, -402341.9, -1626.6552, 0.0012667981, -0.0017319842, -214406.16, -64745.098 
5.152861e+2, 2.9470852e+2, -116596.76, -304168.6, -1425.3927, 0.0014643946, 0.0007885163, -116585.93, -64729.58 
5.152858e+2, 3.0469126e+2, -29836.625, -176402.13, -1022.4078, -0.00044878817, 0.0006831315, -29829.492, -29829.492 
5.1528543e+2, 3.146767e+2, -30247.957, -176279.08, -1236.1874, -0.004773268, -0.0044357246, -30237.494, -30237.494 
5.152854e+2, 3.2466683e+2, 33681.707, -42119.453, -452.93185, 0.0018906181, 0.001066663, 33684.414, 33684.414 
5.2530825e+2, 3.5017154e+1, -2528779.3, -2603252.0, -3729.833, 0.008155603, -0.0068931757, -2528593.0, 68238.805 
5.2530736e+2, 4.501315e+1, -2431142.8, -2516801.8, 906.1609, -0.011382353, 0.00097362284, -2431133.0, 67737.96 
5.253075e+2, 5.500857e+1, -2338830.0, -2421900.5, 464.48157, 0.00024107663, 0.0005197769, -2338827.5, 62088.574 
5.2530724e+2, 6.500338e+1, -2251555.5, -2342271.5, -1716.8534, 0.0042574205, 0.00031189807, -2251523.0, 51443.87 
5.253067e+2, 7.49976e+1, -2152561.3, -2243970.3, -1786.3286, 0.0007805861, -0.0014715708, -2152526.3, 52497.26 
5.2530617e+2, 8.4991175e+1, -2064425.3, -2165171.0, -1805.9099, -0.0009168854, -0.0010137883, -2064392.9, 42693.582 
5.253056e+2, 9.4984114e+1, -1968751.8, -2068459.1, -1883.2415, -0.00087141065, -0.0003481406, -1968716.3, 40439.527 
5.25305e+2, 1.0497641e+2, -1880982.0, -1989426.3, -2636.3577, -0.00042704013, 0.00082128745, -1880918.0, 30313.201 
5.253043e+2, 1.1496808e+2, -1783214.1, -1891650.4, -2621.0244, 0.00042645982, 0.00056722027, -1783150.9, 30162.0 
5.253036e+2, 1.24959104e+2, -1694901.0, -1812510.4, -2884.6965, 0.00075164577, 0.00035211758, -1694830.4, 20570.482 
5.2530277e+2, 1.3494948e+2, -1598036.1, -1715177.9, -3062.0605, 0.0005359022, -0.001790647, -1597956.1, 19538.994 
5.25302e+2, 1.4493926e+2, -1510259.9, -1636057.8, -3315.966, -0.000096665884, -0.0011036639, -1510172.5, 9422.829 
5.253012e+2, 1.549284e+2, -1413766.6, -1538899.6, -3376.154, -0.0011644154, 0.00038057638, -1413675.6, 8025.9546 
5.253004e+2, 1.6491687e+2, -1325939.8, -1460767.6, -3636.8916, -0.00072036573, 0.0010698851, -1325841.6, -2027.0609 
5.252995e+2, 1.7490464e+2, -1227631.0, -1362683.1, -3405.6826, 0.0012689467, -0.0011763446, -1227545.3, -1610.7897 
5.2529866e+2, 1.8489185e+2, -1139250.1, -1282627.0, -3016.714, 0.0012426571, -0.0010253527, -1139186.6, -11126.745 
5.252979e+2, 1.9487846e+2, -1043976.06, -1186026.0, -3225.2598, -0.00089390815, -0.00034005527, -1043902.9, -13711.775 
5.25297e+2, 2.048644e+2, -956325.06, -1107756.5, -3556.9648, -0.0010950523, 0.00058636797, -956241.56, -23912.621 
5.2529615e+2, 2.1484965e+2, -857450.6, -1009442.8, -3393.2478, 0.0007429863, -0.00030600067, -857374.9, -22901.52 
5.252954e+2, 2.2483428e+2, -769113.8, -930335.9, -2814.4507, 0.0012263088, -0.00045038614, -769064.7, -32440.566 
5.252946e+2, 2.3481824e+2, -673306.25, -833413.06, -2932.4622, 0.0002669087, -0.002121726, -673252.56, -34471.34 
5.252939e+2, 2.448016e+2, -585631.2, -754641.3, -2780.4607, -0.0005245066, -0.0011602733, -585585.44, -44641.055 
5.2529323e+2, 2.5478432e+2, -487920.03, -656597.4, -2603.7493, -0.0011329058, 0.0006410582, -487879.84, -44766.242 
5.252926e+2, 2.6476637e+2, -399847.44, -578332.9, -2101.411, -0.00063748605, 0.0010926888, -399822.72, -54533.113 
5.25292e+2, 2.747477e+2, -302279.78, -480329.8, -2090.2903, 0.0010616188, -0.0021805998, -302255.25, -54782.95 
5.252915e+2, 2.8472847e+2, -214556.17, -402117.38, -1483.1584, 0.0018064629, -0.0015925653, -214544.44, -64883.203 
5.252911e+2, 2.9470852e+2, -117586.61, -304313.1, -1423.7657, 0.0014867085, 0.0007214392, -117575.76, -65719.5 
5.252907e+2, 3.046913e+2, -31191.809, -177039.2, -713.8809, -0.00083746115, 0.001143933, -31188.314, -31188.314 
5.252904e+2, 3.1467673e+2, -31041.729, -176615.25, -475.564, -0.0054463097, -0.002629125, -31040.174, -31040.174 
5.252903e+2, 3.246669e+2, 32621.813, -41761.01, -9.360253, 0.0026676205, -0.00044363303, 32621.813, 32621.813 
5.353146e+2, 3.501748e+1, -2528091.8, -2601965.3, 1159.3013, 0.014753363, -0.00151179, -2528073.5, 68755.18 
5.3531414e+2, 4.501341e+1, -2432141.8, -2518592.0, -551.8347, -0.02205258, 0.0012587784, -2432138.3, 66730.305 
5.3531396e+2, 5.500869e+1, -2339657.3, -2423595.0, -957.4149, 0.00071592635, -0.001691486, -2339646.3, 61268.496 
5.353136e+2, 6.500343e+1, -2251610.3, -2342498.5, -1422.4546, 0.008132579, -0.001507623, -2251588.0, 51378.242 
5.3531307e+2, 7.4997663e+1, -2152706.5, -2244236.0, -1491.2869, 0.000354237, -0.000016870392, -2152682.0, 52340.766 
5.353125e+2, 8.499123e+1, -2064598.6, -2165478.8, -2367.5342, -0.0024800482, 0.00080903573, -2064543.1, 42542.875 
5.353118e+2, 9.4984126e+1, -1968869.0, -2068734.1, -2441.624, -0.00039897521, -0.0010653558, -1968809.4, 40346.266 
5.3531116e+2, 1.0497641e+2, -1880903.0, -1989344.9, -2670.0264, 0.00048496298, -0.0006707241, -1880837.3, 30393.95 
5.3531045e+2, 1.1496809e+2, -1783168.8, -1891586.9, -2656.275, 0.00016413398, 0.000081649625, -1783103.6, 30209.045 
5.353096e+2, 1.249591e+2, -1695264.0, -1813199.0, -3157.2058, 0.000022669317, 0.0006862407, -1695179.5, 20221.328 
5.353088e+2, 1.3494943e+2, -1598395.8, -1715864.8, -3323.8723, 0.00006055181, -0.00083026924, -1598301.8, 19193.705 
5.3530794e+2, 1.4493918e+2, -1510374.4, -1636295.0, -3676.2554, 0.0001025485, -0.0005084094, -1510267.1, 9328.962 
5.35307e+2, 1.549283e+2, -1413858.0, -1539115.9, -3736.4158, 0.00015017165, -0.00040303738, -1413746.8, 7955.9565 
5.3530616e+2, 1.649168e+2, -1325491.0, -1459872.9, -3544.0535, 0.000083679515, 0.00027078495, -1325397.5, -1582.1224 
5.353053e+2, 1.7490464e+2, -1227261.5, -1361803.6, -3318.514, -0.00011718014, -0.0005984575, -1227179.8, -1245.2579 
5.353043e+2, 1.8489185e+2, -1139679.9, -1283487.8, -3701.846, -0.00005844982, -0.00019859664, -1139584.6, -11524.712 
5.353034e+2, 1.9487838e+2, -1044319.8, -1186858.1, -3907.4116, 0.000265166, -0.00043927628, -1044212.75, -14020.973 
5.353025e+2, 2.0486431e+2, -955972.44, -1107103.8, -3330.1482, 0.00023655499, -0.00023025397, -955899.1, -23569.352 
5.353016e+2, 2.148496e+2, -857194.2, -1008819.3, -3163.9937, -0.00017482284, -0.0016033176, -857128.2, -22654.436 
5.3530085e+2, 2.2483425e+2, -769407.9, -930851.1, -3382.9985, -0.00011250194, -0.00060800364, -769337.0, -32712.63 
5.352999e+2, 2.348182e+2, -673541.8, -833902.0, -3500.3525, 0.00047206975, 0.0005703906, -673465.44, -34683.906 
5.352991e+2, 2.4480157e+2, -585281.4, -753988.4, -2873.5183, 0.0004599764, 0.0009966453, -585232.44, -44287.723 
5.352984e+2, 2.5478432e+2, -487597.5, -655941.94, -2699.8884, -0.00020118503, -0.0013894844, -487554.22, -44440.4 
5.3529775e+2, 2.6476637e+2, -399880.66, -578322.3, -2267.8352, -0.0005041082, -0.0011001184, -399851.84, -54562.27 
5.352971e+2, 2.7474776e+2, -302319.8, -480352.25, -2251.7173, -0.00041810152, -0.00013429829, -302291.34, -54819.473 
5.3529656e+2, 2.847285e+2, -214548.81, -401952.6, -1801.6711, 0.000082293445, 0.00088137976, -214531.5, -64870.75 
5.35296e+2, 2.9470855e+2, -117539.58, -304144.78, -1749.276, 0.0010297161, -0.000595204, -117523.18, -65667.17 
5.3529567e+2, 3.0469137e+2, -30828.205, -176231.1, -696.8648, 0.0009927338, 0.0001547038, -30824.865, -30824.865 
5.352954e+2, 3.146769e+2, -30721.896, -175836.06, -444.78378, -0.00017831115, 0.0013681204, -30720.533, -30720.533 
5.35295e+2, 3.2466713e+2, 33636.793, -39640.793, -1175.3489, -0.0015965976, -0.0014630794, 33655.637, 33655.637 
5.453211e+2, 3.501757e+1, -2524448.0, -2600394.0, 1843.4458, 0.009520345, 0.00091187865, -2524403.3, 72424.71 
5.453209e+2, 4.5013493e+1, -2435659.3, -2519963.8, -2494.74, -0.01398252, 0.0024839467, -2435585.5, 63282.27 
5.453205e+2, 5.5008787e+1, -2337920.0, -2422400.0, -1889.878, 0.0004824698, -0.0020512412, -2337877.8, 63036.125 
5.4532003e+2, 6.500353e+1, -2249019.0, -2341448.0, -1278.8203, 0.0050651683, -0.0021784937, -2249001.3, 53964.047 
5.4531944e+2, 7.499776e+1, -2152856.8, -2244534.5, -1374.4808, -0.00008465464, 0.00026389514, -2152836.0, 52185.91 
5.4531884e+2, 8.49913e+1, -2065157.4, -2165854.5, -2456.276, -0.0017230865, 0.0013795422, -2065097.4, 41987.83 
5.453181e+2, 9.4984186e+1, -1967644.3, -2068246.8, -2468.1565, 0.000110898916, -0.00086030684, -1967583.8, 41571.207 
5.453173e+2, 1.0497645e+2, -1879423.6, -1988766.5, -2619.8457, 0.0006972485, -0.0009410268, -1879360.9, 31869.89 
5.453165e+2, 1.1496811e+2, -1782875.9, -1891585.5, -2744.0413, 0.000032176482, -0.0007661629, -1782806.6, 30505.77 
5.4531574e+2, 1.2495912e+2, -1695363.4, -1813236.8, -3205.4492, -0.000270483, 0.0002561691, -1695276.3, 20124.363 
5.4531485e+2, 1.3494948e+2, -1598341.5, -1715832.0, -3043.5764, -0.00022040856, 0.00015543067, -1598262.8, 19232.389 
5.4531384e+2, 1.449392e+2, -1509987.0, -1636300.4, -3246.4236, 0.000069765345, 0.00043605705, -1509903.6, 9692.274 
5.453129e+2, 1.549283e+2, -1412665.4, -1538728.1, -3321.244, 0.0006076752, -0.000966829, -1412578.0, 9124.717 
5.453119e+2, 1.6491678e+2, -1324784.4, -1459403.6, -3272.4092, 0.00044895575, -0.00046302757, -1324704.9, -889.31494 
5.45311e+2, 1.7490466e+2, -1228768.9, -1362420.6, -3402.2192, -0.0004414386, -0.00013013023, -1228682.4, -2747.9697 
5.4531e+2, 1.8489186e+2, -1141019.8, -1284196.9, -3850.863, -0.00045295464, 0.0005034208, -1140916.3, -12856.444 
5.4530895e+2, 1.9487838e+2, -1042719.4, -1186147.4, -3718.503, 0.00044103115, -0.00050541776, -1042623.06, -12431.277 
5.45308e+2, 2.0486431e+2, -954391.6, -1106354.5, -3073.1152, 0.0005698792, -0.0005079292, -954329.5, -21999.697 
5.453071e+2, 2.148496e+2, -858848.06, -1009652.1, -3227.5623, -0.00011566382, -0.0015003665, -858779.0, -24305.2 
5.453062e+2, 2.2483426e+2, -771407.94, -931505.2, -3431.0076, -0.00030481486, -0.00025226315, -771334.44, -34710.176 
5.4530525e+2, 2.3481825e+2, -673195.56, -833420.0, -3128.929, 0.000048070662, 0.0010529523, -673134.5, -34353.38 
5.4530436e+2, 2.4480161e+2, -584594.4, -753769.6, -2492.528, 0.0003104367, 0.0012442206, -584557.7, -43613.438 
5.453036e+2, 2.5478435e+2, -488054.0, -656292.44, -2743.761, 0.00046823427, -0.0017772655, -488009.28, -44895.723 
5.4530287e+2, 2.647664e+2, -400746.84, -578441.25, -2394.739, 0.00018051031, -0.0014444938, -400714.6, -55425.348 
5.453022e+2, 2.7474782e+2, -303562.94, -480606.7, -2173.578, -0.0005931771, 0.0003117033, -303536.25, -56065.074 
5.453015e+2, 2.847286e+2, -215709.34, -402518.8, -1630.7091, -0.00083588733, 0.0014746484, -215695.11, -66035.25 
5.4530096e+2, 2.9470864e+2, -117830.24, -304267.2, -1637.9799, -0.0005029042, -0.0005663637, -117815.86, -65960.7 
5.4530054e+2, 3.046915e+2, -31228.031, -175662.94, -656.7789, 0.0012952654, -0.00019963057, -31225.045, -31225.045 
5.4530025e+2, 3.146771e+2, -33251.36, -176271.27, -341.45917, 0.004734689, 0.00085339026, -33250.543, -33250.543 
5.4529977e+2, 3.2466733e+2, 33754.22, -40177.207, -1242.9191, -0.004579464, -0.00038977215, 33775.11, 33775.11 
5.5532765e+2, 3.5017452e+1, -2525165.0, -2601955.8, 1499.7053, -0.0061962926, 0.0007238303, -2525135.8, 71693.47 
5.553278e+2, 4.501342e+1, -2434568.3, -2517610.3, -2473.125, 0.010580732, 0.0045572286, -2434494.8, 64373.9 
5.55327e+2, 5.500887e+1, -2336792.0, -2420028.8, -1896.8738, -0.0004033669, -0.00077601266, -2336748.8, 64164.41 
5.553264e+2, 6.5003675e+1, -2249186.0, -2341816.3, -1703.7122, -0.004156992, -0.0018346804, -2249154.8, 53809.195 
5.5532587e+2, 7.4997866e+1, -2153011.5, -2244893.5, -1795.5388, -0.0005493455, -0.00049188145, -2152976.5, 52044.566 
5.553252e+2, 8.4991395e+1, -2065152.5, -2165889.0, -2542.216, 0.0010628422, 0.00084455084, -2065088.4, 41995.977 
5.553244e+2, 9.4984293e+1, -1967659.4, -2068281.5, -2552.927, 0.0006260975, 0.00015939827, -1967594.6, 41559.348 
5.5532354e+2, 1.0497654e+2, -1879661.0, -1989251.4, -2957.1794, 0.00026973008, -0.0001287704, -1879581.3, 31648.607 
5.553227e+2, 1.1496816e+2, -1783106.1, -1892071.5, -3076.4895, -0.0000046257333, -0.0019326826, -1783019.4, 30292.764 
5.5532175e+2, 1.2495917e+2, -1695048.5, -1812605.4, -3430.7158, -0.00020480978, -0.00084616966, -1694948.5, 20451.707 
5.553208e+2, 1.3494958e+2, -1598027.0, -1715194.0, -3277.746, -0.00034582938, 0.0011658432, -1597935.4, 19558.783 
5.5531985e+2, 1.4493932e+2, -1510134.1, -1636591.6, -3414.1453, -0.00018339473, 0.001693159, -1510042.0, 9552.675 
5.553188e+2, 1.5492839e+2, -1412839.3, -1539032.0, -3483.4111, 0.00028337075, -0.0013366174, -1412743.3, 8958.63 
5.5531776e+2, 1.6491684e+2, -1325057.1, -1459936.1, -3765.8757, 0.0004001949, -0.0011363769, -1324952.1, -1137.1097 
5.553167e+2, 1.7490469e+2, -1229004.9, -1362922.3, -3891.394, 0.00016277774, 0.00023771798, -1228892.0, -2957.8665 
5.553156e+2, 1.848919e+2, -1140746.1, -1283682.3, -3757.2927, -0.00006237828, 0.0010927736, -1140647.5, -12588.005 
5.553146e+2, 1.9487844e+2, -1042505.3, -1185658.3, -3624.2698, -0.00027459464, -0.0005394373, -1042413.6, -12222.452 
5.553135e+2, 2.0486437e+2, -954734.4, -1106995.9, -3688.0598, 0.0000047098442, -0.000302915, -954645.06, -22315.887 
5.553125e+2, 2.1484964e+2, -859134.94, -1010274.44, -3841.533, 0.0007892702, -0.00015692062, -859037.4, -24563.818 
5.553115e+2, 2.2483431e+2, -770823.9, -930326.7, -3388.0955, 0.0004950659, 0.0005615481, -770751.94, -34128.133 
5.5531055e+2, 2.3481835e+2, -672669.9, -832234.75, -3092.594, -0.0009500246, -0.0004296654, -672609.94, -33829.883 
5.5530965e+2, 2.4480173e+2, -585097.75, -754796.5, -2890.802, -0.0008603686, -0.00020532175, -585048.5, -44105.41 
5.5530876e+2, 2.547844e+2, -488538.53, -657342.9, -3131.2256, 0.00088322075, -0.0007019319, -488480.47, -45367.56 
5.553079e+2, 2.6476645e+2, -400390.5, -577641.25, -2640.49, 0.0013330658, -0.00014465446, -400351.2, -55062.523 
5.553072e+2, 2.7474794e+2, -303189.03, -479783.7, -2427.591, 0.00037162102, -0.0006656927, -303155.7, -55685.457 
5.553065e+2, 2.847287e+2, -215792.17, -402555.5, -1722.5605, -0.0010562573, 0.0003947574, -215776.3, -66117.664 
5.553059e+2, 2.947088e+2, -117935.21, -304344.84, -1722.0199, -0.0030210037, 0.00065994525, -117919.305, -66065.54 
5.5530536e+2, 3.0469164e+2, -30735.934, -174609.63, -1191.0231, 0.00021099269, 0.000018194043, -30726.074, -30726.074 
5.55305e+2, 3.146773e+2, -32703.875, -175168.47, -906.15936, 0.009279926, -0.0036948451, -32698.111, -32698.111 
5.553045e+2, 3.2466754e+2, 32069.297, -43550.105, 128.70473, -0.006494859, 0.0025073304, 32069.516, 32069.516 
5.653344e+2, 3.5017598e+1, -2521933.3, -2600951.5, 1510.271, -0.009727223, -0.000715709, -2521904.5, 74923.21 
5.653344e+2, 4.5013565e+1, -2435484.3, -2517696.5, -681.86127, 0.01589961, 0.0039267535, -2435478.5, 63388.582 
5.653336e+2, 5.5009055e+1, -2336546.5, -2419557.0, -994.72253, -0.00042220004, -0.00012910418, -2336534.5, 64376.676 
5.6533295e+2, 6.500388e+1, -2248556.0, -2341647.8, -1729.1879, -0.005838567, -0.0010871722, -2248523.8, 54438.28 
5.653323e+2, 7.4998033e+1, -2152055.3, -2244569.3, -1755.7902, -0.00022776476, -0.0008181853, -2152022.0, 52997.355 
5.653315e+2, 8.4991556e+1, -2064193.8, -2165471.5, -2255.8687, 0.0018552855, 0.00019667968, -2064143.6, 42939.207 
5.6533074e+2, 9.4984454e+1, -1967142.6, -2068084.1, -2293.9595, 0.0003468906, -0.00004671979, -1967090.5, 42061.938 
5.6532985e+2, 1.0497669e+2, -1879364.5, -1989280.5, -2826.327, -0.0002469952, 0.00017720937, -1879291.9, 31936.58 
5.6532884e+2, 1.1496829e+2, -1782681.3, -1892033.0, -2830.874, 0.00008660459, -0.0010410835, -1782608.0, 30702.732 
5.653279e+2, 1.249593e+2, -1694471.8, -1812334.5, -3191.2466, 0.00008762546, -0.0004188985, -1694385.4, 21013.502 
5.6532687e+2, 1.349497e+2, -1597446.1, -1714928.1, -3354.4663, -0.00026407823, 0.000060050595, -1597350.4, 20142.594 
5.6532574e+2, 1.4493944e+2, -1509895.8, -1636486.1, -3617.7148, -0.0002198699, 0.0007275315, -1509792.5, 9801.109 
5.653247e+2, 1.549285e+2, -1413325.3, -1539272.4, -3559.738, 0.00022317546, -0.00045210053, -1413224.8, 8475.843 
5.6532353e+2, 1.6491696e+2, -1325324.1, -1460167.3, -3741.295, 0.00032260138, -0.00010193516, -1325220.4, -1406.5873 
5.653224e+2, 1.7490478e+2, -1227953.6, -1362520.4, -3692.8276, 0.000070207534, -0.00031909242, -1227852.4, -1919.2576 
5.6532127e+2, 1.8489198e+2, -1139865.1, -1283114.3, -3431.0344, -0.000011903252, 0.00019315696, -1139783.0, -11724.509 
5.653202e+2, 1.9487856e+2, -1043641.0, -1186071.3, -3462.7634, 0.00007564548, -0.00048457267, -1043556.9, -13366.863 
5.653191e+2, 2.048645e+2, -956010.3, -1107597.3, -3616.076, 0.0001751681, 0.00018096349, -955924.1, -23596.186 
5.653179e+2, 2.1484976e+2, -858399.3, -1009904.7, -3476.6604, 0.00028576862, 0.00020202741, -858319.56, -23847.299 
5.653169e+2, 2.2483443e+2, -769973.4, -929915.06, -3028.285, 0.00014328261, 0.0004065201, -769916.06, -33293.402 
5.6531584e+2, 2.3481847e+2, -673762.94, -832750.4, -3290.6257, -0.000281442, -0.0015020331, -673694.8, -34915.918 
5.653149e+2, 2.4480185e+2, -586561.56, -755308.4, -3104.46, -0.00032337222, -0.0009026878, -586504.44, -45562.6 
5.653139e+2, 2.5478455e+2, -488829.06, -657296.75, -2770.1372, 0.00004706912, 0.00037312155, -488783.5, -45672.156 
5.6531304e+2, 2.6476663e+2, -400311.47, -577541.75, -2227.7014, 0.00045540454, 0.00089052296, -400283.47, -54996.44 
5.653122e+2, 2.747481e+2, -303513.3, -479881.47, -2374.5835, 0.0009070189, -0.001642298, -303481.38, -56012.645 
5.653115e+2, 2.8472888e+2, -216545.33, -402792.78, -1659.7445, -0.000034736535, -0.0005884129, -216530.55, -66873.5 
5.653108e+2, 2.94709e+2, -119252.49, -304858.0, -1543.8591, -0.0025365953, 0.0019049786, -119239.66, -67387.8 
5.653102e+2, 3.0469185e+2, -31888.563, -175140.16, -1405.805, -0.0006223506, 0.00093866646, -31874.768, -31874.768 
5.6530964e+2, 3.1467745e+2, -32699.658, -175145.56, -1652.9142, 0.006242607, -0.00599315, -32680.48, -32680.48 
5.653093e+2, 3.2466775e+2, 30799.6, -44138.605, 1086.0425, -0.0039815856, 0.0044621993, 30815.336, 30815.336 
5.753413e+2, 3.5017976e+1, -2522072.8, -2601040.0, -1697.9429, -0.0026084846, -0.003239037, -2522036.3, 74787.586 
5.753407e+2, 4.5013896e+1, -2435909.0, -2518823.3, -399.01443, 0.0042768675, 0.00092519994, -2435907.3, 62956.652 
5.753402e+2, 5.500934e+1, -2337116.3, -2420745.3, -705.4998, 0.00029767898, -0.00004168696, -2337110.3, 63798.32 
5.7533956e+2, 6.500412e+1, -2248620.8, -2341755.0, -2059.5784, -0.0009213204, 0.000012405174, -2248575.3, 54384.3 
5.753388e+2, 7.499826e+1, -2152083.3, -2244662.3, -2086.2844, 0.00076657295, -0.00076960935, -2152036.3, 52980.805 
5.7533795e+2, 8.4991765e+1, -2064240.9, -2165611.5, -2456.064, 0.00087383017, -0.00054734625, -2064181.4, 42899.242 
5.7533705e+2, 9.498465e+1, -1967212.4, -2068227.6, -2493.8135, -0.0006612485, -0.0013287409, -1967150.9, 41999.62 
5.7533604e+2, 1.049769e+2, -1879375.5, -1989300.0, -3128.0747, -0.0008622529, 0.000037284368, -1879286.5, 31939.908 
5.753351e+2, 1.1496853e+2, -1782680.4, -1892045.6, -3131.4973, 0.00027196365, 0.0016569152, -1782590.8, 30717.71 
5.75334e+2, 1.249595e+2, -1694772.9, -1812971.1, -3414.8523, 0.0005545626, 0.0013532244, -1694674.4, 20722.625 
5.753329e+2, 1.3494982e+2, -1597762.9, -1715569.4, -3571.5356, -0.000020261858, -0.0029019373, -1597654.8, 19837.158 
5.7533175e+2, 1.4493953e+2, -1509801.0, -1636266.6, -3952.851, -0.00008253272, -0.002192743, -1509677.6, 9915.009 
5.7533056e+2, 1.5492868e+2, -1413216.8, -1539045.1, -3897.8386, 0.00037167946, 0.0015356655, -1413096.1, 8602.85 
5.7532936e+2, 1.6491714e+2, -1325229.1, -1459988.9, -3885.142, 0.0001932681, 0.0024401527, -1325117.1, -1305.1428 
5.753282e+2, 1.7490494e+2, -1227885.8, -1362350.9, -3837.9255, -0.0006459844, -0.0016907305, -1227776.3, -1844.7156 
5.75327e+2, 1.8489213e+2, -1139954.3, -1283264.4, -3869.8774, -0.00028079894, -0.0020192722, -1139849.9, -11792.805 
5.753257e+2, 1.9487874e+2, -1043706.7, -1186216.1, -3903.5688, 0.001344418, -0.0003489762, -1043599.9, -13411.454 
5.753246e+2, 2.0486468e+2, -955740.56, -1107061.4, -3713.2632, 0.000979962, 0.00091649283, -955649.5, -23323.375 
5.7532334e+2, 2.1484998e+2, -858162.8, -1009372.94, -3574.1033, -0.0014784687, -0.00030956668, -858078.4, -23608.195 
5.753223e+2, 2.248346e+2, -770502.3, -930947.44, -3493.2036, -0.0012473421, -0.00060162094, -770426.3, -33805.57 
5.753211e+2, 2.3481861e+2, -674261.6, -833785.56, -3745.736, 0.0018444776, -0.0022150788, -674173.75, -35396.008 
5.7532007e+2, 2.4480198e+2, -585945.94, -754077.2, -3184.6533, 0.0017054236, -0.0009348638, -585885.6, -44945.117 
5.7531905e+2, 2.547848e+2, -488255.56, -656043.75, -2856.6594, -0.0019147953, 0.0014449465, -488206.94, -45097.9 
5.7531804e+2, 2.6476687e+2, -400651.1, -578117.3, -2588.2727, -0.0022361798, 0.0016933987, -400613.34, -55328.87 
5.753172e+2, 2.747483e+2, -303828.63, -480477.53, -2732.6216, 0.0010413094, -0.0026185163, -303786.38, -56319.62 
5.7531637e+2, 2.8472906e+2, -216406.34, -402414.66, -1891.1759, 0.0020664567, -0.0014828811, -216387.13, -66731.97 
5.753156e+2, 2.9470924e+2, -119128.59, -304469.84, -1773.2404, 0.00058169436, 0.003156771, -119111.63, -67262.13 
5.7531494e+2, 3.046921e+2, -32376.271, -176065.19, -1629.6047, -0.0012658448, 0.002471462, -32357.791, -32357.791 
5.753143e+2, 3.1467763e+2, -33164.56, -176100.53, -1871.0709, -0.003551093, -0.006302819, -33140.07, -33140.07 
5.7531404e+2, 3.2466796e+2, 32145.633, -41111.254, 1408.8126, 0.0024129923, 0.0055860775, 32172.715, 32172.715 
5.853481e+2, 3.501839e+1, -2524169.0, -2601599.8, -1938.7563, 0.0010943711, -0.0045367875, -2524120.5, 72699.11 
5.8534735e+2, 4.5014322e+1, -2430846.5, -2517015.5, -287.50195, -0.0017271325, 0.0016063803, -2430845.5, 68014.055 
5.853469e+2, 5.5009687e+1, -2335978.5, -2420876.3, -463.6185, 0.0005582353, -0.0005947707, -2335976.0, 64929.14 
5.853461e+2, 6.500443e+1, -2248616.5, -2341866.8, -1704.898, 0.001297598, -0.0006986719, -2248585.5, 54371.113 
