coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
9.779469e+1, 2.7536705e+2, -262880.47, -377789.06, 3617.0205, -0.035229195, 0.070036836, -262766.75, -21318.248, 0.0, 5.011789, 4.9374657 
9.7800696e+1, 2.803041e+2, -237133.86, -378264.1, 3367.7905, -0.022400293, 0.13847606, -237053.53, -43974.656, 0.0, 5.011245, 4.92051 
9.780003e+1, 2.8522855e+2, -180256.77, -313304.13, -3470.0813, -0.017284926, 0.14753987, -180166.33, -35346.934, 0.0, 5.012438, 4.925198 
9.779427e+1, 2.9014975e+2, -129520.98, -262748.25, -3416.339, -0.03681124, 0.10417171, -129433.43, -32843.766, 0.0, 5.012787, 4.9252477 
9.7788167e+1, 2.9507017e+2, -80119.89, -212873.34, -3552.7217, -0.057661615, 0.04968621, -80024.88, -31656.99, 0.0, 5.012612, 4.9252973 
9.7781825e+1, 3.000091e+2, -16140.154, -89797.625, -2111.0676, -0.07692781, 0.019357469, -16079.699, -16079.699, 0.0, 5.0114784, 4.9610467 
9.7769606e+1, 3.049809e+2, -18093.867, -69969.055, 1737.7598, -0.1647675, 0.041832693, -18035.719, -18035.719, 0.0, 5.0074987, 4.9691067 
9.775451e+1, 3.0995953e+2, -30308.059, -67881.75, 3260.3186, -0.28158224, 0.08483568, -30027.256, -30027.256, 0.0, 5.0020256, 4.9718275 
9.7738016e+1, 3.1494373e+2, -45640.387, -67692.01, 4738.7407, -0.40674457, 0.15087315, -44665.19, -44665.19, 0.0, 4.995252, 4.9745517 
1.0278861e+2, 1.215206e+2, -1711677.0, -1749404.0, 5.561387, -0.0024112905, -0.0057065, -1711677.0, 37415.2, 0.0, 5.014269, 4.989689 
1.02789566e+2, 1.2650722e+2, -1668150.0, -1711402.4, 141.4699, 0.0013245553, -0.0021927233, -1668149.5, 32073.545, 0.0, 5.0142446, 4.986097 
1.0278995e+2, 1.3149287e+2, -1619235.6, -1662447.0, 152.62758, -0.00073703844, -0.007358016, -1619235.1, 32129.465, 0.0, 5.0142183, 4.9860964 
1.0279033e+2, 1.364785e+2, -1572530.8, -1618029.6, 163.0709, -0.0027617356, -0.011276196, -1572530.3, 29976.025, 0.0, 5.0141916, 4.984592 
1.0279073e+2, 1.4146139e+2, -1530468.4, -1583340.6, -146.1577, -0.0031534447, 0.0002899598, -1530468.0, 23206.932, 0.0, 5.0141916, 4.979774 
1.0279104e+2, 1.4644144e+2, -1481073.3, -1533871.1, -208.05034, -0.00014246386, -0.0003024733, -1481072.5, 23798.994, 0.0, 5.014252, 4.9798794 
1.02791354e+2, 1.5142147e+2, -1431830.5, -1484724.8, -155.32832, 0.0029813962, -0.0015965475, -1431830.1, 24238.504, 0.0, 5.014314, 4.979879 
1.0279166e+2, 1.5640147e+2, -1384018.1, -1438557.1, -102.74353, 0.0061126985, -0.0024342835, -1384018.0, 23247.828, 0.0, 5.014376, 4.9788833 
1.0279186e+2, 1.6137776e+2, -1343038.8, -1406456.1, 35.69273, 0.007599885, 0.0022858218, -1343038.8, 15460.585, 0.0, 5.0143876, 4.9732046 
1.02791764e+2, 1.663512e+2, -1294071.8, -1357190.4, 57.51849, 0.0054783854, 0.0013597162, -1294071.8, 15688.447, 0.0, 5.01429, 4.9732985 
1.0279166e+2, 1.7132466e+2, -1245247.1, -1308210.8, 78.641655, 0.0032527891, 0.00053935306, -1245247.1, 15773.58, 0.0, 5.014188, 4.9732985 
1.0279155e+2, 1.7629813e+2, -1197557.5, -1261634.0, 99.80828, 0.0010527199, 0.000106848056, -1197557.3, 14723.862, 0.0, 5.014086, 4.9724913 
1.02791555e+2, 1.8126802e+2, -1157321.9, -1230990.3, 223.94243, -0.00057051564, 0.007414617, -1157321.1, 6255.651, 0.0, 5.014004, 4.966285 
1.02791786e+2, 1.8623464e+2, -1107951.4, -1181229.9, 242.39365, -0.001045905, 0.006150017, -1107950.5, 6954.404, 0.0, 5.0139656, 4.9664927 
1.02792025e+2, 1.9120124e+2, -1058864.6, -1132084.0, 237.27502, -0.001449225, 0.004594629, -1058863.9, 7369.192, 0.0, 5.013928, 4.966494 
1.02792256e+2, 1.9616784e+2, -1010669.56, -1084854.3, 232.42078, -0.0018139802, 0.0033275543, -1010668.9, 6892.334, 0.0, 5.0138903, 4.9658446 
1.0279238e+2, 2.011308e+2, -970513.2, -1055148.9, -140.78836, -0.0016934457, 0.008934946, -970512.94, -1588.381, 0.0, 5.013891, 4.959195 
1.02792166e+2, 2.0609014e+2, -920659.1, -1005098.3, -335.01346, -0.00030483698, 0.005353031, -920657.8, -335.29605, 0.0, 5.013992, 4.959414 
1.02791935e+2, 2.1104945e+2, -871091.2, -955693.56, -389.0647, 0.0012013504, 0.0014337434, -871089.44, 630.9671, 0.0, 5.0140977, 4.959414 
1.0279172e+2, 2.1600877e+2, -822191.75, -907746.3, -442.94107, 0.0027469594, -0.0023374069, -822189.5, 928.76404, 0.0, 5.014203, 4.958914 
1.02791645e+2, 2.209647e+2, -782524.06, -879651.7, 147.18803, 0.0032219505, 0.00507969, -782523.8, -7973.8184, 0.0, 5.01423, 4.9516153 
1.0279196e+2, 2.2591743e+2, -733523.75, -829908.06, 585.62177, 0.00010337366, 0.010667786, -733520.2, -7504.5986, 0.0, 5.0139976, 4.9518523 
1.0279228e+2, 2.3087017e+2, -684885.5, -780879.94, 800.1835, -0.0031657761, 0.016043283, -684878.8, -7397.6973, 0.0, 5.0137453, 4.9518576 
1.027926e+2, 2.358229e+2, -636893.25, -733295.56, 1017.8127, -0.006335966, 0.021177206, -636882.5, -7935.614, 0.0, 5.013492, 4.951361 
1.0279313e+2, 2.4077162e+2, -597318.44, -704579.7, 1485.289, -0.008270967, 0.031358417, -597297.9, -16847.129, 0.0, 5.0132594, 4.944281 
1.0279466e+2, 2.4571502e+2, -547404.06, -653336.75, 1612.1266, -0.0073537338, 0.012763849, -547379.5, -15377.186, 0.0, 5.0131097, 4.9449663 
1.02796264e+2, 2.506583e+2, -498389.25, -604184.6, 1356.2382, -0.006160372, -0.008190714, -498371.84, -14816.992, 0.0, 5.012963, 4.944945 
1.0279783e+2, 2.5560167e+2, -449620.6, -555597.7, 1100.263, -0.0047893086, -0.02803564, -449609.16, -14502.643, 0.0, 5.0128126, 4.944725 
1.0279982e+2, 2.6054218e+2, -411820.06, -531771.25, 1762.9248, -0.0010798258, -0.02367895, -411794.16, -25105.273, 0.0, 5.0126505, 4.935727 
1.02802515e+2, 2.6548392e+2, -361835.3, -478571.63, 3615.5864, -0.0052484195, 0.010003918, -361723.44, -23452.414, 0.0, 5.012035, 4.937081 
1.0280491e+2, 2.7042583e+2, -313622.22, -429359.78, 5147.3706, -0.010518011, 0.03847159, -313393.75, -23541.229, 0.0, 5.011315, 4.9372325 
1.0280695e+2, 2.7536717e+2, -265398.88, -380331.4, 6812.9175, -0.014764441, 0.05724151, -264996.44, -23557.1, 0.0, 5.0105796, 4.937337 
1.02812536e+2, 2.8030378e+2, -240577.25, -381008.28, 7770.9893, 0.017131198, 0.1261312, -240148.55, -47077.875, 0.0, 5.010031, 4.91992 
1.0281202e+2, 2.852289e+2, -186508.98, -314820.6, 1806.1176, 0.019801637, 0.13934757, -186483.58, -41677.246, 0.0, 5.0099435, 4.9253173 
1.02806665e+2, 2.9015058e+2, -137042.6, -265803.72, 600.39667, -0.0077762576, 0.09605791, -137039.8, -40465.0, 0.0, 5.00985, 4.9251103 
1.02800995e+2, 2.9507136e+2, -87511.484, -216842.17, -362.01996, -0.032148257, 0.04366063, -87510.48, -39158.76, 0.0, 5.009711, 4.924904 
1.0279485e+2, 3.0000958e+2, -20914.273, -94140.28, -258.09488, -0.046683032, 0.009434839, -20913.363, -20913.363, 0.0, 5.009422, 4.960244 
1.02781415e+2, 3.049803e+2, -15325.732, -69910.92, 3673.4797, -0.11041487, 0.007994442, -15079.624, -15079.624, 0.0, 5.00744, 4.969039 
1.02765135e+2, 3.0995664e+2, -19301.645, -66156.875, 6166.972, -0.18898186, 0.013190103, -18503.557, -18503.557, 0.0, 5.004987, 4.9710245 
1.0274777e+2, 3.149362e+2, -23034.992, -62646.973, 8516.235, -0.26214546, 0.025060132, -21281.68, -21281.68, 0.0, 5.00247, 4.973013 
1.07802846e+2, 1.2151991e+2, -1711858.6, -1749771.8, -37.277016, -0.0028919817, -0.008542818, -1711858.5, 37241.313, 0.0, 5.0142684, 4.989568 
1.0780365e+2, 1.2650725e+2, -1668122.0, -1711344.8, 116.8361, -0.00039252848, 0.0021698235, -1668121.6, 32102.35, 0.0, 5.014244, 4.9861164 
1.0780409e+2, 1.3149278e+2, -1619207.4, -1662390.1, 129.8454, -0.0016088868, -0.0042942995, -1619207.0, 32159.69, 0.0, 5.0142183, 4.9861155 
1.0780453e+2, 1.364783e+2, -1572502.4, -1617973.4, 142.14673, -0.0028191837, -0.009511943, -1572502.0, 30007.697, 0.0, 5.0141916, 4.9846106 
1.0780496e+2, 1.4146113e+2, -1530382.1, -1583162.8, -114.164116, -0.0027286313, 0.0011127766, -1530381.9, 23296.953, 0.0, 5.0141916, 4.9798326 
1.0780533e+2, 1.4644125e+2, -1480972.6, -1533662.6, -160.5071, 0.00020012274, 0.0003151232, -1480972.1, 23902.416, 0.0, 5.014252, 4.9799485 
1.0780569e+2, 1.5142132e+2, -1431730.4, -1484517.1, -107.1862, 0.0032228893, -0.0011625702, -1431730.1, 24340.55, 0.0, 5.014314, 4.979948 
1.0780606e+2, 1.5640138e+2, -1383918.4, -1438350.1, -54.01215, 0.006245948, -0.0021843794, -1383918.4, 23348.545, 0.0, 5.014376, 4.9789524 
1.0780629e+2, 1.6137768e+2, -1342981.8, -1406338.5, -16.523005, 0.007974677, 0.0022345348, -1342981.8, 15517.96, 0.0, 5.0143876, 4.973244 
1.078062e+2, 1.6635111e+2, -1294030.3, -1357105.3, -20.464323, 0.006835156, 0.00085248717, -1294030.3, 15730.328, 0.0, 5.01429, 4.973327 
1.0780609e+2, 1.7132455e+2, -1245206.1, -1308126.1, 1.766773, 0.0055979877, -0.0004192577, -1245206.1, 15814.977, 0.0, 5.014188, 4.9733276 
1.07805975e+2, 1.76298e+2, -1197516.8, -1261549.8, 24.054525, 0.004368799, -0.0013020617, -1197516.8, 14764.792, 0.0, 5.014086, 4.97252 
1.07805945e+2, 1.8126792e+2, -1157309.5, -1230965.0, 183.91324, 0.0031318394, 0.0059672496, -1157309.0, 6267.8237, 0.0, 5.014004, 4.966294 
1.07806034e+2, 1.8623462e+2, -1107955.4, -1181238.0, 213.3656, 0.0016923557, 0.0056414073, -1107954.8, 6949.518, 0.0, 5.013965, 4.9664907 
1.0780614e+2, 1.9120133e+2, -1058869.6, -1132092.4, 209.97182, 0.00024859415, 0.005075972, -1058869.0, 7362.482, 0.0, 5.0139275, 4.9664917 
1.0780623e+2, 1.9616804e+2, -1010675.5, -1084863.0, 206.84691, -0.0011769988, 0.0048071863, -1010674.94, 6883.7983, 0.0, 5.0138893, 4.9658427 
1.07806265e+2, 2.0113102e+2, -970571.5, -1055275.5, -92.98151, -0.0018677972, 0.010715728, -970571.4, -1649.3229, 0.0, 5.013891, 4.9591527 
1.0780613e+2, 2.0609017e+2, -920749.1, -1005296.75, -256.47375, -0.0007232178, 0.0061592367, -920748.3, -426.52246, 0.0, 5.0139923, 4.9593472 
1.0780598e+2, 2.1104932e+2, -871181.1, -955891.6, -308.20163, 0.00053146324, 0.0012636761, -871180.0, 541.5348, 0.0, 5.0140977, 4.959347 
1.0780584e+2, 2.1600845e+2, -822281.6, -907944.1, -359.76318, 0.0017999872, -0.003479634, -822280.06, 841.1133, 0.0, 5.014203, 4.958847 
1.0780578e+2, 2.209643e+2, -782289.4, -879124.0, 43.345158, 0.0021705937, 0.002751369, -782289.4, -7735.698, 0.0, 5.014228, 4.951797 
1.07805915e+2, 2.259171e+2, -733170.2, -829095.06, 400.69748, -0.0003739058, 0.0063860524, -733168.5, -7151.5806, 0.0, 5.013992, 4.952134 
1.07806064e+2, 2.3086993e+2, -684543.4, -780069.75, 621.2171, -0.0030547858, 0.009791479, -684539.3, -7059.3955, 0.0, 5.0137367, 4.9521403 
1.078062e+2, 2.3582275e+2, -636562.44, -732488.0, 844.827, -0.0056799455, 0.0129988715, -636555.0, -7611.9063, 0.0, 5.0134807, 4.9516454 
1.0780656e+2, 2.4077162e+2, -597516.4, -704810.5, 1367.4149, -0.007408129, 0.023194538, -597498.94, -17054.28, 0.0, 5.0132265, 4.944214 
1.0780782e+2, 2.4571541e+2, -547850.9, -654095.75, 1478.4382, -0.007406184, 0.0105608255, -547830.3, -15834.99, 0.0, 5.013072, 4.9447165 
1.0780913e+2, 2.5065905e+2, -498814.94, -604929.5, 1230.9299, -0.0072938004, -0.0040842225, -498800.7, -15253.527, 0.0, 5.0129313, 4.9446955 
1.07810386e+2, 2.556028e+2, -450025.34, -556328.56, 983.341, -0.0070680855, -0.017719055, -450016.25, -14918.034, 0.0, 5.012787, 4.9444757 
1.0781183e+2, 2.6054358e+2, -410845.84, -529261.3, 1550.0803, -0.0067188945, -0.011350556, -410825.53, -24146.414, 0.0, 5.0126023, 4.9366107 
1.0781323e+2, 2.6548555e+2, -360059.97, -473534.6, 3444.6697, -0.021380268, 0.007713602, -359955.5, -21703.121, 0.0, 5.011883, 4.938879 
1.0781424e+2, 2.7042797e+2, -312165.16, -424280.44, 5116.7036, -0.03854613, 0.021534536, -311932.13, -22110.168, 0.0, 5.0110583, 4.939088 
1.0781485e+2, 2.7537006e+2, -264259.56, -375208.47, 6922.3784, -0.055591796, 0.02749751, -263829.34, -22434.52, 0.0, 5.010219, 4.9392495 
1.0781886e+2, 2.8030804e+2, -240406.05, -382177.6, 6487.7017, -0.030276503, 0.09951509, -240109.78, -47102.164, 0.0, 5.0102158, 4.9195485 
1.07819e+2, 2.8523347e+2, -184996.7, -316271.22, 1576.7893, -0.01407401, 0.12165042, -184977.77, -40232.99, 0.0, 5.0105314, 4.924801 
1.07815e+2, 2.9015484e+2, -135815.13, -266934.28, 575.4985, -0.028590254, 0.078678094, -135812.6, -39290.906, 0.0, 5.010327, 4.9247184 
1.0781065e+2, 2.9507548e+2, -86569.05, -217653.06, -182.43304, -0.041122884, 0.026917068, -86568.79, -38262.977, 0.0, 5.010077, 4.9246364 
1.0780551e+2, 3.000129e+2, -19612.496, -93137.86, -699.6219, -0.045254804, -0.01185315, -19605.838, -19605.838, 0.0, 5.009686, 4.960614 
1.07791595e+2, 3.0498675e+2, -11254.679, -62252.094, 2954.8843, -0.10130351, -0.01430785, -11084.038, -11084.038, 0.0, 5.00765, 4.971742 
1.0777447e+2, 3.099679e+2, -15726.776, -59735.438, 6114.9556, -0.17615698, 0.00018928765, -14892.91, -14892.91, 0.0, 5.0051656, 4.9734006 
1.0775609e+2, 3.1495228e+2, -19958.701, -57461.395, 9132.336, -0.24972928, 0.026811814, -17853.092, -17853.092, 0.0, 5.0026174, 4.9750624 
1.1281708e+2, 1.2151918e+2, -1711985.0, -1750025.3, -80.15501, -0.003427164, -0.011668176, -1711984.9, 37123.04, 0.0, 5.014268, 4.9894853 
1.1281773e+2, 1.2650728e+2, -1668094.8, -1711286.3, 92.5317, -0.0021150764, 0.0065756137, -1668094.6, 32130.318, 0.0, 5.014244, 4.9861355 
1.1281822e+2, 1.314927e+2, -1619180.0, -1662332.4, 107.39261, -0.0024844494, -0.0012046326, -1619179.8, 32189.078, 0.0, 5.014218, 4.9861345 
1.1281872e+2, 1.3647813e+2, -1572474.9, -1617916.4, 121.551994, -0.002878597, -0.007739034, -1572474.5, 30038.533, 0.0, 5.0141916, 4.9846296 
1.128192e+2, 1.414609e+2, -1530299.4, -1582991.3, -82.19427, -0.0023050397, 0.0019497002, -1530299.3, 23383.547, 0.0, 5.0141916, 4.9798894 
1.1281962e+2, 1.4644106e+2, -1480872.1, -1533454.0, -112.89333, 0.00054118567, 0.0009431343, -1480871.9, 24005.65, 0.0, 5.014252, 4.9800177 
1.1282003e+2, 1.5142117e+2, -1431630.4, -1484309.1, -58.973576, 0.0034628017, -0.0007272351, -1431630.3, 24442.418, 0.0, 5.014314, 4.980017 
1.1282045e+2, 1.5640128e+2, -1383818.9, -1438142.9, -5.210295, 0.0063775596, -0.0019421746, -1383818.9, 23449.084, 0.0, 5.014376, 4.9790215 
1.1282072e+2, 1.6137761e+2, -1342928.0, -1406227.0, -68.76205, 0.008347083, 0.0021992365, -1342927.9, 15572.229, 0.0, 5.014388, 4.973281 
1.12820625e+2, 1.6635102e+2, -1293989.0, -1357020.0, -98.41062, 0.00818952, 0.00035850063, -1293988.9, 15772.028, 0.0, 5.01429, 4.973356 
1.1282052e+2, 1.7132445e+2, -1245165.4, -1308041.3, -75.071625, 0.007941209, -0.0013775141, -1245165.3, 15856.193, 0.0, 5.014188, 4.973356 
1.128204e+2, 1.7629789e+2, -1197476.4, -1261465.3, -51.662766, 0.0076833284, -0.002723505, -1197476.4, 14805.539, 0.0, 5.014086, 4.9725485 
1.1282033e+2, 1.8126781e+2, -1157302.1, -1230949.5, 143.97609, 0.006833633, 0.004539274, -1157301.9, 6275.1445, 0.0, 5.014004, 4.9662995 
1.1282029e+2, 1.8623461e+2, -1107959.8, -1181245.8, 184.24365, 0.004431474, 0.0051400457, -1107959.3, 6944.2188, 0.0, 5.013965, 4.9664884 
1.12820245e+2, 1.912014e+2, -1058875.0, -1132100.6, 182.57472, 0.0019495019, 0.005534892, -1058874.5, 7355.369, 0.0, 5.0139265, 4.9664893 
1.128202e+2, 1.961682e+2, -1010681.9, -1084871.5, 181.17914, -0.0005346978, 0.0062347245, -1010681.44, 6874.8706, 0.0, 5.0138884, 4.9658403 
1.12820156e+2, 2.0113121e+2, -970644.8, -1055433.8, -43.70544, -0.0020472843, 0.012562885, -970644.75, -1725.2189, 0.0, 5.013891, 4.9590993 
1.1282009e+2, 2.060902e+2, -920839.6, -1005494.8, -178.02151, -0.0011497276, 0.007050313, -920839.25, -518.21594, 0.0, 5.0139923, 4.95928 
1.1282002e+2, 2.1104918e+2, -871271.56, -956089.3, -227.42595, -0.00014452235, 0.0011394754, -871270.94, 451.66122, 0.0, 5.0140977, 4.9592795 
1.12819955e+2, 2.1600814e+2, -822372.0, -908141.5, -276.67255, 0.00084894686, -0.004614998, -822371.1, 753.0456, 0.0, 5.0142026, 4.95878 
1.1281992e+2, 2.209639e+2, -782062.56, -878611.75, -61.973564, 0.0011214404, 0.00043049344, -782062.5, -7505.1675, 0.0, 5.014226, 4.9519725 
1.1281988e+2, 2.2591676e+2, -732817.94, -828281.3, 213.98239, -0.0008419865, 0.0020146752, -732817.44, -6799.1255, 0.0, 5.013986, 4.9524145 
1.1281984e+2, 2.3086968e+2, -684202.5, -779258.8, 440.45795, -0.0029262702, 0.0033185498, -684200.5, -6721.656, 0.0, 5.013728, 4.952422 
1.1281978e+2, 2.3582259e+2, -636232.9, -731679.6, 670.0467, -0.004998072, 0.0044679325, -636228.2, -7288.7646, 0.0, 5.013469, 4.951928 
1.1281996e+2, 2.4077167e+2, -597784.6, -705187.8, 1218.9467, -0.0065280055, 0.015395815, -597770.8, -17332.55, 0.0, 5.0131936, 4.9440937 
1.12820946e+2, 2.4571584e+2, -548303.7, -654849.2, 1341.2188, -0.007442117, 0.009003178, -548286.8, -16298.992, 0.0, 5.0130343, 4.9444656 
1.1282197e+2, 2.5065985e+2, -499246.66, -605668.75, 1102.0928, -0.008401501, 0.0005019891, -499235.22, -15696.2, 0.0, 5.0129, 4.9444447 
1.12822935e+2, 2.5560397e+2, -450436.06, -557053.9, 862.8922, -0.00931193, -0.007088404, -450429.06, -15339.502, 0.0, 5.012761, 4.9442253 
1.1282387e+2, 2.605449e+2, -409958.1, -526899.56, 1286.7474, -0.011884379, 0.00036262258, -409943.94, -23273.66, 0.0, 5.0125546, 4.9374247 
1.1282384e+2, 2.6548702e+2, -358311.66, -468481.38, 3184.2083, -0.037007257, 0.0019653542, -358219.7, -19983.781, 0.0, 5.01173, 4.94064 
1.12823285e+2, 2.7042985e+2, -310734.6, -419184.53, 4996.2793, -0.06624434, -0.0017001455, -310504.9, -20710.43, 0.0, 5.010802, 4.9409056 
1.1282231e+2, 2.7537253e+2, -263146.22, -370068.63, 6941.867, -0.0962644, -0.011383298, -262697.4, -21343.191, 0.0, 5.0098586, 4.9411244 
1.1282538e+2, 2.803125e+2, -241984.98, -387334.72, 6061.623, -0.07632419, 0.07617608, -241732.64, -48789.813, 0.0, 5.0104003, 4.9177704 
1.1282663e+2, 2.8523862e+2, -183555.55, -317655.03, 1121.1205, -0.046633467, 0.115121305, -183546.17, -38868.543, 0.0, 5.011119, 4.924246 
1.1282378e+2, 2.9015955e+2, -134658.4, -267997.56, 324.31717, -0.04925011, 0.06825262, -134657.61, -38193.07, 0.0, 5.0108037, 4.924288 
1.1282056e+2, 2.9507986e+2, -85696.984, -218396.19, -229.10077, -0.05110609, 0.012913916, -85696.586, -37439.16, 0.0, 5.010443, 4.92433 
1.1281646e+2, 3.0001587e+2, -19157.416, -93852.516, -1011.5411, -0.04406539, -0.03473687, -19143.719, -19143.719, 0.0, 5.0099506, 4.9603024 
1.128026e+2, 3.0499208e+2, -7285.873, -54505.99, 2645.9136, -0.08434272, -0.050898436, -7138.0757, -7138.0757, 0.0, 5.007861, 4.974286 
1.12785175e+2, 3.0997744e+2, -12254.667, -53223.44, 6472.9907, -0.1467156, -0.04326693, -11256.277, -11256.277, 0.0, 5.0053453, 4.9756174 
1.1276636e+2, 3.1496602e+2, -16986.047, -52182.297, 10159.408, -0.21193749, -0.01804975, -14264.044, -14264.044, 0.0, 5.0027657, 4.976952 
1.178313e+2, 1.2151842e+2, -1712159.4, -1750212.6, -100.8683, -0.0040001418, -0.015062215, -1712159.0, 36957.17, 0.0, 5.014233, 4.9894404 
1.17831804e+2, 1.2650733e+2, -1668123.9, -1711254.9, 89.8491, -0.0038365251, 0.011004408, -1668123.6, 32102.158, 0.0, 5.0142255, 4.986154 
1.1783236e+2, 1.3149263e+2, -1619178.4, -1662286.6, 101.950806, -0.003360729, 0.0018988785, -1619178.1, 32192.855, 0.0, 5.0142097, 4.986153 
1.178329e+2, 1.3647792e+2, -1572458.5, -1617864.1, 113.13399, -0.0029358051, -0.0059608314, -1572458.3, 30058.25, 0.0, 5.0141883, 4.9846478 
1.17833436e+2, 1.4146063e+2, -1530234.1, -1582833.0, -43.050148, -0.0018760251, 0.0028037205, -1530234.0, 23452.697, 0.0, 5.014187, 4.9799433 
1.17833905e+2, 1.4644085e+2, -1480802.6, -1533260.5, -63.213623, 0.0008853737, 0.0015851442, -1480802.5, 24077.994, 0.0, 5.0142417, 4.9800863 
1.17834374e+2, 1.5142103e+2, -1431582.6, -1484126.9, -14.002936, 0.0037055297, -0.00028677887, -1431582.6, 24492.092, 0.0, 5.014297, 4.980086 
1.17834836e+2, 1.5640117e+2, -1383797.4, -1437973.6, 35.044598, 0.0065136394, -0.0017039893, -1383797.4, 23471.693, 0.0, 5.0143504, 4.9790897 
1.1783515e+2, 1.6137753e+2, -1342966.6, -1406164.4, -132.17253, 0.008723984, 0.0021821135, -1342966.4, 15534.191, 0.0, 5.014358, 4.973316 
1.1783506e+2, 1.6635092e+2, -1294017.5, -1356967.4, -185.70198, 0.0095456755, -0.00012335033, -1294016.9, 15744.419, 0.0, 5.0142665, 4.9733844 
1.1783495e+2, 1.7132434e+2, -1245183.3, -1307983.8, -159.6369, 0.01028729, -0.002339699, -1245182.9, 15838.919, 0.0, 5.0141683, 4.9733844 
1.1783483e+2, 1.7629775e+2, -1197494.3, -1261407.8, -133.66267, 0.01100531, -0.0041648275, -1197494.0, 14788.26, 0.0, 5.014066, 4.9725766 
1.1783472e+2, 1.8126771e+2, -1157356.9, -1230970.4, 99.962326, 0.010546786, 0.0031219984, -1157356.8, 6220.2705, 0.0, 5.0139847, 4.9663014 
1.1783453e+2, 1.862346e+2, -1108005.3, -1181272.4, 152.10649, 0.0071789133, 0.0046410854, -1108004.9, 6897.7915, 0.0, 5.013951, 4.9664855 
1.1783435e+2, 1.9120148e+2, -1058915.1, -1132124.6, 152.12552, 0.0036606782, 0.005969837, -1058914.9, 7313.508, 0.0, 5.0139146, 4.966487 
1.1783416e+2, 1.9616838e+2, -1010728.0, -1084898.4, 151.34761, 0.00012444121, 0.007610958, -1010727.7, 6826.189, 0.0, 5.013874, 4.9658375 
1.1783405e+2, 2.0113139e+2, -970785.9, -1055647.5, 3.9576235, -0.0022153803, 0.014477166, -970785.9, -1868.8651, 0.0, 5.0138726, 4.959035 
1.17834054e+2, 2.0609023e+2, -921003.4, -1005725.6, -97.624344, -0.0015683676, 0.00802446, -921003.25, -682.9946, 0.0, 5.013967, 4.959213 
1.1783406e+2, 2.1104904e+2, -871469.7, -956335.7, -139.0209, -0.00080619956, 0.0010556186, -871469.5, 254.17511, 0.0, 5.0140605, 4.9592123 
1.1783408e+2, 2.1600786e+2, -822619.3, -908410.06, -179.52425, -0.00007592939, -0.005754038, -822618.94, 508.11716, 0.0, 5.014148, 4.958712 
1.1783405e+2, 2.209635e+2, -782042.56, -878209.06, -155.83923, 0.00011391209, -0.0018917014, -782042.3, -7481.3057, 0.0, 5.0141544, 4.952142 
1.1783384e+2, 2.2591643e+2, -732659.0, -827561.3, 3.9581165, -0.001263025, -0.0024275621, -732659.0, -6639.3154, 0.0, 5.013914, 4.952692 
1.1783361e+2, 2.3086941e+2, -684070.5, -778550.7, 189.68832, -0.0027356248, -0.003329581, -684070.1, -6592.345, 0.0, 5.0136476, 4.9527 
1.17833376e+2, 2.3582241e+2, -636155.1, -730995.56, 368.19598, -0.004229511, -0.004345115, -636153.7, -7217.7524, 0.0, 5.0133705, 4.952206 
1.17833324e+2, 2.4077173e+2, -598423.1, -705859.75, 862.58344, -0.00554643, 0.0080395825, -598416.2, -17984.557, 0.0, 5.013055, 4.9439197 
1.1783403e+2, 2.457163e+2, -549120.25, -655768.44, 1007.40576, -0.00734966, 0.008139369, -549110.75, -17130.8, 0.0, 5.0128684, 4.9442134 
1.17834784e+2, 2.506607e+2, -500137.88, -606612.6, 776.0072, -0.009331039, 0.00556735, -500132.22, -16601.549, 0.0, 5.012705, 4.944194 
1.17835484e+2, 2.5560513e+2, -451434.88, -558036.9, 559.2132, -0.011314771, 0.0037857904, -451431.97, -16351.158, 0.0, 5.0125256, 4.943976 
1.1783595e+2, 2.605461e+2, -410095.84, -525187.94, 670.4501, -0.016252035, 0.011392427, -410091.94, -23429.305, 0.0, 5.0121827, 4.938141 
1.17834374e+2, 2.6548818e+2, -358862.7, -464646.4, 1590.7089, -0.05134222, -0.0069897133, -358838.75, -20616.447, 0.0, 5.0107903, 4.942286 
1.17832124e+2, 2.7043125e+2, -313561.03, -416260.5, 2116.7654, -0.09212063, -0.03072779, -313517.4, -23745.834, 0.0, 5.0090594, 4.942579 
1.1782942e+2, 2.7537432e+2, -268816.25, -368292.75, 2349.6335, -0.13437346, -0.058743283, -268760.78, -27440.395, 0.0, 5.0071054, 4.942825 
1.1783222e+2, 2.803167e+2, -254215.72, -400422.2, 481.20303, -0.11787399, 0.056595102, -254214.13, -61333.69, 0.0, 5.0073833, 4.9145823 
1.17834985e+2, 2.8524396e+2, -188537.64, -321497.1, -4080.966, -0.07558281, 0.1197361, -188412.5, -43804.023, 0.0, 5.00937, 4.923729 
1.1783308e+2, 2.901644e+2, -137421.94, -270503.72, -3352.0725, -0.06828893, 0.06467081, -137337.56, -40931.625, 0.0, 5.009849, 4.9238687 
1.1783077e+2, 2.9508433e+2, -86986.26, -219896.63, -2788.7532, -0.061216943, 0.0018165016, -86927.77, -38719.65, 0.0, 5.0100207, 4.9240084 
