coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.07810155e+2, 1.8621512e+2, -1108284.5, -1184042.5, -1293.3872, 0.00523075, 0.0019533837, -1108262.5, 6826.6245, 0.0, 5.0144024, 4.9653363 
1.0780933e+2, 1.9118053e+2, -1058909.4, -1134749.1, -1184.2765, 0.00338051, -0.00010315631, -1058890.9, 7540.3433, 0.0, 5.0144615, 4.965339 
1.0780849e+2, 1.9614595e+2, -1010426.94, -1087375.5, -1075.8574, 0.0015931737, -0.001809459, -1010411.9, 7361.441, 0.0, 5.01452, 4.964692 
1.07807666e+2, 2.0110811e+2, -968836.0, -1054804.4, -1082.247, 0.000198196, 0.0039722305, -968822.4, 322.6361, 0.0, 5.0145607, 4.9590025 
1.07806794e+2, 2.0606738e+2, -918666.75, -1003573.7, -1154.1938, -0.00068910077, -0.0022151296, -918651.06, 1887.812, 0.0, 5.014561, 4.95967 
1.0780593e+2, 2.1102665e+2, -869414.8, -954313.9, -1219.2404, -0.0015756493, -0.009274896, -869397.3, 2534.9065, 0.0, 5.0145597, 4.9596715 
1.0780506e+2, 2.1598595e+2, -820828.44, -906509.94, -1284.243, -0.0024394745, -0.016129086, -820809.2, 2516.2761, 0.0, 5.0145583, 4.959173 
1.0780407e+2, 2.2094165e+2, -782102.06, -880189.1, -1689.9464, -0.0027769431, -0.011271226, -782073.0, -7315.665, 0.0, 5.014531, 4.9512916 
1.0780276e+2, 2.2589374e+2, -732944.9, -830547.56, -1809.7816, -0.0007054882, -0.0083951065, -732911.3, -6676.3623, 0.0, 5.0143905, 4.9514465 
1.0780145e+2, 2.3084584e+2, -684018.3, -781383.06, -1755.9324, 0.0017291324, -0.005824998, -683986.6, -6273.531, 0.0, 5.014239, 4.9514523 
1.07800156e+2, 2.3579794e+2, -635739.25, -733664.56, -1704.5392, 0.004290393, -0.0034574505, -635709.56, -6518.187, 0.0, 5.0140853, 4.9509563 
1.07798755e+2, 2.40747e+2, -594850.1, -702891.1, -1724.6913, 0.005626477, 0.012970531, -594822.6, -14127.975, 0.0, 5.0140395, 4.944503 
1.0779662e+2, 2.4569279e+2, -542085.2, -648871.7, -1860.8909, 0.0030002783, 0.010150388, -542052.75, -9838.34, 0.0, 5.014615, 4.9458184 
1.0779443e+2, 2.5063843e+2, -490831.9, -598680.7, -1765.3376, 0.00016685897, 0.0033172204, -490803.03, -7068.716, 0.0, 5.0152626, 4.945804 
1.0779228e+2, 2.5558418e+2, -439840.94, -549070.1, -1665.8839, -0.0025910428, -0.0023107582, -439815.56, -4562.4224, 0.0, 5.015903, 4.9455914 
1.0778895e+2, 2.605244e+2, -405798.44, -538676.25, -1199.8977, -0.017824503, 0.013288569, -405787.6, -18951.281, 0.0, 5.0167375, 4.931312 
1.077855e+2, 2.6546046e+2, -351843.8, -482004.66, -834.57965, -0.041679524, 0.014330362, -351838.44, -13336.817, 0.0, 5.017218, 4.9330573 
1.0778307e+2, 2.7039704e+2, -300303.66, -430790.28, -1222.4177, -0.05788143, 0.003067004, -300292.2, -10125.8545, 0.0, 5.017523, 4.933402 
1.0778124e+2, 2.7533337e+2, -248736.22, -379828.34, -1835.3098, -0.069602266, -0.01712791, -248710.53, -6877.524, 0.0, 5.017786, 4.9336996 
1.0777446e+2, 2.8027385e+2, -219741.34, -388972.4, -10490.91, -0.08053703, 0.14614946, -219093.48, -25643.947, 0.0, 5.0202336, 4.9128475 
1.0777095e+2, 2.852098e+2, -148265.77, -280970.9, -2700.3413, -0.06252495, 0.23361158, -148210.84, -3149.836, 0.0, 5.019943, 4.933253 
1.0777258e+2, 2.9013792e+2, -106211.555, -234140.47, -2170.1829, -0.033617023, 0.1597321, -106174.75, -9431.546, 0.0, 5.017315, 4.9333344 
1.0777467e+2, 2.9506513e+2, -64028.426, -187350.72, -1843.4619, -0.002627453, 0.07326675, -64000.875, -15566.882, 0.0, 5.014612, 4.9334154 
1.0777627e+2, 3.0000475e+2, -20312.947, -105325.94, -3459.9177, 0.022592895, 0.0033494835, -20172.365, -20157.611, 0.0, 5.0122013, 4.955144 
1.0777934e+2, 3.049783e+2, -20595.256, -96598.63, -4380.474, 0.046653938, 0.10471807, -20343.62, -20343.62, 0.0, 5.010764, 4.957548 
1.0778481e+2, 3.0996248e+2, -22629.893, -92822.19, -4327.172, 0.08690645, 0.26431626, -22364.14, -22364.14, 0.0, 5.009279, 4.95925 
1.0779169e+2, 3.1495053e+2, -24431.184, -89283.28, -4553.6997, 0.13856281, 0.4431984, -24113.0, -24113.0, 0.0, 5.007712, 4.9609528 
1.1282615e+2, 1.21511646e+2, -1711422.0, -1750020.5, 255.30779, 0.02037277, 0.009241073, -1711420.4, 37760.313, 0.0, 5.0145035, 4.9893727 
1.1282312e+2, 1.264959e+2, -1668065.8, -1713362.6, -344.55664, -0.015630107, -0.002989521, -1668063.1, 32273.598, 0.0, 5.0146947, 4.985233 
1.128244e+2, 1.3148102e+2, -1618828.5, -1664247.8, -324.13657, -0.007499853, -0.004912193, -1618826.3, 32658.264, 0.0, 5.0147767, 4.9852304 
1.1282568e+2, 1.3646612e+2, -1571802.0, -1619674.4, -302.80054, 0.00062120927, -0.005515926, -1571800.1, 30832.305, 0.0, 5.0148582, 4.983724 
1.128265e+2, 1.4144833e+2, -1528981.6, -1583769.8, -394.11945, 0.0045471485, 0.006785634, -1528978.9, 24828.365, 0.0, 5.0149336, 4.979272 
1.1282634e+2, 1.4642754e+2, -1479430.3, -1533933.8, -390.6367, 0.000742358, 0.0013119602, -1479427.5, 25581.66, 0.0, 5.0149856, 4.9795036 
1.1282614e+2, 1.5140666e+2, -1430223.3, -1484802.5, -310.1531, -0.003234642, -0.0050594937, -1430221.5, 25990.055, 0.0, 5.0150356, 4.9795046 
1.1282595e+2, 1.5638581e+2, -1382445.1, -1438650.5, -230.63882, -0.0072156773, -0.010989999, -1382444.3, 24969.791, 0.0, 5.0150857, 4.978511 
1.12825885e+2, 1.6136126e+2, -1342237.5, -1407995.0, -636.7297, -0.007969993, -0.008838611, -1342231.4, 16421.857, 0.0, 5.01506, 4.9723706 
1.1282601e+2, 1.6633405e+2, -1293686.0, -1359145.4, -928.5348, -0.0017820911, -0.007054363, -1293672.9, 16247.656, 0.0, 5.014868, 4.972369 
1.1282613e+2, 1.7130688e+2, -1245140.9, -1310289.0, -1079.2064, 0.004633202, -0.0049761767, -1245123.0, 16064.421, 0.0, 5.014669, 4.972372 
1.1282626e+2, 1.7627972e+2, -1197728.1, -1263834.9, -1230.058, 0.011045093, -0.002478335, -1197705.3, 14749.014, 0.0, 5.0144696, 4.971568 
1.12826034e+2, 1.8124877e+2, -1157731.0, -1233520.4, -1329.559, 0.014047682, 0.0059319264, -1157707.6, 6051.029, 0.0, 5.0143485, 4.965272 
1.1282498e+2, 1.8621404e+2, -1108079.9, -1183609.1, -1246.933, 0.009223067, 0.0015257616, -1108059.3, 7041.238, 0.0, 5.0144024, 4.965484 
1.1282387e+2, 1.9117932e+2, -1058700.9, -1134311.9, -1132.6453, 0.004083465, -0.0033129829, -1058683.9, 7758.6357, 0.0, 5.0144625, 4.965488 
1.1282277e+2, 1.9614463e+2, -1010214.4, -1086934.3, -1019.0539, -0.0010422241, -0.007835097, -1010200.9, 7583.4746, 0.0, 5.014522, 4.964842 
1.1282178e+2, 2.0110679e+2, -968839.75, -1054821.5, -1078.1002, -0.0044745477, -0.0030067544, -968826.25, 329.0723, 0.0, 5.0145617, 4.958997 
1.12821065e+2, 2.0606643e+2, -918763.8, -1003792.3, -1157.2662, -0.0037364296, -0.004484478, -918748.06, 1798.545, 0.0, 5.014562, 4.9595957 
1.1282038e+2, 2.1102615e+2, -869508.3, -954528.2, -1217.8792, -0.0028234315, -0.0064891744, -869490.9, 2446.3442, 0.0, 5.0145617, 4.959598 
1.1281969e+2, 2.1598586e+2, -820918.44, -906719.94, -1278.4474, -0.0019178424, -0.008308168, -820899.4, 2428.3694, 0.0, 5.0145607, 4.9591007 
1.1281882e+2, 2.2094178e+2, -782022.25, -880030.1, -1760.7262, -0.00062140106, -0.0011316676, -781990.7, -7232.151, 0.0, 5.0145335, 4.951346 
1.12817496e+2, 2.2589344e+2, -732831.75, -830323.44, -1910.5958, 0.002485589, -0.003441674, -732794.3, -6554.5347, 0.0, 5.0143933, 4.9515247 
1.1281615e+2, 2.3084505e+2, -683905.2, -781166.1, -1848.7102, 0.0058208215, -0.0064980523, -683870.06, -6148.155, 0.0, 5.014242, 4.951528 
1.12814814e+2, 2.3579665e+2, -635626.2, -733454.9, -1789.2668, 0.0092081, -0.009738269, -635593.44, -6389.2188, 0.0, 5.0140896, 4.9510303 
1.1281342e+2, 2.4074553e+2, -594691.94, -702651.2, -1469.1459, 0.010556254, 0.003896167, -594671.94, -13963.242, 0.0, 5.014052, 4.9445868 
1.12811595e+2, 2.4569198e+2, -541918.9, -648649.06, -1401.2384, 0.0054993844, 0.007228753, -541900.5, -9679.223, 0.0, 5.014632, 4.945897 
1.1280974e+2, 2.5063837e+2, -490663.03, -598449.44, -1297.4741, 0.000008743485, 0.0070464327, -490647.4, -6913.9736, 0.0, 5.0152802, 4.945886 
1.1280792e+2, 2.555848e+2, -439669.56, -548830.3, -1189.8293, -0.0054597044, 0.007911695, -439656.6, -4411.919, 0.0, 5.0159216, 4.9456763 
1.1280502e+2, 2.6052502e+2, -405557.16, -538580.1, -256.71957, -0.02473833, 0.022877548, -405556.66, -18729.89, 0.0, 5.0167933, 4.9313297 
1.12802185e+2, 2.6545933e+2, -351195.3, -482129.34, 461.64975, -0.054859906, 0.0049899695, -351193.7, -12688.567, 0.0, 5.017419, 4.9329643 
1.1280029e+2, 2.7039382e+2, -299334.28, -431284.25, 347.51526, -0.07948895, -0.026621195, -299333.38, -9148.23, 0.0, 5.0178676, 4.93316 
1.1279892e+2, 2.7532792e+2, -247446.22, -380691.25, 8.222588, -0.1021599, -0.06831022, -247446.22, -5576.4565, 0.0, 5.0182743, 4.933308 
1.1279188e+2, 2.8026742e+2, -221444.19, -393046.75, -10467.033, -0.13074616, 0.09561027, -220808.11, -27315.719, 0.0, 5.020247, 4.9113836 
1.12787016e+2, 2.8520563e+2, -149335.36, -280695.75, -5022.1016, -0.10538037, 0.20828575, -149143.63, -4058.1377, 0.0, 5.019554, 4.933329 
1.1278742e+2, 2.9013556e+2, -107126.945, -234219.98, -4178.211, -0.061222456, 0.14956549, -106989.734, -10235.714, 0.0, 5.016998, 4.9332943 
1.127882e+2, 2.950645e+2, -64788.19, -187784.72, -3537.6018, -0.017579803, 0.07826318, -64686.527, -16254.401, 0.0, 5.014367, 4.9332595 
1.1278823e+2, 3.0000407e+2, -22046.42, -109390.75, -4645.235, 0.013441111, 0.012530852, -21800.068, -21781.959, 0.0, 5.0121093, 4.953621 
1.12788856e+2, 3.0497727e+2, -20371.852, -98304.84, -4738.5205, 0.02263331, 0.10219492, -20084.795, -20084.795, 0.0, 5.0109706, 4.9565215 
1.1279162e+2, 3.0996186e+2, -21612.152, -94532.62, -3990.4526, 0.041160315, 0.24953336, -21394.432, -21394.432, 0.0, 5.0097556, 4.9581194 
1.1279561e+2, 3.1494975e+2, -22617.516, -90998.89, -3522.1572, 0.06596976, 0.410688, -22436.576, -22436.576, 0.0, 5.0084586, 4.9597173 
1.17841065e+2, 1.2151161e+2, -1711421.0, -1749682.5, 1090.0226, 0.024124796, 0.018597893, -1711390.0, 37792.83, 0.0, 5.014431, 4.9895196 
1.1783818e+2, 1.264943e+2, -1668150.5, -1713344.5, -301.13657, -0.012118295, -0.009710521, -1668148.5, 32205.38, 0.0, 5.014653, 4.985259 
1.17839344e+2, 1.3147971e+2, -1618850.6, -1664196.1, -260.25314, -0.0059262724, -0.009074811, -1618849.1, 32649.523, 0.0, 5.0147557, 4.985257 
1.17840506e+2, 1.3646509e+2, -1571815.5, -1619616.0, -221.57748, 0.00020942732, -0.0071076723, -1571814.5, 30829.002, 0.0, 5.0148396, 4.983752 
1.1784126e+2, 1.4144754e+2, -1528951.5, -1583564.3, -331.28806, 0.0028048207, 0.0070448783, -1528949.5, 24866.078, 0.0, 5.0149035, 4.9793544 
1.1784117e+2, 1.4642683e+2, -1479382.8, -1533673.4, -345.9757, -0.0008030558, 0.0014925047, -1479380.5, 25635.246, 0.0, 5.014951, 4.979606 
1.1784106e+2, 1.5140605e+2, -1430196.3, -1484552.6, -282.9893, -0.004537024, -0.005064423, -1430194.9, 26021.707, 0.0, 5.014995, 4.979607 
1.17840946e+2, 1.5638527e+2, -1382450.6, -1438416.3, -224.38628, -0.008282511, -0.011191699, -1382449.8, 24967.645, 0.0, 5.015034, 4.9786134 
1.17840946e+2, 1.6136079e+2, -1342607.5, -1408512.9, -804.3393, -0.008018244, -0.008699869, -1342597.6, 16058.414, 0.0, 5.0150065, 4.9722233 
1.17841095e+2, 1.6633345e+2, -1294054.8, -1359771.6, -1115.2389, 0.0003535482, -0.006073803, -1294035.9, 15889.754, 0.0, 5.014837, 4.9721737 
1.1784124e+2, 1.7130616e+2, -1245465.6, -1310889.1, -1252.0626, 0.008914085, -0.0032281955, -1245441.6, 15753.357, 0.0, 5.014652, 4.972178 
1.17841385e+2, 1.762789e+2, -1198041.3, -1264424.6, -1395.5896, 0.01743988, 0.000008982459, -1198011.9, 14452.335, 0.0, 5.014455, 4.971375 
1.1784111e+2, 1.8124783e+2, -1157701.1, -1233369.8, -1354.5924, 0.02117158, 0.0082899975, -1157676.9, 6093.262, 0.0, 5.014331, 4.965331 
1.1783979e+2, 1.8621299e+2, -1107897.6, -1183183.6, -1206.9662, 0.013281331, 0.0011909086, -1107878.4, 7233.5757, 0.0, 5.014395, 4.965631 
1.1783842e+2, 1.9117813e+2, -1058512.1, -1133881.3, -1081.8019, 0.004816551, -0.0065379823, -1058496.5, 7957.1313, 0.0, 5.014457, 4.9656363 
1.1783705e+2, 1.9614328e+2, -1010048.94, -1086512.3, -961.4613, -0.0036707243, -0.013973412, -1010036.9, 7758.453, 0.0, 5.0145087, 4.964991 
1.17835894e+2, 2.0110546e+2, -968972.5, -1054961.5, -1077.8658, -0.009079573, -0.009824237, -968959.0, 206.46362, 0.0, 5.014532, 4.958963 
1.1783534e+2, 2.0606552e+2, -918999.5, -1004075.0, -1163.9752, -0.0067152185, -0.006557779, -918983.56, 1570.5919, 0.0, 5.0145154, 4.959521 
1.1783483e+2, 2.1102566e+2, -869806.7, -954837.75, -1228.6136, -0.004026367, -0.003612167, -869788.94, 2153.153, 0.0, 5.0144925, 4.9595237 
1.17834315e+2, 2.1598579e+2, -821298.2, -907064.7, -1296.6619, -0.0013661359, -0.0004940931, -821278.6, 2051.4045, 0.0, 5.0144625, 4.959027 
1.17833585e+2, 2.2094193e+2, -782316.1, -880093.8, -1857.1927, 0.0015911207, 0.009058187, -782280.9, -7521.1533, 0.0, 5.0144157, 4.951378 
1.17832236e+2, 2.2589311e+2, -733012.4, -830229.06, -2014.1798, 0.005764907, 0.0014742819, -732970.7, -6725.969, 0.0, 5.0142937, 4.9516025 
1.1783085e+2, 2.3084424e+2, -684073.7, -781071.44, -1922.6621, 0.010027084, -0.007377953, -684035.56, -6304.688, 0.0, 5.0141473, 4.9516044 
1.17829464e+2, 2.3579535e+2, -635827.94, -733380.6, -1831.3268, 0.014276996, -0.01640046, -635793.6, -6576.3706, 0.0, 5.0139837, 4.9511046 
1.178281e+2, 2.4074407e+2, -594989.44, -702694.56, -1135.0596, 0.015597292, -0.004844611, -594977.44, -14255.018, 0.0, 5.013925, 4.944632 
1.1782659e+2, 2.4569124e+2, -542209.3, -648604.9, -843.2804, 0.0081011355, 0.0049616555, -542202.6, -9975.085, 0.0, 5.0144925, 4.9459786 
1.1782508e+2, 2.5063834e+2, -490954.7, -598396.2, -695.83734, -0.00001293645, 0.011329221, -490950.2, -7218.204, 0.0, 5.0151396, 4.9459705 
1.178236e+2, 2.5558552e+2, -439925.56, -548751.06, -538.13446, -0.008147745, 0.018628752, -439922.9, -4687.3057, 0.0, 5.015794, 4.9457645 
1.1782109e+2, 2.605255e+2, -406221.16, -539214.06, 1136.9901, -0.03216024, 0.031933296, -406211.44, -19392.746, 0.0, 5.016625, 4.9311547 
1.1781912e+2, 2.6545784e+2, -353120.06, -483092.97, 2925.0095, -0.06686236, -0.009367145, -353054.25, -14542.273, 0.0, 5.0167103, 4.9328823 
1.1781812e+2, 2.7039027e+2, -304184.13, -433947.0, 4161.8394, -0.09711575, -0.06584605, -304050.78, -13842.916, 0.0, 5.0161324, 4.932961 
1.1781755e+2, 2.7532202e+2, -256453.02, -385585.28, 5632.7217, -0.12747706, -0.13339913, -256207.8, -14297.348, 0.0, 5.015064, 4.9329925 
1.1780956e+2, 2.8026167e+2, -239165.19, -408883.44, -5747.7744, -0.17643574, 0.049798407, -238970.75, -45442.074, 0.0, 5.0154, 4.9079347 
1.1780262e+2, 2.8520268e+2, -158890.98, -284409.5, -3080.2617, -0.14820515, 0.2003858, -158815.44, -13717.721, 0.0, 5.016161, 4.9332414 
1.17801875e+2, 2.9013413e+2, -112044.52, -236176.75, -3404.145, -0.08890309, 0.15124257, -111951.24, -15195.51, 0.0, 5.015291, 4.933127 
1.17801465e+2, 2.950645e+2, -66590.555, -188660.95, -3531.3096, -0.032151777, 0.08946222, -66488.484, -18064.41, 0.0, 5.013803, 4.933013 
1.1779997e+2, 3.000029e+2, -24668.107, -115769.82, -4826.856, 0.003688465, 0.019819835, -24413.078, -24387.229, 0.0, 5.0121565, 4.9511385 
1.1779842e+2, 3.0497465e+2, -21730.258, -100496.72, -5152.7266, -0.002999359, 0.08389833, -21394.607, -21394.607, 0.0, 5.0106907, 4.955344 
1.17798924e+2, 3.0995914e+2, -26663.578, -98719.54, -5713.1577, -0.004979666, 0.20553228, -26213.406, -26213.406, 0.0, 5.0081434, 4.9567986 
1.1780054e+2, 3.1494644e+2, -33907.023, -98242.266, -7595.032, -0.0047557866, 0.33708307, -33022.56, -33022.56, 0.0, 5.0045924, 4.9582567 
1.2285527e+2, 1.2151065e+2, -1710348.4, -1749067.3, 1281.6038, 0.020327484, 0.019844675, -1710306.0, 38886.67, 0.0, 5.0147734, 4.989549 
1.22853294e+2, 1.2649275e+2, -1667530.8, -1712708.1, -264.1098, -0.008148803, -0.015623731, -1667529.3, 32839.563, 0.0, 5.0147934, 4.985396 
1.22854345e+2, 1.3147844e+2, -1618409.9, -1663657.0, -109.51637, -0.003817817, -0.0135111455, -1618409.6, 33100.37, 0.0, 5.0148377, 4.985392 
1.228554e+2, 1.3646409e+2, -1571499.1, -1619146.3, 43.898563, 0.0006324508, -0.010087857, -1571499.0, 31152.465, 0.0, 5.014881, 4.983885 
1.22856125e+2, 1.4144677e+2, -1529025.1, -1583680.6, -85.89986, 0.0025530944, 0.005465049, -1529025.0, 24796.232, 0.0, 5.014896, 4.9793186 
1.2285613e+2, 1.464261e+2, -1479843.6, -1534092.3, -345.0226, -0.000040338324, 0.0011659592, -1479841.5, 25180.24, 0.0, 5.0148387, 4.9795213 
1.2285612e+2, 1.5140536e+2, -1430968.6, -1485124.3, -524.27185, -0.0026651048, -0.0040853405, -1430963.5, 25259.195, 0.0, 5.0147777, 4.979521 
1.228561e+2, 1.5638463e+2, -1383520.9, -1439133.1, -704.40924, -0.005248059, -0.0088399695, -1383511.9, 23911.885, 0.0, 5.0147166, 4.978526 
1.2285612e+2, 1.6136011e+2, -1343678.8, -1409225.4, -1427.8185, -0.004600444, -0.005640504, -1343647.8, 15015.583, 0.0, 5.014688, 4.9721355 
1.2285607e+2, 1.6633262e+2, -1294509.0, -1360183.8, -1629.049, 0.0023934892, -0.003955201, -1294468.6, 15466.314, 0.0, 5.0147266, 4.9720855 
1.2285602e+2, 1.7130516e+2, -1245260.5, -1310992.5, -1639.888, 0.009665155, -0.0020341834, -1245219.5, 15986.755, 0.0, 5.014767, 4.9720864 
1.22855976e+2, 1.7627771e+2, -1197149.4, -1264207.6, -1651.7811, 0.01705925, 0.00036483246, -1197108.6, 15368.936, 0.0, 5.014807, 4.97128 
1.22855596e+2, 1.8124655e+2, -1156074.6, -1232331.5, -1440.5522, 0.02022284, 0.0078622755, -1156047.5, 7736.86, 0.0, 5.0148354, 4.9654417 
1.2285432e+2, 1.8621176e+2, -1106415.6, -1182065.3, -1253.2662, 0.012537466, -0.00025757108, -1106394.9, 8729.202, 0.0, 5.014821, 4.9658074 
1.2285302e+2, 1.9117698e+2, -1057269.0, -1132880.5, -1114.075, 0.004429681, -0.008927077, -1057252.6, 9211.047, 0.0, 5.0148044, 4.9658117 
1.22851714e+2, 1.9614223e+2, -1009013.44, -1085613.5, -977.8534, -0.003549754, -0.017181665, -1009001.0, 8802.09, 0.0, 5.0147867, 4.9651656 
1.228506e+2, 2.0110449e+2, -968613.44, -1054947.6, -1208.2151, -0.0082026785, -0.012962456, -968596.56, 575.30444, 0.0, 5.0146904, 4.9588923 
1.22849986e+2, 2.060647e+2, -919702.3, -1004775.5, -1456.4963, -0.00451221, -0.0067949346, -919677.4, 883.818, 0.0, 5.01435, 4.959357 
1.2284942e+2, 2.1102498e+2, -871465.0, -955983.94, -1649.4607, -0.00035379454, -0.0006609317, -871432.8, 517.01215, 0.0, 5.013993, 4.95936 
1.2284885e+2, 2.1598528e+2, -823885.75, -908643.06, -1842.8491, 0.0038709147, 0.005711305, -823845.7, -507.3598, 0.0, 5.013635, 4.9588633 
1.2284805e+2, 2.2094148e+2, -784909.94, -880876.5, -2270.2441, 0.0074116574, 0.01645294, -784856.25, -10088.013, 0.0, 5.01342, 4.951566 
1.2284649e+2, 2.2589253e+2, -734697.8, -830354.44, -2142.278, 0.009258994, 0.0047635147, -734649.8, -8397.18, 0.0, 5.01357, 4.9518895 
1.228449e+2, 2.308435e+2, -684859.0, -780761.06, -1822.0125, 0.011100685, -0.008487104, -684824.4, -7086.167, 0.0, 5.0137386, 4.9518957 
1.228433e+2, 2.3579444e+2, -635671.6, -732622.3, -1502.7946, 0.013017826, -0.021963067, -635648.3, -6424.3677, 0.0, 5.013906, 4.9514 
1.2284184e+2, 2.4074312e+2, -594658.5, -702152.8, -493.90466, 0.012841957, -0.013352575, -594656.25, -13927.922, 0.0, 5.0139804, 4.944785 
1.2284085e+2, 2.4569087e+2, -543225.25, -648912.44, -228.73946, 0.0072668064, 0.002008835, -543224.75, -10995.2295, 0.0, 5.0141234, 4.9460216 
1.2283995e+2, 2.506387e+2, -493239.06, -599238.75, -260.4137, 0.0014985742, 0.01548927, -493238.4, -9509.388, 0.0, 5.0143065, 4.9460273 
1.2283911e+2, 2.5558668e+2, -443506.03, -550137.7, -281.5346, -0.0042251525, 0.030430922, -443505.28, -8278.22, 0.0, 5.014479, 4.9458346 
1.2283742e+2, 2.605274e+2, -409980.84, -537308.44, 1832.8824, -0.024169454, 0.0453371, -409954.47, -23151.725, 0.0, 5.014634, 4.9326463 
1.2283654e+2, 2.6545998e+2, -358325.6, -480112.44, 3470.279, -0.048996974, -0.0101704635, -358226.78, -19742.328, 0.0, 5.013992, 4.934977 
1.2283678e+2, 2.7039313e+2, -309581.44, -429877.56, 3818.6638, -0.06422385, -0.08064566, -309460.34, -19296.938, 0.0, 5.0131807, 4.9354415 
1.2283771e+2, 2.7532613e+2, -260732.86, -379930.9, 3895.0256, -0.074228354, -0.16151091, -260605.72, -18762.219, 0.0, 5.0123296, 4.935859 
1.22831136e+2, 2.802665e+2, -237598.13, -408025.34, -4167.8228, -0.11150822, 0.0032854963, -237496.27, -44049.156, 0.0, 5.0153584, 4.9085703 
1.228223e+2, 2.8520572e+2, -157079.05, -291387.75, 57.87023, -0.109672956, 0.15677126, -157079.03, -12041.367, 0.0, 5.017355, 4.931022 
1.2281917e+2, 2.9013568e+2, -110797.92, -241640.92, -632.69464, -0.071716994, 0.11934451, -110794.87, -14079.378, 0.0, 5.0162497, 4.931366 
1.2281668e+2, 2.950649e+2, -64408.875, -191978.39, -1636.7533, -0.02959079, 0.067876235, -64387.875, -15987.112, 0.0, 5.0150533, 4.9317093 
1.22813515e+2, 3.0000216e+2, -19205.404, -113757.805, -3553.0808, -0.0029825931, 0.0020037806, -19072.074, -19054.992, 0.0, 5.014183, 4.9512024 
1.2281103e+2, 3.0497295e+2, -12043.857, -95769.33, -5427.968, -0.011291794, 0.06116713, -11693.427, -11693.427, 0.0, 5.0141826, 4.955841 
1.22811176e+2, 3.099578e+2, -10809.682, -92728.36, -6188.5034, -0.003092847, 0.19942296, -10344.8125, -10344.8125, 0.0, 5.0140753, 4.956897 
1.22813016e+2, 3.1494665e+2, -9333.448, -89927.13, -6872.4478, 0.018594397, 0.36984175, -8751.616, -8751.616, 0.0, 5.0138636, 4.9579544 
1.2786895e+2, 1.2150907e+2, -1710451.1, -1749278.8, 1107.5538, 0.009170475, 0.015337057, -1710419.5, 38788.09, 0.0, 5.0147734, 4.989481 
1.2786847e+2, 1.264913e+2, -1667220.4, -1712088.4, -232.90468, -0.004532813, -0.020605125, -1667219.3, 33162.22, 0.0, 5.014795, 4.9856 
1.2786943e+2, 1.3147722e+2, -1618096.6, -1663034.3, -74.40092, -0.0015068224, -0.017980037, -1618096.5, 33422.645, 0.0, 5.01484, 4.985597 
1.278704e+2, 1.3646314e+2, -1571182.8, -1618520.1, 82.91829, 0.0015753213, -0.014085134, -1571182.6, 31474.56, 0.0, 5.0148845, 4.984091 
1.2787108e+2, 1.4144598e+2, -1529213.4, -1584073.4, -116.6891, 0.0031597698, 0.0025319592, -1529213.1, 24611.904, 0.0, 5.014897, 4.979189 
1.278712e+2, 1.4642534e+2, -1480171.3, -1534773.1, -391.16336, 0.0022136974, 0.00056951516, -1480168.5, 24858.584, 0.0, 5.0148387, 4.9792957 
1.2787129e+2, 1.5140462e+2, -1431292.1, -1485801.4, -567.9388, 0.0012576617, -0.002323577, -1431286.1, 24943.752, 0.0, 5.0147786, 4.9792957 
1.2787138e+2, 1.5638389e+2, -1383840.3, -1439807.0, -745.5917, 0.0003197596, -0.004737592, -1383830.4, 23602.477, 0.0, 5.014718, 4.978301 
1.2787135e+2, 1.6135928e+2, -1343744.3, -1409366.6, -1412.5826, 0.0007699901, -0.00073015684, -1343713.9, 14960.316, 0.0, 5.014688, 4.972089 
1.2787096e+2, 1.6633157e+2, -1294515.9, -1360207.4, -1596.5837, 0.003931424, -0.001179985, -1294477.1, 15470.472, 0.0, 5.0147276, 4.9720783 
1.2787054e+2, 1.7130388e+2, -1245263.0, -1311012.3, -1604.3329, 0.0072264113, -0.0014934975, -1245223.9, 15996.958, 0.0, 5.014769, 4.9720798 
1.2787014e+2, 1.7627619e+2, -1197147.5, -1264223.9, -1613.1407, 0.010591863, -0.0013646297, -1197108.8, 15385.205, 0.0, 5.01481, 4.971274 
1.278696e+2, 1.8124495e+2, -1155873.5, -1231903.0, -1443.5521, 0.011855259, 0.0047656866, -1155846.1, 7954.6377, 0.0, 5.0148344, 4.965587 
1.2786864e+2, 1.8621042e+2, -1106152.8, -1181513.1, -1263.3599, 0.007455719, -0.002579612, -1106131.5, 9005.258, 0.0, 5.0148215, 4.965995 
1.2786767e+2, 1.9117591e+2, -1056998.9, -1132327.6, -1118.7609, 0.0028122237, -0.0104551185, -1056982.3, 9490.286, 0.0, 5.014807, 4.965999 
1.278667e+2, 1.961414e+2, -1008736.1, -1085059.5, -977.1282, -0.0017610446, -0.017991245, -1008723.56, 9084.629, 0.0, 5.0147924, 4.965353 
1.2786575e+2, 2.011038e+2, -968763.7, -1055285.3, -1408.247, -0.0037266675, -0.013168985, -968740.8, 434.59167, 0.0, 5.014692, 4.9587793 
