coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5292156e+2, 2.209634e+2, -783499.3, -879532.44, -359.95117, -0.0031329002, 0.0019889125, -783498.0, -8934.304, 0.0, 5.0137777, 4.951864 
1.5292183e+2, 2.2591604e+2, -733714.7, -828466.9, -371.7829, 0.0009326774, 0.0007869985, -733713.25, -7686.429, 0.0, 5.013627, 4.9525204 
1.5292217e+2, 2.3086873e+2, -684833.8, -779340.94, -456.48996, 0.0053061917, -0.00093520014, -684831.56, -7342.268, 0.0, 5.0134645, 4.9525213 
1.5292248e+2, 2.358214e+2, -636601.1, -731659.4, -542.2902, 0.009608127, -0.002709589, -636598.0, -7646.1387, 0.0, 5.013301, 4.95202 
1.5292233e+2, 2.4077049e+2, -597598.9, -704301.56, -1487.0839, 0.012962373, 0.0063964515, -597578.1, -17126.557, 0.0, 5.01309, 4.944466 
1.5292065e+2, 2.4571612e+2, -548565.6, -654135.3, -1807.044, 0.013282001, 0.01076908, -548534.7, -16542.498, 0.0, 5.0127683, 4.944854 
1.5291886e+2, 2.5066176e+2, -500042.06, -605128.2, -1685.8507, 0.013253877, 0.014666807, -500015.0, -16481.785, 0.0, 5.0124407, 4.9448524 
1.5291707e+2, 2.5560746e+2, -451762.03, -556682.75, -1565.9058, 0.013115001, 0.018899525, -451738.66, -16664.72, 0.0, 5.0121107, 4.944653 
1.5291555e+2, 2.605499e+2, -411417.22, -525920.94, -1889.2648, 0.016695956, 0.034558944, -411386.06, -24743.586, 0.0, 5.011734, 4.9382153 
1.5291485e+2, 2.6549038e+2, -360326.8, -469894.44, -3016.2356, 0.034349494, 0.02728664, -360243.84, -22029.682, 0.0, 5.011133, 4.940666 
1.5291421e+2, 2.7043092e+2, -312311.78, -420913.22, -4096.196, 0.05197458, 0.014722967, -312157.5, -22373.62, 0.0, 5.0105042, 4.9407387 
1.5291356e+2, 2.753713e+2, -264324.6, -372076.44, -5192.1475, 0.06822389, -0.00070347893, -264075.0, -22720.205, 0.0, 5.009868, 4.940764 
1.5291321e+2, 2.8030622e+2, -237468.53, -373088.88, -1593.1211, 0.063906446, 0.018504346, -237449.83, -44467.207, 0.0, 5.00975, 4.9230494 
1.5291432e+2, 2.8523055e+2, -185522.75, -319552.44, -1282.9275, 0.048605423, 0.020593438, -185510.47, -40783.277, 0.0, 5.0104246, 4.9239545 
1.5291572e+2, 2.9015315e+2, -134383.64, -269274.78, -991.1735, 0.042830765, -0.0018973708, -134376.36, -37885.516, 0.0, 5.0109487, 4.9239316 
1.529171e+2, 2.9507545e+2, -83228.336, -219034.92, -756.8572, 0.035194054, -0.0278258, -83224.12, -34966.92, 0.0, 5.0114527, 4.9239087 
1.529195e+2, 3.0001685e+2, -13289.378, -91693.93, 84.75559, 0.030770661, -0.02195971, -13289.287, -13289.287, 0.0, 5.0120077, 4.960657 
1.5292656e+2, 3.0498376e+2, -861.38196, -65562.82, -855.7684, 0.0595614, -0.050470244, -850.0652, -850.0652, 0.0, 5.0126944, 4.96945 
1.5293406e+2, 3.0995145e+2, 1870.6995, -62381.574, -1991.5034, 0.08917007, -0.10323582, 1932.3671, 1932.3671, 0.0, 5.0133553, 4.970178 
1.5294144e+2, 3.1492046e+2, 4699.5625, -59299.215, -2924.4138, 0.1130883, -0.15216935, 4832.9155, 4832.9155, 0.0, 5.013989, 4.9709067 
1.5793839e+2, 1.2152022e+2, -1711579.9, -1747532.1, 147.63817, 0.009094717, -0.041872095, -1711579.3, 37524.92, 0.0, 5.0139055, 4.990484 
1.5793888e+2, 1.2651521e+2, -1669428.8, -1712468.8, 429.85028, 0.0050392244, 0.046116244, -1669424.5, 30725.68, 0.0, 5.01391, 4.9859133 
1.579394e+2, 1.3149849e+2, -1620444.9, -1663475.6, 543.3882, 0.00091878633, 0.01901919, -1620438.0, 30877.121, 0.0, 5.0139046, 4.9859133 
1.5793993e+2, 1.3648173e+2, -1573684.4, -1619028.0, 657.3097, -0.003230431, -0.006835389, -1573674.9, 28805.44, 0.0, 5.0138946, 4.984409 
1.579402e+2, 1.4146316e+2, -1531208.1, -1583471.8, -13.693445, -0.00585389, -0.0091981795, -1531208.1, 22454.469, 0.0, 5.0138946, 4.9798746 
1.5794002e+2, 1.4644371e+2, -1481801.3, -1533838.8, -206.47879, -0.005217786, -0.006796788, -1481800.5, 23051.691, 0.0, 5.013925, 4.980048 
1.579398e+2, 1.5142424e+2, -1432653.6, -1484737.0, -218.09048, -0.004495588, -0.004547602, -1432652.8, 23388.857, 0.0, 5.0139546, 4.9800477 
1.5793961e+2, 1.5640478e+2, -1384941.5, -1438616.1, -229.54962, -0.0037834155, -0.0018442019, -1384940.5, 22290.645, 0.0, 5.0139823, 4.9790525 
1.579395e+2, 1.6138123e+2, -1344102.1, -1406882.5, -63.427525, -0.0030524686, 0.0032779076, -1344102.0, 14358.312, 0.0, 5.0140095, 4.973243 
1.5793955e+2, 1.6635397e+2, -1294830.8, -1357581.6, 10.041254, -0.0022288016, -0.00450231, -1294830.8, 14894.187, 0.0, 5.0140376, 4.973288 
1.5793966e+2, 1.7132673e+2, -1245633.9, -1308421.5, 43.41295, -0.0014202176, -0.012459236, -1245633.8, 15355.709, 0.0, 5.014062, 4.973288 
1.5793973e+2, 1.7629947e+2, -1197585.5, -1261671.8, 77.24174, -0.00063349644, -0.020016229, -1197585.4, 14668.683, 0.0, 5.014082, 4.972481 
1.5793972e+2, 1.8126887e+2, -1157544.8, -1231679.6, -299.4953, 0.0011776958, -0.016638996, -1157543.5, 6008.7285, 0.0, 5.01405, 4.966033 
1.5793948e+2, 1.8623552e+2, -1108641.6, -1182363.5, -479.01617, 0.00556791, -0.014115303, -1108638.5, 6241.173, 0.0, 5.0138965, 4.966144 
1.5793924e+2, 1.912022e+2, -1059922.5, -1133392.1, -518.8977, 0.010044865, -0.01152281, -1059918.9, 6288.091, 0.0, 5.013731, 4.9661446 
1.57939e+2, 1.9616887e+2, -1012110.4, -1086343.0, -558.71844, 0.014485416, -0.008623691, -1012106.1, 5427.9966, 0.0, 5.01356, 4.9654946 
1.5793855e+2, 2.0113173e+2, -972722.25, -1057806.9, -381.35916, 0.015820915, 0.00068818027, -972720.5, -3820.804, 0.0, 5.0134606, 4.958493 
1.5793756e+2, 2.0609042e+2, -923056.3, -1008148.7, -350.02554, 0.009338783, -0.0008805016, -923054.9, -2746.4626, 0.0, 5.013556, 4.958576 
1.5793654e+2, 2.1104911e+2, -873496.5, -958740.8, -372.90424, 0.0024425164, -0.0029264325, -873494.8, -1777.2614, 0.0, 5.0136547, 4.9585757 
1.5793552e+2, 2.1600777e+2, -824624.9, -910799.75, -396.6206, -0.0044829426, -0.004826348, -824623.06, -1496.3223, 0.0, 5.0137463, 4.958076 
1.5793483e+2, 2.2096321e+2, -783659.3, -879853.3, -417.0146, -0.008113033, 0.0026257534, -783657.5, -9091.228, 0.0, 5.013773, 4.951755 
1.5793517e+2, 2.259158e+2, -733869.3, -828783.06, -491.95944, -0.002048753, 0.002027301, -733866.75, -7836.411, 0.0, 5.013624, 4.952411 
1.5793556e+2, 2.3086844e+2, -685014.8, -779667.5, -576.6906, 0.004538331, 0.0008597924, -685011.3, -7517.5654, 0.0, 5.0134516, 4.9524126 
1.5793596e+2, 2.3582104e+2, -636846.5, -732013.44, -656.8723, 0.011024303, -0.0003863288, -636841.94, -7884.66, 0.0, 5.013265, 4.9519114 
1.5793575e+2, 2.4077006e+2, -597684.0, -704191.44, -1687.1028, 0.015871877, 0.008156883, -597657.3, -17199.326, 0.0, 5.0130353, 4.9445252 
1.579337e+2, 2.4571544e+2, -548534.44, -653786.8, -2088.0586, 0.015523696, 0.008903546, -548493.06, -16493.7, 0.0, 5.012721, 4.94499 
1.5793148e+2, 2.5066087e+2, -500044.38, -604802.4, -2003.8585, 0.014626146, 0.009049294, -500006.03, -16465.049, 0.0, 5.012384, 4.944987 
1.5792926e+2, 2.5560632e+2, -451851.56, -556403.44, -1933.5858, 0.013580022, 0.0096110245, -451815.8, -16733.54, 0.0, 5.0120254, 4.9447856 
1.579273e+2, 2.605487e+2, -412901.2, -528257.94, -2379.7327, 0.016527908, 0.025992371, -412852.1, -26200.998, 0.0, 5.011552, 4.937479 
1.5792644e+2, 2.6548934e+2, -363525.63, -474069.3, -3323.4775, 0.036787946, 0.03271682, -363425.8, -25199.643, 0.0, 5.010554, 4.939458 
1.5792567e+2, 2.7043003e+2, -317195.25, -425783.4, -4030.5916, 0.057488155, 0.034282137, -317045.84, -27245.605, 0.0, 5.0093055, 4.9395475 
1.5792486e+2, 2.753705e+2, -271448.0, -377885.25, -4627.6226, 0.076641016, 0.032258764, -271247.2, -29871.328, 0.0, 5.0078473, 4.9395895 
1.579244e+2, 2.8030473e+2, -245111.55, -375126.63, -612.2665, 0.07683181, 0.04915048, -245108.66, -52094.695, 0.0, 5.006845, 4.923572 
1.5792572e+2, 2.8522727e+2, -191862.6, -321629.63, 189.27286, 0.060405936, 0.030431299, -191862.31, -47092.203, 0.0, 5.008225, 4.9241166 
1.5792736e+2, 2.9014826e+2, -138398.72, -270344.25, 298.49728, 0.050382093, -0.0077286083, -138398.05, -41855.805, 0.0, 5.0095744, 4.9240804 
1.5792899e+2, 2.9506892e+2, -85705.86, -219452.16, 409.97647, 0.03819142, -0.0501835, -85704.6, -37386.766, 0.0, 5.0106273, 4.9240437 
1.5793183e+2, 3.0000973e+2, -16052.398, -93334.65, 1212.5753, 0.03145406, -0.049883287, -16033.378, -16033.378, 0.0, 5.0112867, 4.960294 
1.5794082e+2, 3.0497658e+2, -7825.335, -70671.695, 1082.7357, 0.07104677, -0.06224652, -7806.687, -7806.687, 0.0, 5.010822, 4.9683647 
1.5795049e+2, 3.0994377e+2, -10176.759, -69036.42, 1133.5221, 0.112651564, -0.10197363, -10154.9375, -10154.9375, 0.0, 5.009554, 4.969306 
1.5796e+2, 3.1491253e+2, -14248.428, -68296.56, 1717.2802, 0.14765143, -0.1371084, -14193.919, -14193.919, 0.0, 5.00759, 4.970247 
1.6295248e+2, 1.2152063e+2, -1710609.4, -1748472.5, 349.2532, 0.0075994134, -0.035793167, -1710606.1, 38492.527, 0.0, 5.014532, 4.9898677 
1.6295286e+2, 1.265142e+2, -1668028.8, -1711600.0, 585.7338, 0.003425637, 0.03789748, -1668020.9, 32138.998, 0.0, 5.0143356, 4.9859905 
1.6295333e+2, 1.3149798e+2, -1619664.6, -1662913.0, 603.1082, 0.00011056782, 0.015125609, -1619656.3, 31663.69, 0.0, 5.0141253, 4.9859905 
1.6295382e+2, 1.3648175e+2, -1573507.0, -1618761.0, 619.95526, -0.0031672798, -0.0064063896, -1573498.5, 28981.787, 0.0, 5.0139155, 4.984487 
1.629541e+2, 1.4146349e+2, -1531429.0, -1583507.3, 15.865597, -0.0052960156, -0.0062340847, -1531429.0, 22230.645, 0.0, 5.0138054, 4.9799066 
1.6295393e+2, 1.4644392e+2, -1481844.8, -1533818.8, -100.167915, -0.005090127, -0.00504185, -1481844.5, 23005.54, 0.0, 5.0139017, 4.9800663 
1.6295375e+2, 1.5142435e+2, -1432480.8, -1484611.3, -64.43741, -0.0048096236, -0.004123989, -1432480.8, 23559.889, 0.0, 5.0140038, 4.9800663 
1.6295359e+2, 1.5640476e+2, -1384548.0, -1438383.4, -28.495762, -0.004517285, -0.0027557444, -1384548.0, 22683.174, 0.0, 5.014106, 4.9790707 
1.629535e+2, 1.6138117e+2, -1343709.8, -1406755.4, 84.62713, -0.0039238883, 0.0018394669, -1343709.6, 14751.293, 0.0, 5.014155, 4.9732165 
1.6295359e+2, 1.66354e+2, -1294742.1, -1357630.8, 30.025396, -0.002630068, -0.0046530203, -1294742.1, 14982.8125, 0.0, 5.0140862, 4.9732485 
1.6295369e+2, 1.7132685e+2, -1245830.6, -1308607.1, -55.129753, -0.0012893446, -0.011271932, -1245830.6, 15158.334, 0.0, 5.0140133, 4.973249 
1.629538e+2, 1.7629968e+2, -1198054.8, -1261986.9, -140.19666, 0.00007053833, -0.017509898, -1198054.4, 14198.556, 0.0, 5.0139403, 4.9724417 
1.629538e+2, 1.8126911e+2, -1157977.5, -1231984.9, -581.9309, 0.0022110506, -0.013594756, -1157973.0, 5578.2817, 0.0, 5.013922, 4.9659905 
1.6295353e+2, 1.8623559e+2, -1108305.5, -1182311.5, -754.6273, 0.006277095, -0.012202236, -1108297.9, 6582.4756, 0.0, 5.014034, 4.966097 
1.6295324e+2, 1.9120209e+2, -1058767.1, -1132949.5, -790.51, 0.010471588, -0.010777855, -1058758.8, 7450.5806, 0.0, 5.014151, 4.966098 
1.6295296e+2, 1.9616862e+2, -1010123.44, -1085506.8, -826.4863, 0.01470544, -0.00902555, -1010114.4, 7423.7964, 0.0, 5.014268, 4.9654484 
1.629525e+2, 2.0113139e+2, -970086.06, -1056470.0, -565.35034, 0.015891273, -0.00038670772, -970082.3, -1177.976, 0.0, 5.0143533, 4.958533 
1.6295154e+2, 2.060902e+2, -920648.5, -1006864.4, -378.99042, 0.009281131, -0.0014535193, -920646.8, -335.54193, 0.0, 5.0143595, 4.9586425 
1.6295056e+2, 2.1104899e+2, -871372.44, -957595.75, -259.2952, 0.0023180465, -0.0029449547, -871371.7, 346.80923, 0.0, 5.014362, 4.958642 
1.6294958e+2, 2.1600778e+2, -822763.0, -909783.1, -139.2362, -0.0046119113, -0.0042980416, -822762.75, 362.95755, 0.0, 5.0143642, 4.958142 
1.6294889e+2, 2.2096327e+2, -782243.7, -879546.75, -177.29486, -0.008165906, 0.0037048606, -782243.4, -7678.714, 0.0, 5.014333, 4.9516068 
1.6294913e+2, 2.2591574e+2, -732601.56, -828743.06, -462.94595, -0.0016209934, 0.0040637585, -732599.3, -6567.7896, 0.0, 5.0141745, 4.952176 
1.6294941e+2, 2.3086824e+2, -683739.06, -779603.75, -736.963, 0.0056662983, 0.0039471863, -683733.44, -6235.5347, 0.0, 5.014005, 4.9521837 
1.6294973e+2, 2.3582074e+2, -635524.5, -731908.94, -1011.4155, 0.013025056, 0.0037746036, -635513.9, -6549.6416, 0.0, 5.0138354, 4.9516897 
1.6294944e+2, 2.407696e+2, -595746.44, -703299.25, -2138.3865, 0.018575128, 0.012209947, -595703.94, -15236.743, 0.0, 5.013725, 4.9445205 
1.6294724e+2, 2.4571477e+2, -545361.6, -652226.25, -2616.3083, 0.018046347, 0.010239382, -545297.56, -13289.117, 0.0, 5.013827, 4.9450374 
1.6294488e+2, 2.5065997e+2, -495616.25, -602722.7, -2597.3145, 0.017187335, 0.007907517, -495553.3, -12003.634, 0.0, 5.0139475, 4.9450207 
1.6294254e+2, 2.5560525e+2, -446122.06, -553789.0, -2575.6792, 0.016486011, 0.0062966887, -446060.47, -10970.17, 0.0, 5.014067, 4.944806 
1.6294044e+2, 2.6054746e+2, -406196.5, -526569.56, -3113.4045, 0.020138506, 0.022564001, -406116.03, -19456.193, 0.0, 5.014212, 4.936916 
1.6293953e+2, 2.6548785e+2, -353946.75, -471656.38, -4134.528, 0.044150837, 0.03563335, -353801.72, -15559.203, 0.0, 5.014394, 4.938631 
1.629388e+2, 2.7042827e+2, -303591.34, -421281.94, -4994.7275, 0.071346626, 0.043266144, -303379.75, -13555.295, 0.0, 5.0145745, 4.9388247 
1.6293807e+2, 2.7536863e+2, -253262.13, -371089.5, -5858.835, 0.099320084, 0.046358623, -252971.52, -11564.128, 0.0, 5.0147533, 4.93897 
1.6293766e+2, 2.803024e+2, -222618.34, -363474.63, -2616.9036, 0.11378653, 0.059025515, -222569.73, -29515.764, 0.0, 5.014794, 4.924261 
1.6293903e+2, 2.852248e+2, -174470.02, -313172.16, -258.25397, 0.09206616, 0.035859663, -174469.53, -29659.203, 0.0, 5.0145974, 4.924426 
1.6294077e+2, 2.901458e+2, -125132.56, -263607.28, 132.85718, 0.07133092, -0.0020513644, -125132.44, -28552.58, 0.0, 5.0144486, 4.9244156 
1.6294253e+2, 2.950664e+2, -75751.05, -214080.31, 529.1556, 0.051478453, -0.045894496, -75749.02, -27395.166, 0.0, 5.014296, 4.9244056 
1.6294558e+2, 3.0000758e+2, -8789.995, -89377.68, 1422.5581, 0.04266916, -0.044485144, -8764.892, -8764.892, 0.0, 5.0140853, 4.9605236 
1.6295539e+2, 3.0497554e+2, -701.9313, -67938.29, 799.90875, 0.097238995, -0.03847072, -692.41614, -692.41614, 0.0, 5.013938, 4.968035 
1.6296624e+2, 3.0994433e+2, 398.7758, -63809.297, -467.4009, 0.16388507, -0.05456534, 402.17804, 402.17804, 0.0, 5.0138626, 4.9693727 
1.6297714e+2, 3.149156e+2, 1681.6965, -59863.797, -1782.7362, 0.232345, -0.06283995, 1733.2922, 1733.2922, 0.0, 5.0137825, 4.9707117 
1.6796675e+2, 1.2152227e+2, -1710869.4, -1749000.8, 247.26584, 0.0048258323, -0.018882701, -1710867.8, 38214.81, 0.0, 5.014532, 4.989694 
1.67967e+2, 1.2651262e+2, -1667995.6, -1711531.5, 423.41467, 0.0016036667, 0.02264948, -1667991.5, 32184.156, 0.0, 5.014335, 4.986013 
1.679674e+2, 1.3149725e+2, -1619631.4, -1662845.4, 442.39987, -0.0007277663, 0.008141725, -1619626.9, 31700.629, 0.0, 5.0141253, 4.986013 
1.6796775e+2, 1.3648187e+2, -1573473.5, -1618694.0, 460.9071, -0.0030449356, -0.0051284917, -1573468.9, 29010.74, 0.0, 5.0139155, 4.9845095 
1.6796798e+2, 1.4146413e+2, -1531362.3, -1583371.1, 43.869293, -0.0046042097, -0.00013618276, -1531362.3, 22291.533, 0.0, 5.0138054, 4.9799514 
1.6796789e+2, 1.4644437e+2, -1481775.9, -1533677.0, -22.589096, -0.0046200515, -0.0013210304, -1481775.9, 23069.973, 0.0, 5.0139017, 4.9801135 
1.6796778e+2, 1.5142457e+2, -1432412.5, -1484470.0, 13.896358, -0.0045941845, -0.003006384, -1432412.5, 23625.504, 0.0, 5.0140038, 4.9801135 
1.6796768e+2, 1.5640478e+2, -1384480.4, -1438242.5, 50.57716, -0.0045637386, -0.0042407336, -1384480.4, 22749.994, 0.0, 5.014106, 4.979118 
1.6796762e+2, 1.6138107e+2, -1343810.0, -1406966.8, 57.036087, -0.004144229, -0.0007875286, -1343809.9, 14651.272, 0.0, 5.0141554, 4.973146 
1.6796765e+2, 1.6635403e+2, -1294893.0, -1357949.1, -26.22849, -0.0028237854, -0.005043786, -1294893.0, 14831.853, 0.0, 5.0140867, 4.973142 
1.6796768e+2, 1.71327e+2, -1245980.9, -1308924.6, -110.29816, -0.0014644313, -0.0092876, -1245980.8, 15007.684, 0.0, 5.0140133, 4.9731426 
1.679677e+2, 1.7629997e+2, -1198204.4, -1262303.6, -194.26982, -0.00010117081, -0.013147684, -1198203.8, 14048.159, 0.0, 5.01394, 4.9723353 
1.6796768e+2, 1.8126939e+2, -1158052.6, -1232144.3, -528.28546, 0.0018197076, -0.008311086, -1158048.9, 5501.8486, 0.0, 5.013922, 4.965937 
1.6796744e+2, 1.8623559e+2, -1108364.4, -1182438.0, -664.77527, 0.005074564, -0.009292867, -1108358.4, 6524.02, 0.0, 5.014034, 4.966055 
1.679672e+2, 1.912018e+2, -1058825.4, -1133075.6, -699.2498, 0.008406604, -0.010368075, -1058818.8, 7395.3003, 0.0, 5.014151, 4.966056 
1.6796693e+2, 1.9616804e+2, -1010181.06, -1085632.5, -733.82983, 0.011759685, -0.011117863, -1010173.94, 7371.703, 0.0, 5.014268, 4.9654064 
1.6796656e+2, 2.0113066e+2, -969937.8, -1056147.8, -545.14044, 0.012747774, -0.0040568435, -969934.4, -1021.57477, 0.0, 5.014353, 4.958643 
1.6796574e+2, 2.0608975e+2, -920439.1, -1006406.9, -379.0416, 0.0076778056, -0.0039246334, -920437.5, -121.49928, 0.0, 5.0143585, 4.9587994 
1.6796492e+2, 2.1104883e+2, -871164.56, -957138.6, -257.01556, 0.002315087, -0.004037869, -871163.8, 555.4072, 0.0, 5.014361, 4.958799 
1.679641e+2, 2.1600792e+2, -822556.5, -909326.2, -134.62587, -0.0030389056, -0.0040190015, -822556.3, 566.1589, 0.0, 5.014363, 4.958299 
1.679635e+2, 2.2096358e+2, -782475.5, -880053.1, -255.75055, -0.005609377, 0.0051816953, -782474.8, -7915.2783, 0.0, 5.0143323, 4.9514337 
1.6796352e+2, 2.2591586e+2, -733047.06, -829727.56, -586.1169, 0.00031024788, 0.0070380704, -733043.5, -7013.082, 0.0, 5.0141745, 4.951839 
1.6796356e+2, 2.3086819e+2, -684180.6, -780584.75, -855.7225, 0.0068498785, 0.008533483, -684173.0, -6671.836, 0.0, 5.014005, 4.9518466 
1.6796364e+2, 2.3582052e+2, -635962.1, -732886.6, -1125.7472, 0.013428596, 0.009969266, -635949.0, -6977.113, 0.0, 5.013836, 4.951352 
1.6796319e+2, 2.4076916e+2, -595834.75, -703497.1, -2100.6199, 0.018241847, 0.018920429, -595793.8, -15315.727, 0.0, 5.013723, 4.944455 
1.67961e+2, 2.4571411e+2, -545318.0, -652131.7, -2523.4575, 0.017017689, 0.014593491, -545258.4, -13239.659, 0.0, 5.013825, 4.945075 
1.6795868e+2, 2.506591e+2, -495570.38, -602620.9, -2498.289, 0.015393795, 0.009741957, -495512.13, -11953.135, 0.0, 5.013946, 4.9450607 
1.6795634e+2, 2.5560415e+2, -446074.03, -553680.06, -2470.4834, 0.013875717, 0.0055684047, -446017.34, -10918.627, 0.0, 5.014066, 4.944848 
1.6795418e+2, 2.6054603e+2, -406900.56, -528189.7, -2993.7654, 0.015615894, 0.020001473, -406826.72, -20156.717, 0.0, 5.014213, 4.936356 
1.6795304e+2, 2.6548585e+2, -355163.44, -474476.44, -3931.1055, 0.033989336, 0.03652653, -355034.06, -16770.51, 0.0, 5.0143948, 4.937659 
1.6795214e+2, 2.7042568e+2, -304815.4, -424133.0, -4716.744, 0.055173755, 0.048678797, -304629.25, -14772.2295, 0.0, 5.014574, 4.937842 
1.6795121e+2, 2.7536544e+2, -254493.33, -373971.4, -5506.322, 0.07701034, 0.05649727, -254240.1, -12788.641, 0.0, 5.014752, 4.937978 
1.679506e+2, 2.802989e+2, -222344.78, -363093.25, -3883.0771, 0.095442794, 0.072377615, -222237.73, -29131.115, 0.0, 5.0148253, 4.924395 
1.6795212e+2, 2.852221e+2, -173439.3, -311290.47, -705.1059, 0.081352435, 0.051831763, -173435.69, -28579.205, 0.0, 5.014649, 4.925095 
1.6795406e+2, 2.9014412e+2, -124142.32, -261758.81, -223.17413, 0.06159453, 0.017718771, -124141.96, -27524.63, 0.0, 5.0144916, 4.9250817 
1.6795604e+2, 2.950657e+2, -74801.086, -212264.81, 263.94833, 0.04252584, -0.022113271, -74800.58, -26418.057, 0.0, 5.0143304, 4.9250684 
1.6795915e+2, 3.0000776e+2, -8658.964, -89484.66, 907.0824, 0.03478693, -0.017196225, -8648.785, -8648.785, 0.0, 5.014124, 4.9604993 
1.6796884e+2, 3.0497706e+2, -1894.1816, -71400.61, 557.3687, 0.08883289, 0.012158721, -1889.7124, -1889.7124, 0.0, 5.0140095, 4.9667935 
1.6797966e+2, 3.0994755e+2, -735.91864, -67386.69, -327.62558, 0.15412064, 0.026817827, -734.30817, -734.30817, 0.0, 5.013966, 4.968087 
1.6799052e+2, 3.1492037e+2, 605.0684, -63556.746, -1261.0405, 0.22085114, 0.049150985, 629.84344, 629.84344, 0.0, 5.013918, 4.9693813 
1.7298101e+2, 1.21523835e+2, -1711049.8, -1749365.6, 143.40907, 0.0019012138, -0.002716013, -1711049.3, 38018.19, 0.0, 5.014532, 4.9895744 
1.7298117e+2, 1.2651105e+2, -1667963.0, -1711462.8, 261.45395, -0.00022280139, 0.007447757, -1667961.5, 32230.035, 0.0, 5.014335, 4.986036 
1.7298143e+2, 1.3149653e+2, -1619598.6, -1662777.4, 282.05002, -0.0015675343, 0.0011831914, -1619596.8, 31738.275, 0.0, 5.0141253, 4.9860353 
1.729817e+2, 1.36482e+2, -1573440.6, -1618626.8, 302.2175, -0.0029209608, -0.0038461713, -1573438.5, 29040.328, 0.0, 5.0139155, 4.9845314 
1.7298186e+2, 1.4146477e+2, -1531301.0, -1583245.6, 71.762, -0.003913365, 0.005983624, -1531300.9, 22347.078, 0.0, 5.0138054, 4.979993 
1.7298184e+2, 1.4644483e+2, -1481707.1, -1533535.1, 54.926785, -0.0041512987, 0.0024167618, -1481707.0, 23134.443, 0.0, 5.0139017, 4.98016 
1.7298181e+2, 1.5142483e+2, -1432344.4, -1484328.6, 92.16718, -0.004379171, -0.0018860893, -1432344.3, 23691.164, 0.0, 5.0140038, 4.98016 
1.7298178e+2, 1.564048e+2, -1384412.9, -1438101.6, 129.58714, -0.0046097212, -0.0057373173, -1384412.6, 22816.865, 0.0, 5.014106, 4.979165 
1.7298177e+2, 1.6138098e+2, -1343914.5, -1407186.9, 29.875721, -0.0043661916, -0.0033961625, -1343914.5, 14546.872, 0.0, 5.0141554, 4.9730725 
1.7298172e+2, 1.6635405e+2, -1295044.1, -1358267.5, -82.550514, -0.0030192614, -0.0054185214, -1295044.0, 14680.668, 0.0, 5.0140867, 4.9730353 
1.729817e+2, 1.7132714e+2, -1246131.5, -1309242.0, -165.53464, -0.001640453, -0.007303005, -1246131.0, 14856.812, 0.0, 5.0140133, 4.973036 
1.7298165e+2, 1.7630026e+2, -1198354.4, -1262620.1, -248.41101, -0.00027299122, -0.008800974, -1198353.4, 13897.542, 0.0, 5.01394, 4.972229 
1.7298156e+2, 1.812697e+2, -1158133.1, -1232314.3, -474.54596, 0.0014302521, -0.0030000976, -1158130.0, 5420.186, 0.0, 5.0139217, 4.9658804 
1.7298135e+2, 1.862356e+2, -1108423.6, -1182564.3, -574.8626, 0.0038759941, -0.0063573914, -1108419.1, 6465.362, 0.0, 5.014034, 4.9660125 
1.7298114e+2, 1.9120154e+2, -1058884.0, -1133201.5, -607.92896, 0.006347271, -0.009954324, -1058879.0, 7339.833, 0.0, 5.014151, 4.9660134 
1.7298092e+2, 1.9616747e+2, -1010239.1, -1085757.9, -641.1126, 0.008821274, -0.013228339, -1010233.7, 7319.4365, 0.0, 5.014268, 4.965364 
1.7298059e+2, 2.0112994e+2, -969802.2, -1055851.8, -525.87476, 0.009604466, -0.007679028, -969798.94, -877.7263, 0.0, 5.0143523, 4.9587436 
1.7297995e+2, 2.0608929e+2, -920230.4, -1005949.1, -379.52084, 0.00606971, -0.006351707, -920228.7, 91.99941, 0.0, 5.014358, 4.958956 
1.729793e+2, 2.1104868e+2, -870957.25, -956681.2, -255.16418, 0.0023047824, -0.00512737, -870956.44, 763.4767, 0.0, 5.01436, 4.958956 
1.7297864e+2, 2.1600804e+2, -822350.56, -908869.0, -130.444, -0.0014758211, -0.003777175, -822350.4, 768.8475, 0.0, 5.014362, 4.9584565 
1.729781e+2, 2.2096387e+2, -782714.2, -880573.7, -334.0327, -0.0030508377, 0.006701277, -782713.0, -8158.672, 0.0, 5.014332, 4.9512553 
1.729779e+2, 2.25916e+2, -733493.44, -830711.6, -708.9911, 0.0022488232, 0.010022327, -733488.3, -7458.9927, 0.0, 5.0141745, 4.9515004 
1.7297772e+2, 2.3086813e+2, -684622.94, -781565.3, -974.1843, 0.008038571, 0.013030497, -684613.2, -7108.7417, 0.0, 5.0140057, 4.951508 
1.7297754e+2, 2.3582026e+2, -636400.5, -733863.9, -1239.7804, 0.013835027, 0.015975416, -636384.75, -7405.1753, 0.0, 5.0138364, 4.951014 
1.7297694e+2, 2.4076876e+2, -595975.4, -703808.9, -2068.728, 0.017956767, 0.02590549, -595935.7, -15446.953, 0.0, 5.0137215, 4.94435 
1.7297478e+2, 2.457135e+2, -545276.0, -652035.75, -2433.4905, 0.01604014, 0.019386519, -545220.56, -13191.897, 0.0, 5.0138226, 4.945112 
