coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.3286819e+2, 1.86231e+2, -1108663.6, -1182381.4, -451.34518, 0.0013982164, -0.0070184167, -1108660.9, 6267.774, 0.0, 5.0138903, 4.9661427 
1.3286775e+2, 1.9119735e+2, -1059411.6, -1133156.0, -588.1202, 0.00239188, -0.0076082046, -1059406.9, 6851.6304, 0.0, 5.0139084, 4.966143 
1.3286734e+2, 1.9616371e+2, -1011052.4, -1085848.3, -725.2877, 0.0033700364, -0.00790182, -1011045.3, 6543.056, 0.0, 5.013926, 4.9654937 
1.3286704e+2, 2.0112632e+2, -970860.94, -1056212.5, -365.29324, 0.003522048, -0.0021641152, -970859.4, -1904.7162, 0.0, 5.0139575, 4.958806 
1.3286708e+2, 2.0608503e+2, -921164.8, -1006296.8, -69.11603, 0.0018434738, -0.007768064, -921164.75, -805.89154, 0.0, 5.0140157, 4.958997 
1.3286714e+2, 2.1104372e+2, -871723.9, -956942.6, 84.73718, 0.000083980936, -0.01389882, -871723.75, 39.424942, 0.0, 5.014075, 4.9589987 
1.328672e+2, 2.1600239e+2, -822949.94, -909046.06, 237.91968, -0.0016828143, -0.019977592, -822949.3, 218.25845, 0.0, 5.0141335, 4.9585013 
1.3286711e+2, 2.2095785e+2, -783201.7, -880920.0, -108.06363, -0.003111937, -0.013303476, -783201.56, -8596.66, 0.0, 5.014193, 4.9512024 
1.3286664e+2, 2.2591032e+2, -733384.1, -830727.9, -434.12894, -0.003573796, -0.006139629, -733382.2, -7307.099, 0.0, 5.0142365, 4.9514666 
1.3286613e+2, 2.3086283e+2, -683915.0, -781309.3, -641.2338, -0.0039774016, 0.0006631665, -683910.8, -6365.4224, 0.0, 5.0142765, 4.951473 
1.3286567e+2, 2.3581529e+2, -635095.8, -733341.56, -852.9197, -0.004346416, 0.007189636, -635088.44, -6072.605, 0.0, 5.0143156, 4.950978 
1.328652e+2, 2.4076392e+2, -594626.3, -703697.2, -994.1629, -0.0045469203, 0.019748561, -594617.25, -14094.725, 0.0, 5.014302, 4.944131 
1.3286471e+2, 2.4570793e+2, -544622.8, -651993.8, -867.65216, -0.0036620377, 0.0073293834, -544615.8, -12546.688, 0.0, 5.014118, 4.944994 
1.328642e+2, 2.506519e+2, -495758.94, -602798.44, -594.02124, -0.0027050814, -0.0071419855, -495755.66, -12140.07, 0.0, 5.0139184, 4.945009 
1.3286375e+2, 2.55596e+2, -447139.06, -554169.1, -310.7312, -0.0017983579, -0.02058551, -447138.16, -11977.301, 0.0, 5.013716, 4.9448256 
1.3286279e+2, 2.6053733e+2, -409503.72, -530552.4, -992.9114, -0.00210264, -0.007582774, -409495.6, -22758.902, 0.0, 5.013581, 4.9357343 
1.3286293e+2, 2.6547897e+2, -357313.9, -474988.13, -2323.4417, 0.016865604, 0.019881964, -357268.06, -18946.21, 0.0, 5.013471, 4.9376655 
1.3286385e+2, 2.704205e+2, -307240.13, -425052.88, -3857.764, 0.041152477, 0.034975074, -307113.97, -17204.361, 0.0, 5.0133376, 4.937859 
1.3286516e+2, 2.7536142e+2, -257064.08, -375417.47, -5612.2017, 0.0667953, 0.037753418, -256798.55, -15295.181, 0.0, 5.0131917, 4.9380054 
1.328617e+2, 2.8029776e+2, -230214.89, -377361.28, -10527.02, 0.06960838, 0.09581213, -229465.6, -36329.785, 0.0, 5.0135093, 4.9202285 
1.3285996e+2, 2.852223e+2, -174234.95, -308445.22, -1368.3322, 0.046802223, 0.09854128, -174221.0, -29365.84, 0.0, 5.013782, 4.9266553 
1.3286284e+2, 2.9014292e+2, -124864.6, -258573.1, 789.55963, 0.033264376, 0.03536365, -124859.945, -28251.102, 0.0, 5.013708, 4.926646 
1.3286626e+2, 2.9506248e+2, -75410.58, -208783.03, 2679.5513, 0.01935142, -0.041620936, -75356.766, -26983.729, 0.0, 5.0135956, 4.9266376 
1.3286991e+2, 3.000004e+2, -10515.881, -89501.08, 3303.2993, 0.000018010427, -0.09051269, -10377.972, -10377.972, 0.0, 5.0134916, 4.960749 
1.328762e+2, 3.0497015e+2, -3365.9543, -72432.97, 2454.3096, -0.007894113, -0.058861397, -3278.8499, -3278.8499, 0.0, 5.013681, 4.966471 
1.3288453e+2, 3.0994427e+2, -1504.9203, -68560.35, 2590.1497, -0.005697197, -0.008131286, -1405.0194, -1405.0194, 0.0, 5.013898, 4.9676194 
1.3289414e+2, 3.1492147e+2, 527.65845, -64860.09, 2753.69, -0.00021975515, 0.060757447, 643.4203, 643.4203, 0.0, 5.014069, 4.968769 
1.3788375e+2, 1.21519916e+2, -1710211.5, -1744050.4, -340.83304, -0.002575173, 0.021030944, -1710208.1, 38916.64, 0.0, 5.013757, 4.991701 
1.3788366e+2, 1.2650628e+2, -1669750.8, -1712669.0, -277.25598, -0.00027023323, 0.021708902, -1669749.0, 30503.576, 0.0, 5.0138135, 4.985895 
1.3788328e+2, 1.3149163e+2, -1620590.6, -1663590.5, -281.78677, -0.0011176264, 0.015657023, -1620588.8, 30807.328, 0.0, 5.0138664, 4.985894 
1.3788287e+2, 1.3647698e+2, -1573652.8, -1619057.3, -285.28427, -0.0019935982, 0.01087462, -1573650.9, 28888.88, 0.0, 5.0139155, 4.9843893 
1.3788256e+2, 1.4145963e+2, -1530753.9, -1582761.6, -155.85141, -0.002833011, 0.019991105, -1530753.5, 22955.268, 0.0, 5.013943, 4.980087 
1.3788238e+2, 1.4643951e+2, -1481411.3, -1533061.4, -121.70407, -0.0035930402, 0.013436641, -1481410.9, 23491.563, 0.0, 5.0139318, 4.980304 
1.3788223e+2, 1.5141936e+2, -1432396.6, -1484025.8, -124.37258, -0.004368407, 0.0060580615, -1432396.3, 23700.42, 0.0, 5.0139174, 4.9803033 
1.3788208e+2, 1.5639918e+2, -1384815.6, -1437969.4, -126.90886, -0.0051538176, -0.0008754733, -1384815.4, 22475.682, 0.0, 5.013901, 4.979308 
1.3788202e+2, 1.613753e+2, -1344252.6, -1406616.1, -64.8453, -0.0053190556, -0.0010898729, -1344252.5, 14269.362, 0.0, 5.013888, 4.9733915 
1.3788214e+2, 1.6634859e+2, -1295139.5, -1357474.3, -14.461999, -0.003997738, -0.004628945, -1295139.5, 14641.722, 0.0, 5.0138793, 4.9734 
1.3788228e+2, 1.713219e+2, -1246046.0, -1308363.1, 26.616953, -0.0026347823, -0.008008539, -1246046.0, 14994.424, 0.0, 5.0138683, 4.9734006 
1.3788243e+2, 1.7629522e+2, -1198097.9, -1261660.5, 67.374405, -0.0012900764, -0.011003449, -1198097.9, 14201.757, 0.0, 5.013854, 4.9725933 
1.3788244e+2, 1.8126492e+2, -1158281.5, -1232289.3, -224.33531, 0.00021518949, -0.004954375, -1158280.8, 5314.437, 0.0, 5.013852, 4.965922 
1.3788216e+2, 1.8623117e+2, -1108938.4, -1182913.4, -444.353, 0.0022130078, -0.0047599305, -1108935.6, 5991.5054, 0.0, 5.01388, 4.965967 
1.3788185e+2, 1.9119741e+2, -1059669.6, -1133679.5, -564.94116, 0.0042121117, -0.0047692508, -1059665.3, 6594.0303, 0.0, 5.0139027, 4.965968 
1.3788155e+2, 1.9616364e+2, -1011308.6, -1086370.3, -686.5244, 0.006185829, -0.0044858186, -1011302.4, 6289.034, 0.0, 5.013921, 4.965318 
1.3788134e+2, 2.0112616e+2, -970791.56, -1056016.5, -304.85522, 0.006872069, 0.0011385096, -970790.5, -1831.4678, 0.0, 5.0139484, 4.958876 
1.3788135e+2, 2.0608474e+2, -920943.3, -1005756.8, -4.4180713, 0.0043788045, -0.007450758, -920943.3, -580.8433, 0.0, 5.0140038, 4.9591846 
1.378814e+2, 2.110433e+2, -871528.6, -956417.0, 140.60991, 0.0017035044, -0.016827261, -871528.4, 237.65501, 0.0, 5.0140543, 4.9591866 
1.3788143e+2, 2.1600187e+2, -822798.3, -908542.5, 283.3119, -0.0009920822, -0.026153933, -822797.4, 372.2511, 0.0, 5.0140986, 4.9586887 
1.378813e+2, 2.2095728e+2, -783583.44, -881523.94, -102.25092, -0.0032336577, -0.020139864, -783583.4, -8977.016, 0.0, 5.0141478, 4.951015 
1.378808e+2, 2.2590995e+2, -733831.75, -831541.9, -389.21045, -0.0043053054, -0.008881187, -733830.2, -7753.069, 0.0, 5.0142026, 4.9511986 
1.378803e+2, 2.308626e+2, -684353.25, -782125.9, -564.3313, -0.0053599277, 0.002013602, -684350.0, -6801.7017, 0.0, 5.014246, 4.9512024 
1.378798e+2, 2.3581524e+2, -635558.0, -734175.6, -743.4597, -0.0064161904, 0.012633669, -635552.44, -6532.7354, 0.0, 5.0142765, 4.9507046 
1.378794e+2, 2.4076396e+2, -594787.0, -703846.2, -970.37994, -0.0066502965, 0.028333325, -594778.4, -14251.815, 0.0, 5.0142593, 4.9440985 
1.3787887e+2, 2.4570747e+2, -544287.75, -651200.4, -960.36334, -0.003854323, 0.008469683, -544279.1, -12204.958, 0.0, 5.0141115, 4.9452686 
1.378783e+2, 2.5065085e+2, -495285.25, -601931.6, -713.3323, -0.0008877787, -0.015298802, -495280.47, -11658.254, 0.0, 5.0139623, 4.9452863 
1.3787776e+2, 2.5559434e+2, -446491.84, -553212.9, -488.40295, 0.002012709, -0.03814988, -446489.6, -11320.41, 0.0, 5.013824, 4.9451065 
1.3787642e+2, 2.6053506e+2, -411055.7, -534648.3, -1216.9358, 0.00067328627, -0.02644734, -411043.72, -24294.275, 0.0, 5.013709, 4.934208 
1.3787606e+2, 2.6547682e+2, -360012.38, -479907.03, -1352.2828, 0.011082673, 0.013178494, -359997.13, -21652.84, 0.0, 5.0132155, 4.9359527 
1.3787659e+2, 2.7041835e+2, -312254.28, -431305.44, -1616.6548, 0.02609985, 0.038560506, -312232.34, -22288.424, 0.0, 5.012272, 4.936047 
1.3787751e+2, 2.7535903e+2, -265517.22, -383474.3, -1865.4442, 0.04210894, 0.0506828, -265487.72, -23936.213, 0.0, 5.0109105, 4.936094 
1.3787258e+2, 2.8029653e+2, -244662.81, -390034.84, -8947.361, 0.043099314, 0.14532156, -244114.19, -50933.414, 0.0, 5.0096765, 4.9173417 
1.3787077e+2, 2.852216e+2, -180615.34, -307237.8, 1137.8513, 0.030545017, 0.15108125, -180605.13, -35720.355, 0.0, 5.011042, 4.9279613 
1.3787474e+2, 2.901414e+2, -127517.39, -256121.97, 2294.4182, 0.023944622, 0.061463695, -127476.47, -30842.318, 0.0, 5.012323, 4.9278464 
1.3787922e+2, 2.950601e+2, -75875.836, -205770.84, 3554.216, 0.01632118, -0.04165634, -75778.66, -27383.916, 0.0, 5.013017, 4.9277315 
1.3788368e+2, 2.999967e+2, -12334.001, -91060.26, 3350.4036, 0.0015958963, -0.11281644, -12191.673, -12191.673, 0.0, 5.0131125, 4.9602017 
1.3789034e+2, 3.0496648e+2, -7436.437, -74798.6, 1911.2135, -0.006170923, -0.078705646, -7382.255, -7382.255, 0.0, 5.012434, 4.965916 
1.3789906e+2, 3.0994123e+2, -10470.54, -72546.27, 978.27167, -0.0058179074, -0.025555566, -10455.127, -10455.127, 0.0, 5.0107727, 4.967215 
1.37909e+2, 3.1491885e+2, -15935.894, -71572.28, -662.0547, -0.003949244, 0.04152977, -15928.017, -15928.017, 0.0, 5.0081124, 4.968516 
1.4289764e+2, 1.2151977e+2, -1710553.1, -1744118.5, -30.359724, -0.0005288514, 0.018296903, -1710553.1, 38572.254, 0.0, 5.013622, 4.991746 
1.4289755e+2, 1.2650633e+2, -1669986.8, -1712841.9, 27.199844, 0.00087276846, 0.021124521, -1669986.8, 30264.47, 0.0, 5.0137467, 4.985871 
1.4289716e+2, 1.3149169e+2, -1620600.4, -1663649.3, -1.0783199, -0.00084362976, 0.015317411, -1620600.4, 30794.492, 0.0, 5.0138745, 4.985871 
1.4289677e+2, 1.3647702e+2, -1573427.0, -1618998.1, -29.274776, -0.0025337758, 0.010761418, -1573427.0, 29111.832, 0.0, 5.014002, 4.984367 
1.4289647e+2, 1.4145966e+2, -1530362.3, -1582647.3, 13.48118, -0.0038804407, 0.019873844, -1530362.3, 23345.877, 0.0, 5.0140905, 4.980053 
1.4289631e+2, 1.4643946e+2, -1480971.4, -1532932.0, -14.314019, -0.0045538126, 0.012927136, -1480971.4, 23931.246, 0.0, 5.014097, 4.9802666 
1.4289616e+2, 1.5141922e+2, -1431903.6, -1483870.0, -66.265, -0.0052016927, 0.005157084, -1431903.5, 24194.195, 0.0, 5.014101, 4.9802666 
1.4289601e+2, 1.5639897e+2, -1384265.0, -1437785.4, -118.22559, -0.0058385567, -0.0021594467, -1384264.8, 23028.107, 0.0, 5.0141053, 4.9792714 
1.4289595e+2, 1.6137508e+2, -1343651.3, -1406318.3, -122.26578, -0.005803364, -0.0024149413, -1343651.0, 14872.973, 0.0, 5.0140896, 4.9733944 
1.4289607e+2, 1.6634844e+2, -1294694.5, -1357231.5, -135.18733, -0.0041911043, -0.005207304, -1294694.3, 15088.184, 0.0, 5.0140243, 4.9734125 
1.428962e+2, 1.7132185e+2, -1245768.9, -1308202.0, -152.50711, -0.0024989154, -0.007795745, -1245768.5, 15272.179, 0.0, 5.0139565, 4.973413 
1.4289635e+2, 1.7629525e+2, -1197978.8, -1261575.8, -169.98027, -0.0007885462, -0.009987205, -1197978.3, 14320.56, 0.0, 5.013889, 4.9726057 
1.4289637e+2, 1.81265e+2, -1158293.3, -1232379.3, -395.24634, 0.0008744667, -0.0035497246, -1158291.1, 5303.166, 0.0, 5.013866, 4.965885 
1.428961e+2, 1.8623114e+2, -1108833.1, -1182988.9, -461.87122, 0.0025362005, -0.0038437122, -1108830.3, 6097.3774, 0.0, 5.0139422, 4.965912 
1.4289582e+2, 1.9119726e+2, -1059400.0, -1133675.8, -443.1198, 0.0042466833, -0.0043226276, -1059397.4, 6863.7896, 0.0, 5.0140224, 4.965913 
1.4289553e+2, 1.9616342e+2, -1010861.06, -1086281.4, -424.67505, 0.005998927, -0.0044631, -1010858.7, 6735.954, 0.0, 5.014102, 4.965263 
1.4289537e+2, 2.0112589e+2, -970112.2, -1055557.6, 26.753437, 0.0067511774, 0.00095568766, -970112.2, -1149.4813, 0.0, 5.014154, 4.9589367 
1.4289546e+2, 2.0608458e+2, -920490.8, -1005289.8, 228.9291, 0.0049280985, -0.007746214, -920490.2, -125.79595, 0.0, 5.0141077, 4.9592957 
1.4289556e+2, 2.1104324e+2, -871378.7, -956090.1, 272.74432, 0.003031944, -0.017168395, -871377.8, 388.2154, 0.0, 5.0140543, 4.959298 
1.4289568e+2, 2.1600193e+2, -822932.06, -908345.1, 315.3965, 0.0012002578, -0.026434014, -822930.94, 236.68886, 0.0, 5.014001, 4.958801 
1.4289561e+2, 2.2095741e+2, -784069.25, -881955.0, -13.272778, -0.0006081297, -0.020078735, -784069.25, -9465.911, 0.0, 5.0140166, 4.950927 
1.4289515e+2, 2.2590996e+2, -734183.4, -832023.8, -155.87215, -0.002408109, -0.008720764, -734183.1, -8106.688, 0.0, 5.0141425, 4.9510593 
1.4289467e+2, 2.3086253e+2, -684476.8, -782485.06, -215.65039, -0.0041408963, 0.0024336656, -684476.3, -6926.51, 0.0, 5.0142665, 4.951067 
1.4289421e+2, 2.3581511e+2, -635423.7, -734397.4, -279.264, -0.005775181, 0.013595871, -635422.9, -6399.6836, 0.0, 5.0143905, 4.9505734 
1.4289385e+2, 2.4076383e+2, -594184.8, -703530.7, -444.83664, -0.006233911, 0.0304156, -594183.06, -13652.52, 0.0, 5.0144863, 4.9441013 
1.4289339e+2, 2.4570738e+2, -542632.6, -650188.44, -672.9632, -0.0026045614, 0.009730876, -542628.4, -10552.576, 0.0, 5.0146604, 4.9453697 
1.4289294e+2, 2.5065073e+2, -492667.8, -600567.1, -659.0559, 0.0014369079, -0.01539062, -492663.78, -9041.846, 0.0, 5.014856, 4.94536 
1.4289255e+2, 2.5559416e+2, -442956.03, -551517.25, -639.26935, 0.0055640982, -0.039611496, -442952.25, -7784.982, 0.0, 5.015047, 4.9451523 
1.4289127e+2, 2.6053458e+2, -407085.13, -534432.94, -1222.8464, 0.0044773594, -0.027880605, -407073.38, -20323.54, 0.0, 5.0154037, 4.9335055 
1.4289078e+2, 2.6547617e+2, -353695.6, -477041.03, -1869.3, 0.013021129, 0.011892999, -353667.28, -15316.047, 0.0, 5.015633, 4.935743 
1.4289132e+2, 2.704186e+2, -303009.53, -425906.56, -3131.1536, 0.030549943, 0.045093592, -302929.8, -12982.381, 0.0, 5.015762, 4.9361477 
1.4289242e+2, 2.753613e+2, -252314.08, -374999.63, -4601.918, 0.053866953, 0.07427088, -252141.7, -10600.517, 0.0, 5.015866, 4.936505 
1.4288792e+2, 2.803017e+2, -221801.45, -383780.28, -10845.875, 0.06602375, 0.2033646, -221078.45, -27932.885, 0.0, 5.018378, 4.9157896 
1.4288579e+2, 2.8522497e+2, -157964.78, -300702.5, 1325.6172, 0.04484611, 0.19856395, -157952.48, -13091.223, 0.0, 5.0188212, 4.927359 
1.4288935e+2, 2.901424e+2, -113729.27, -252222.11, 2677.899, 0.029885327, 0.08356732, -113677.516, -17050.117, 0.0, 5.016908, 4.9276595 
1.4289361e+2, 2.950594e+2, -69408.14, -203770.56, 3764.5989, 0.020292116, -0.04006012, -69302.75, -20905.52, 0.0, 5.014931, 4.92796 
1.42898e+2, 2.999947e+2, -12808.458, -93119.97, 3020.2617, 0.010770312, -0.12671657, -12695.036, -12695.036, 0.0, 5.012938, 4.9598246 
1.4290439e+2, 3.049653e+2, -12060.948, -80020.33, 1603.5494, 0.017515037, -0.075243585, -12023.133, -12023.133, 0.0, 5.0110483, 4.96491 
1.4291333e+2, 3.0994165e+2, -16331.578, -79395.56, 1187.3214, 0.04440506, 0.0092632845, -16309.231, -16309.231, 0.0, 5.0091147, 4.9657955 
1.4292404e+2, 3.1492075e+2, -20490.316, -78887.74, 545.60187, 0.085354485, 0.112761565, -20485.219, -20485.219, 0.0, 5.0071163, 4.9666805 
1.4791143e+2, 1.2151956e+2, -1710486.0, -1743982.4, 45.330017, 0.0011601418, 0.013505456, -1710486.0, 38639.55, 0.0, 5.013622, 4.991791 
1.4791137e+2, 1.2650645e+2, -1670041.4, -1712954.0, 122.575874, 0.0016928274, 0.019839836, -1670041.0, 30207.293, 0.0, 5.0137467, 4.985834 
1.4791103e+2, 1.3149175e+2, -1620654.6, -1663761.3, 95.18495, -0.0009409392, 0.01375771, -1620654.5, 30738.31, 0.0, 5.0138745, 4.985834 
1.4791067e+2, 1.3647702e+2, -1573481.0, -1619110.3, 67.846275, -0.0035652337, 0.008926825, -1573480.9, 29056.615, 0.0, 5.014002, 4.9843297 
1.479104e+2, 1.414596e+2, -1530446.5, -1582822.0, 34.901325, -0.005438637, 0.017997319, -1530446.5, 23261.037, 0.0, 5.0140905, 4.9799953 
1.479103e+2, 1.464394e+2, -1481065.5, -1533127.9, -11.253905, -0.00573321, 0.011611821, -1481065.5, 23836.979, 0.0, 5.014097, 4.9802017 
1.479102e+2, 1.5141916e+2, -1431997.0, -1484065.1, -62.57502, -0.005977802, 0.004430755, -1431996.9, 24101.133, 0.0, 5.0141015, 4.9802017 
1.4791007e+2, 1.5639889e+2, -1384357.6, -1437979.8, -113.90616, -0.0062171617, -0.0022977467, -1384357.4, 22936.215, 0.0, 5.0141053, 4.9792066 
1.4791004e+2, 1.61375e+2, -1343689.1, -1406396.9, -160.92702, -0.005784381, -0.00207541, -1343688.6, 14836.321, 0.0, 5.014089, 4.973368 
1.4791015e+2, 1.6634838e+2, -1294723.3, -1357291.3, -187.18883, -0.0037810474, -0.0044846535, -1294722.6, 15060.728, 0.0, 5.014024, 4.973393 
1.4791025e+2, 1.7132181e+2, -1245797.1, -1308261.5, -203.57507, -0.0017095618, -0.006681933, -1245796.5, 15244.947, 0.0, 5.0139565, 4.9733934 
1.4791036e+2, 1.7629522e+2, -1198006.8, -1261635.1, -220.10579, 0.0003688856, -0.008484497, -1198006.0, 14293.539, 0.0, 5.013889, 4.972586 
1.4791034e+2, 1.8126494e+2, -1158259.4, -1232307.1, -359.71823, 0.0019340377, -0.0022614968, -1158257.6, 5337.429, 0.0, 5.0138655, 4.96591 
1.4791001e+2, 1.8623099e+2, -1108792.8, -1182904.3, -399.5639, 0.0023721864, -0.0038625312, -1108790.6, 6138.7827, 0.0, 5.0139422, 4.965941 
1.479097e+2, 1.9119701e+2, -1059359.4, -1133591.8, -379.39053, 0.0027904103, -0.0056708925, -1059357.4, 6906.4297, 0.0, 5.0140224, 4.9659414 
1.4790937e+2, 1.9616306e+2, -1010820.1, -1086197.9, -359.5319, 0.0032315643, -0.007149856, -1010818.44, 6779.8574, 0.0, 5.0141025, 4.965292 
1.4790921e+2, 2.0112553e+2, -970033.5, -1055382.9, 17.91126, 0.0035382798, -0.002116947, -970033.5, -1067.2213, 0.0, 5.014153, 4.9589963 
1.4790943e+2, 2.060845e+2, -920408.44, -1005109.75, 190.75238, 0.0036692435, -0.008558552, -920408.0, -42.828922, 0.0, 5.014107, 4.9593577 
1.4790972e+2, 2.1104348e+2, -871294.2, -955911.06, 237.3719, 0.003832195, -0.015593596, -871293.5, 470.38046, 0.0, 5.014055, 4.9593596 
1.4790997e+2, 2.1600243e+2, -822845.44, -908167.0, 282.83304, 0.0040268647, -0.022501316, -822844.5, 318.09708, 0.0, 5.014002, 4.958862 
1.4791003e+2, 2.2095805e+2, -784087.25, -881984.8, 60.91715, 0.003407087, -0.015241546, -784087.2, -9490.1045, 0.0, 5.0140147, 4.9509172 
1.4790964e+2, 2.2591029e+2, -734263.5, -832200.06, -49.854538, 0.0009645434, -0.0064273546, -734263.5, -8189.9204, 0.0, 5.0141416, 4.951 
1.4790922e+2, 2.3086251e+2, -684548.8, -782663.5, -103.536865, -0.0015139938, 0.0020003796, -684548.75, -6998.0884, 0.0, 5.014269, 4.9510064 
1.479088e+2, 2.3581477e+2, -635487.56, -734578.1, -161.06424, -0.0039429823, 0.010382926, -635487.3, -6459.598, 0.0, 5.014395, 4.950511 
1.479085e+2, 2.4076332e+2, -594134.1, -703526.8, -353.652, -0.0051117693, 0.02594017, -594132.94, -13596.206, 0.0, 5.0144987, 4.944102 
1.479082e+2, 2.4570735e+2, -542587.1, -650218.3, -557.3385, -0.0014960571, 0.010254858, -542584.25, -10507.532, 0.0, 5.0146747, 4.94536 
1.4790793e+2, 2.5065124e+2, -492625.5, -600586.0, -535.84827, 0.002594145, -0.009366915, -492622.84, -9005.833, 0.0, 5.0148683, 4.9453545 
1.479077e+2, 2.555952e+2, -442916.88, -551525.1, -508.48248, 0.006736222, -0.028249977, -442914.5, -7757.9053, 0.0, 5.015058, 4.945151 
1.479066e+2, 2.605357e+2, -407660.7, -536088.5, -828.7858, 0.0042451825, -0.014030979, -407655.34, -20916.89, 0.0, 5.0154395, 4.9329314 
1.4790578e+2, 2.654755e+2, -354222.94, -479652.38, -1273.5961, 0.0023941651, 0.016552208, -354210.0, -15852.429, 0.0, 5.015794, 4.9348254 
1.4790584e+2, 2.704158e+2, -303265.94, -428910.53, -2334.7114, 0.006906291, 0.038449302, -303222.6, -13247.021, 0.0, 5.016051, 4.935076 
1.4790642e+2, 2.7535608e+2, -252299.1, -378395.78, -3604.9446, 0.015566908, 0.055313785, -252196.11, -10602.325, 0.0, 5.016283, 4.9352794 
1.4790238e+2, 2.8029478e+2, -222034.81, -383184.72, -9935.589, 0.01659816, 0.17610921, -221424.55, -28209.143, 0.0, 5.01823, 4.915979 
1.4790082e+2, 2.8521985e+2, -158367.31, -297543.25, -528.5478, 0.010421506, 0.17845008, -158365.31, -13454.1875, 0.0, 5.018223, 4.928541 
1.4790411e+2, 2.901393e+2, -113964.6, -249585.83, 1060.3071, 0.012150821, 0.07180662, -113956.31, -17301.51, 0.0, 5.0164013, 4.9286737 
1.4790808e+2, 2.9505822e+2, -69474.69, -201655.95, 2383.932, 0.016779333, -0.042866297, -69431.7, -21028.504, 0.0, 5.014516, 4.928807 
1.4791209e+2, 2.999949e+2, -13289.835, -93335.32, 1677.6571, 0.019389117, -0.12285567, -13254.688, -13254.688, 0.0, 5.012676, 4.9598145 
1.4791735e+2, 3.0496716e+2, -12145.373, -81333.37, 470.71405, 0.03074448, -0.05571666, -12142.171, -12142.171, 0.0, 5.0110736, 4.964333 
1.4792483e+2, 3.0994537e+2, -15510.373, -80354.76, 455.61777, 0.056701552, 0.04452553, -15507.172, -15507.172, 0.0, 5.00941, 4.9652133 
1.4793393e+2, 3.149258e+2, -18761.703, -79493.19, 215.41655, 0.09267239, 0.15709691, -18760.938, -18760.938, 0.0, 5.007681, 4.9660935 
1.5292524e+2, 1.2151937e+2, -1710419.6, -1743847.0, 121.12273, 0.002836642, 0.008797291, -1710419.3, 38706.348, 0.0, 5.013622, 4.991835 
1.5292522e+2, 1.2650657e+2, -1670096.4, -1713065.8, 218.06363, 0.0025065048, 0.018573053, -1670095.3, 30150.156, 0.0, 5.0137467, 4.9857974 
1.529249e+2, 1.3149181e+2, -1620709.4, -1663873.0, 191.55997, -0.0010422419, 0.012208063, -1620708.5, 30682.182, 0.0, 5.0138745, 4.9857974 
1.5292458e+2, 1.3647702e+2, -1573535.3, -1619221.9, 165.0791, -0.0045982962, 0.0070944377, -1573534.8, 29001.438, 0.0, 5.014002, 4.984293 
1.5292434e+2, 1.4145955e+2, -1530533.8, -1583002.6, 56.32811, -0.0069945655, 0.01613915, -1530533.8, 23173.139, 0.0, 5.0140905, 4.9799356 
1.5292427e+2, 1.4643934e+2, -1481159.9, -1533323.8, -8.240072, -0.0069103143, 0.010309378, -1481159.9, 23742.54, 0.0, 5.014097, 4.980137 
1.5292421e+2, 1.5141909e+2, -1432090.5, -1484260.1, -58.931297, -0.0067521445, 0.0037049109, -1432090.4, 24007.906, 0.0, 5.0141015, 4.980137 
1.5292417e+2, 1.5639882e+2, -1384450.4, -1438174.1, -109.632965, -0.006594525, -0.002447949, -1384450.1, 22844.164, 0.0, 5.0141053, 4.9791417 
1.5292415e+2, 1.6137491e+2, -1343731.5, -1406484.6, -199.90662, -0.005767044, -0.0017174503, -1343730.9, 14795.195, 0.0, 5.014089, 4.973339 
1.5292421e+2, 1.6634832e+2, -1294752.1, -1357350.9, -239.09895, -0.0033720073, -0.0037462593, -1294751.1, 15033.111, 0.0, 5.014024, 4.9733734 
1.5292428e+2, 1.7132176e+2, -1245825.8, -1308321.0, -254.55167, -0.00091995526, -0.0055679623, -1245824.6, 15217.561, 0.0, 5.013956, 4.9733734 
1.5292436e+2, 1.762952e+2, -1198034.9, -1261694.4, -270.1399, 0.0015278397, -0.0069972146, -1198033.8, 14266.366, 0.0, 5.013889, 4.972566 
1.5292431e+2, 1.8126489e+2, -1158231.0, -1232245.8, -324.3197, 0.002993424, -0.0009459442, -1158229.5, 5366.371, 0.0, 5.0138655, 4.9659305 
1.5292396e+2, 1.8623084e+2, -1108752.8, -1182819.3, -336.93536, 0.0022151086, -0.0038563123, -1108751.3, 6179.8994, 0.0, 5.0139422, 4.9659696 
1.5292358e+2, 1.9119674e+2, -1059319.1, -1133507.5, -315.3401, 0.0013487291, -0.0070170807, -1059317.8, 6948.796, 0.0, 5.0140224, 4.9659705 
1.5292321e+2, 1.9616267e+2, -1010779.56, -1086114.1, -294.06757, 0.00048644852, -0.009857495, -1010778.44, 6823.5005, 0.0, 5.014103, 4.96532 
1.5292305e+2, 2.0112517e+2, -969965.6, -1055230.8, 7.6620855, 0.00031657412, -0.0051382803, -969965.6, -995.8694, 0.0, 5.014152, 4.9590487 
1.5292343e+2, 2.0608443e+2, -920326.7, -1004929.2, 153.5304, 0.0024042137, -0.009329524, -920326.4, 39.508068, 0.0, 5.0141068, 4.9594197 
