coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.4791025e+2, 2.605429e+2, -408320.78, -532217.5, 1024.7639, -0.002541563, 0.084494635, -408312.3, -21641.11, 0.0, 5.0144143, 4.934689 
1.479092e+2, 2.654736e+2, -355539.53, -475413.84, 2234.6196, -0.025507962, 0.0043037906, -355497.88, -17157.725, 0.0, 5.014381, 4.9369197 
1.479087e+2, 2.704035e+2, -305552.56, -425311.38, 2712.9155, -0.04625044, -0.09587629, -305491.16, -15475.113, 0.0, 5.014277, 4.9371185 
1.4790864e+2, 2.7533314e+2, -255547.5, -375426.06, 3022.32, -0.06510004, -0.20347473, -255471.34, -13776.719, 0.0, 5.0141525, 4.9372697 
1.4790398e+2, 2.8026417e+2, -227949.52, -382858.88, -2452.61, -0.102718584, -0.17686163, -227910.69, -34551.74, 0.0, 5.0156064, 4.9171267 
1.47898e+2, 2.8519887e+2, -163855.56, -300821.44, -743.6265, -0.09791612, -0.07658035, -163851.52, -18866.078, 0.0, 5.0166416, 4.92789 
1.4789566e+2, 2.901302e+2, -115034.99, -251261.27, -596.59686, -0.066671655, -0.0556711, -115032.38, -18387.818, 0.0, 5.016415, 4.927918 
1.4789373e+2, 2.9506087e+2, -66151.375, -201759.25, -652.1052, -0.0349677, -0.043377947, -66148.24, -17838.416, 0.0, 5.0161357, 4.927946 
1.4789146e+2, 3.0000478e+2, -9137.208, -100592.75, -1055.9701, -0.016713666, -0.030580882, -9125.017, -9125.017, 0.0, 5.0159874, 4.955585 
1.478896e+2, 3.0496478e+2, -4080.7397, -89457.57, -2316.7695, -0.02564413, -0.049974278, -4017.9185, -4017.9185, 0.0, 5.0163364, 4.9586687 
1.4788923e+2, 3.0992863e+2, -1574.5858, -85091.95, -3008.0347, -0.029427962, -0.06254264, -1466.386, -1466.386, 0.0, 5.0166626, 4.959939 
1.4788982e+2, 3.148952e+2, 1163.8322, -80959.72, -3672.5603, -0.03049955, -0.06212348, 1327.7416, 1327.7416, 0.0, 5.0169325, 4.9612103 
1.5293139e+2, 1.2151782e+2, -1710043.9, -1746521.3, 232.80772, 0.009345508, 0.008217663, -1710042.4, 39079.465, 0.0, 5.014363, 4.99059 
1.529304e+2, 1.2650172e+2, -1668268.0, -1712430.1, -632.69196, -0.0012612186, -0.012592102, -1668259.0, 32018.0, 0.0, 5.014413, 4.9856772 
1.5293041e+2, 1.3148741e+2, -1619244.4, -1663421.4, -508.23764, -0.00019206243, -0.0132151665, -1619238.5, 32179.535, 0.0, 5.014422, 4.9856763 
1.5293042e+2, 1.3647307e+2, -1572430.9, -1618951.8, -383.89478, 0.0008791221, -0.012592494, -1572427.6, 30131.742, 0.0, 5.014431, 4.9841714 
1.5293045e+2, 1.4145592e+2, -1529996.4, -1583451.5, -237.23761, 0.0017149306, 0.0017257595, -1529995.3, 23732.951, 0.0, 5.0144234, 4.979623 
1.5293053e+2, 1.4643571e+2, -1480775.6, -1533862.1, -263.4444, 0.00240492, -0.0008511856, -1480774.4, 24152.2, 0.0, 5.0143824, 4.9798174 
1.5293059e+2, 1.5141545e+2, -1431845.1, -1484868.3, -290.079, 0.0030988439, -0.004363331, -1431843.5, 24281.945, 0.0, 5.0143394, 4.979817 
1.5293065e+2, 1.5639517e+2, -1384342.9, -1438851.3, -316.9388, 0.0037853278, -0.0074195345, -1384341.1, 22983.418, 0.0, 5.014297, 4.9788213 
1.5293068e+2, 1.6137123e+2, -1343977.6, -1407882.0, -342.62277, 0.0040478013, -0.0029041087, -1343975.8, 14584.321, 0.0, 5.014276, 4.9727807 
1.5293057e+2, 1.663446e+2, -1294775.5, -1358723.8, -385.4728, 0.0034145704, 0.00049564365, -1294773.1, 15050.342, 0.0, 5.014303, 4.972778 
1.5293047e+2, 1.71318e+2, -1245563.1, -1309555.0, -402.2713, 0.0027477457, 0.0041776276, -1245560.6, 15525.902, 0.0, 5.014332, 4.972778 
1.5293036e+2, 1.7629139e+2, -1197488.3, -1262791.8, -419.26093, 0.002079235, 0.008253894, -1197485.5, 14864.005, 0.0, 5.0143604, 4.9719706 
1.529302e+2, 1.8126094e+2, -1156664.5, -1231301.0, -497.77078, 0.0012639771, 0.01629587, -1156661.1, 6987.928, 0.0, 5.014361, 4.9660134 
1.5292995e+2, 1.8622652e+2, -1107282.5, -1181337.0, -517.481, 0.00037556735, 0.006716285, -1107278.9, 7705.5234, 0.0, 5.014285, 4.966308 
1.529297e+2, 1.9119206e+2, -1058321.1, -1132250.1, -501.62234, -0.00049761846, -0.003536204, -1058317.8, 8002.052, 0.0, 5.0142045, 4.9663095 
1.5292941e+2, 1.9615762e+2, -1010250.44, -1085078.8, -486.38077, -0.0013742277, -0.013490163, -1010247.3, 7407.774, 0.0, 5.014124, 4.9656606 
1.5292905e+2, 2.011201e+2, -970591.6, -1056087.8, -918.1877, -0.0012956851, -0.010190446, -970581.75, -1559.7102, 0.0, 5.0140505, 4.9588037 
1.5292841e+2, 2.0608038e+2, -921295.75, -1006423.44, -1134.8112, 0.0016637365, 0.00027800404, -921280.6, -866.59106, 0.0, 5.0139823, 4.9589677 
1.5292774e+2, 2.1104074e+2, -872225.75, -957246.5, -1176.128, 0.004812177, 0.011245719, -872209.44, -404.01962, 0.0, 5.0139136, 4.958968 
1.5292707e+2, 2.1600111e+2, -823821.06, -909524.06, -1217.9374, 0.007969723, 0.022367818, -823803.75, -606.9601, 0.0, 5.0138445, 4.9584694 
1.5292624e+2, 2.2095723e+2, -783667.2, -879921.25, -1055.2655, 0.0087236315, 0.03424314, -783655.6, -9027.811, 0.0, 5.013785, 4.9517264 
1.5292497e+2, 2.259073e+2, -733713.25, -828936.9, -788.4762, 0.0028131932, 0.009101739, -733706.75, -7595.29, 0.0, 5.013727, 4.9523067 
1.5292369e+2, 2.308572e+2, -684534.0, -779664.5, -617.9461, -0.003541245, -0.018943503, -684530.0, -6933.444, 0.0, 5.0136676, 4.95231 
1.5292242e+2, 2.3580705e+2, -636004.2, -731839.25, -450.50092, -0.0099275075, -0.047129832, -636002.06, -6920.343, 0.0, 5.013607, 4.951812 
1.5292165e+2, 2.4075484e+2, -596584.4, -704414.25, 194.02017, -0.013604891, -0.048861627, -596584.0, -15994.307, 0.0, 5.013572, 4.9442005 
1.5292248e+2, 2.4570356e+2, -545922.1, -653142.4, 432.11234, -0.008567605, -0.012213247, -545920.4, -13824.564, 0.0, 5.013762, 4.944737 
1.5292348e+2, 2.5065267e+2, -495867.06, -603433.5, 444.38208, -0.0028978912, 0.02678083, -495865.22, -12266.105, 0.0, 5.0139804, 4.9447384 
1.5292452e+2, 2.5560182e+2, -446066.5, -554296.56, 458.3975, 0.0027750176, 0.066665106, -446064.53, -10962.998, 0.0, 5.0141945, 4.944542 
1.5292482e+2, 2.605444e+2, -407670.78, -531088.44, 1228.9498, -0.000999442, 0.09843516, -407658.53, -20994.676, 0.0, 5.0144644, 4.935063 
1.5292525e+2, 2.654747e+2, -353761.75, -472545.0, 2672.8318, -0.013802863, 0.0049730055, -353701.63, -15373.517, 0.0, 5.0145407, 4.937876 
1.5292639e+2, 2.704039e+2, -303525.16, -422694.84, 3336.8481, -0.024134604, -0.111897916, -303431.78, -13431.003, 0.0, 5.014547, 4.9379687 
1.5292794e+2, 2.753326e+2, -253270.72, -373061.66, 3832.2354, -0.033845257, -0.23734127, -253148.23, -11469.928, 0.0, 5.014532, 4.9380145 
1.5292418e+2, 2.8026325e+2, -228080.36, -381891.63, -2447.1584, -0.067871526, -0.22211215, -228041.44, -34701.563, 0.0, 5.0154514, 4.9174423 
1.5291716e+2, 2.8520015e+2, -166461.16, -302161.3, -1113.7007, -0.070973925, -0.09821012, -166452.02, -21498.39, 0.0, 5.0160527, 4.9274344 
1.5291363e+2, 2.9013383e+2, -117472.25, -252922.5, -744.998, -0.04923978, -0.049204327, -117468.16, -20867.66, 0.0, 5.015896, 4.9273496 
1.5291044e+2, 2.950668e+2, -68419.29, -203741.08, -579.04083, -0.028871125, -0.008740058, -68416.81, -20162.436, 0.0, 5.0156865, 4.927264 
1.5290686e+2, 3.0001202e+2, -11231.639, -103110.05, -870.72864, -0.024787104, 0.024567883, -11223.388, -11223.388, 0.0, 5.015635, 4.9546947 
1.5290388e+2, 3.0496722e+2, -5213.1035, -90460.83, -1575.2754, -0.05253264, -0.036695488, -5184.004, -5184.004, 0.0, 5.0161047, 4.958263 
1.5290241e+2, 3.09925e+2, -2178.222, -85283.81, -1642.2617, -0.078307986, -0.108221106, -2145.7817, -2145.7817, 0.0, 5.016524, 4.959718 
1.5290178e+2, 3.1488535e+2, 1088.3009, -80340.8, -1682.4762, -0.10488279, -0.1720784, 1123.0492, 1123.0492, 0.0, 5.016887, 4.9611745 
1.5794553e+2, 1.2151755e+2, -1710603.9, -1747466.6, 547.90857, 0.0068151886, 0.014041084, -1710595.8, 38528.566, 0.0, 5.0143213, 4.9903 
1.5794502e+2, 1.2649988e+2, -1668112.9, -1711976.3, -611.15076, 0.0009643316, -0.02370675, -1668104.4, 32190.518, 0.0, 5.0143833, 4.985841 
1.5794499e+2, 1.3148622e+2, -1619058.1, -1662953.0, -497.77982, 0.0013811137, -0.01935077, -1619052.5, 32376.762, 0.0, 5.0144033, 4.98584 
1.5794495e+2, 1.3647255e+2, -1572230.3, -1618477.1, -384.12057, 0.0017762379, -0.013742845, -1572227.1, 30336.725, 0.0, 5.0144176, 4.9843345 
1.5794495e+2, 1.4145581e+2, -1530025.8, -1583458.4, -277.59528, 0.002329055, 0.0038645936, -1530024.3, 23703.996, 0.0, 5.0144124, 4.979626 
1.5794504e+2, 1.4643554e+2, -1480842.6, -1533971.6, -311.82834, 0.0036769062, 0.00087811874, -1480840.8, 24086.756, 0.0, 5.014376, 4.9797835 
1.5794513e+2, 1.514152e+2, -1431899.0, -1484971.0, -338.0233, 0.0050616134, -0.0031729897, -1431896.9, 24230.809, 0.0, 5.014338, 4.979783 
1.5794522e+2, 1.5639484e+2, -1384387.5, -1438949.1, -364.19525, 0.006435732, -0.006769354, -1384385.1, 22942.758, 0.0, 5.0142984, 4.9787874 
1.5794523e+2, 1.6137083e+2, -1344009.0, -1407957.5, -347.68497, 0.006885765, -0.00265534, -1344007.1, 14557.116, 0.0, 5.0142784, 4.9727545 
1.5794507e+2, 1.6634415e+2, -1294805.0, -1358784.9, -370.28726, 0.0052957046, 0.0005301589, -1294802.9, 15025.001, 0.0, 5.014303, 4.972757 
1.5794489e+2, 1.713175e+2, -1245607.1, -1309622.6, -379.55878, 0.003619465, 0.0039908965, -1245604.9, 15486.361, 0.0, 5.014327, 4.9727573 
1.5794472e+2, 1.7629087e+2, -1197554.8, -1262869.8, -389.33548, 0.001933811, 0.007842512, -1197552.4, 14802.101, 0.0, 5.0143476, 4.97195 
1.579445e+2, 1.8126039e+2, -1156712.4, -1231299.6, -525.619, 0.0005845671, 0.0157778, -1156708.8, 6945.36, 0.0, 5.01434, 4.9660234 
1.5794425e+2, 1.86226e+2, -1107337.4, -1181314.9, -569.22437, 0.00042520557, 0.0063573048, -1107333.0, 7655.9297, 0.0, 5.0142565, 4.9663286 
1.5794396e+2, 1.9119158e+2, -1058415.0, -1132246.9, -555.0748, 0.0003316158, -0.0037379162, -1058410.8, 7913.166, 0.0, 5.0141625, 4.96633 
1.5794371e+2, 1.9615719e+2, -1010401.06, -1085102.4, -541.49994, 0.00022123312, -0.013545113, -1010397.2, 7261.7246, 0.0, 5.014062, 4.965681 
1.5794331e+2, 2.0111966e+2, -970862.25, -1056295.8, -973.68274, 0.00082292367, -0.010056123, -970851.1, -1825.348, 0.0, 5.0139737, 4.9587684 
1.5794258e+2, 2.060799e+2, -921538.56, -1006657.3, -1188.5271, 0.0035928967, 0.00029418996, -921522.0, -1103.092, 0.0, 5.0139236, 4.9589148 
1.5794182e+2, 2.110402e+2, -872424.1, -957459.2, -1230.5627, 0.0064836503, 0.011061423, -872406.3, -594.75714, 0.0, 5.01387, 4.958915 
1.5794106e+2, 2.1600048e+2, -823990.56, -909722.8, -1273.4968, 0.009366011, 0.021966016, -823971.7, -767.5007, 0.0, 5.01381, 4.958416 
1.5794012e+2, 2.2095658e+2, -783598.75, -879618.94, -1107.5424, 0.009816821, 0.03355259, -783585.94, -8950.488, 0.0, 5.0137544, 4.9518433 
1.5793884e+2, 2.2590677e+2, -733529.1, -828344.25, -823.2536, 0.004158553, 0.0075760945, -733522.0, -7405.4414, 0.0, 5.0136895, 4.9525266 
1.5793754e+2, 2.3085678e+2, -684407.44, -779100.2, -634.37683, -0.0018700269, -0.021416662, -684403.2, -6804.367, 0.0, 5.01361, 4.95253 
1.5793626e+2, 2.358068e+2, -635969.75, -731318.6, -441.72665, -0.007953392, -0.050583642, -635967.75, -6886.456, 0.0, 5.013518, 4.9520316 
1.5793552e+2, 2.4075481e+2, -596897.3, -704476.9, 344.34634, -0.011454218, -0.051481422, -596896.2, -16309.753, 0.0, 5.013445, 4.9442353 
1.579365e+2, 2.4570401e+2, -546536.4, -653539.56, 629.84296, -0.0067179664, -0.009951388, -546532.7, -14441.477, 0.0, 5.013568, 4.944684 
1.5793762e+2, 2.5065354e+2, -496716.56, -603938.7, 630.0407, -0.001441256, 0.033955272, -496712.88, -13119.328, 0.0, 5.0137033, 4.944685 
1.5793881e+2, 2.5560316e+2, -447180.47, -554921.8, 610.5306, 0.0038061726, 0.07873556, -447177.0, -12081.975, 0.0, 5.013824, 4.944488 
1.5793936e+2, 2.605458e+2, -408953.03, -531227.5, 1624.4657, 0.0001612648, 0.11209154, -408931.47, -22273.492, 0.0, 5.013925, 4.9352336 
1.5794146e+2, 2.6547545e+2, -355711.4, -470975.1, 4182.3926, -0.0012393615, 0.0016593983, -355559.84, -17240.777, 0.0, 5.013349, 4.9389067 
1.579445e+2, 2.70404e+2, -308370.03, -422608.25, 6351.5884, 0.001279243, -0.13545951, -308017.97, -18029.73, 0.0, 5.012331, 4.9389415 
1.5794793e+2, 2.7533197e+2, -261917.6, -374839.0, 8820.763, 0.0035843835, -0.28203338, -261232.72, -19569.016, 0.0, 5.0109625, 4.9389305 
1.5794441e+2, 2.8026316e+2, -243784.5, -390974.53, 2743.2239, -0.028031265, -0.26397535, -243733.39, -50420.496, 0.0, 5.0103483, 4.9164057 
1.5793572e+2, 2.852027e+2, -178395.92, -308003.34, 3398.1133, -0.042177074, -0.10657328, -178306.89, -33397.34, 0.0, 5.0121894, 4.926803 
1.5793113e+2, 2.901384e+2, -125084.71, -257105.05, 2485.8992, -0.030126335, -0.033577666, -125037.914, -28490.645, 0.0, 5.013584, 4.9266415 
1.5792684e+2, 2.9507333e+2, -72980.58, -206830.95, 1745.9816, -0.020725947, 0.030590668, -72957.805, -24764.953, 0.0, 5.0144806, 4.926481 
1.5792188e+2, 3.0001885e+2, -15290.188, -108162.68, 774.95715, -0.032206457, 0.077370815, -15283.723, -15283.723, 0.0, 5.0149784, 4.9529753 
1.5791754e+2, 3.0496833e+2, -9954.322, -92632.47, 617.2271, -0.08332976, -0.03905004, -9949.715, -9949.715, 0.0, 5.0146065, 4.957817 
1.5791488e+2, 3.0991974e+2, -11904.622, -89043.42, 987.1889, -0.1336666, -0.18167533, -11891.991, -11891.991, 0.0, 5.0131307, 4.959441 
1.5791298e+2, 3.1487375e+2, -16130.091, -86756.16, 869.33435, -0.18700132, -0.31974995, -16119.393, -16119.393, 0.0, 5.010684, 4.9610653 
1.6295934e+2, 1.2151653e+2, -1710790.5, -1747666.4, 828.5533, 0.0020081399, 0.010663981, -1710771.9, 38361.848, 0.0, 5.014281, 4.9902554 
1.6295959e+2, 1.2649912e+2, -1668175.4, -1711869.5, -455.82443, 0.0032111376, -0.025068253, -1668170.6, 32131.371, 0.0, 5.0143313, 4.9859023 
1.6295953e+2, 1.3148563e+2, -1618991.4, -1662780.4, -467.61053, 0.0028887945, -0.019731142, -1618986.4, 32448.443, 0.0, 5.0143943, 4.985902 
1.6295946e+2, 1.3647209e+2, -1572018.1, -1618231.1, -479.94766, 0.0025840786, -0.013155516, -1572013.3, 30554.74, 0.0, 5.014457, 4.984397 
1.6295944e+2, 1.4145546e+2, -1529772.6, -1583369.6, -484.96207, 0.0028189707, 0.0050789076, -1529768.3, 23963.414, 0.0, 5.014504, 4.9796114 
1.6295958e+2, 1.4643517e+2, -1480457.6, -1533865.3, -529.54767, 0.0045991517, 0.0020769786, -1480452.4, 24479.045, 0.0, 5.0145226, 4.9797487 
1.629597e+2, 1.5141478e+2, -1431348.4, -1484783.4, -559.5294, 0.0064651095, -0.0020061198, -1431342.5, 24789.586, 0.0, 5.01454, 4.9797482 
1.6295984e+2, 1.5639438e+2, -1383668.4, -1438679.5, -589.9364, 0.008345736, -0.005634735, -1383662.1, 23670.705, 0.0, 5.0145574, 4.978753 
1.6295987e+2, 1.6137032e+2, -1343149.0, -1407481.9, -552.801, 0.008974564, -0.0019385015, -1343144.3, 15425.524, 0.0, 5.0145564, 4.9727798 
1.6295964e+2, 1.6634355e+2, -1294112.0, -1358353.3, -499.75986, 0.006778338, 0.000008723065, -1294108.1, 15725.55, 0.0, 5.014518, 4.972799 
1.6295938e+2, 1.7131682e+2, -1245104.1, -1309284.1, -433.47888, 0.0044937558, 0.0022046866, -1245101.1, 15996.1455, 0.0, 5.0144777, 4.9727993 
1.6295914e+2, 1.762901e+2, -1197232.1, -1262619.1, -367.39468, 0.0022288335, 0.0047917822, -1197230.0, 15130.851, 0.0, 5.014437, 4.971992 
1.6295886e+2, 1.8125962e+2, -1156664.9, -1231293.0, -532.75006, 0.0006927739, 0.012508455, -1156661.1, 6999.18, 0.0, 5.014359, 4.966017 
1.6295853e+2, 1.8622544e+2, -1107588.4, -1181497.8, -667.1723, 0.0012119472, 0.005517995, -1107582.4, 7411.3555, 0.0, 5.014183, 4.966301 
1.629582e+2, 1.9119127e+2, -1058917.3, -1132547.4, -725.74475, 0.0018914208, -0.0019988613, -1058910.1, 7417.003, 0.0, 5.0140023, 4.966303 
1.6295788e+2, 1.9615708e+2, -1011135.1, -1085510.6, -784.91223, 0.0026170188, -0.009205462, -1011126.8, 6533.665, 0.0, 5.0138216, 4.9656544 
1.629574e+2, 2.0111966e+2, -971644.2, -1056701.6, -1155.9956, 0.0035231286, -0.004637199, -971628.5, -2601.5134, 0.0, 5.013711, 4.9587526 
1.6295654e+2, 2.0607959e+2, -921967.2, -1006903.6, -1283.2545, 0.0049133007, 0.0028413155, -921947.8, -1524.9495, 0.0, 5.013783, 4.9588957 
1.6295566e+2, 2.1103956e+2, -872458.94, -957519.56, -1273.9786, 0.006363826, 0.010554201, -872439.9, -621.46014, 0.0, 5.0138655, 4.9588966 
1.6295479e+2, 2.1599953e+2, -823618.75, -909593.3, -1264.8351, 0.007853609, 0.018425731, -823600.1, -386.1989, 0.0, 5.013947, 4.9583974 
1.6295378e+2, 2.2095545e+2, -782772.4, -878951.25, -1125.999, 0.0077849, 0.028000742, -782759.2, -8112.7056, 0.0, 5.01398, 4.9519706 
1.629526e+2, 2.2590601e+2, -732992.56, -827694.0, -977.65875, 0.0044599315, 0.004318458, -732982.44, -6859.187, 0.0, 5.0137935, 4.952704 
1.6295144e+2, 2.308565e+2, -684233.9, -778588.25, -910.58826, 0.0011456996, -0.021891847, -684225.1, -6624.4385, 0.0, 5.013585, 4.952716 
1.6295029e+2, 2.3580696e+2, -636121.25, -730927.6, -847.9837, -0.002059646, -0.04821725, -636113.6, -7035.563, 0.0, 5.0133758, 4.952226 
1.629496e+2, 2.407553e+2, -597814.8, -704690.1, -164.7167, -0.0035194487, -0.047504615, -597814.56, -17234.318, 0.0, 5.013097, 4.9443045 
1.6295032e+2, 2.457044e+2, -549080.3, -654858.0, 23.614891, 0.00041490042, -0.0065469462, -549080.3, -16991.826, 0.0, 5.012713, 4.9445972 
1.6295117e+2, 2.5065383e+2, -500708.44, -605974.5, -32.379726, 0.0050297217, 0.037513558, -500708.44, -17114.053, 0.0, 5.0123334, 4.9445806 
1.6295213e+2, 2.5560343e+2, -452578.47, -557651.94, -80.89414, 0.009976142, 0.08316547, -452578.4, -17479.535, 0.0, 5.01195, 4.944365 
1.6295268e+2, 2.605463e+2, -413906.3, -530670.0, 1062.8696, 0.009320923, 0.116270736, -413896.63, -27236.03, 0.0, 5.0116115, 4.9364567 
1.62956e+2, 2.654777e+2, -360356.8, -467248.66, 2344.749, 0.026316324, 0.004257542, -360305.4, -22004.523, 0.0, 5.010708, 4.941303 
1.6296048e+2, 2.7040878e+2, -312758.25, -417403.7, 2552.7065, 0.05274255, -0.13231622, -312696.0, -22755.266, 0.0, 5.009667, 4.9417644 
1.6296549e+2, 2.753399e+2, -265099.8, -367791.2, 2565.033, 0.08284434, -0.27664027, -265035.78, -23455.375, 0.0, 5.0086074, 4.9421787 
1.6296333e+2, 2.8027385e+2, -243601.89, -388539.34, -3400.4883, 0.075755544, -0.26150095, -243522.16, -50322.137, 0.0, 5.009791, 4.9177637 
1.6295408e+2, 2.8521228e+2, -180256.16, -314540.84, 979.1598, 0.037851766, -0.101560764, -180249.03, -35436.29, 0.0, 5.0120745, 4.9251804 
1.629487e+2, 2.9014662e+2, -127901.81, -262760.0, 1398.7369, 0.021476306, -0.022600807, -127887.305, -31416.756, 0.0, 5.0130525, 4.925348 
1.6294375e+2, 2.9508013e+2, -75492.484, -211084.56, 1633.6062, 0.0072222785, 0.043766435, -75472.805, -27336.48, 0.0, 5.0139937, 4.9255147 
1.6293828e+2, 3.0002454e+2, -14465.942, -106063.25, 1666.6519, -0.021243826, 0.08764694, -14435.627, -14435.627, 0.0, 5.015048, 4.953886 
1.6293423e+2, 3.0497453e+2, -2598.996, -84519.87, 2200.3462, -0.072373, -0.035121296, -2539.9387, -2539.9387, 0.0, 5.016772, 4.960038 
1.6293244e+2, 3.099282e+2, 3775.7214, -77374.81, 3237.7883, -0.109562956, -0.16531363, 3904.6995, 3904.6995, 0.0, 5.018578, 4.961662 
1.629319e+2, 3.1488615e+2, 10396.802, -70483.55, 4175.37, -0.13785757, -0.27048162, 10611.779, 10611.779, 0.0, 5.020346, 4.9632874 
1.6797294e+2, 1.21514976e+2, -1710588.3, -1747251.5, 741.8968, -0.0049121515, 0.0006875004, -1710573.3, 38574.965, 0.0, 5.0142803, 4.990392 
1.6797413e+2, 1.2649912e+2, -1668191.9, -1711900.6, -411.42206, 0.0052116965, -0.019494474, -1668188.0, 32113.416, 0.0, 5.014331, 4.9858923 
1.6797405e+2, 1.3148543e+2, -1619006.8, -1662810.5, -421.18796, 0.0042306087, -0.016026014, -1619002.8, 32433.893, 0.0, 5.0143943, 4.985892 
1.6797398e+2, 1.364717e+2, -1572032.4, -1618260.4, -431.5187, 0.0032421164, -0.011322771, -1572028.4, 30543.63, 0.0, 5.014457, 4.9843874 
1.6797398e+2, 1.4145492e+2, -1529814.3, -1583455.5, -467.2115, 0.0031124754, 0.0056746756, -1529810.3, 23927.172, 0.0, 5.014504, 4.979583 
1.6797414e+2, 1.4643462e+2, -1480510.8, -1533975.6, -516.35175, 0.0051619327, 0.0029259953, -1480505.8, 24431.643, 0.0, 5.0145226, 4.979712 
1.6797434e+2, 1.5141422e+2, -1431400.9, -1484893.6, -545.646, 0.0073043876, -0.00084489904, -1431395.4, 24742.854, 0.0, 5.01454, 4.979712 
1.6797452e+2, 1.5639381e+2, -1383720.5, -1438789.5, -575.368, 0.009454052, -0.004162419, -1383714.5, 23624.633, 0.0, 5.014558, 4.978717 
1.6797456e+2, 1.6136971e+2, -1343060.4, -1407297.8, -576.4815, 0.010187252, -0.0008953839, -1343055.1, 15521.082, 0.0, 5.014557, 4.9728413 
1.6797426e+2, 1.6634284e+2, -1293986.8, -1358091.8, -530.93933, 0.0077435067, -0.0009131462, -1293982.3, 15858.269, 0.0, 5.014518, 4.9728866 
1.6797394e+2, 1.71316e+2, -1244979.4, -1309023.4, -463.52057, 0.005185977, -0.0007312083, -1244976.1, 16128.463, 0.0, 5.0144777, 4.9728866 
1.6797362e+2, 1.7628916e+2, -1197108.1, -1262358.9, -396.29312, 0.0026339872, -0.00016084386, -1197105.8, 15262.801, 0.0, 5.0144377, 4.9720793 
1.6797327e+2, 1.812587e+2, -1156700.8, -1231367.5, -644.0756, 0.0011350889, 0.0072848303, -1156695.3, 6972.292, 0.0, 5.0143585, 4.965992 
1.6797282e+2, 1.8622486e+2, -1107684.3, -1181701.5, -803.97296, 0.0023216002, 0.004348198, -1107675.5, 7323.243, 0.0, 5.0141826, 4.966233 
1.6797239e+2, 1.9119105e+2, -1059012.0, -1132751.3, -860.5814, 0.0036622167, 0.0010831237, -1059002.0, 7327.913, 0.0, 5.0140023, 4.966234 
1.6797194e+2, 1.9615723e+2, -1011228.7, -1085714.6, -917.76544, 0.005029459, -0.0018748773, -1011217.4, 6443.537, 0.0, 5.013822, 4.965585 
1.6797136e+2, 2.0111991e+2, -971645.75, -1056701.5, -1154.2036, 0.0058632405, 0.0043911203, -971630.06, -2603.2385, 0.0, 5.01371, 4.9587536 
1.6797036e+2, 2.0607938e+2, -921943.25, -1006848.3, -1222.9583, 0.0051517016, 0.007089836, -921925.7, -1499.2152, 0.0, 5.0137825, 4.9589157 
1.6796933e+2, 2.1103884e+2, -872433.7, -957463.06, -1210.5094, 0.004355579, 0.009682529, -872416.5, -590.4883, 0.0, 5.013865, 4.9589167 
1.6796832e+2, 2.1599832e+2, -823592.2, -909535.56, -1198.1995, 0.003575293, 0.012412872, -823575.44, -349.96204, 0.0, 5.013947, 4.958418 
1.6796727e+2, 2.2095399e+2, -782619.5, -878610.25, -1200.5012, 0.0027701631, 0.018863292, -782604.5, -7944.64, 0.0, 5.0139785, 4.9520893 
1.6796629e+2, 2.2590515e+2, -732844.6, -827383.1, -1122.6492, 0.0033117337, 0.000039107817, -732831.3, -6700.292, 0.0, 5.0137944, 4.952814 
1.6796537e+2, 2.3085628e+2, -684077.06, -778280.06, -1046.7351, 0.0041240533, -0.02061516, -684065.44, -6463.1543, 0.0, 5.0135894, 4.9528246 
1.6796443e+2, 2.3580739e+2, -635955.44, -730622.06, -975.2668, 0.004988996, -0.04144015, -635945.44, -6871.8213, 0.0, 5.0133834, 4.952333 
1.6796377e+2, 2.4075606e+2, -597729.4, -704643.3, -397.5733, 0.0060474016, -0.038294774, -597727.94, -17154.822, 0.0, 5.013113, 4.9443207 
1.6796385e+2, 2.4570453e+2, -549136.9, -655157.44, -273.05402, 0.007774797, -0.002445792, -549136.2, -17046.943, 0.0, 5.012732, 4.944495 
1.6796403e+2, 2.506533e+2, -500763.78, -606253.9, -319.46072, 0.009773914, 0.036037214, -500762.8, -17159.006, 0.0, 5.012351, 4.9444847 
1.6796425e+2, 2.5560218e+2, -452632.72, -557911.3, -358.3689, 0.01203345, 0.07590802, -452631.5, -17514.357, 0.0, 5.0119667, 4.944276 
1.6796443e+2, 2.6054505e+2, -412495.1, -527775.1, 674.08234, 0.0114324, 0.10538374, -412491.16, -25810.72, 0.0, 5.011642, 4.937492 
1.6796812e+2, 2.654788e+2, -358514.13, -464319.22, 2002.433, 0.03595471, 0.008397709, -358476.25, -20178.83, 0.0, 5.0108566, 4.9423842 
1.6797303e+2, 2.704122e+2, -310615.0, -414745.88, 2444.36, 0.069331445, -0.1112326, -310557.66, -20643.924, 0.0, 5.0099435, 4.94273 
1.6797839e+2, 2.753454e+2, -262656.28, -365405.03, 2690.984, 0.10525405, -0.23993404, -262585.84, -21053.625, 0.0, 5.0090113, 4.943028 
1.6797723e+2, 2.8028e+2, -241278.22, -382799.5, -3386.365, 0.10990287, -0.23144126, -241197.23, -48051.676, 0.0, 5.0097404, 4.9197454 
