coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
8.27415e+1, 2.8522798e+2, -171630.45, -300763.03, 420.37753, -0.068719916, 0.14365019, -171629.1, -26781.668, 0.0, 5.0139933, 4.9287267 
8.273691e+1, 2.9014957e+2, -122892.14, -251732.3, -1386.9224, -0.058600813, 0.06384816, -122877.21, -26294.3, 0.0, 5.0136547, 4.9286065 
8.273207e+1, 2.9507038e+2, -74079.97, -202757.67, -3090.8945, -0.048174463, -0.025235917, -74005.766, -25679.598, 0.0, 5.013303, 4.928487 
8.272696e+1, 3.0000985e+2, -13104.425, -91308.445, -2576.452, -0.03994704, -0.07220811, -13019.635, -13019.635, 0.0, 5.0129056, 4.959846 
8.2715625e+1, 3.049874e+2, -7561.91, -73655.76, -1659.987, -0.08191008, 0.015067293, -7520.2446, -7520.2446, 0.0, 5.0124383, 4.9653497 
8.270163e+1, 3.0997178e+2, -5925.6836, -66344.516, -1905.9286, -0.14076781, 0.12013376, -5865.62, -5865.62, 0.0, 5.011979, 4.9678454 
8.2686645e+1, 3.1496012e+2, -3898.1367, -59429.098, -1947.4462, -0.20336789, 0.23186168, -3829.9243, -3829.9243, 0.0, 5.011505, 4.9703426 
8.774942e+1, 1.2152239e+2, -1711365.0, -1749074.0, -193.38174, -0.00992498, 0.0029156674, -1711364.0, 37717.934, 0.0, 5.0143323, 4.989768 
8.7749445e+1, 1.2650838e+2, -1667798.5, -1711049.5, -224.90633, -0.0070365714, -0.0005093704, -1667797.4, 32420.104, 0.0, 5.0143204, 4.986178 
8.774919e+1, 1.314943e+2, -1618868.5, -1662085.3, -245.20056, -0.0067179324, -0.00383249, -1618867.1, 32488.879, 0.0, 5.0142994, 4.986178 
8.774894e+1, 1.364802e+2, -1572147.9, -1617658.8, -265.99503, -0.006370355, -0.005905011, -1572146.4, 30348.41, 0.0, 5.014278, 4.984674 
8.774872e+1, 1.4146331e+2, -1529875.8, -1582494.9, -239.87407, -0.00591068, 0.0063230013, -1529874.6, 23785.96, 0.0, 5.014271, 4.9800158 
8.774852e+1, 1.4644347e+2, -1480592.8, -1533038.4, -228.44269, -0.0055427817, 0.0040625557, -1480591.8, 24263.273, 0.0, 5.014285, 4.98014 
8.774831e+1, 1.5142357e+2, -1431494.9, -1483963.0, -217.48581, -0.005197293, 0.0010410824, -1431493.9, 24555.988, 0.0, 5.0142994, 4.98014 
8.7748116e+1, 1.5640366e+2, -1383826.3, -1437865.1, -206.53546, -0.0048467624, -0.0015271237, -1383825.5, 23419.457, 0.0, 5.0143137, 4.9791446 
8.774791e+1, 1.6138001e+2, -1343137.5, -1406366.5, -230.42677, -0.004497975, 0.0019531653, -1343136.6, 15340.27, 0.0, 5.014324, 4.973265 
8.774766e+1, 1.6635342e+2, -1293982.3, -1357148.9, -291.1359, -0.0041509424, 0.0007807914, -1293980.9, 15756.832, 0.0, 5.0143194, 4.973299 
8.774741e+1, 1.7132688e+2, -1244878.1, -1308034.8, -338.485, -0.0037981707, -0.00025212718, -1244876.3, 16122.118, 0.0, 5.0143127, 4.9732995 
8.774716e+1, 1.763003e+2, -1196910.5, -1261325.0, -386.01556, -0.0034395177, -0.0008912779, -1196908.3, 15350.823, 0.0, 5.0143065, 4.9724917 
8.7747e+1, 1.8127014e+2, -1156640.8, -1231073.9, -314.73505, -0.0027337244, 0.0063856766, -1156639.5, 6915.894, 0.0, 5.0143223, 4.966109 
8.7747e+1, 1.8623659e+2, -1107050.0, -1181376.1, -248.72012, -0.0012664138, 0.0058924905, -1107049.3, 7836.359, 0.0, 5.014394, 4.966244 
8.774701e+1, 1.9120301e+2, -1057641.3, -1132079.9, -196.76099, 0.00023129302, 0.0052047814, -1057640.8, 8575.055, 0.0, 5.0144677, 4.966245 
8.774702e+1, 1.9616947e+2, -1009126.06, -1084701.8, -144.69966, 0.0017297973, 0.004830311, -1009125.75, 8420.185, 0.0, 5.0145416, 4.9655952 
8.774695e+1, 2.0113228e+2, -968633.94, -1054493.6, -181.36896, 0.0027874338, 0.010920282, -968633.56, 277.53333, 0.0, 5.014589, 4.9590945 
8.7746656e+1, 2.060915e+2, -919091.3, -1004476.6, -218.48347, 0.0027201897, 0.006786878, -919090.75, 1219.4886, 0.0, 5.01456, 4.959364 
8.774635e+1, 2.1105069e+2, -869928.44, -955263.7, -223.22859, 0.002626018, 0.0022511815, -869927.8, 1781.3953, 0.0, 5.0145264, 4.959364 
8.7746054e+1, 2.1600989e+2, -821431.25, -907505.44, -227.99292, 0.0025604116, -0.0021622402, -821430.6, 1677.6252, 0.0, 5.0144925, 4.958864 
8.7745863e+1, 2.2096574e+2, -781820.5, -879368.0, 318.26245, 0.0013457219, 0.0046030576, -781819.5, -7278.345, 0.0, 5.0144854, 4.951599 
8.7745994e+1, 2.2591844e+2, -732067.4, -829354.4, 709.43115, -0.0036342004, 0.010600819, -732062.2, -6054.5625, 0.0, 5.014535, 4.951804 
8.7746125e+1, 2.3087119e+2, -682579.75, -779936.44, 885.68207, -0.008881501, 0.016650783, -682571.7, -5097.724, 0.0, 5.014585, 4.9518085 
8.774626e+1, 2.3582393e+2, -633743.7, -731967.56, 1065.1259, -0.014130718, 0.022544414, -633732.1, -4791.668, 0.0, 5.0146346, 4.9513116 
8.774655e+1, 2.4077262e+2, -593737.6, -703439.0, 1336.4594, -0.017886356, 0.03370971, -593721.4, -13276.003, 0.0, 5.014639, 4.9440637 
8.774781e+1, 2.4571617e+2, -543864.0, -652481.56, 1457.9641, -0.016949762, 0.019917494, -543844.4, -11847.919, 0.0, 5.0145345, 4.9446344 
8.774917e+1, 2.5065964e+2, -494759.78, -603273.06, 1278.855, -0.015624909, 0.0043839975, -494744.72, -11196.532, 0.0, 5.0144243, 4.944618 
8.7750494e+1, 2.556032e+2, -445902.38, -554630.0, 1096.0598, -0.014256538, -0.010184092, -445891.3, -10792.242, 0.0, 5.0143123, 4.944404 
8.77517e+1, 2.6054403e+2, -407015.75, -528780.94, 1692.7883, -0.016176784, -0.0022901483, -406992.22, -20312.193, 0.0, 5.014258, 4.936087 
8.775147e+1, 2.6548544e+2, -355542.56, -474930.6, 3007.2048, -0.041283548, 0.027804796, -355466.84, -17196.262, 0.0, 5.014276, 4.937413 
8.7750757e+1, 2.7042705e+2, -305308.66, -424326.28, 4062.5818, -0.07128099, 0.053004757, -305170.13, -15309.87, 0.0, 5.0142884, 4.9377265 
8.774971e+1, 2.7536848e+2, -255060.73, -373943.28, 5217.6387, -0.10324451, 0.06995425, -254832.19, -13380.051, 0.0, 5.014295, 4.937993 
8.7751806e+1, 2.8030446e+2, -225449.56, -367638.03, 8083.169, -0.122992836, 0.11726977, -224991.53, -31900.74, 0.0, 5.0143895, 4.9228954 
8.775123e+1, 2.852289e+2, -172947.8, -305039.22, -339.78943, -0.10688124, 0.10189405, -172946.92, -28132.926, 0.0, 5.0141616, 4.927297 
8.7747276e+1, 2.9015067e+2, -124204.76, -255761.31, -1988.6183, -0.08999855, 0.04299513, -124174.7, -27614.814, 0.0, 5.013808, 4.9272423 
8.7743074e+1, 2.9507163e+2, -75388.63, -206540.7, -3533.9302, -0.0732627, -0.025824873, -75293.48, -26979.938, 0.0, 5.013441, 4.927188 
8.7738365e+1, 3.0001208e+2, -11526.668, -87683.01, -3626.647, -0.058914747, -0.055905636, -11354.353, -11354.353, 0.0, 5.0129724, 4.961231 
8.772703e+1, 3.049878e+2, -6681.344, -70073.6, -2316.1501, -0.09892404, 0.016730579, -6596.8325, -6596.8325, 0.0, 5.0122795, 4.967118 
8.7713087e+1, 3.0996937e+2, -5761.7036, -62986.93, -1737.9303, -0.1576307, 0.10528178, -5708.9717, -5708.9717, 0.0, 5.011604, 4.9696355 
8.7698126e+1, 3.1495532e+2, -4450.7676, -56294.707, -955.9478, -0.22102769, 0.20574984, -4433.1465, -4433.1465, 0.0, 5.0109143, 4.9721556 
9.276339e+1, 1.21522315e+2, -1710931.0, -1748186.6, -177.63069, -0.013730529, 0.0023389293, -1710930.1, 38152.42, 0.0, 5.014332, 4.99006 
9.276354e+1, 1.2650833e+2, -1667836.5, -1711123.8, -243.9805, -0.009358115, -0.00096683414, -1667835.1, 32382.672, 0.0, 5.0143194, 4.986154 
9.276338e+1, 1.3149422e+2, -1618905.5, -1662159.8, -262.3801, -0.0077848034, -0.004364221, -1618903.9, 32452.762, 0.0, 5.014299, 4.9861536 
9.276324e+1, 1.3648008e+2, -1572183.9, -1617733.8, -281.2748, -0.0062127057, -0.006515236, -1572182.1, 30313.584, 0.0, 5.014278, 4.984649 
9.2763114e+1, 1.4146316e+2, -1529865.9, -1582475.4, -232.62625, -0.0047256397, 0.0056581344, -1529864.9, 23796.861, 0.0, 5.014271, 4.980022 
9.2763e+1, 1.4644334e+2, -1480571.1, -1532994.4, -217.32378, -0.0036560576, 0.0034752148, -1480570.3, 24285.506, 0.0, 5.014285, 4.980155 
9.2762876e+1, 1.5142348e+2, -1431473.4, -1483919.1, -205.68631, -0.0026233576, 0.0005404291, -1431472.6, 24577.74, 0.0, 5.0142994, 4.9801545 
9.2762756e+1, 1.564036e+2, -1383805.0, -1437821.5, -194.0575, -0.0015930363, -0.001941902, -1383804.3, 23440.742, 0.0, 5.0143137, 4.9791594 
9.2762566e+1, 1.6137995e+2, -1343200.1, -1406496.3, -230.03133, -0.0012098439, 0.0017228314, -1343199.3, 15277.635, 0.0, 5.014324, 4.9732223 
9.276218e+1, 1.6635334e+2, -1294068.6, -1357328.9, -295.84665, -0.002213112, 0.00094945094, -1294067.3, 15671.073, 0.0, 5.014319, 4.973239 
9.276178e+1, 1.7132677e+2, -1244963.5, -1308214.1, -342.1799, -0.0032729139, 0.00031941387, -1244961.6, 16037.925, 0.0, 5.0143127, 4.973239 
9.2761385e+1, 1.763002e+2, -1196995.0, -1261503.8, -388.69345, -0.004342445, 0.00007946936, -1196992.6, 15268.165, 0.0, 5.0143065, 4.9724317 
9.276114e+1, 1.8127002e+2, -1156589.5, -1230967.0, -274.0984, -0.004620919, 0.007534871, -1156588.5, 6968.919, 0.0, 5.0143228, 4.9661446 
9.276121e+1, 1.8623649e+2, -1106955.6, -1181177.4, -190.97696, -0.003181074, 0.0065844865, -1106955.1, 7931.881, 0.0, 5.0143943, 4.9663115 
9.276129e+1, 1.9120292e+2, -1057547.3, -1131881.1, -137.44685, -0.0016976923, 0.0053979764, -1057547.0, 8669.525, 0.0, 5.014468, 4.966312 
9.2761374e+1, 1.961694e+2, -1009032.56, -1084503.0, -83.821655, -0.00023137433, 0.0045218607, -1009032.44, 8513.631, 0.0, 5.014542, 4.9656625 
9.2761374e+1, 2.0113222e+2, -968608.75, -1054438.4, -186.51888, 0.0010389799, 0.010171184, -968608.3, 302.58255, 0.0, 5.014589, 4.9591136 
9.276115e+1, 2.0609142e+2, -919097.9, -1004489.44, -245.2273, 0.001940558, 0.005957956, -919097.2, 1213.2626, 0.0, 5.0145597, 4.95936 
9.276091e+1, 2.1105061e+2, -869934.8, -955276.44, -247.68259, 0.002840342, 0.001385037, -869934.06, 1775.8446, 0.0, 5.014526, 4.95936 
9.2760676e+1, 2.160098e+2, -821437.4, -907518.2, -250.15411, 0.0037440066, -0.0030603781, -821436.6, 1672.7426, 0.0, 5.014492, 4.9588604 
9.276052e+1, 2.2096567e+2, -781622.0, -878928.75, 341.47012, 0.0029192118, 0.003508151, -781620.75, -7078.9004, 0.0, 5.014485, 4.9517493 
9.276055e+1, 2.259185e+2, -731770.56, -828682.0, 756.1241, -0.003500438, 0.008574954, -731764.7, -5759.2085, 0.0, 5.014532, 4.952035 
9.2760587e+1, 2.3087138e+2, -682290.3, -779262.0, 938.2707, -0.010366714, 0.013638604, -682281.2, -4812.473, 0.0, 5.0145802, 4.9520416 
9.276061e+1, 2.3582424e+2, -633461.44, -731290.9, 1123.6082, -0.017278472, 0.018563516, -633448.56, -4516.4585, 0.0, 5.014628, 4.9515467 
9.2760813e+1, 2.4077305e+2, -593783.25, -703424.1, 1313.5458, -0.022331484, 0.02921505, -593767.56, -13332.448, 0.0, 5.014624, 4.9440694 
9.2761916e+1, 2.4571674e+2, -544147.0, -652978.2, 1371.9692, -0.021660494, 0.018085003, -544129.7, -12141.831, 0.0, 5.014518, 4.944462 
9.276311e+1, 2.5066033e+2, -495036.5, -603771.2, 1200.3446, -0.020613423, 0.005691062, -495023.25, -11481.812, 0.0, 5.014409, 4.9444437 
9.276425e+1, 2.5560403e+2, -446172.8, -555129.8, 1025.0382, -0.019584581, -0.005715208, -446163.16, -11068.949, 0.0, 5.0142984, 4.9442277 
9.276509e+1, 2.60545e+2, -406349.44, -527020.94, 1669.8695, -0.024079537, 0.002656914, -406326.34, -19651.434, 0.0, 5.0142293, 4.9367003 
9.2763907e+1, 2.654865e+2, -354240.88, -471213.34, 3196.3743, -0.062131613, 0.023334552, -354153.6, -15899.131, 0.0, 5.014186, 4.9387293 
9.2762184e+1, 2.7042842e+2, -304151.66, -420443.22, 4405.818, -0.10656766, 0.038553152, -303984.97, -14154.367, 0.0, 5.0141363, 4.939114 
9.276012e+1, 2.7537024e+2, -254048.78, -369894.4, 5714.782, -0.15332653, 0.045908965, -253767.55, -12359.717, 0.0, 5.014081, 4.939451 
9.2761403e+1, 2.8030637e+2, -224961.88, -366396.4, 6253.4043, -0.17249675, 0.080930226, -224685.92, -31647.816, 0.0, 5.014373, 4.923368 
9.2761284e+1, 2.852306e+2, -174286.31, -309301.8, -1224.0751, -0.14241506, 0.074726716, -174275.22, -29502.225, 0.0, 5.0143294, 4.925826 
9.275793e+1, 2.9015237e+2, -125538.13, -259776.0, -2714.278, -0.11972976, 0.032620516, -125483.27, -28952.5, 0.0, 5.013961, 4.9258366 
9.2754316e+1, 2.9507333e+2, -76717.66, -210308.69, -4100.799, -0.09764552, -0.020046, -76591.89, -28295.586, 0.0, 5.0135794, 4.9258475 
9.275003e+1, 3.0001357e+2, -11046.8, -86572.234, -4779.596, -0.07655543, -0.042746283, -10745.527, -10745.527, 0.0, 5.0130396, 4.9616365 
9.273859e+1, 3.049859e+2, -5822.8022, -66477.234, -3028.5977, -0.11209443, -0.008300121, -5671.953, -5671.953, 0.0, 5.0121207, 4.968633 
9.272451e+1, 3.0996373e+2, -5619.912, -59614.477, -1626.9724, -0.16875555, 0.0395743, -5570.9326, -5570.9326, 0.0, 5.0112295, 4.971173 
9.2709374e+1, 3.1494644e+2, -5026.4365, -53144.31, -22.159163, -0.23105362, 0.104615174, -5026.4263, -5026.4263, 0.0, 5.010324, 4.9737153 
9.777735e+1, 1.215222e+2, -1710599.1, -1747261.5, -138.5725, -0.017524764, 0.0014586094, -1710598.6, 38484.914, 0.0, 5.0142784, 4.9903893 
9.777763e+1, 1.2650827e+2, -1667978.0, -1711248.6, -244.02127, -0.011663584, -0.0013735956, -1667976.6, 32241.434, 0.0, 5.014285, 4.9861298 
9.777758e+1, 1.3149412e+2, -1619001.3, -1662262.9, -265.61414, -0.008840628, -0.0048644585, -1618999.6, 32357.627, 0.0, 5.0142794, 4.986129 
9.7777534e+1, 1.3647994e+2, -1572246.5, -1617821.4, -287.35147, -0.006044826, -0.0071136653, -1572244.6, 30252.047, 0.0, 5.0142694, 4.9846244 
9.7777504e+1, 1.4146303e+2, -1529872.3, -1582470.0, -220.0112, -0.0035383166, 0.005013774, -1529871.3, 23791.598, 0.0, 5.0142674, 4.980026 
9.7777474e+1, 1.4644322e+2, -1480565.5, -1532957.9, -202.8275, -0.0017689725, 0.0029037006, -1480564.8, 24291.822, 0.0, 5.0142803, 4.9801693 
9.7777444e+1, 1.5142336e+2, -1431476.5, -1483887.1, -192.44896, -0.00004724166, 0.000043924454, -1431475.9, 24574.941, 0.0, 5.0142913, 4.9801693 
9.77774e+1, 1.5640351e+2, -1383821.1, -1437795.9, -182.09229, 0.0016659546, -0.0023641963, -1383820.5, 23424.533, 0.0, 5.0143013, 4.9791737 
9.777723e+1, 1.6137989e+2, -1343308.5, -1406653.1, -230.10446, 0.0020820396, 0.0015080775, -1343307.6, 15169.183, 0.0, 5.01431, 4.9731765 
9.7776693e+1, 1.6635326e+2, -1294182.1, -1357521.3, -296.986, -0.00027286104, 0.0011301062, -1294180.8, 15558.204, 0.0, 5.01431, 4.9731784 
9.777615e+1, 1.7132668e+2, -1245069.9, -1308402.8, -338.45316, -0.0027427478, 0.00088868046, -1245068.1, 15932.69, 0.0, 5.0143056, 4.973179 
9.77756e+1, 1.7630008e+2, -1197104.5, -1261693.6, -379.93777, -0.005234716, 0.0010336839, -1197102.4, 15160.325, 0.0, 5.014298, 4.9723716 
9.7775286e+1, 1.812699e+2, -1156577.9, -1230886.3, -219.22823, -0.006494973, 0.008705777, -1156577.3, 6982.173, 0.0, 5.0143113, 4.966177 
9.7775424e+1, 1.8623637e+2, -1106908.8, -1181001.1, -121.69373, -0.005087378, 0.0072912015, -1106908.6, 7979.8184, 0.0, 5.0143785, 4.9663777 
9.777558e+1, 1.9120285e+2, -1057526.4, -1131716.9, -69.98118, -0.0036189568, 0.0055801226, -1057526.3, 8691.049, 0.0, 5.014444, 4.9663787 
9.7775733e+1, 1.9616933e+2, -1009050.8, -1084356.9, -18.835463, -0.002180966, 0.004177113, -1009050.8, 8495.416, 0.0, 5.0145044, 4.965729 
9.7775805e+1, 2.0113216e+2, -968735.94, -1054477.3, -192.17026, -0.000663716, 0.009474123, -968735.56, 175.16011, 0.0, 5.0145407, 4.9591227 
9.7775644e+1, 2.0609134e+2, -919221.0, -1004557.0, -276.75848, 0.0012041563, 0.0051875515, -919220.1, 1090.5522, 0.0, 5.0145197, 4.9593554 
9.777548e+1, 2.1105053e+2, -870045.7, -955338.06, -282.4498, 0.0030870885, 0.0005394757, -870044.75, 1665.8739, 0.0, 5.01449, 4.9593554 
9.7775304e+1, 2.160097e+2, -821550.2, -907580.44, -288.11154, 0.0049530296, -0.0039755735, -821549.2, 1561.3291, 0.0, 5.0144553, 4.9588556 
9.777518e+1, 2.2096561e+2, -781557.8, -878570.06, 342.49774, 0.0045128646, 0.0024751166, -781556.6, -7014.052, 0.0, 5.014442, 4.951891 
9.777511e+1, 2.2591856e+2, -731641.94, -828088.6, 764.83044, -0.003366645, 0.0065416587, -731635.9, -5632.57, 0.0, 5.014472, 4.9522643 
9.777504e+1, 2.3087157e+2, -682245.44, -778702.4, 934.58044, -0.011859327, 0.010478971, -682236.4, -4772.84, 0.0, 5.014491, 4.9522724 
9.777496e+1, 2.3582456e+2, -633532.94, -730779.6, 1103.039, -0.02043024, 0.014292881, -633520.44, -4596.592, 0.0, 5.0144978, 4.9517794 
9.777506e+1, 2.4077353e+2, -594358.6, -703760.06, 1179.8849, -0.02673092, 0.025009101, -594345.9, -13921.265, 0.0, 5.0144444, 4.9440274 
9.7776014e+1, 2.4571735e+2, -544994.06, -653738.0, 1150.637, -0.026254248, 0.01675932, -544981.9, -13002.93, 0.0, 5.0143037, 4.9442854 
9.777703e+1, 2.5066108e+2, -496001.2, -604587.8, 953.1745, -0.025409129, 0.007343931, -495992.84, -12458.339, 0.0, 5.0141525, 4.944266 
9.777801e+1, 2.5560486e+2, -447289.1, -556017.94, 753.1119, -0.0246277, -0.0010662642, -447283.88, -12194.661, 0.0, 5.013987, 4.9440484 
9.777849e+1, 2.605458e+2, -407188.44, -526234.0, 1250.7183, -0.03136042, 0.0071628573, -407175.28, -20504.352, 0.0, 5.013724, 4.93717 
9.777626e+1, 2.6548728e+2, -356708.34, -469339.53, 2219.4878, -0.08236738, 0.01516989, -356664.63, -18423.297, 0.0, 5.012771, 4.9399414 
9.7773415e+1, 2.7042928e+2, -310371.78, -420075.8, 2449.7144, -0.14111148, 0.016791632, -310317.1, -20511.32, 0.0, 5.011364, 4.940376 
9.7770226e+1, 2.7537128e+2, -265103.16, -371496.5, 2406.3494, -0.20225567, 0.010879148, -265048.78, -23678.328, 0.0, 5.009553, 4.9407625 
9.777111e+1, 2.8030816e+2, -242629.7, -377206.84, -393.83148, -0.21694143, 0.04853852, -242628.56, -49642.195, 0.0, 5.0085816, 4.9221087 
9.7771764e+1, 2.8523278e+2, -187573.86, -318702.5, -6270.8413, -0.17199828, 0.06196317, -187274.66, -42547.32, 0.0, 5.0101657, 4.9243507 
9.776895e+1, 2.9015446e+2, -134895.64, -267231.16, -6667.7266, -0.14542651, 0.03253355, -134560.53, -38062.68, 0.0, 5.0111957, 4.9244094 
9.776587e+1, 2.9507536e+2, -83510.18, -216433.89, -7261.2085, -0.119580366, -0.007881664, -83114.695, -34838.598, 0.0, 5.0117273, 4.9244685 
9.7762036e+1, 3.0001417e+2, -16576.06, -90306.9, -8383.691, -0.091272004, -0.03226463, -15634.794, -15634.794, 0.0, 5.011317, 4.960982 
9.7750413e+1, 3.0498144e+2, -15804.881, -68013.35, -7982.608, -0.11840925, -0.059392318, -14611.623, -14611.623, 0.0, 5.008016, 4.9697137 
9.7736025e+1, 3.099544e+2, -26245.588, -65753.97, -8407.593, -0.16865705, -0.07733958, -24530.832, -24530.832, 0.0, 5.0032597, 4.9722323 
9.772058e+1, 3.1493253e+2, -39668.766, -65305.51, -9202.113, -0.2246521, -0.07395477, -36707.734, -36707.734, 0.0, 4.997261, 4.974756 
1.0279139e+2, 1.215224e+2, -1711683.8, -1747097.8, 170.53467, -0.01722175, 0.0015649432, -1711682.9, 37398.414, 0.0, 5.013768, 4.9906945 
1.02791704e+2, 1.2650836e+2, -1669145.3, -1711974.0, 38.520424, -0.0118618505, -0.0021615042, -1669145.3, 31071.646, 0.0, 5.013929, 4.9860663 
1.0279174e+2, 1.3149416e+2, -1619650.0, -1662731.0, -34.113087, -0.009019425, -0.0053472794, -1619650.0, 31706.605, 0.0, 5.0140944, 4.986066 
1.02791786e+2, 1.3647996e+2, -1572367.9, -1618029.6, -106.804405, -0.0061527463, -0.00730014, -1572367.6, 30128.83, 0.0, 5.0142593, 4.984561 
1.0279183e+2, 1.4146301e+2, -1529590.4, -1582381.1, -126.64143, -0.003489064, 0.005021588, -1529590.0, 24072.908, 0.0, 5.014372, 4.9800043 
1.0279184e+2, 1.464432e+2, -1480309.0, -1532855.5, -155.84792, -0.0013900048, 0.002931032, -1480308.5, 24548.244, 0.0, 5.0143714, 4.9801593 
1.0279184e+2, 1.5142334e+2, -1431267.5, -1483808.1, -180.04662, 0.0006877295, 0.0000879508, -1431266.9, 24784.164, 0.0, 5.014367, 4.9801593 
1.02791846e+2, 1.5640347e+2, -1383654.9, -1437737.8, -204.24265, 0.0027732612, -0.002302217, -1383654.1, 23591.307, 0.0, 5.014363, 4.9791636 
1.0279169e+2, 1.6137983e+2, -1343186.6, -1406617.3, -256.24023, 0.0034011665, 0.0015204983, -1343185.6, 15291.798, 0.0, 5.0143566, 4.973166 
1.0279114e+2, 1.6635318e+2, -1294091.6, -1357505.5, -265.88528, 0.0008993358, 0.0009874539, -1294090.5, 15649.239, 0.0, 5.014347, 4.973166 
1.0279058e+2, 1.7132655e+2, -1244994.9, -1308394.1, -247.76534, -0.0016863697, 0.00059343805, -1244994.0, 16007.883, 0.0, 5.0143375, 4.9731665 
1.0279002e+2, 1.7629994e+2, -1197034.9, -1261687.1, -229.7074, -0.004248877, 0.00058854866, -1197034.0, 15229.948, 0.0, 5.014328, 4.972359 
1.0278968e+2, 1.8126976e+2, -1156525.4, -1230790.9, -12.519667, -0.0056584836, 0.008158358, -1156525.4, 7035.263, 0.0, 5.014314, 4.966207 
1.027898e+2, 1.8623626e+2, -1107120.5, -1181003.0, 60.90328, -0.0046480214, 0.006689353, -1107120.5, 7768.5093, 0.0, 5.0142856, 4.9664207 
1.0278993e+2, 1.9120277e+2, -1058016.1, -1131851.1, 80.23916, -0.0035265316, 0.0049320967, -1058016.0, 8201.174, 0.0, 5.0142555, 4.966421 
1.0279007e+2, 1.961693e+2, -1009803.5, -1084615.4, 99.690544, -0.0023719193, 0.003495442, -1009803.4, 7742.0317, 0.0, 5.014225, 4.9657717 
1.0279015e+2, 2.0113216e+2, -969729.6, -1055024.5, -112.84691, -0.00083903247, 0.008886468, -969729.44, -819.9139, 0.0, 5.0142136, 4.9590893 
1.0279006e+2, 2.0609133e+2, -920090.4, -1005107.75, -270.69418, 0.0015964798, 0.005084381, -920089.56, 220.5559, 0.0, 5.014247, 4.9592943 
1.0278995e+2, 2.1105051e+2, -870725.75, -955797.8, -353.9825, 0.004111851, 0.0009604269, -870724.25, 986.3989, 0.0, 5.014282, 4.9592943 
1.0278985e+2, 2.1600968e+2, -822028.2, -907943.9, -437.4539, 0.00665848, -0.003019728, -822025.94, 1085.22, 0.0, 5.0143175, 4.958795 
1.0278975e+2, 2.2096556e+2, -781798.2, -878475.3, 103.97273, 0.006600768, 0.0032389108, -781798.06, -7254.6367, 0.0, 5.0143156, 4.9519815 
1.0278958e+2, 2.2591838e+2, -732256.25, -828014.5, 435.3072, -0.0018429406, 0.004522011, -732254.25, -6250.632, 0.0, 5.014181, 4.952423 
1.0278939e+2, 2.3087125e+2, -683327.5, -778854.94, 528.6376, -0.010812977, 0.005451496, -683324.56, -5861.195, 0.0, 5.0140357, 4.9524283 
1.027892e+2, 2.358241e+2, -635047.0, -731140.1, 623.5162, -0.019708361, 0.00624586, -635042.94, -6119.6987, 0.0, 5.0138893, 4.9519315 
1.0278921e+2, 2.4077305e+2, -596467.5, -705014.3, 624.6577, -0.026118932, 0.016180258, -596463.9, -16040.706, 0.0, 5.013736, 4.943923 
1.0278997e+2, 2.4571721e+2, -547304.4, -655358.75, 548.4578, -0.025590215, 0.013245327, -547301.56, -15325.313, 0.0, 5.0135684, 4.9440675 
1.0279079e+2, 2.5066128e+2, -498356.84, -606222.25, 366.31747, -0.024491094, 0.00935266, -498355.6, -14824.861, 0.0, 5.0133953, 4.94405 
1.0279157e+2, 2.5560543e+2, -449655.2, -557650.5, 184.15747, -0.02322582, 0.006345568, -449654.88, -14570.394, 0.0, 5.0132184, 4.943834 
1.02791786e+2, 2.6054627e+2, -409030.28, -526951.2, 505.56638, -0.02864657, 0.015725438, -409028.1, -22361.203, 0.0, 5.0129585, 4.9372883 
1.02789074e+2, 2.6548657e+2, -358202.4, -469721.28, 1736.84, -0.07439327, 0.0072479537, -358175.34, -19934.842, 0.0, 5.0119476, 4.940253 
1.0278579e+2, 2.7042696e+2, -311314.84, -421153.88, 2817.173, -0.12367372, -0.009591134, -311242.63, -21431.041, 0.0, 5.010799, 4.940378 
1.0278222e+2, 2.7536693e+2, -264422.7, -372747.1, 4011.628, -0.17127551, -0.034077358, -264274.3, -22887.516, 0.0, 5.0096335, 4.940456 
1.02782734e+2, 2.8030282e+2, -242410.31, -380748.16, 2835.302, -0.1667917, 0.0051531913, -242352.22, -49345.92, 0.0, 5.0090837, 4.920454 
1.02783784e+2, 2.8522933e+2, -187805.78, -319291.44, -1762.6936, -0.12876196, 0.04097372, -187782.16, -43044.484, 0.0, 5.009945, 4.923837 
1.0278162e+2, 2.901527e+2, -135909.52, -269111.22, -3183.6042, -0.114135996, 0.028092448, -135833.47, -39331.53, 0.0, 5.0107474, 4.9236693 
1.0277926e+2, 2.9507542e+2, -83980.97, -218992.13, -4398.262, -0.0957221, 0.007845131, -83837.836, -35564.785, 0.0, 5.0115027, 4.9235015 
1.02776185e+2, 3.0001417e+2, -14557.522, -94877.664, -6347.6143, -0.065777935, -0.0069560218, -14058.972, -14058.972, 0.0, 5.0122867, 4.9589047 
1.02765195e+2, 3.0497703e+2, -3169.1746, -68000.63, -5218.1074, -0.06546598, -0.07482948, -2751.8696, -2751.8696, 0.0, 5.0123982, 4.967821 
1.02751724e+2, 3.0994368e+2, -1493.6061, -62793.2, -3956.0527, -0.073406056, -0.15119219, -1239.3513, -1239.3513, 0.0, 5.012204, 4.96942 
