coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.261998e+1, 2.0112677e+2, -970060.4, -1055718.6, 83.935165, 0.006900202, 0.0258424, -970060.3, -1092.5531, 0.0, 5.014211, 4.9588537 
4.2619532e+1, 2.0608483e+2, -920270.06, -1005386.1, -5.6121836, 0.0032868653, 0.011944543, -920270.06, 105.55838, 0.0, 5.0142264, 4.959205 
4.2619053e+1, 2.1104284e+2, -870960.06, -956098.4, -112.08421, -0.0006716261, -0.0036104317, -870959.94, 824.24493, 0.0, 5.014242, 4.959206 
4.2618576e+1, 2.1600081e+2, -822317.06, -908266.3, -218.77373, -0.0045443084, -0.019043503, -822316.5, 876.25995, 0.0, 5.014257, 4.958708 
4.261813e+1, 2.2095594e+2, -782764.1, -880285.44, -358.53836, -0.0075985417, -0.017023357, -782762.8, -8132.173, 0.0, 5.01426, 4.9513836 
4.261793e+1, 2.2590956e+2, -733098.1, -829636.4, -322.9185, -0.008245389, -0.0025393493, -733097.06, -7009.7056, 0.0, 5.014144, 4.951875 
4.2617762e+1, 2.3086336e+2, -684130.94, -780464.4, -318.4877, -0.008651037, 0.012424086, -684129.9, -6587.112, 0.0, 5.014012, 4.951877 
4.2617604e+1, 2.3581713e+2, -635812.75, -732737.3, -315.52054, -0.00897573, 0.02737964, -635811.75, -6813.4966, 0.0, 5.01388, 4.9513774 
4.2617393e+1, 2.4076663e+2, -596850.25, -705914.8, -852.985, -0.007898309, 0.04830485, -596843.6, -16348.328, 0.0, 5.0137672, 4.943604 
4.2616412e+1, 2.4570853e+2, -545980.7, -654118.75, -1324.0134, -0.0034443606, 0.020114748, -545964.5, -13899.322, 0.0, 5.0139422, 4.944326 
4.2615333e+1, 2.5064987e+2, -495931.16, -604430.4, -1316.4598, 0.0011944947, -0.0154096335, -495915.2, -12274.912, 0.0, 5.0141587, 4.9443216 
4.2614293e+1, 2.5559127e+2, -446135.97, -555314.06, -1305.1147, 0.005917231, -0.050442956, -446120.38, -10905.432, 0.0, 5.0143704, 4.9441195 
4.2612883e+1, 2.6053044e+2, -407494.2, -531654.56, -1880.3347, 0.0106457425, -0.044320107, -407465.72, -20651.578, 0.0, 5.0146613, 4.934787 
4.2613584e+1, 2.6547682e+2, -352706.97, -466530.9, -1626.9519, 0.024083374, 0.0023097033, -352683.72, -14328.163, 0.0, 5.0139565, 4.9401236 
4.2615238e+1, 2.7042487e+2, -305336.4, -417467.9, -2139.8638, 0.044997256, 0.044423457, -305295.6, -15413.477, 0.0, 5.0129824, 4.9403105 
4.261731e+1, 2.7537298e+2, -257987.28, -368551.4, -2744.6987, 0.07234138, 0.084418066, -257919.19, -16511.434, 0.0, 5.0119686, 4.940449 
4.2617166e+1, 2.8031963e+2, -236577.81, -392037.25, -9025.252, 0.1269461, 0.25651455, -236055.61, -43113.805, 0.0, 5.013365, 4.914732 
4.2615944e+1, 2.8524244e+2, -171463.63, -307648.88, 788.8092, 0.11485447, 0.24889784, -171459.06, -26777.398, 0.0, 5.013983, 4.9264784 
4.2616448e+1, 2.9015696e+2, -125945.3, -259426.94, 1656.2838, 0.07194206, 0.10195144, -125924.75, -29425.654, 0.0, 5.0126166, 4.9265833 
4.261727e+1, 2.9507136e+2, -80381.83, -211206.53, 2420.9612, 0.03372345, -0.048059292, -80337.05, -32019.186, 0.0, 5.0111837, 4.9266887 
4.2618123e+1, 3.000046e+2, -21372.498, -99326.22, 1879.7695, 0.00299567, -0.1435438, -21327.197, -21327.197, 0.0, 5.0099363, 4.9588265 
4.2619354e+1, 3.0498198e+2, -10385.01, -68982.96, 2081.9785, -0.019984713, -0.0763317, -10311.131, -10311.131, 0.0, 5.0091968, 4.969477 
4.2621762e+1, 3.0996603e+2, -11979.939, -68280.84, 2187.999, -0.033529192, 0.009313118, -11895.036, -11895.036, 0.0, 5.0083585, 4.969961 
4.2625186e+1, 3.1495145e+2, -13524.317, -67631.086, 2051.1694, -0.03494485, 0.10316522, -13446.67, -13446.67, 0.0, 5.0074506, 4.970445 
4.76332e+1, 1.2152031e+2, -1711712.5, -1749460.8, -328.1577, -0.014653968, 0.024896, -1711709.6, 37390.145, 0.0, 5.0142717, 4.989663 
4.763373e+1, 1.2650199e+2, -1668156.6, -1711439.1, -338.72058, -0.01001722, -0.020945288, -1668154.0, 32124.732, 0.0, 5.014257, 4.986072 
4.763453e+1, 1.3148871e+2, -1619257.9, -1662501.8, -239.20303, -0.0026035586, -0.015245727, -1619256.5, 32152.604, 0.0, 5.0142274, 4.986068 
4.763533e+1, 1.3647538e+2, -1572568.0, -1618102.6, -138.27986, 0.004851471, -0.008299548, -1572567.5, 29972.238, 0.0, 5.014197, 4.9845595 
4.76358e+1, 1.4145893e+2, -1530639.1, -1583690.0, -220.58977, 0.009775701, 0.010410628, -1530638.3, 23063.51, 0.0, 5.0141916, 4.979656 
4.7635606e+1, 1.4643876e+2, -1481369.0, -1534312.3, -240.48557, 0.009904382, 0.008824734, -1481367.9, 23532.895, 0.0, 5.0142155, 4.979749 
4.763539e+1, 1.5141854e+2, -1432241.5, -1485222.1, -219.68127, 0.009923104, 0.0062549342, -1432240.6, 23860.057, 0.0, 5.014239, 4.9797482 
4.7635177e+1, 1.5639828e+2, -1384543.4, -1439110.6, -199.25693, 0.009943102, 0.004136114, -1384542.6, 22757.951, 0.0, 5.0142617, 4.9787526 
4.7634956e+1, 1.6137426e+2, -1343534.4, -1406868.5, -80.318405, 0.009209434, 0.0067021144, -1343534.3, 15002.721, 0.0, 5.0142555, 4.973131 
4.7634667e+1, 1.6634718e+2, -1294458.4, -1357483.8, -109.56315, 0.006816321, 0.0013044061, -1294458.3, 15342.724, 0.0, 5.01418, 4.9732537 
4.7634372e+1, 1.7132014e+2, -1245564.4, -1308471.8, -155.66248, 0.004376406, -0.0041043772, -1245564.0, 15500.62, 0.0, 5.014102, 4.9732533 
4.763408e+1, 1.7629312e+2, -1197805.6, -1261863.0, -201.1834, 0.0019502349, -0.009124347, -1197805.0, 14523.312, 0.0, 5.0140233, 4.9724455 
4.7633892e+1, 1.8126276e+2, -1157746.6, -1231821.9, -211.14441, 0.0006171328, -0.0029426073, -1157746.0, 5879.462, 0.0, 5.0139904, 4.966013 
4.7633904e+1, 1.8622978e+2, -1108159.9, -1182060.1, -134.55524, 0.0014594954, 0.0030142553, -1108159.6, 6791.1196, 0.0, 5.0140476, 4.966174 
4.7633916e+1, 1.9119684e+2, -1058790.9, -1132781.0, -40.27705, 0.0023793308, 0.0090810545, -1058790.8, 7485.0493, 0.0, 5.0141077, 4.9661746 
4.7633925e+1, 1.9616391e+2, -1010315.25, -1085420.1, 54.579617, 0.003318207, 0.01546626, -1010315.25, 7285.623, 0.0, 5.014167, 4.965524 
4.7633868e+1, 2.011269e+2, -970119.06, -1055850.6, 100.14104, 0.0035977415, 0.02514778, -970118.94, -1154.5969, 0.0, 5.014212, 4.958809 
4.763357e+1, 2.0608497e+2, -920445.3, -1005777.5, 9.056066, 0.0013249362, 0.012074287, -920445.3, -72.05291, 0.0, 5.014228, 4.959072 
4.7633258e+1, 2.110429e+2, -871134.25, -956489.5, -95.0001, -0.00112027, -0.0025040235, -871134.2, 648.8523, 0.0, 5.0142436, 4.9590726 
4.763295e+1, 2.1600084e+2, -822490.2, -908657.3, -199.27467, -0.0035166508, -0.016961863, -822489.7, 703.0531, 0.0, 5.014259, 4.958574 
4.7632596e+1, 2.209559e+2, -782827.2, -880432.25, -403.15506, -0.005666042, -0.014583263, -782825.5, -8193.64, 0.0, 5.0142612, 4.951333 
4.763226e+1, 2.259093e+2, -733079.1, -829607.56, -412.72342, -0.0064758956, -0.0024859235, -733077.4, -6986.9985, 0.0, 5.014145, 4.9518847 
4.7631946e+1, 2.3086284e+2, -684112.0, -780439.56, -404.52112, -0.0071007423, 0.009838984, -684110.3, -6562.607, 0.0, 5.014014, 4.9518857 
4.7631633e+1, 2.3581637e+2, -635793.9, -732716.5, -397.77173, -0.0076853014, 0.022164907, -635792.25, -6787.1733, 0.0, 5.0138817, 4.951385 
4.7631228e+1, 2.4076578e+2, -596827.6, -705934.94, -842.8054, -0.007619827, 0.042177092, -596821.1, -16318.67, 0.0, 5.013773, 4.943599 
4.7630146e+1, 2.4570799e+2, -545939.8, -654140.6, -1201.5664, -0.005872727, 0.017290091, -545926.44, -13857.902, 0.0, 5.0139527, 4.9443207 
4.7628993e+1, 2.5064966e+2, -495880.7, -604438.8, -1188.37, -0.0040187156, -0.014911596, -495867.66, -12227.796, 0.0, 5.014172, 4.9443197 
4.762787e+1, 2.555914e+2, -446076.03, -555309.06, -1171.3862, -0.0021144892, -0.04679895, -446063.47, -10852.561, 0.0, 5.014386, 4.94412 
4.7626346e+1, 2.6053056e+2, -408141.47, -533552.5, -1652.2351, -0.001568605, -0.03787934, -408119.7, -21308.742, 0.0, 5.0147047, 4.9341054 
4.762606e+1, 2.654763e+2, -352944.8, -468089.44, -1566.8364, 0.005095259, 0.005333822, -352923.5, -14560.75, 0.0, 5.014054, 4.939534 
4.7626498e+1, 2.704236e+2, -305530.53, -419323.03, -1938.403, 0.017041912, 0.043035462, -305497.5, -15596.7, 0.0, 5.0131264, 4.9396243 
4.7627273e+1, 2.7537087e+2, -258136.6, -370702.25, -2401.861, 0.03286525, 0.07882912, -258085.36, -16646.309, 0.0, 5.012159, 4.939667 
4.7626027e+1, 2.8031796e+2, -238048.8, -395858.5, -7138.747, 0.060849577, 0.26765314, -237726.52, -44754.703, 0.0, 5.013416, 4.9133615 
4.7625172e+1, 2.8524232e+2, -170177.81, -304665.9, -178.84822, 0.056589905, 0.2714761, -170177.58, -25484.768, 0.0, 5.0139136, 4.9275002 
4.7626254e+1, 2.9015768e+2, -124671.85, -256718.63, 858.3913, 0.038362697, 0.12004701, -124666.27, -28168.879, 0.0, 5.012563, 4.9275327 
4.76276e+1, 2.950729e+2, -79119.78, -208771.86, 1793.0421, 0.022341771, -0.033712197, -79094.99, -30791.611, 0.0, 5.011146, 4.9275656 
4.7628933e+1, 3.0000585e+2, -20886.611, -99436.02, 1610.3257, 0.008888663, -0.13975659, -20853.611, -20853.611, 0.0, 5.0099845, 4.958788 
4.7631198e+1, 3.049852e+2, -9118.585, -68994.695, 1977.7734, 0.00023908795, -0.06256664, -9053.328, -9053.328, 0.0, 5.00948, 4.9692693 
4.763467e+1, 3.099725e+2, -10087.515, -68358.695, 2359.4517, -0.0010570601, 0.04271932, -9992.134, -9992.134, 0.0, 5.00886, 4.969653 
4.7639012e+1, 3.149607e+2, -11005.339, -67775.164, 2498.419, 0.0053331787, 0.15209919, -10895.597, -10895.597, 0.0, 5.00817, 4.9700375 
5.264782e+1, 1.2151988e+2, -1711947.1, -1749960.8, -259.68573, -0.011436336, 0.026525922, -1711945.4, 37160.254, 0.0, 5.0142756, 4.989498 
5.264831e+1, 1.2650158e+2, -1667954.3, -1711043.1, -367.95804, -0.0069473763, -0.020200092, -1667951.0, 32333.234, 0.0, 5.01426, 4.9862013 
5.264889e+1, 1.314885e+2, -1619060.4, -1662106.5, -265.67694, -0.0013790248, -0.013847817, -1619058.6, 32353.69, 0.0, 5.014229, 4.9861975 
5.2649474e+1, 1.3647537e+2, -1572375.3, -1617708.0, -161.98376, 0.004189417, -0.006218754, -1572374.8, 30166.012, 0.0, 5.0141973, 4.9846897 
5.26498e+1, 1.4145903e+2, -1530563.6, -1583530.6, -207.32751, 0.007847884, 0.012688577, -1530562.9, 23138.361, 0.0, 5.014191, 4.9797096 
5.264963e+1, 1.4643882e+2, -1481325.8, -1534220.3, -223.82253, 0.007942596, 0.010316071, -1481324.8, 23575.742, 0.0, 5.0142155, 4.97978 
5.264944e+1, 1.5141854e+2, -1432197.8, -1485130.6, -201.67249, 0.007948274, 0.0069295205, -1432197.0, 23903.666, 0.0, 5.014239, 4.9797792 
5.264925e+1, 1.5639824e+2, -1384499.3, -1439019.6, -179.90552, 0.00794725, 0.003988715, -1384498.6, 22802.35, 0.0, 5.0142617, 4.978783 
5.2649057e+1, 1.6137414e+2, -1343583.5, -1406974.0, -123.68989, 0.0076310458, 0.0059585916, -1343583.3, 14954.564, 0.0, 5.014256, 4.973096 
5.2648836e+1, 1.6634703e+2, -1294537.9, -1357651.9, -169.90067, 0.0066607846, 0.00067454635, -1294537.5, 15265.092, 0.0, 5.01418, 4.9731975 
5.2648604e+1, 1.7131995e+2, -1245643.3, -1308637.3, -214.07542, 0.005650228, -0.0045725247, -1245642.5, 15424.426, 0.0, 5.014102, 4.973198 
5.264838e+1, 1.7629288e+2, -1197883.9, -1262026.0, -257.66156, 0.0046206038, -0.00942521, -1197882.9, 14448.496, 0.0, 5.0140233, 4.9723907 
5.26482e+1, 1.8126252e+2, -1157627.1, -1231569.4, -186.74388, 0.00366383, -0.0031969126, -1157626.6, 6001.835, 0.0, 5.0139904, 4.966098 
5.264809e+1, 1.8622965e+2, -1107988.1, -1181694.3, -87.30759, 0.0028540064, 0.0026179326, -1107988.1, 6963.996, 0.0, 5.0140476, 4.966298 
5.264799e+1, 1.9119681e+2, -1058620.8, -1132415.1, 9.179657, 0.0020211244, 0.008556849, -1058620.8, 7654.4697, 0.0, 5.014107, 4.966299 
5.264788e+1, 1.9616398e+2, -1010146.94, -1085054.0, 106.2395, 0.001167808, 0.014825329, -1010146.75, 7451.619, 0.0, 5.0141664, 4.965649 
5.264776e+1, 2.0112707e+2, -970187.25, -1056002.3, 118.13625, 0.0002945735, 0.024481986, -970187.1, -1226.1785, 0.0, 5.0142126, 4.958757 
5.264761e+1, 2.0608507e+2, -920621.4, -1006168.3, 24.064505, -0.0006168183, 0.012235601, -920621.3, -250.39983, 0.0, 5.0142293, 4.9589386 
5.264747e+1, 2.1104297e+2, -871309.2, -956880.06, -77.575615, -0.0015380848, -0.0013976685, -871309.1, 472.7388, 0.0, 5.014245, 4.9589386 
5.264733e+1, 2.1600087e+2, -822664.0, -909047.75, -179.43506, -0.0024475104, -0.014911901, -822663.6, 529.14044, 0.0, 5.0142603, 4.9584394 
5.264706e+1, 2.2095586e+2, -782904.75, -880609.5, -446.4834, -0.003737543, -0.01209146, -782902.75, -8269.643, 0.0, 5.014262, 4.9512715 
5.264659e+1, 2.2590901e+2, -733061.4, -829577.75, -500.6218, -0.004712324, -0.0023854112, -733058.75, -6965.3447, 0.0, 5.0141463, 4.951894 
5.264613e+1, 2.308623e+2, -684094.3, -780413.75, -488.6479, -0.0055364044, 0.007239282, -684091.8, -6539.1426, 0.0, 5.014015, 4.951894 
5.2645665e+1, 2.358156e+2, -635776.2, -732694.7, -478.11606, -0.006360863, 0.016873887, -635773.8, -6761.8784, 0.0, 5.013883, 4.9513917 
5.2645063e+1, 2.4076492e+2, -596830.6, -705998.5, -831.7246, -0.0073364535, 0.036182262, -596824.3, -16314.812, 0.0, 5.0137787, 4.943578 
5.264389e+1, 2.4570747e+2, -545906.8, -654154.8, -1083.6019, -0.0082972, 0.014646057, -545896.0, -13824.163, 0.0, 5.0139627, 4.944315 
5.2642673e+1, 2.5064948e+2, -495838.1, -604439.5, -1064.7621, -0.009208152, -0.014336347, -495827.66, -12188.284, 0.0, 5.014185, 4.9443164 
5.264148e+1, 2.555915e+2, -446023.94, -555296.4, -1042.139, -0.010102554, -0.04318116, -446014.0, -10807.22, 0.0, 5.014402, 4.9441195 
5.2639806e+1, 2.605306e+2, -408932.2, -535665.3, -1330.2242, -0.014481841, -0.03140048, -408918.25, -22110.102, 0.0, 5.0147476, 4.933333 
5.263866e+1, 2.6547563e+2, -353245.97, -469587.63, -1368.0447, -0.013545341, 0.0075828447, -353229.88, -14859.143, 0.0, 5.0141516, 4.938929 
5.263806e+1, 2.704222e+2, -305787.84, -421117.72, -1598.1743, -0.008835573, 0.039767735, -305765.7, -15845.023, 0.0, 5.0132704, 4.9389234 
5.263772e+1, 2.7536863e+2, -258348.97, -372792.7, -1920.1622, -0.002802224, 0.07025579, -258316.77, -16844.9, 0.0, 5.0123487, 4.93887 
5.2634954e+1, 2.8031632e+2, -240070.22, -400927.16, -5218.431, -0.0058168448, 0.27933332, -239901.11, -46899.332, 0.0, 5.013468, 4.91155 
5.263408e+1, 2.8524232e+2, -168996.05, -301582.25, -1008.26294, -0.0057516266, 0.29670328, -168988.38, -24285.38, 0.0, 5.0138445, 4.9285073 
5.2635795e+1, 2.9015845e+2, -123502.46, -253909.13, 198.76111, 0.0017883437, 0.13924362, -123502.16, -27006.719, 0.0, 5.0125103, 4.9284678 
5.263771e+1, 2.9507443e+2, -77961.766, -206235.48, 1303.4122, 0.009046841, -0.019811712, -77948.52, -29659.193, 0.0, 5.011109, 4.9284277 
5.2639586e+1, 3.0000702e+2, -20740.28, -100005.414, 1522.5859, 0.013094885, -0.13650636, -20711.045, -20711.045, 0.0, 5.010033, 4.958536 
5.264317e+1, 3.049883e+2, -7959.5903, -68899.234, 2035.5338, 0.018473856, -0.050813153, -7891.6743, -7891.6743, 0.0, 5.0097637, 4.9690275 
5.264805e+1, 3.0997866e+2, -8302.478, -68328.984, 2693.2632, 0.029500788, 0.070312835, -8181.879, -8181.879, 0.0, 5.009362, 4.9693117 
5.2653646e+1, 3.1496948e+2, -8593.778, -67811.305, 3108.3535, 0.043765318, 0.19141382, -8431.066, -8431.066, 0.0, 5.0088906, 4.969596 
5.766245e+1, 1.2151943e+2, -1712361.0, -1750469.0, -182.62013, -0.0081145195, 0.02802721, -1712360.1, 36751.44, 0.0, 5.0142035, 4.9893665 
5.76629e+1, 1.2650117e+2, -1667867.3, -1710702.8, -396.2077, -0.003829378, -0.019369591, -1667863.5, 32426.25, 0.0, 5.014225, 4.98633 
5.7663256e+1, 1.3148826e+2, -1618915.1, -1661735.9, -296.36884, -0.00011684042, -0.0124015305, -1618913.1, 32502.535, 0.0, 5.0142136, 4.9863267 
5.7663614e+1, 1.3647534e+2, -1572216.5, -1617328.9, -193.60468, 0.0035587265, -0.004129225, -1572215.6, 30326.043, 0.0, 5.014187, 4.9848194 
5.7663804e+1, 1.4145912e+2, -1530537.1, -1583404.4, -201.29626, 0.0059229475, 0.014997544, -1530536.4, 23164.28, 0.0, 5.0141764, 4.9797583 
5.766365e+1, 1.4643887e+2, -1481318.3, -1534145.4, -213.48839, 0.005980772, 0.011822623, -1481317.4, 23582.871, 0.0, 5.014203, 4.9798107 
5.766348e+1, 1.5141854e+2, -1432186.8, -1485054.8, -188.85477, 0.0059761684, 0.0075901826, -1432186.1, 23914.684, 0.0, 5.014228, 4.9798098 
5.7663316e+1, 1.5639818e+2, -1384489.9, -1438945.1, -164.40154, 0.00595794, 0.0037987912, -1384489.4, 22812.027, 0.0, 5.0142503, 4.9788136 
5.766316e+1, 1.6137402e+2, -1343674.5, -1407113.9, -169.93259, 0.0060932613, 0.005243603, -1343674.1, 14864.6045, 0.0, 5.014245, 4.9730544 
5.7663006e+1, 1.6634688e+2, -1294639.0, -1357829.6, -230.17485, 0.006533744, 0.000075358264, -1294638.1, 15165.983, 0.0, 5.0141735, 4.973141 
5.7662845e+1, 1.7131977e+2, -1245746.8, -1308813.9, -271.03, 0.006933201, -0.005034616, -1245745.6, 15323.703, 0.0, 5.014094, 4.973142 
5.766267e+1, 1.7629263e+2, -1198004.6, -1262208.8, -312.4996, 0.0072838906, -0.009744054, -1198003.1, 14331.219, 0.0, 5.014009, 4.9723353 
5.7662505e+1, 1.812623e+2, -1157572.4, -1231359.9, -161.5338, 0.006739278, -0.003423319, -1157572.0, 6059.5093, 0.0, 5.0139713, 4.9661775 
5.766229e+1, 1.8622953e+2, -1107859.0, -1181348.1, -43.01722, 0.0042714453, 0.0022466332, -1107859.0, 7094.3394, 0.0, 5.0140333, 4.9664216 
5.7662064e+1, 1.911968e+2, -1058492.8, -1132068.4, 53.585907, 0.0016681202, 0.008030441, -1058492.6, 7782.012, 0.0, 5.014093, 4.966423 
5.766184e+1, 1.9616407e+2, -1010036.06, -1084714.3, 152.21977, -0.0009912523, 0.01415402, -1010035.75, 7560.154, 0.0, 5.0141463, 4.9657736 
5.7661647e+1, 2.0112722e+2, -970337.5, -1056208.0, 134.4606, -0.0029994478, 0.023842754, -970337.25, -1379.805, 0.0, 5.0141883, 4.958698 
5.766165e+1, 2.0608519e+2, -920865.6, -1006590.2, 38.821136, -0.0025312402, 0.012426189, -920865.6, -497.02835, 0.0, 5.014207, 4.9588046 
5.766168e+1, 2.1104304e+2, -871567.6, -957308.2, -54.13286, -0.0019166892, -0.00028919763, -871567.6, 213.05022, 0.0, 5.0142174, 4.9588046 
5.7661706e+1, 2.1600091e+2, -822958.2, -909492.1, -143.67487, -0.001322903, -0.012882662, -822957.94, 234.80302, 0.0, 5.0142198, 4.9583054 
5.766153e+1, 2.2095582e+2, -783145.9, -880886.1, -461.2189, -0.0017939382, -0.009530922, -783143.7, -8509.425, 0.0, 5.014211, 4.9511995 
5.7660925e+1, 2.2590876e+2, -733159.0, -829599.75, -562.61755, -0.0029423472, -0.0022318016, -733155.75, -7059.3228, 0.0, 5.014107, 4.9519024 
5.766032e+1, 2.3086178e+2, -684168.0, -780427.5, -545.885, -0.003950314, 0.0046157516, -684164.94, -6607.334, 0.0, 5.0139847, 4.951901 
5.765971e+1, 2.3581482e+2, -635841.25, -732707.1, -523.6515, -0.004996168, 0.011478534, -635838.44, -6819.5894, 0.0, 5.0138564, 4.9513984 
5.7658905e+1, 2.4076408e+2, -596932.9, -706135.0, -768.0155, -0.0070415274, 0.030273506, -596927.44, -16410.988, 0.0, 5.013758, 4.943541 
5.765764e+1, 2.4570699e+2, -545899.5, -654166.7, -903.09235, -0.010711458, 0.01216057, -545892.0, -13817.068, 0.0, 5.013967, 4.9443088 
5.765638e+1, 2.5064933e+2, -495758.56, -604410.8, -873.8368, -0.014363514, -0.013642044, -495751.53, -12112.846, 0.0, 5.0142145, 4.9443126 
5.7655126e+1, 2.5559166e+2, -445870.5, -555226.56, -849.82904, -0.018028125, -0.039448854, -445863.9, -10661.473, 0.0, 5.014458, 4.9441175 
5.765327e+1, 2.6053062e+2, -409725.1, -537915.1, -809.2209, -0.028049808, -0.024679452, -409720.0, -22914.545, 0.0, 5.014841, 4.932474 
5.76514e+1, 2.6547492e+2, -353725.7, -471020.44, -630.68066, -0.03169194, 0.00901894, -353722.28, -15342.845, 0.0, 5.014206, 4.9383264 
5.7649946e+1, 2.7042064e+2, -306836.06, -423075.0, -3.6346688, -0.032310504, 0.034194127, -306836.06, -16894.424, 0.0, 5.01315, 4.9382367 
5.7648677e+1, 2.753662e+2, -260310.63, -375420.94, 960.72205, -0.03408446, 0.05775996, -260302.61, -18796.467, 0.0, 5.011931, 4.9380994 
5.7643986e+1, 2.8031465e+2, -245179.78, -408361.22, 293.52945, -0.07226229, 0.2901556, -245179.25, -52147.63, 0.0, 5.01263, 4.909302 
5.76427e+1, 2.852424e+2, -169363.94, -299137.0, 870.9902, -0.07166638, 0.32371095, -169358.1, -24646.004, 0.0, 5.0132823, 4.9294677 
5.764508e+1, 2.9015926e+2, -122909.62, -251266.52, 1164.1475, -0.037542876, 0.15916584, -122899.055, -26406.05, 0.0, 5.012308, 4.9293666 
5.764761e+1, 2.9507592e+2, -76790.375, -203565.5, 1679.915, -0.0060861264, -0.006462488, -76768.12, -28492.602, 0.0, 5.011132, 4.929266 
5.7650083e+1, 3.0000812e+2, -20614.928, -100841.414, 1942.5426, 0.015628928, -0.13385665, -20567.92, -20567.92, 0.0, 5.0102096, 4.958085 
5.7655275e+1, 3.0499122e+2, -7019.9995, -68636.62, 2514.4292, 0.034815863, -0.041027773, -6917.562, -6917.562, 0.0, 5.0100236, 4.968779 
5.766192e+1, 3.099846e+2, -8029.8154, -68652.12, 3302.832, 0.058527466, 0.09287072, -7850.401, -7850.401, 0.0, 5.009377, 4.968968 
5.766914e+1, 3.14978e+2, -9857.313, -69086.02, 3708.226, 0.081238784, 0.2232947, -9626.05, -9626.05, 0.0, 5.008343, 4.9691563 
6.267667e+1, 1.21518515e+2, -1712971.5, -1750339.3, 151.10576, -0.0063262265, 0.023180261, -1712970.9, 36150.41, 0.0, 5.013913, 4.989551 
6.2677234e+1, 1.265011e+2, -1668555.5, -1710960.8, -187.04692, -0.0014245535, -0.016313143, -1668554.6, 31736.398, 0.0, 5.0139832, 4.986363 
6.2677467e+1, 1.314881e+2, -1619352.0, -1661869.0, -242.01938, 0.00068156584, -0.010618678, -1619350.6, 32067.244, 0.0, 5.0140543, 4.98636 
6.26777e+1, 1.3647507e+2, -1572359.5, -1617317.0, -296.24445, 0.0028731402, -0.0036990824, -1572357.5, 30187.375, 0.0, 5.0141244, 4.9848533 
6.2677836e+1, 1.4145878e+2, -1530423.1, -1583229.0, -381.6371, 0.0044075674, 0.014472754, -1530420.4, 23283.914, 0.0, 5.0141892, 4.97981 
6.267773e+1, 1.464386e+2, -1481150.6, -1533935.3, -362.3608, 0.0046455963, 0.011432592, -1481148.1, 23754.904, 0.0, 5.014232, 4.9798665 
6.267762e+1, 1.5141833e+2, -1431970.4, -1484820.0, -303.25165, 0.004862535, 0.00739035, -1431968.6, 24134.096, 0.0, 5.0142736, 4.979866 
6.26775e+1, 1.5639806e+2, -1384219.9, -1438683.1, -244.65201, 0.005089655, 0.0038016737, -1384218.8, 23083.74, 0.0, 5.0143147, 4.9788704 
6.26774e+1, 1.6137396e+2, -1343445.9, -1407037.3, -268.65863, 0.0056218873, 0.005531098, -1343444.8, 15094.457, 0.0, 5.01433, 4.973039 
6.2677246e+1, 1.6634683e+2, -1294385.1, -1357789.8, -321.6345, 0.006684607, 0.00086534297, -1294383.5, 15421.273, 0.0, 5.014277, 4.973105 
6.267708e+1, 1.7131974e+2, -1245426.5, -1308743.9, -339.07834, 0.007778431, -0.0037117987, -1245424.6, 15645.472, 0.0, 5.0142207, 4.973105 
6.267692e+1, 1.7629263e+2, -1197603.4, -1262101.6, -356.84262, 0.00889802, -0.007870777, -1197601.5, 14733.924, 0.0, 5.0141644, 4.9722977 
6.2676734e+1, 1.8126227e+2, -1157049.6, -1231008.3, -135.78079, 0.008574467, -0.001640677, -1157049.4, 6583.272, 0.0, 5.014129, 4.966222 
6.2676436e+1, 1.8622941e+2, -1107450.8, -1180997.5, -76.43562, 0.004875648, 0.0023888324, -1107450.6, 7503.9355, 0.0, 5.014141, 4.96649 
6.2676126e+1, 1.9119656e+2, -1058215.5, -1131777.3, -65.802704, 0.001074601, 0.006438882, -1058215.5, 8060.681, 0.0, 5.0141544, 4.9664927 
6.267582e+1, 1.9616374e+2, -1009872.4, -1084474.4, -56.325886, -0.0026799908, 0.010798399, -1009872.4, 7725.225, 0.0, 5.0141673, 4.9658446 
6.267561e+1, 2.0112683e+2, -970389.8, -1056196.0, -125.803955, -0.0050953547, 0.01936894, -970389.6, -1430.5054, 0.0, 5.0141587, 4.958717 
6.26757e+1, 2.0608498e+2, -921339.06, -1006867.75, -98.199745, -0.0032656363, 0.010098176, -921339.0, -970.0011, 0.0, 5.014053, 4.958782 
6.2675834e+1, 2.1104307e+2, -872397.1, -957734.25, -47.91458, -0.0010782933, -0.000048386322, -872397.1, -617.6693, 0.0, 5.0139375, 4.9587874 
6.267597e+1, 2.1600118e+2, -824118.7, -910055.7, 0.40769908, 0.0011951239, -0.009968736, -824118.7, -928.92035, 0.0, 5.013822, 4.9582934 
6.267585e+1, 2.209562e+2, -784275.4, -881276.75, -81.567955, 0.0016269946, -0.0057778126, -784275.3, -9644.833, 0.0, 5.0137887, 4.9512615 
6.2675107e+1, 2.2590883e+2, -733849.5, -829907.7, -191.06943, -0.00088448735, -0.0015328428, -733849.1, -7753.9194, 0.0, 5.013865, 4.951909 
