coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.1849006e+2, 1.4138025e+2, -1517288.0, -1580588.8, -5084.9414, -0.00048288444, 0.00016704739, -1516882.1, 37583.74, 0.0, 5.0193973, 4.9781528 
3.1848657e+2, 1.4635862e+2, -1468722.8, -1531342.4, -5558.5566, 0.0029162457, -0.0021613063, -1468233.3, 37445.758, 0.0, 5.0191474, 4.978346 
3.1848302e+2, 1.5133686e+2, -1420449.5, -1482687.0, -5627.823, 0.0062063183, -0.0059418427, -1419944.6, 36948.707, 0.0, 5.018894, 4.978345 
3.1847945e+2, 1.563151e+2, -1373601.0, -1436997.6, -5696.46, 0.00947647, -0.009278646, -1373093.3, 35014.58, 0.0, 5.018638, 4.977352 
3.1847516e+2, 1.6129003e+2, -1332448.5, -1403027.8, -7058.016, 0.012371726, -0.0059401277, -1331749.6, 27604.918, 0.0, 5.018333, 4.9724603 
3.184695e+2, 1.6626313e+2, -1284049.8, -1353454.6, -7318.4365, 0.014245715, -0.0050929515, -1283286.5, 27331.742, 0.0, 5.0179267, 4.972815 
3.1846377e+2, 1.7123632e+2, -1236167.5, -1304943.6, -7334.2666, 0.016047545, -0.0039633354, -1235394.1, 26487.006, 0.0, 5.017514, 4.9728155 
3.1845808e+2, 1.7620954e+2, -1189420.4, -1258831.0, -7351.945, 0.017833885, -0.0024342923, -1188650.1, 24493.824, 0.0, 5.0170984, 4.972008 
3.1845173e+2, 1.811792e+2, -1149552.8, -1227252.3, -8347.115, 0.018550303, 0.005540529, -1148666.1, 15775.255, 0.0, 5.0166607, 4.9662943 
3.1844404e+2, 1.8614559e+2, -1101251.6, -1177560.0, -8574.389, 0.01606609, 0.00027603479, -1100300.0, 15470.645, 0.0, 5.016168, 4.9667015 
3.1843632e+2, 1.9111198e+2, -1053528.9, -1129077.3, -8586.772, 0.013351104, -0.0056169457, -1052565.3, 14534.714, 0.0, 5.0156684, 4.9667015 
3.1842858e+2, 1.9607839e+2, -1006698.1, -1082505.1, -8599.997, 0.010608131, -0.011191035, -1005734.75, 12694.434, 0.0, 5.0151653, 4.966051 
3.184208e+2, 2.0104173e+2, -967455.5, -1052465.0, -8769.906, 0.008247118, -0.0054413336, -966560.2, 3228.3894, 0.0, 5.0146923, 4.9597406 
3.1841296e+2, 2.0600282e+2, -918973.94, -1003056.0, -8703.308, 0.0071037197, 0.0029048827, -918082.5, 3088.5044, 0.0, 5.0143194, 4.9599633 
3.1840515e+2, 2.1096398e+2, -870778.0, -954293.6, -8609.271, 0.0060213064, 0.0115300035, -869899.75, 2653.221, 0.0, 5.013951, 4.9599643 
3.1839734e+2, 2.1592513e+2, -823252.06, -906984.3, -8512.822, 0.0048865136, 0.02031593, -822395.4, 1539.4741, 0.0, 5.013578, 4.9594655 
3.183897e+2, 2.2088213e+2, -784117.8, -878365.9, -8856.481, 0.006660288, 0.03271404, -783292.75, -7936.339, 0.0, 5.0132647, 4.952491 
3.18382e+2, 2.2583273e+2, -734443.3, -826726.75, -9416.697, 0.015812853, 0.0010006633, -733492.25, -6654.893, 0.0, 5.0129547, 4.953389 
3.183742e+2, 2.3078303e+2, -686064.9, -777781.0, -9560.8, 0.025266487, -0.03608751, -685078.8, -6757.887, 0.0, 5.012607, 4.9534063 
3.183663e+2, 2.3573333e+2, -638390.94, -730305.25, -9712.214, 0.034559738, -0.0732754, -637375.9, -7571.455, 0.0, 5.0122366, 4.9529223 
3.183582e+2, 2.4068293e+2, -600344.5, -703839.56, -9584.76, 0.0409013, -0.06745733, -599464.4, -18169.184, 0.0, 5.011819, 4.945141 
3.183498e+2, 2.4563538e+2, -549340.25, -651077.3, -8984.532, 0.03353056, -0.006170265, -548552.9, -15795.199, 0.0, 5.01185, 4.9462442 
3.183413e+2, 2.5058803e+2, -499466.94, -601565.25, -8849.918, 0.02444076, 0.054197878, -498705.5, -14487.063, 0.0, 5.011971, 4.9462113 
3.1833264e+2, 2.555408e+2, -449849.22, -552626.4, -8688.333, 0.015209708, 0.116320245, -449119.94, -13442.109, 0.0, 5.0120764, 4.94598 
3.1832588e+2, 2.6048246e+2, -413508.84, -532686.56, -10573.836, 0.029653583, 0.13368747, -412577.97, -25331.625, 0.0, 5.012057, 4.935087 
3.1831896e+2, 2.6540998e+2, -361798.63, -468395.94, -13290.243, 0.0631519, -0.04807442, -360166.63, -21213.36, 0.0, 5.010102, 4.9400425 
3.1831023e+2, 2.703389e+2, -318398.13, -419847.44, -14959.627, 0.08401432, -0.24844551, -316238.16, -25591.744, 0.0, 5.0073004, 4.9407024 
3.1830028e+2, 2.752681e+2, -276392.8, -372160.7, -16848.844, 0.09671976, -0.45706588, -273515.0, -31177.932, 0.0, 5.003911, 4.9413214 
3.183103e+2, 2.8021735e+2, -273094.13, -453496.4, 6845.2754, 0.15621409, -0.18120277, -272834.78, -79004.09, 0.0, 5.0081763, 4.8958235 
3.183213e+2, 2.8517416e+2, -157166.1, -277721.28, -10062.949, 0.15938945, 0.15840477, -156331.89, -11084.056, 0.0, 5.0148654, 4.93652 
3.1831542e+2, 2.9011366e+2, -107275.625, -225784.78, -6999.2935, 0.10333395, 0.13484517, -106863.67, -10028.983, 0.0, 5.015092, 4.9370103 
3.1830782e+2, 2.950518e+2, -60493.777, -175370.56, -4448.997, 0.039261375, 0.08846252, -60321.73, -11887.176, 0.0, 5.01397, 4.937507 
3.1830287e+2, 2.999829e+2, -29014.805, -125455.99, 1588.5466, 0.014051834, -0.083530255, -28988.646, -28874.51, 0.0, 5.0123324, 4.947276 
3.1829834e+2, 3.0494025e+2, -28066.771, -110553.18, 8304.409, 0.035861637, -0.14039545, -27239.021, -27239.021, 0.0, 5.0103297, 4.9509406 
3.1828657e+2, 3.0992392e+2, -38015.895, -110107.23, 13997.746, 0.0044749766, -0.017868927, -35393.4, -35393.4, 0.0, 5.005887, 4.952581 
3.1827012e+2, 3.1491336e+2, -53261.563, -112219.8, 22635.85, -0.061425347, 0.14902934, -45573.49, -45573.49, 0.0, 4.9992533, 4.9542274 
3.2351178e+2, 1.2144323e+2, -1700208.5, -1759446.3, -1242.3376, -0.021313839, -0.012123418, -1700182.5, 49663.707, 0.0, 5.021456, 4.9828553 
3.2351357e+2, 1.2642814e+2, -1649795.1, -1706450.5, -2554.9092, 0.001370202, -0.002846073, -1649680.1, 51321.516, 0.0, 5.021231, 4.984295 
3.2351282e+2, 1.314119e+2, -1601380.9, -1657776.4, -2720.7034, 0.00028487504, -0.009156704, -1601250.0, 50909.22, 0.0, 5.0210557, 4.9842916 
3.2351202e+2, 1.3639562e+2, -1555155.6, -1613610.1, -2885.4124, -0.000805814, -0.014188246, -1555013.6, 48303.39, 0.0, 5.02088, 4.982792 
3.235102e+2, 1.4137682e+2, -1513666.9, -1579063.1, -5272.635, 0.00009066816, -0.001511825, -1513244.5, 41255.805, 0.0, 5.0206623, 4.9780455 
3.2350644e+2, 1.4635523e+2, -1465232.4, -1529845.0, -5767.411, 0.0035450147, -0.0025789037, -1464721.6, 40991.668, 0.0, 5.020364, 4.9782557 
3.2350263e+2, 1.5133351e+2, -1417111.8, -1481266.6, -5847.904, 0.006930053, -0.0050127064, -1416583.0, 40344.36, 0.0, 5.020062, 4.9782557 
3.234988e+2, 1.563118e+2, -1370406.3, -1435647.8, -5928.2144, 0.0103185, -0.007037229, -1369871.9, 38269.746, 0.0, 5.0197597, 4.9772644 
3.2349414e+2, 1.6128671e+2, -1329339.0, -1401618.9, -7396.2285, 0.0132235065, -0.0031275451, -1328589.9, 30798.6, 0.0, 5.0194054, 4.972418 
3.23488e+2, 1.662597e+2, -1281138.8, -1352135.8, -7702.7305, 0.014928896, -0.0031067648, -1280312.6, 30340.516, 0.0, 5.0189333, 4.9727774 
3.2348183e+2, 1.7123277e+2, -1233456.9, -1303727.8, -7744.533, 0.016601667, -0.0028190082, -1232613.4, 29303.6, 0.0, 5.018456, 4.9727774 
3.234757e+2, 1.7620584e+2, -1186900.0, -1257712.9, -7786.635, 0.018298436, -0.0021170913, -1186053.9, 27126.96, 0.0, 5.0179787, 4.9719696 
3.2346886e+2, 1.8117544e+2, -1147154.5, -1226119.4, -8831.143, 0.01921376, 0.0054482557, -1146178.9, 18299.871, 0.0, 5.017484, 4.9662895 
3.2346082e+2, 1.861419e+2, -1099053.9, -1176550.0, -9079.232, 0.01800227, 0.0008269587, -1098004.4, 17803.338, 0.0, 5.016929, 4.966687 
3.234527e+2, 1.9110833e+2, -1051512.4, -1128158.4, -9097.33, 0.0166698, -0.0044093914, -1050447.5, 16689.318, 0.0, 5.0163693, 4.966687 
3.2344458e+2, 1.9607478e+2, -1004851.5, -1081671.8, -9115.317, 0.015329278, -0.009367486, -1003784.7, 14681.039, 0.0, 5.015809, 4.966037 
3.2343635e+2, 2.0103815e+2, -965757.1, -1051438.4, -9274.921, 0.013698917, -0.0037861443, -964764.6, 5060.364, 0.0, 5.0152326, 4.9598403 
3.2342786e+2, 2.0599924e+2, -917895.25, -1002229.4, -9181.789, 0.01100838, 0.0033201429, -916907.2, 4299.541, 0.0, 5.014628, 4.960104 
3.2341936e+2, 2.109604e+2, -870376.0, -953784.94, -9080.827, 0.00824639, 0.010699403, -869398.8, 3188.98, 0.0, 5.014024, 4.960106 
3.2341087e+2, 2.1592155e+2, -823510.94, -906785.2, -8978.662, 0.005485312, 0.018178253, -822553.9, 1415.0225, 0.0, 5.013419, 4.9596086 
3.2340267e+2, 2.2087868e+2, -784981.94, -878622.94, -9063.31, 0.0057354844, 0.030326076, -784112.8, -8723.696, 0.0, 5.0129275, 4.952563 
3.233948e+2, 2.2582962e+2, -735157.4, -827294.5, -9389.976, 0.015603374, 0.00294392, -734210.1, -7342.043, 0.0, 5.0127363, 4.953304 
3.233869e+2, 2.3078024e+2, -686273.25, -778159.44, -9371.814, 0.026290387, -0.029802395, -685327.1, -6976.802, 0.0, 5.0125623, 4.9533076 
3.2337895e+2, 2.357308e+2, -638033.7, -730472.75, -9339.468, 0.036971077, -0.063147075, -637099.5, -7266.476, 0.0, 5.012386, 4.95281 
3.233708e+2, 2.4068028e+2, -598495.94, -702545.25, -8688.447, 0.044519838, -0.058500018, -597775.4, -16449.842, 0.0, 5.0122805, 4.945405 
3.233627e+2, 2.4563216e+2, -546479.2, -649049.5, -7777.1104, 0.0381924, -0.0068387925, -545892.9, -13100.87, 0.0, 5.012604, 4.946636 
3.233545e+2, 2.505843e+2, -495911.06, -599122.5, -7535.26, 0.030248119, 0.044396956, -495363.8, -11108.197, 0.0, 5.012971, 4.946636 
3.233462e+2, 2.5553665e+2, -445600.78, -549771.4, -7300.2446, 0.022188328, 0.097701125, -445091.7, -9374.436, 0.0, 5.0133233, 4.946438 
3.233401e+2, 2.6047868e+2, -408997.88, -532463.06, -8251.771, 0.04060733, 0.116341405, -408448.8, -21166.443, 0.0, 5.0138745, 4.934433 
3.2333496e+2, 2.6540717e+2, -352510.44, -470301.38, -9496.521, 0.09284984, -0.03425117, -351749.72, -12760.632, 0.0, 5.014089, 4.9378834 
3.233282e+2, 2.7033564e+2, -300976.88, -419894.84, -9217.336, 0.13778695, -0.21227713, -300266.7, -9569.814, 0.0, 5.0141106, 4.9381185 
3.2332027e+2, 2.75263e+2, -249285.84, -369857.1, -8478.814, 0.17873016, -0.41040307, -248692.52, -6276.9326, 0.0, 5.0140815, 4.9383044 
3.2333082e+2, 2.8020814e+2, -245484.78, -428589.0, 23399.852, 0.23783752, -0.17854248, -242541.7, -48583.973, 0.0, 5.01606, 4.9007783 
3.2333842e+2, 2.8516573e+2, -154002.11, -262211.6, 2418.18, 0.19755912, 0.12436711, -153948.1, -8585.62, 0.0, 5.0153484, 4.9409904 
3.233294e+2, 2.901079e+2, -113154.99, -216777.92, -928.433, 0.116136044, 0.10063073, -113146.67, -16230.2705, 0.0, 5.0124636, 4.9407077 
3.2331866e+2, 2.9504842e+2, -72137.61, -171412.78, -3789.3987, 0.0338383, 0.05689453, -71993.18, -23505.988, 0.0, 5.009436, 4.9404235 
3.2331076e+2, 2.9998508e+2, -41386.586, -120765.46, 1782.0917, -0.0072077075, -0.08347081, -41346.598, -41239.57, 0.0, 5.0071754, 4.950759 
3.233048e+2, 3.0494875e+2, -33967.926, -104700.93, 5643.679, 0.004251893, -0.08842783, -33520.453, -33520.453, 0.0, 5.007982, 4.953519 
3.2329223e+2, 3.0993557e+2, -27253.137, -92678.79, 3289.692, -0.019470984, 0.03996378, -27088.143, -27088.143, 0.0, 5.0088663, 4.9567876 
3.2327533e+2, 3.1492764e+2, -20142.352, -81073.31, 1702.4078, -0.061371204, 0.17824267, -20094.824, -20094.824, 0.0, 5.0096035, 4.960057 
3.2853332e+2, 1.2144017e+2, -1700113.6, -1759224.0, -1769.2875, -0.020729315, -0.017351437, -1700060.6, 49818.05, 0.0, 5.021452, 4.982929 
3.2853475e+2, 1.2642652e+2, -1650103.1, -1707055.4, -2690.3257, 0.0006832361, 0.007813927, -1649976.3, 51043.145, 0.0, 5.0212274, 4.984097 
3.2853395e+2, 1.3140954e+2, -1601685.1, -1658380.0, -2854.0232, 0.00071606436, -0.003688923, -1601541.9, 50641.83, 0.0, 5.021053, 4.984093 
3.2853308e+2, 1.3639255e+2, -1555454.6, -1614209.5, -3016.0046, 0.0007077727, -0.013925195, -1555300.3, 48047.86, 0.0, 5.0208774, 4.9825945 
3.2853106e+2, 1.4137326e+2, -1513855.4, -1579448.0, -5487.0684, 0.0020981545, -0.0044020526, -1513399.5, 41136.508, 0.0, 5.0206614, 4.9779186 
3.2852697e+2, 1.4635172e+2, -1465371.9, -1530133.1, -5997.627, 0.0050551086, -0.0037365374, -1464821.1, 40927.305, 0.0, 5.0203633, 4.978161 
3.285228e+2, 1.5133013e+2, -1417250.0, -1481553.6, -6077.2954, 0.007926368, -0.0042384737, -1416680.6, 40281.113, 0.0, 5.0200615, 4.978161 
3.2851863e+2, 1.563085e+2, -1370542.5, -1435932.1, -6156.5127, 0.01079292, -0.00433384, -1369967.9, 38207.34, 0.0, 5.0197597, 4.97717 
3.2851356e+2, 1.6128343e+2, -1329406.8, -1401771.9, -7736.6846, 0.013154395, 0.0005043872, -1328588.9, 30833.105, 0.0, 5.019407, 4.972367 
3.285069e+2, 1.6625625e+2, -1281201.9, -1352282.1, -8068.4644, 0.014411678, -0.000656971, -1280297.5, 30390.688, 0.0, 5.018935, 4.9727283 
3.285002e+2, 1.7122915e+2, -1233519.1, -1303872.1, -8108.881, 0.015637105, -0.0016096747, -1232596.5, 29357.098, 0.0, 5.018458, 4.9727287 
3.2849354e+2, 1.7620206e+2, -1186961.4, -1257855.1, -8149.535, 0.01686987, -0.002146887, -1186036.6, 27182.45, 0.0, 5.0179806, 4.9719214 
3.2848623e+2, 1.8117158e+2, -1147148.4, -1226115.0, -9237.786, 0.017831804, 0.004849944, -1146082.0, 18435.602, 0.0, 5.0174856, 4.9662914 
3.284778e+2, 1.8613815e+2, -1099069.9, -1176591.4, -9503.282, 0.018505614, 0.0016368428, -1097921.9, 17923.729, 0.0, 5.0169306, 4.966674 
3.2846934e+2, 1.9110474e+2, -1051527.8, -1128197.3, -9519.144, 0.019175397, -0.0020677687, -1050363.6, 16809.947, 0.0, 5.0163703, 4.966675 
3.2846084e+2, 1.9607133e+2, -1004866.2, -1081708.1, -9534.835, 0.019813586, -0.0054914756, -1003700.75, 14800.62, 0.0, 5.01581, 4.9660254 
3.2845214e+2, 2.010347e+2, -965619.44, -1051160.0, -9741.947, 0.019423017, 0.00008042546, -964524.0, 5336.319, 0.0, 5.0152354, 4.9599357 
3.284429e+2, 2.059956e+2, -917692.56, -1001811.06, -9645.658, 0.015251268, 0.0039866287, -916600.7, 4642.241, 0.0, 5.014631, 4.960248 
3.2843366e+2, 2.1095657e+2, -870175.7, -953365.4, -9539.775, 0.010740628, 0.008134553, -869095.75, 3529.1086, 0.0, 5.014026, 4.960251 
3.2842436e+2, 2.1591754e+2, -823312.94, -906364.3, -9432.642, 0.00620664, 0.012412003, -822255.1, 1751.6042, 0.0, 5.013421, 4.959754 
3.2841545e+2, 2.208747e+2, -784682.44, -877996.7, -9290.954, 0.004340244, 0.022861224, -783766.4, -8340.232, 0.0, 5.012932, 4.9527783 
3.284073e+2, 2.2582638e+2, -735085.4, -827115.3, -9467.422, 0.012775297, 0.0023454998, -734121.5, -7221.9727, 0.0, 5.012734, 4.9533715 
3.2839912e+2, 2.3077781e+2, -686225.4, -777963.0, -9431.808, 0.022139078, -0.02231981, -685265.7, -6890.1455, 0.0, 5.0125504, 4.953384 
3.2839087e+2, 2.3572923e+2, -638009.9, -730258.9, -9381.991, 0.031373423, -0.047453534, -637065.4, -7213.517, 0.0, 5.0123644, 4.9528947 
3.283827e+2, 2.4067895e+2, -597973.1, -700996.75, -8471.667, 0.037838016, -0.042899083, -597281.2, -15938.045, 0.0, 5.0122313, 4.9459453 
3.2837507e+2, 2.4562988e+2, -546057.0, -647595.3, -7512.106, 0.03344019, -0.0063071526, -545504.25, -12686.221, 0.0, 5.0125375, 4.9471483 
3.2836744e+2, 2.5058112e+2, -495511.38, -597695.1, -7254.646, 0.027715087, 0.030808015, -494998.9, -10709.509, 0.0, 5.0128984, 4.9471436 
3.2835963e+2, 2.5553256e+2, -445223.38, -548370.4, -7004.034, 0.021727616, 0.0704045, -444749.97, -8991.552, 0.0, 5.013245, 4.946941 
3.28354e+2, 2.6047552e+2, -408498.9, -530162.44, -7488.297, 0.040199477, 0.09029997, -408039.75, -20724.24, 0.0, 5.01371, 4.935334 
3.2834995e+2, 2.6540878e+2, -353612.66, -469388.13, -7993.122, 0.09035183, -0.008219221, -353063.4, -14077.788, 0.0, 5.0136333, 4.938476 
3.2834423e+2, 2.7034253e+2, -302682.4, -418144.28, -7227.6865, 0.1307463, -0.12883915, -302231.72, -11578.974, 0.0, 5.0133686, 4.939042 
3.2833734e+2, 2.752757e+2, -251595.0, -367270.47, -6002.4087, 0.16420588, -0.2679033, -251284.38, -8958.73, 0.0, 5.0130544, 4.9395585 
3.2834646e+2, 2.802211e+2, -236807.0, -410497.28, 22069.05, 0.20210177, -0.0700806, -234046.77, -40173.586, 0.0, 5.0163164, 4.907181 
3.2835066e+2, 2.8517205e+2, -150492.19, -264358.25, 35.6954, 0.16293819, 0.15538283, -150492.19, -5154.2383, 0.0, 5.016759, 4.940389 
3.2833943e+2, 2.9011038e+2, -109764.59, -217803.11, -2845.8777, 0.09229868, 0.111983135, -109689.68, -12767.2, 0.0, 5.013762, 4.940441 
3.283263e+2, 2.95047e+2, -68870.53, -171319.7, -5241.608, 0.016016934, 0.04512527, -68603.055, -20079.25, 0.0, 5.0106225, 4.9404907 
3.283155e+2, 2.999865e+2, -33293.805, -105844.91, 542.65424, -0.03300554, -0.08282955, -33289.746, -33180.56, 0.0, 5.007955, 4.9562078 
3.2830688e+2, 3.0495498e+2, -34767.387, -103999.86, 5562.8003, -0.061417434, -0.028069932, -34323.266, -34323.266, 0.0, 5.0078382, 4.954659 
3.282918e+2, 3.0994293e+2, -30581.475, -92478.734, 4389.8843, -0.13397396, 0.15744099, -30271.686, -30271.686, 0.0, 5.0079226, 4.9581027 
3.282721e+2, 3.1493786e+2, -25997.012, -81368.5, 3981.8748, -0.23377576, 0.37186667, -25712.133, -25712.133, 0.0, 5.0078583, 4.961547 
3.335548e+2, 1.2143706e+2, -1699941.5, -1758843.0, -2299.4219, -0.020310514, -0.023028525, -1699851.9, 50059.938, 0.0, 5.0214477, 4.983055 
3.335559e+2, 1.2642488e+2, -1650411.9, -1707659.6, -2825.0176, 0.0000052218115, 0.01854555, -1650272.9, 50764.336, 0.0, 5.0212235, 4.983899 
3.33555e+2, 1.314072e+2, -1601990.1, -1658983.0, -2986.619, 0.0011604424, 0.0018297973, -1601834.1, 50373.977, 0.0, 5.0210495, 4.983895 
3.3355412e+2, 1.3638948e+2, -1555754.5, -1614808.1, -3145.8716, 0.0022387893, -0.01363188, -1555587.4, 47791.832, 0.0, 5.020875, 4.982397 
3.3355194e+2, 1.413697e+2, -1514049.1, -1579842.8, -5700.346, 0.0041106027, -0.0072861398, -1513558.9, 41012.93, 0.0, 5.020661, 4.9777884 
3.3354747e+2, 1.4634825e+2, -1465511.8, -1530421.1, -6227.8477, 0.0065635215, -0.0049056136, -1464919.6, 40864.074, 0.0, 5.0203633, 4.978066 
3.3354297e+2, 1.5132673e+2, -1417388.5, -1481840.4, -6306.692, 0.008917607, -0.0034919376, -1416777.3, 40219.0, 0.0, 5.0200615, 4.978066 
3.3353844e+2, 1.5630521e+2, -1370679.0, -1436216.3, -6384.815, 0.011258872, -0.0016743975, -1370062.9, 38146.04, 0.0, 5.0197597, 4.977075 
3.3353296e+2, 1.6128017e+2, -1329482.6, -1401941.3, -8076.7134, 0.013112197, 0.004182705, -1328593.3, 30862.176, 0.0, 5.019408, 4.97231 
3.3352578e+2, 1.6625282e+2, -1281265.3, -1352428.4, -8434.802, 0.013919967, 0.0018506246, -1280279.3, 30443.973, 0.0, 5.018937, 4.972679 
3.335186e+2, 1.7122553e+2, -1233581.6, -1304016.4, -8473.831, 0.014684296, -0.000366129, -1232576.5, 29413.723, 0.0, 5.01846, 4.9726796 
3.3351135e+2, 1.7619827e+2, -1187023.0, -1257997.3, -8513.038, 0.015439306, -0.002166051, -1186016.1, 27241.025, 0.0, 5.0179825, 4.971873 
3.3350357e+2, 1.8116772e+2, -1147149.5, -1226125.8, -9645.709, 0.01645328, 0.0042744973, -1145988.5, 18568.068, 0.0, 5.0174866, 4.966288 
3.3349478e+2, 1.8613441e+2, -1099086.4, -1176632.4, -9928.102, 0.018992614, 0.0024405564, -1097835.5, 18048.064, 0.0, 5.0169315, 4.9666605 
3.3348596e+2, 1.9110112e+2, -1051543.6, -1128235.8, -9941.727, 0.021639243, 0.00022150333, -1050275.8, 16934.54, 0.0, 5.0163713, 4.966662 
3.334771e+2, 1.9606784e+2, -1004881.4, -1081744.1, -9955.122, 0.024230747, -0.001713976, -1003612.94, 14924.135, 0.0, 5.015811, 4.966013 
3.33468e+2, 2.0103127e+2, -965508.56, -1050938.8, -10208.5, 0.025166199, 0.00409622, -964305.6, 5589.9585, 0.0, 5.015238, 4.9600105 
3.3345798e+2, 2.0599197e+2, -917490.5, -1001392.6, -10111.171, 0.019515878, 0.0048099696, -916289.2, 4989.9, 0.0, 5.0146337, 4.960391 
3.3344793e+2, 2.1095274e+2, -869975.94, -952945.7, -10000.367, 0.013217645, 0.0056027966, -868787.6, 3874.2075, 0.0, 5.0140285, 4.9603944 
3.3343786e+2, 2.1591353e+2, -823115.5, -905943.3, -9888.266, 0.0068718204, 0.0065551396, -821951.4, 2093.116, 0.0, 5.013423, 4.9598985 
3.3342826e+2, 2.2087073e+2, -784434.3, -877477.1, -9516.241, 0.002965535, 0.015587153, -783470.94, -8007.8804, 0.0, 5.012936, 4.9529557 
3.3341977e+2, 2.2582316e+2, -735017.56, -826932.94, -9558.447, 0.009882228, 0.001797733, -734034.06, -7103.155, 0.0, 5.012731, 4.953437 
3.3341128e+2, 2.307754e+2, -686181.6, -777763.3, -9505.373, 0.0177918, -0.015160815, -685205.44, -6804.6343, 0.0, 5.012538, 4.9534574 
3.3340278e+2, 2.3572764e+2, -637990.2, -730041.9, -9438.08, 0.02544886, -0.03245765, -637032.44, -7161.6187, 0.0, 5.0123425, 4.952976 
3.3339447e+2, 2.4067773e+2, -597570.6, -699675.25, -8275.941, 0.03084583, -0.026520118, -596904.2, -15544.354, 0.0, 5.012182, 4.9464025 
3.3338735e+2, 2.4562773e+2, -545656.3, -646120.1, -7242.711, 0.028506868, -0.0043471223, -545136.9, -12294.141, 0.0, 5.012471, 4.9476595 
3.3338022e+2, 2.5057802e+2, -495133.22, -596246.6, -6969.6475, 0.02510955, 0.01826287, -494655.1, -10332.962, 0.0, 5.012826, 4.94765 
3.3337292e+2, 2.555286e+2, -444867.47, -546948.25, -6703.4443, 0.021303007, 0.043767042, -444429.16, -8630.368, 0.0, 5.013167, 4.9474425 
3.3336788e+2, 2.6047188e+2, -408656.13, -529182.25, -7022.8853, 0.041342355, 0.062187836, -408248.28, -20894.861, 0.0, 5.0135455, 4.93571 
3.333644e+2, 2.6540935e+2, -354803.1, -468411.16, -6987.728, 0.08708202, 0.006439046, -354374.9, -15382.701, 0.0, 5.013178, 4.938928 
3.3335915e+2, 2.703481e+2, -304474.88, -416328.4, -5735.5605, 0.11931171, -0.06600642, -304181.56, -13560.194, 0.0, 5.0126276, 4.9398246 
3.3335263e+2, 2.752868e+2, -253989.92, -364616.8, -4023.268, 0.14166398, -0.15523615, -253843.8, -11592.706, 0.0, 5.012028, 4.9406714 
3.333625e+2, 2.802344e+2, -232600.8, -402719.5, 22233.355, 0.1709274, 0.042588726, -229743.06, -35957.516, 0.0, 5.016582, 4.9099927 
3.333653e+2, 2.851803e+2, -147209.55, -266286.56, -2938.8425, 0.14224103, 0.21961081, -147137.06, -1842.6628, 0.0, 5.0181704, 4.9397144 
3.3335158e+2, 2.901146e+2, -106601.57, -218608.97, -5356.043, 0.078831956, 0.15081285, -106346.04, -9434.823, 0.0, 5.0150614, 4.9401 
3.3333594e+2, 2.9504722e+2, -65830.92, -171006.47, -7287.3755, 0.005015862, 0.055103898, -65328.4, -16783.654, 0.0, 5.01181, 4.9404845 
3.3332235e+2, 2.9998645e+2, -27554.018, -95682.805, -1433.4559, -0.047207933, -0.0853837, -27523.871, -27397.771, 0.0, 5.008736, 4.9598017 
3.3331054e+2, 3.0495632e+2, -35801.324, -103074.37, 5182.205, -0.10602778, -0.009764464, -35404.465, -35404.465, 0.0, 5.007696, 4.9555445 
3.3329198e+2, 3.0994436e+2, -34142.652, -92052.664, 5188.7495, -0.22357483, 0.20646718, -33681.414, -33681.414, 0.0, 5.006981, 4.9591618 
3.3326846e+2, 3.1494117e+2, -32085.418, -81435.45, 5958.782, -0.3774221, 0.47058627, -31376.117, -31376.117, 0.0, 5.0061164, 4.962781 
3.3857632e+2, 1.2143395e+2, -1699361.3, -1758154.4, -2591.2932, -0.019888263, -0.028861137, -1699247.3, 50697.61, 0.0, 5.021554, 4.983228 
3.385771e+2, 1.2642325e+2, -1650301.8, -1708075.6, -2768.7427, -0.000614491, 0.029153991, -1650169.4, 50885.445, 0.0, 5.021361, 4.983695 
3.3857614e+2, 1.3140486e+2, -1601888.3, -1659401.5, -2955.8328, 0.001612572, 0.0073096226, -1601736.8, 50495.6, 0.0, 5.021184, 4.983691 
3.3857515e+2, 1.3638642e+2, -1555675.4, -1615233.9, -3136.1326, 0.0037682203, -0.013295957, -1555510.6, 47899.492, 0.0, 5.021001, 4.9821944 
3.385728e+2, 1.4136617e+2, -1513912.6, -1580091.3, -5790.0566, 0.006133107, -0.010098537, -1513409.9, 41197.47, 0.0, 5.0207734, 4.977652 
3.3856803e+2, 1.4634477e+2, -1465357.0, -1530572.4, -6351.302, 0.008096046, -0.0060566776, -1464744.1, 41074.56, 0.0, 5.0204635, 4.9779677 
3.3856314e+2, 1.5132335e+2, -1417274.4, -1482009.9, -6445.2305, 0.00995757, -0.002768923, -1416638.9, 40391.64, 0.0, 5.020148, 4.977968 
3.3855826e+2, 1.5630192e+2, -1370608.8, -1436404.4, -6537.33, 0.011807456, 0.00093365915, -1369965.5, 38276.914, 0.0, 5.019831, 4.976979 
3.385524e+2, 1.612769e+2, -1329400.5, -1402047.5, -8350.481, 0.013207529, 0.0079033, -1328453.0, 31035.896, 0.0, 5.019467, 4.972247 
3.385447e+2, 1.662494e+2, -1281188.1, -1352507.3, -8740.409, 0.013533074, 0.004435552, -1280132.6, 30625.467, 0.0, 5.0189877, 4.9726286 
