coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
4.7635055e+1, 1.8127027e+2, -1157398.8, -1231265.4, 67.56651, 0.0073145637, 0.0075200507, -1157398.6, 6154.7, 0.0, 5.014029, 4.966182 
4.7635254e+1, 1.8623649e+2, -1107970.1, -1181366.5, 172.98203, 0.006694498, 0.002894579, -1107969.8, 6913.514, 0.0, 5.0139875, 4.966437 
4.7635475e+1, 1.9120269e+2, -1058889.3, -1132226.4, 141.4134, 0.0060671824, -0.0021074594, -1058889.0, 7324.1377, 0.0, 5.013948, 4.9664373 
4.7635692e+1, 1.961689e+2, -1010699.8, -1085002.3, 109.83996, 0.0054446184, -0.006803932, -1010699.6, 6843.2104, 0.0, 5.0139084, 4.965787 
4.7635826e+1, 2.0113158e+2, -970980.7, -1056040.9, -214.45393, 0.0054408554, -0.0026006075, -970980.1, -2072.3833, 0.0, 5.013868, 4.9589033 
4.7635734e+1, 2.060909e+2, -921603.9, -1006357.75, -318.17087, 0.0068536582, -0.0026349511, -921602.7, -1295.8677, 0.0, 5.013831, 4.959059 
4.7635627e+1, 2.1105023e+2, -872437.4, -957137.9, -311.46103, 0.008317423, -0.0027893423, -872436.25, -730.51715, 0.0, 5.0137944, 4.959059 
4.763552e+1, 2.1600957e+2, -823937.06, -909373.06, -304.12427, 0.009777379, -0.0028077192, -823935.94, -831.28436, 0.0, 5.0137577, 4.958559 
4.7635376e+1, 2.2096527e+2, -784077.9, -880285.2, 220.68114, 0.008655328, 0.004465959, -784077.4, -9538.807, 0.0, 5.013667, 4.9516535 
4.7635144e+1, 2.2591706e+2, -734942.75, -830074.9, 534.14655, 0.00038181388, -0.0012671768, -734939.75, -8930.938, 0.0, 5.013399, 4.9520655 
4.76349e+1, 2.3086883e+2, -686386.56, -781085.44, 658.1143, -0.008255096, -0.007775262, -686382.0, -8902.893, 0.0, 5.0131183, 4.9520693 
4.7634646e+1, 2.3582059e+2, -638476.8, -733538.44, 783.5463, -0.016842252, -0.014381531, -638470.4, -9520.8545, 0.0, 5.012836, 4.9515715 
4.7634932e+1, 2.4076894e+2, -599685.06, -706279.7, 1313.5968, -0.022348266, -0.008095369, -599668.9, -19214.588, 0.0, 5.012551, 4.9440126 
4.7636765e+1, 2.4571392e+2, -550020.56, -655567.75, 1294.3557, -0.018376648, -0.006943762, -550004.7, -18009.287, 0.0, 5.012388, 4.9445143 
4.7638673e+1, 2.5065887e+2, -500961.2, -606376.9, 1050.5199, -0.013710191, -0.006891818, -500950.72, -17413.717, 0.0, 5.0122457, 4.9444957 
4.764056e+1, 2.5560385e+2, -452148.66, -557751.3, 811.3216, -0.009013899, -0.0062029622, -452142.4, -17064.27, 0.0, 5.0120993, 4.944279 
4.764209e+1, 2.6054513e+2, -412332.66, -528872.06, 1356.3529, -0.00960524, 0.0053689363, -412316.88, -25663.482, 0.0, 5.0118313, 4.937076 
4.7642517e+1, 2.654843e+2, -362220.63, -472099.25, 3249.818, -0.035526365, -0.014969561, -362124.6, -23884.236, 0.0, 5.010622, 4.9398837 
4.7642758e+1, 2.7042365e+2, -315872.63, -423455.72, 4955.431, -0.06166793, -0.044033352, -315644.88, -25819.984, 0.0, 5.009258, 4.9400945 
4.764286e+1, 2.7536285e+2, -269525.22, -374963.97, 6712.4097, -0.0851112, -0.0783655, -269099.63, -27688.86, 0.0, 5.00787, 4.940258 
4.7644085e+1, 2.803004e+2, -248705.67, -390940.03, 1700.8749, -0.059408627, -0.0069164997, -248685.33, -55666.734, 0.0, 5.008018, 4.917362 
4.7643632e+1, 2.8523004e+2, -189962.9, -321664.78, 1532.7277, -0.038781065, 0.06951495, -189945.08, -45213.17, 0.0, 5.008895, 4.9235635 
4.7641522e+1, 2.9015544e+2, -140377.03, -272129.88, 694.12537, -0.050444297, 0.07127964, -140373.38, -43882.855, 0.0, 5.0088477, 4.923499 
4.7639272e+1, 2.9508024e+2, -90748.734, -222636.48, 39.94079, -0.058539808, 0.06657759, -90748.72, -42494.207, 0.0, 5.0087433, 4.923435 
4.7635773e+1, 3.000192e+2, -25556.117, -103573.06, -2171.2473, -0.059368227, 0.06539674, -25495.736, -25495.736, 0.0, 5.0086427, 4.9572296 
4.7622514e+1, 3.049872e+2, -10187.364, -59929.633, 476.62, -0.1134246, -0.018400688, -10182.798, -10182.798, 0.0, 5.0072546, 4.972211 
4.760686e+1, 3.0996165e+2, -12983.943, -57281.867, 3938.5383, -0.17866695, -0.116694756, -12636.492, -12636.492, 0.0, 5.0053997, 4.9736214 
4.759068e+1, 3.1493875e+2, -15585.71, -54829.477, 7035.233, -0.23570986, -0.20591478, -14362.622, -14362.622, 0.0, 5.003463, 4.975035 
5.264857e+1, 1.2152421e+2, -1711752.0, -1748575.0, 107.95455, -0.0110620195, 0.013985049, -1711751.6, 37307.25, 0.0, 5.014067, 4.9900517 
5.264927e+1, 1.2650639e+2, -1668346.3, -1711297.3, -203.88182, -0.0064541707, -0.028189238, -1668345.3, 31887.893, 0.0, 5.0141478, 4.986169 
5.264974e+1, 1.314935e+2, -1619154.5, -1662212.3, -183.81528, -0.003787159, -0.019457754, -1619153.6, 32206.545, 0.0, 5.014215, 4.9861655 
5.265021e+1, 1.3648058e+2, -1572173.5, -1617667.1, -164.4738, -0.0011800054, -0.0094187055, -1572172.9, 30314.602, 0.0, 5.014282, 4.9846582 
5.2650607e+1, 1.4146441e+2, -1529731.6, -1582546.3, -192.01187, 0.00090450863, 0.010441178, -1529730.9, 23915.63, 0.0, 5.0143476, 4.979957 
5.265087e+1, 1.4644435e+2, -1480351.1, -1533014.1, -211.2556, 0.0025113288, 0.0063489852, -1480350.4, 24493.049, 0.0, 5.014387, 4.980096 
5.265112e+1, 1.5142421e+2, -1431187.9, -1483911.1, -190.04596, 0.0041376418, 0.0012026639, -1431187.3, 24853.791, 0.0, 5.0144243, 4.9800944 
5.265137e+1, 1.5640405e+2, -1383454.3, -1437786.0, -169.14764, 0.0057574767, -0.003488897, -1383453.8, 23785.12, 0.0, 5.014461, 4.979098 
5.265138e+1, 1.6138019e+2, -1342937.5, -1406568.1, -563.1382, 0.007051133, -0.001156852, -1342932.5, 15540.492, 0.0, 5.014455, 4.973135 
5.2650803e+1, 1.6635358e+2, -1294105.8, -1357533.6, -651.76996, 0.007598761, -0.0012435785, -1294099.1, 15635.367, 0.0, 5.014346, 4.9731574 
5.26502e+1, 1.71327e+2, -1245314.8, -1308570.5, -596.878, 0.008102466, -0.0011007803, -1245309.1, 15686.552, 0.0, 5.0142326, 4.9731574 
5.2649593e+1, 1.7630044e+2, -1197658.4, -1262009.8, -541.8775, 0.0085929725, -0.0005613268, -1197653.8, 14603.06, 0.0, 5.0141196, 4.9723496 
5.2649206e+1, 1.8127017e+2, -1157417.5, -1231305.4, 24.00541, 0.008526793, 0.0065790913, -1157417.5, 6136.1167, 0.0, 5.014029, 4.966169 
5.264929e+1, 1.8623643e+2, -1108025.0, -1181482.5, 143.12762, 0.007129975, 0.0027452547, -1108024.8, 6858.4946, 0.0, 5.0139875, 4.966398 
5.2649385e+1, 1.9120267e+2, -1058944.0, -1132342.3, 113.09668, 0.005663796, -0.0014285536, -1058943.9, 7269.031, 0.0, 5.013948, 4.9663982 
5.264948e+1, 1.9616891e+2, -1010754.56, -1085118.1, 83.06539, 0.004186731, -0.005294598, -1010754.44, 6788.0015, 0.0, 5.0139084, 4.965748 
5.2649575e+1, 2.0113158e+2, -970993.06, -1056070.4, -244.78735, 0.004126477, -0.00086029223, -970992.4, -2084.848, 0.0, 5.0138683, 4.9588933 
5.264964e+1, 2.0609076e+2, -921593.3, -1006337.6, -346.71555, 0.0074908123, -0.002313817, -921591.9, -1284.266, 0.0, 5.0138316, 4.9590654 
5.2649707e+1, 2.1104996e+2, -872427.5, -957116.94, -338.10532, 0.010979658, -0.003976245, -872426.2, -718.52496, 0.0, 5.013795, 4.959066 
5.264976e+1, 2.1600915e+2, -823927.8, -909351.3, -328.86517, 0.014442441, -0.0055012857, -823926.56, -818.9075, 0.0, 5.0137577, 4.9585667 
5.2649665e+1, 2.2096479e+2, -783911.56, -879907.94, 70.94494, 0.014653069, 0.0003513242, -783911.5, -9369.63, 0.0, 5.013665, 4.9517837 
5.2649117e+1, 2.2591664e+2, -734747.0, -829616.75, 329.34244, 0.005872185, -0.0063053495, -734745.9, -8735.482, 0.0, 5.013395, 4.9522247 
5.264853e+1, 2.3086849e+2, -686197.8, -780629.9, 457.22684, -0.003415947, -0.013632656, -686195.6, -8716.881, 0.0, 5.013112, 4.952229 
5.264795e+1, 2.3582034e+2, -638295.0, -733085.4, 586.59924, -0.012692751, -0.021015365, -638291.4, -9344.235, 0.0, 5.0128284, 4.9517317 
5.264788e+1, 2.4076888e+2, -600038.0, -706934.9, 1136.185, -0.01909359, -0.012918304, -600025.94, -19576.342, 0.0, 5.0125284, 4.943797 
5.2649397e+1, 2.4571408e+2, -550462.25, -656410.75, 1160.2144, -0.016543835, -0.006764331, -550449.56, -18459.248, 0.0, 5.012364, 4.944233 
5.2651006e+1, 2.506592e+2, -501382.72, -607196.9, 923.37854, -0.013371822, -0.0022287085, -501374.7, -17842.494, 0.0, 5.012227, 4.944217 
5.2652586e+1, 2.5560436e+2, -452550.22, -558548.44, 691.1879, -0.010210386, 0.0027909533, -452545.72, -17472.004, 0.0, 5.0120854, 4.9440036 
5.265374e+1, 2.6054555e+2, -411226.75, -526224.94, 964.3179, -0.01181662, 0.013155152, -411218.66, -24568.709, 0.0, 5.0118074, 4.9379835 
5.265336e+1, 2.654847e+2, -360123.9, -466859.84, 2751.0479, -0.03720189, -0.029523518, -360053.06, -21821.996, 0.0, 5.010538, 4.9416866 
5.2652687e+1, 2.7042413e+2, -314030.0, -418393.06, 4578.813, -0.06394202, -0.08114007, -313829.5, -24022.219, 0.0, 5.0091143, 4.941879 
5.265182e+1, 2.7536356e+2, -267935.63, -370076.38, 6458.057, -0.08936516, -0.13609196, -267528.9, -26145.254, 0.0, 5.007668, 4.942024 
5.265276e+1, 2.803033e+2, -251786.81, -400213.1, 2580.0989, -0.06809534, -0.038307913, -251741.97, -58777.496, 0.0, 5.008287, 4.9141064 
5.2653235e+1, 2.8523418e+2, -188374.34, -322961.5, 1499.926, -0.041488357, 0.06413534, -188357.63, -43687.047, 0.0, 5.00948, 4.922967 
5.265189e+1, 2.9015914e+2, -139127.53, -273319.9, 842.08905, -0.044386785, 0.059839908, -139122.23, -42683.016, 0.0, 5.009319, 4.9229755 
5.2650356e+1, 2.950837e+2, -89837.38, -223719.13, 368.70844, -0.04520854, 0.050273683, -89836.37, -41624.574, 0.0, 5.0091014, 4.9229846 
5.2647704e+1, 3.000205e+2, -25548.875, -106328.57, -1648.7124, -0.03887139, 0.03499773, -25515.238, -25515.238, 0.0, 5.0089636, 4.9561505 
5.263541e+1, 3.049913e+2, -4876.004, -51572.02, 1327.4008, -0.07880438, -0.06592445, -4838.3013, -4838.3013, 0.0, 5.007734, 4.97475 
5.262046e+1, 3.0997118e+2, -7639.797, -50284.902, 5405.2715, -0.13356733, -0.17315146, -6965.345, -6965.345, 0.0, 5.006041, 4.9757233 
5.260479e+1, 3.1495327e+2, -10210.503, -49192.05, 9120.474, -0.18556286, -0.26945302, -8182.139, -8182.139, 0.0, 5.004266, 4.976701 
5.7662463e+1, 1.2152403e+2, -1711917.6, -1748631.1, 272.09058, -0.013001648, 0.017028589, -1711915.6, 37146.605, 0.0, 5.0140085, 4.990061 
5.7663554e+1, 1.2650572e+2, -1668398.1, -1711263.5, -135.47751, -0.005291839, -0.030222619, -1668397.6, 31843.54, 0.0, 5.0141196, 4.986192 
5.766399e+1, 1.3149303e+2, -1619155.8, -1662154.6, -122.021194, -0.0035982272, -0.01976459, -1619155.4, 32210.867, 0.0, 5.014204, 4.986189 
5.766442e+1, 1.3648032e+2, -1572157.6, -1617602.0, -106.82125, -0.0019756944, -0.008001505, -1572157.4, 30334.12, 0.0, 5.014277, 4.984681 
5.766482e+1, 1.4146428e+2, -1529721.0, -1582484.5, -151.0562, -0.0005186137, 0.012875213, -1529720.5, 23928.64, 0.0, 5.0143394, 4.9799814 
5.766511e+1, 1.4644419e+2, -1480343.6, -1532946.3, -180.70212, 0.0010451396, 0.00826386, -1480343.0, 24503.092, 0.0, 5.0143766, 4.9801235 
5.7665396e+1, 1.51424e+2, -1431193.1, -1483849.8, -157.59477, 0.0026270885, 0.0025427379, -1431192.6, 24851.328, 0.0, 5.0144095, 4.980122 
5.766568e+1, 1.5640382e+2, -1383476.4, -1437733.4, -134.30334, 0.0041972077, -0.0027240484, -1383476.1, 23765.771, 0.0, 5.0144405, 4.9791255 
5.7665706e+1, 1.6137996e+2, -1342918.9, -1406424.4, -617.67194, 0.0056945644, -0.00089442905, -1342912.9, 15562.989, 0.0, 5.014433, 4.9731936 
5.766509e+1, 1.6635336e+2, -1294047.6, -1357343.9, -735.9934, 0.0069998046, -0.0013724206, -1294039.1, 15697.587, 0.0, 5.014332, 4.9732275 
5.7664454e+1, 1.7132683e+2, -1245243.9, -1308375.1, -683.87415, 0.008271596, -0.0016227018, -1245236.5, 15760.64, 0.0, 5.0142236, 4.9732275 
5.766381e+1, 1.7630027e+2, -1197585.8, -1261814.0, -631.4327, 0.009520962, -0.0014766224, -1197579.6, 14678.045, 0.0, 5.014111, 4.9724197 
5.7663363e+1, 1.8127005e+2, -1157472.0, -1231370.9, -25.04384, 0.009751358, 0.0056634606, -1157472.0, 6081.7373, 0.0, 5.0140185, 4.966151 
5.766333e+1, 1.8623634e+2, -1108113.9, -1181613.9, 110.94439, 0.007575435, 0.0026094322, -1108113.6, 6769.5703, 0.0, 5.013976, 4.9663587 
5.7663304e+1, 1.9120264e+2, -1059048.1, -1132480.6, 85.135635, 0.0052723084, -0.00076471374, -1059048.0, 7164.698, 0.0, 5.0139313, 4.9663587 
5.7663274e+1, 1.9616893e+2, -1010886.2, -1085269.4, 58.8774, 0.0029448173, -0.0038286133, -1010886.1, 6655.937, 0.0, 5.0138817, 4.9657083 
5.766333e+1, 2.011316e+2, -971110.1, -1056165.9, -270.02432, 0.002831177, 0.00091218465, -971109.25, -2201.998, 0.0, 5.0138364, 4.9588757 
5.766355e+1, 2.0609064e+2, -921652.6, -1006349.56, -371.2341, 0.008139227, -0.0019478236, -921651.0, -1342.6146, 0.0, 5.013808, 4.959072 
5.7663774e+1, 2.1104969e+2, -872479.06, -957124.06, -361.91467, 0.013648121, -0.0051457146, -872477.5, -767.96014, 0.0, 5.013774, 4.9590726 
5.7664007e+1, 2.1600874e+2, -823990.44, -909362.3, -352.67184, 0.019112412, -0.008205249, -823989.0, -878.32886, 0.0, 5.013733, 4.958574 
5.7663953e+1, 2.2096428e+2, -783836.8, -879582.75, -83.017494, 0.02067416, -0.0037444101, -783836.75, -9291.592, 0.0, 5.0136337, 4.951909 
5.7663083e+1, 2.259162e+2, -734624.5, -829191.6, 109.02635, 0.011393722, -0.011362363, -734624.4, -8612.488, 0.0, 5.0133653, 4.952383 
5.7662165e+1, 2.3086815e+2, -686091.4, -780212.0, 221.74236, 0.0014608826, -0.019581422, -686090.9, -8612.514, 0.0, 5.0130773, 4.952388 
5.7661235e+1, 2.3582008e+2, -638229.25, -732685.94, 329.50998, -0.008494233, -0.02781358, -638228.1, -9283.333, 0.0, 5.01278, 4.951891 
5.76608e+1, 2.4076883e+2, -600595.9, -707761.6, 850.43463, -0.0157688, -0.017501228, -600589.1, -20144.348, 0.0, 5.0124516, 4.943546 
5.766201e+1, 2.4571426e+2, -551088.2, -657329.56, 932.44696, -0.0146572115, -0.00621766, -551080.0, -19094.908, 0.0, 5.012276, 4.9439507 
5.766332e+1, 2.5065956e+2, -502051.53, -608119.75, 705.8016, -0.012997407, 0.0026681658, -502046.84, -18519.61, 0.0, 5.0121217, 4.9439387 
5.7664603e+1, 2.556049e+2, -453305.5, -559495.0, 490.63943, -0.011381795, 0.011881074, -453303.25, -18234.053, 0.0, 5.011947, 4.9437284 
5.766544e+1, 2.60546e+2, -410710.44, -523891.0, 419.51224, -0.013664967, 0.020660738, -410708.88, -24061.943, 0.0, 5.0115943, 4.9388504 
5.7664233e+1, 2.6548493e+2, -359031.53, -462091.7, 1471.6235, -0.037493303, -0.04599815, -359010.53, -20787.563, 0.0, 5.0101166, 4.943439 
5.7662606e+1, 2.7042437e+2, -313800.34, -414094.97, 2470.4563, -0.06377342, -0.12199277, -313739.53, -23947.766, 0.0, 5.0084167, 4.943603 
5.766075e+1, 2.7536392e+2, -268743.22, -366319.25, 3246.2754, -0.090083055, -0.19942549, -268635.3, -27275.64, 0.0, 5.0066304, 4.94372 
5.766174e+1, 2.8030628e+2, -259039.39, -413489.0, 411.84494, -0.07555888, -0.06689944, -259038.3, -66128.35, 0.0, 5.0074883, 4.909904 
5.76633e+1, 2.8523865e+2, -188888.42, -324970.6, -1612.399, -0.045888517, 0.06665688, -188869.31, -44263.28, 0.0, 5.009325, 4.9223647 
5.7662535e+1, 2.9016313e+2, -139119.48, -274869.6, -1166.046, -0.040400438, 0.05322576, -139109.47, -42723.91, 0.0, 5.0093617, 4.9224396 
5.766156e+1, 2.9508734e+2, -89623.586, -224948.0, -799.97235, -0.03427956, 0.035876863, -89618.85, -41451.34, 0.0, 5.0092297, 4.922514 
5.7659787e+1, 3.000214e+2, -26853.121, -111110.21, -1998.722, -0.020148369, 0.0036943874, -26805.734, -26805.734, 0.0, 5.009144, 4.9543324 
5.764929e+1, 3.0499437e+2, -328.76578, -43550.223, 151.90459, -0.037844356, -0.12448993, -328.2319, -328.2319, 0.0, 5.0080066, 4.977077 
5.763597e+1, 3.0997905e+2, -3777.9158, -43938.863, 3162.6753, -0.07244884, -0.25453272, -3530.3809, -3530.3809, 0.0, 5.00622, 4.977595 
5.7621735e+1, 3.1496543e+2, -7552.0127, -44723.63, 5800.7813, -0.10962876, -0.3725931, -6667.81, -6667.81, 0.0, 5.0041647, 4.9781156 
6.2676305e+1, 1.21523656e+2, -1711503.0, -1748540.5, 572.6534, -0.015366714, 0.016156087, -1711494.1, 37573.32, 0.0, 5.0141697, 4.990013 
6.267781e+1, 1.2650605e+2, -1668013.8, -1711095.0, 147.5409, -0.004530332, -0.023939889, -1668013.3, 32226.176, 0.0, 5.0142508, 4.986185 
6.267827e+1, 1.3149312e+2, -1618746.3, -1661969.9, 123.1812, -0.0035121897, -0.01592606, -1618745.9, 32620.945, 0.0, 5.014343, 4.9861836 
6.267873e+1, 1.3648015e+2, -1571690.1, -1617384.4, 98.26335, -0.0024401923, -0.006642911, -1571689.9, 30804.531, 0.0, 5.0144343, 4.984678 
6.267916e+1, 1.4146395e+2, -1529297.4, -1582268.1, -33.523693, -0.0012149169, 0.012594798, -1529297.4, 24356.236, 0.0, 5.0144787, 4.9799857 
6.2679446e+1, 1.4644387e+2, -1480213.5, -1532866.5, -116.561775, 0.00045862573, 0.008199954, -1480213.3, 24636.86, 0.0, 5.0144167, 4.9801307 
6.2679726e+1, 1.5142374e+2, -1431357.8, -1483911.3, -130.04901, 0.0021617776, 0.0027537812, -1431357.4, 24690.115, 0.0, 5.0143504, 4.98013 
6.2680006e+1, 1.5640359e+2, -1383929.6, -1437932.0, -143.62894, 0.0038657456, -0.0022403959, -1383929.3, 23315.727, 0.0, 5.0142837, 4.979134 
6.268002e+1, 1.6137972e+2, -1343404.3, -1406607.0, -665.73883, 0.005444959, -0.0003462103, -1343397.3, 15081.308, 0.0, 5.0142574, 4.9732165 
6.267938e+1, 1.6635314e+2, -1294075.0, -1357295.0, -843.6675, 0.006718001, -0.0012093333, -1294063.8, 15675.474, 0.0, 5.0143094, 4.9732547 
6.267871e+1, 1.7132658e+2, -1244794.5, -1308095.9, -851.1319, 0.007998338, -0.0018652474, -1244783.1, 16216.353, 0.0, 5.014363, 4.973255 
6.267805e+1, 1.7630002e+2, -1196651.9, -1261302.1, -858.59705, 0.009302601, -0.0021296623, -1196640.5, 15619.243, 0.0, 5.014416, 4.972448 
6.2677556e+1, 1.812698e+2, -1156399.4, -1230909.5, -347.4132, 0.009584584, 0.004855225, -1156397.8, 7157.963, 0.0, 5.014396, 4.9661283 
6.26774e+1, 1.8623608e+2, -1107502.5, -1181411.8, -242.86963, 0.007413503, 0.0022599113, -1107501.6, 7383.569, 0.0, 5.014204, 4.9663196 
6.267726e+1, 1.9120237e+2, -1058886.6, -1132493.3, -283.6499, 0.005165954, -0.0006193027, -1058885.5, 7329.2075, 0.0, 5.014005, 4.9663196 
6.2677115e+1, 1.9616869e+2, -1011159.5, -1085487.8, -324.44803, 0.0029460457, -0.0031764214, -1011158.06, 6386.0747, 0.0, 5.013806, 4.965669 
6.267709e+1, 2.0113134e+2, -971626.94, -1056469.6, -587.776, 0.0030296245, 0.0018289604, -971622.9, -2713.3242, 0.0, 5.01367, 4.9588494 
6.2677354e+1, 2.0609032e+2, -922034.56, -1006564.44, -700.87213, 0.008740261, -0.0015520083, -922028.75, -1717.3779, 0.0, 5.0136824, 4.9590573 
6.267763e+1, 2.110493e+2, -872709.56, -957267.9, -732.699, 0.0147501975, -0.005333139, -872703.25, -990.029, 0.0, 5.013701, 4.9590573 
6.26779e+1, 2.1600828e+2, -824052.0, -909427.3, -764.19763, 0.020802055, -0.008986378, -824045.1, -930.09235, 0.0, 5.0137186, 4.958558 
6.267786e+1, 2.2096376e+2, -783646.6, -879365.0, -693.6844, 0.023224147, -0.005192075, -783641.6, -9091.64, 0.0, 5.0136743, 4.9519672 
6.26769e+1, 2.259157e+2, -734289.2, -828890.8, -685.965, 0.015295172, -0.013364801, -734284.25, -8268.237, 0.0, 5.013451, 4.9524508 
6.2675875e+1, 2.3086764e+2, -685601.56, -779856.4, -702.17145, 0.006813315, -0.022090044, -685596.3, -8114.612, 0.0, 5.0132174, 4.9524503 
6.267484e+1, 2.3581958e+2, -637561.1, -732265.0, -716.8396, -0.0016057605, -0.03082012, -637555.7, -8608.194, 0.0, 5.0129824, 4.951948 
6.2674165e+1, 2.4076837e+2, -600104.1, -707747.0, -234.84444, -0.008138629, -0.019953953, -600103.6, -19656.875, 0.0, 5.012644, 4.943474 
6.26749e+1, 2.4571393e+2, -551434.4, -657671.2, 192.21355, -0.008623084, -0.006668776, -551434.0, -19447.357, 0.0, 5.0121593, 4.943894 
6.267574e+1, 2.5065935e+2, -503281.88, -608826.1, 263.90143, -0.008533362, 0.0039526536, -503281.22, -19752.6, 0.0, 5.0116787, 4.943893 
6.267655e+1, 2.556048e+2, -455371.13, -560540.06, 334.87976, -0.0083278, 0.014748946, -455370.06, -20299.635, 0.0, 5.0111914, 4.943694 
6.2676984e+1, 2.6054594e+2, -413076.84, -524506.94, -97.444824, -0.010147796, 0.023216303, -413076.78, -26428.832, 0.0, 5.010594, 4.9390736 
6.267532e+1, 2.654845e+2, -361438.2, -463360.97, -885.24, -0.026450936, -0.048756577, -361430.5, -23206.318, 0.0, 5.0091157, 4.9434566 
6.2673193e+1, 2.704233e+2, -316013.13, -415907.75, -1338.214, -0.045057967, -0.13074256, -315995.22, -26199.408, 0.0, 5.0074906, 4.9434237 
6.267081e+1, 2.7536187e+2, -270589.9, -368587.9, -1703.2438, -0.06428513, -0.21465805, -270560.3, -29191.133, 0.0, 5.005836, 4.9433427 
6.267187e+1, 2.8030375e+2, -261972.36, -416620.3, 820.2544, -0.058887277, -0.07906056, -261968.0, -69046.016, 0.0, 5.0065765, 4.9090323 
6.267398e+1, 2.8523675e+2, -190811.83, -324235.22, -1932.8859, -0.03733284, 0.05840249, -190783.83, -46170.4, 0.0, 5.00827, 4.9227386 
6.267352e+1, 2.9016188e+2, -140714.63, -274612.3, -2648.1304, -0.028326802, 0.044503868, -140662.28, -44273.055, 0.0, 5.008487, 4.9226522 
6.267283e+1, 2.950869e+2, -90592.62, -225023.5, -3334.0684, -0.019103797, 0.029896026, -90509.98, -42343.902, 0.0, 5.0086412, 4.9225655 
6.267187e+1, 3.0002114e+2, -26844.098, -113337.32, -4353.0957, -0.0016416376, -0.00040615303, -26625.564, -26625.564, 0.0, 5.0092998, 4.9533834 
6.266506e+1, 3.049922e+2, 5776.2646, -45223.945, -7919.1787, 0.0064366204, -0.13959347, 6977.6343, 6977.6343, 0.0, 5.0105853, 4.9752183 
6.265573e+1, 3.0997342e+2, 9985.448, -42832.574, -11162.138, 0.0012121432, -0.2965241, 12247.489, 12247.489, 0.0, 5.0115533, 4.9755206 
6.2645394e+1, 3.149546e+2, 14312.27, -40560.45, -13876.822, -0.00927341, -0.45917317, 17621.967, 17621.967, 0.0, 5.012433, 4.975825 
6.7690104e+1, 1.21523105e+2, -1711627.4, -1748787.8, 529.2711, -0.019260524, 0.011974034, -1711619.9, 37454.92, 0.0, 5.0141683, 4.989933 
6.7692065e+1, 1.2650725e+2, -1668053.1, -1711171.4, 214.80664, -0.0046327147, -0.010283937, -1668052.0, 32177.332, 0.0, 5.0142493, 4.986161 
6.76926e+1, 1.3149367e+2, -1618784.6, -1662045.9, 191.96565, -0.0037010547, -0.008447048, -1618783.8, 32579.096, 0.0, 5.014342, 4.9861593 
6.769314e+1, 1.3648006e+2, -1571727.5, -1617460.3, 168.54533, -0.0027414209, -0.0053444067, -1571726.9, 30769.629, 0.0, 5.014434, 4.9846535 
6.769361e+1, 1.4146343e+2, -1529319.0, -1582313.3, -57.885254, -0.0015056806, 0.009950649, -1529319.0, 24340.582, 0.0, 5.0144787, 4.9799714 
6.7693865e+1, 1.4644344e+2, -1480235.6, -1532913.0, -167.24124, 0.00042898342, 0.006416945, -1480235.1, 24620.178, 0.0, 5.0144167, 4.980116 
6.769411e+1, 1.5142338e+2, -1431379.8, -1483957.6, -180.0948, 0.002387977, 0.00199469, -1431379.1, 24672.479, 0.0, 5.0143504, 4.980115 
6.769434e+1, 1.5640332e+2, -1383951.6, -1437978.3, -193.03056, 0.0043408386, -0.0019738292, -1383951.0, 23297.12, 0.0, 5.0142837, 4.9791193 
6.769433e+1, 1.6137952e+2, -1343414.3, -1406629.0, -643.7789, 0.005873467, 0.00047117966, -1343407.6, 15073.494, 0.0, 5.014258, 4.9732094 
6.769366e+1, 1.6635285e+2, -1294084.6, -1357317.0, -803.4401, 0.0064281854, -0.0008231474, -1294074.4, 15667.612, 0.0, 5.0143094, 4.9732475 
6.769298e+1, 1.7132625e+2, -1244804.0, -1308117.5, -809.9588, 0.006947457, -0.0019388285, -1244793.6, 16208.924, 0.0, 5.014363, 4.973248 
6.769229e+1, 1.7629963e+2, -1196661.1, -1261323.4, -816.48517, 0.007474095, -0.0026630235, -1196650.9, 15612.263, 0.0, 5.014416, 4.9724407 
6.7691743e+1, 1.8126936e+2, -1156445.0, -1231010.0, -453.54303, 0.007458087, 0.0040345876, -1156442.3, 7117.1333, 0.0, 5.0143967, 4.9660945 
6.7691493e+1, 1.8623564e+2, -1107567.3, -1181554.8, -393.67804, 0.0061692083, 0.0016982063, -1107565.1, 7324.048, 0.0, 5.014205, 4.9662714 
6.7691237e+1, 1.9120193e+2, -1058951.0, -1132635.4, -433.18094, 0.0048371074, -0.0008862369, -1058948.4, 7270.515, 0.0, 5.0140057, 4.9662714 
6.7690986e+1, 1.9616821e+2, -1011223.44, -1085629.3, -472.68076, 0.0035137052, -0.0031489166, -1011220.44, 6328.17, 0.0, 5.0138063, 4.9656215 
6.7690873e+1, 2.0113082e+2, -971677.56, -1056579.5, -612.75055, 0.00398509, 0.0020775064, -971673.1, -2758.7842, 0.0, 5.01367, 4.9588127 
6.7691064e+1, 2.060898e+2, -922086.0, -1006675.06, -684.5655, 0.008917449, -0.001086729, -922080.44, -1763.8678, 0.0, 5.0136824, 4.95902 
