coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.9803937e+2, 2.3578389e+2, -638311.0, -733755.75, -4543.624, 0.0009961063, 0.007796057, -638095.25, -8773.632, 0.0, 5.012951, 4.9514256 
1.9803561e+2, 2.4073389e+2, -599204.5, -705350.94, -5574.0103, 0.002654388, 0.030657161, -598912.6, -18097.832, 0.0, 5.012561, 4.944318 
1.9803073e+2, 2.4567857e+2, -548923.25, -652808.1, -6139.168, 0.009465328, 0.020348733, -548561.7, -16206.976, 0.0, 5.0123253, 4.9454665 
1.9802573e+2, 2.5062284e+2, -500063.84, -603550.0, -5895.9604, 0.015942845, 0.0030843401, -499729.0, -15830.818, 0.0, 5.012094, 4.945496 
1.9802085e+2, 2.555673e+2, -451518.03, -554887.4, -5686.6016, 0.022269279, -0.012583245, -451206.16, -15766.374, 0.0, 5.0118303, 4.9453273 
1.9801371e+2, 2.605065e+2, -416848.2, -536773.1, -6691.2363, 0.01032011, -0.009588838, -416476.0, -29437.96, 0.0, 5.01145, 4.9341707 
1.9800697e+2, 2.6544997e+2, -362546.16, -469419.63, -6290.1675, 0.0023518829, -0.009457483, -362177.22, -23563.809, 0.0, 5.0097804, 4.940512 
1.9800201e+2, 2.7039507e+2, -318003.25, -422535.75, -5857.593, 0.0075215185, -0.023827232, -317676.06, -27501.26, 0.0, 5.0075035, 4.9405785 
1.9799776e+2, 2.7533904e+2, -274441.84, -376444.63, -5263.302, 0.016759856, -0.05575406, -274170.97, -32423.512, 0.0, 5.004789, 4.9405966 
1.9798608e+2, 2.8028908e+2, -269390.88, -416457.03, -18639.398, 0.03922596, 0.16164687, -267065.25, -73811.24, 0.0, 5.0035176, 4.9105616 
1.9798444e+2, 2.8522673e+2, -188997.83, -297439.97, 551.54596, 0.052633736, 0.28519896, -188995.03, -44143.81, 0.0, 5.006156, 4.932829 
1.9799207e+2, 2.9015163e+2, -134778.9, -245673.22, 2470.3352, 0.056407034, 0.18261127, -134723.89, -38154.105, 0.0, 5.007898, 4.932708 
1.9800054e+2, 2.9507494e+2, -82856.21, -195085.19, 4362.8833, 0.061281607, 0.06169416, -82686.86, -34383.855, 0.0, 5.0087094, 4.9325867 
1.9800855e+2, 3.0000684e+2, -26615.613, -97595.56, 3598.611, 0.054109022, -0.08920889, -26433.635, -26433.635, 0.0, 5.008788, 4.958778 
1.9802082e+2, 3.0498374e+2, -17719.793, -68563.86, 198.90024, 0.07383778, -0.070049174, -17719.014, -17719.014, 0.0, 5.007575, 4.967935 
1.9803701e+2, 3.099787e+2, -22526.26, -63533.64, -3079.3848, 0.11992268, 0.043770056, -22296.307, -22296.307, 0.0, 5.0046287, 4.970615 
1.9805509e+2, 3.149785e+2, -30982.309, -60563.668, -8490.05, 0.17289156, 0.17340311, -28718.807, -28718.807, 0.0, 5.0001407, 4.973307 
2.0309283e+2, 1.214841e+2, -1709412.4, -1753957.6, 472.73688, -0.018805854, 0.00055216334, -1709407.4, 40048.8, 0.0, 5.016239, 4.987217 
2.0309609e+2, 1.264727e+2, -1663048.4, -1709956.8, -1581.1831, 0.009214362, 0.030027077, -1662995.1, 37575.855, 0.0, 5.0161715, 4.985618 
2.030956e+2, 1.3145658e+2, -1614043.4, -1660978.8, -1554.4581, 0.0028438368, 0.011786115, -1613992.0, 37736.246, 0.0, 5.016185, 4.9856114 
2.0309511e+2, 1.3644046e+2, -1567245.3, -1616537.8, -1527.754, -0.0033431, -0.005069854, -1567198.0, 35687.816, 0.0, 5.016198, 4.984101 
2.0309468e+2, 1.4142214e+2, -1524839.4, -1581000.9, -1965.6697, -0.00624121, -0.0016795673, -1524770.6, 29293.93, 0.0, 5.0161667, 4.9795866 
2.0309433e+2, 1.4640199e+2, -1475691.8, -1531222.9, -2069.345, -0.0043261135, -0.0042360304, -1475614.6, 29646.115, 0.0, 5.016056, 4.979883 
2.0309395e+2, 1.513818e+2, -1426984.0, -1482348.1, -2103.0166, -0.0024059522, -0.0075729643, -1426904.3, 29553.072, 0.0, 5.0159445, 4.9798822 
2.0309359e+2, 1.5636164e+2, -1379701.5, -1436447.6, -2138.2158, -0.00045033722, -0.010414156, -1379621.0, 28032.926, 0.0, 5.0158324, 4.978886 
2.030928e+2, 1.6133784e+2, -1339229.9, -1404723.0, -2869.8826, 0.0009912722, -0.006100549, -1339104.4, 19782.133, 0.0, 5.0157022, 4.9731503 
2.0309116e+2, 1.663116e+2, -1290447.5, -1355513.0, -3136.2163, 0.0011687408, -0.0035796615, -1290296.8, 19847.861, 0.0, 5.0155396, 4.9732594 
2.0308948e+2, 1.7128542e+2, -1241818.5, -1306631.3, -3228.5898, 0.0013640568, -0.00071410165, -1241658.0, 19744.154, 0.0, 5.015376, 4.97326 
2.0308779e+2, 1.7625923e+2, -1194322.1, -1260150.6, -3322.7058, 0.0016434931, 0.0026171186, -1194154.9, 18504.857, 0.0, 5.015212, 4.972453 
2.0308593e+2, 1.8122931e+2, -1154756.5, -1230637.0, -3823.5325, 0.0023906275, 0.013491388, -1154564.4, 9389.868, 0.0, 5.015069, 4.9659014 
2.0308352e+2, 1.861955e+2, -1105692.6, -1181185.9, -3832.6821, 0.0025864216, 0.012439489, -1105498.5, 9789.201, 0.0, 5.0149617, 4.966038 
2.0308109e+2, 1.9116163e+2, -1056816.1, -1132141.6, -3742.4602, 0.0026746832, 0.010759598, -1056630.6, 9991.029, 0.0, 5.0148535, 4.966039 
2.0307866e+2, 1.9612779e+2, -1008829.06, -1085012.8, -3653.465, 0.002864911, 0.009479334, -1008654.25, 9301.1455, 0.0, 5.014745, 4.9653897 
2.0307602e+2, 2.0109025e+2, -968351.75, -1054197.5, -3853.4482, 0.0024721127, 0.013302956, -968179.1, 1144.2786, 0.0, 5.014653, 4.9591618 
2.0307323e+2, 2.0604904e+2, -918848.94, -1003678.5, -3893.7666, 0.003118682, 0.0022477317, -918670.56, 2051.3743, 0.0, 5.014507, 4.959654 
2.0307048e+2, 2.1100786e+2, -870046.9, -954613.6, -3897.037, 0.004312254, -0.009406902, -869867.7, 2252.2117, 0.0, 5.014348, 4.9596605 
2.0306776e+2, 2.159667e+2, -821907.6, -907001.8, -3901.9863, 0.0057662986, -0.02074817, -821729.1, 1788.4945, 0.0, 5.0141883, 4.959167 
2.0306472e+2, 2.209224e+2, -783119.44, -880126.25, -4470.1274, 0.006800541, -0.016871288, -782913.9, -7964.8965, 0.0, 5.0140657, 4.951523 
2.0306079e+2, 2.2587533e+2, -733958.56, -830240.6, -4731.6733, 0.005468561, -0.009311786, -733726.6, -7310.702, 0.0, 5.013884, 4.951769 
2.0305683e+2, 2.3082834e+2, -685153.44, -781082.7, -4857.761, 0.0040941634, -0.0019168596, -684908.06, -7025.3096, 0.0, 5.0136843, 4.951789 
2.0305288e+2, 2.3578137e+2, -636992.0, -733373.9, -5000.0063, 0.0030001518, 0.0056015113, -636733.3, -7384.046, 0.0, 5.013481, 4.951307 
2.0304888e+2, 2.4073136e+2, -596989.9, -703949.2, -5761.4565, 0.0042670113, 0.028792063, -596680.44, -15837.49, 0.0, 5.013316, 4.944435 
2.0304386e+2, 2.4567643e+2, -544818.7, -650254.56, -6167.2754, 0.008688842, 0.02000804, -544459.2, -12083.7295, 0.0, 5.0136905, 4.9457107 
2.0303877e+2, 2.506211e+2, -494022.66, -600216.25, -5870.6045, 0.013343766, 0.0046681897, -493699.13, -9788.332, 0.0, 5.0141444, 4.9457135 
2.0303386e+2, 2.5556603e+2, -443484.9, -550757.25, -5560.8677, 0.018619899, -0.008305533, -443197.4, -7753.5884, 0.0, 5.014583, 4.9455175 
2.0302689e+2, 2.6050484e+2, -407447.94, -534196.3, -6105.6216, 0.00799752, -0.0056793047, -407154.5, -20110.49, 0.0, 5.0151095, 4.933379 
2.030199e+2, 2.654477e+2, -350047.25, -463457.22, -7858.769, 0.0041418183, -0.009576624, -349505.25, -10870.758, 0.0, 5.014423, 4.9402933 
2.0301461e+2, 2.703936e+2, -301857.22, -413155.75, -10491.655, 0.01571964, -0.017696196, -300876.84, -10679.22, 0.0, 5.0134125, 4.9408216 
2.0301013e+2, 2.7533963e+2, -253605.34, -363098.3, -13452.725, 0.03432064, -0.03342036, -251976.7, -10217.057, 0.0, 5.0123463, 4.9413033 
2.0299827e+2, 2.8029403e+2, -235996.64, -409339.78, -24540.701, 0.054660637, 0.24079965, -232589.31, -39358.51, 0.0, 5.0162253, 4.907512 
2.0299593e+2, 2.8523082e+2, -153799.55, -286226.22, -3017.4436, 0.0515955, 0.3630818, -153730.83, -8900.799, 0.0, 5.017537, 4.932648 
2.0300284e+2, 2.9015306e+2, -113270.516, -239762.8, -453.54718, 0.050713383, 0.22475149, -113268.89, -16702.611, 0.0, 5.014482, 4.9328136 
2.0301066e+2, 2.9507437e+2, -72629.8, -193314.95, 1828.0566, 0.05750552, 0.07313311, -72602.12, -24290.844, 0.0, 5.011297, 4.93298 
2.0301835e+2, 3.0000362e+2, -27461.201, -104612.016, 1170.8021, 0.060438715, -0.10540186, -27443.438, -27443.438, 0.0, 5.008473, 4.9573174 
2.0303108e+2, 3.04982e+2, -21873.486, -81465.84, -3283.139, 0.10395837, -0.040996492, -21693.154, -21693.154, 0.0, 5.0070457, 4.964417 
2.0304805e+2, 3.0997974e+2, -24143.514, -78581.92, -5859.223, 0.18605715, 0.14913721, -23520.025, -23520.025, 0.0, 5.005593, 4.9657974 
2.0306717e+2, 3.1498134e+2, -26213.988, -75904.45, -8605.933, 0.28761345, 0.36445528, -24765.729, -24765.729, 0.0, 5.004009, 4.967178 
2.0810957e+2, 1.21480905e+2, -1709189.1, -1753543.1, -161.7494, -0.014171558, -0.009023493, -1709188.5, 40299.07, 0.0, 5.0162444, 4.987353 
2.0811225e+2, 1.2647067e+2, -1662962.0, -1709823.4, -1575.6771, 0.008881621, 0.031607926, -1662909.1, 37681.316, 0.0, 5.0161767, 4.985662 
2.081118e+2, 1.3145436e+2, -1613958.1, -1660841.3, -1545.3695, 0.0027314753, 0.011101802, -1613907.3, 37841.977, 0.0, 5.0161896, 4.9856567 
2.0811132e+2, 1.3643804e+2, -1567160.8, -1616396.0, -1515.0466, -0.0032749788, -0.008022025, -1567114.3, 35793.957, 0.0, 5.016202, 4.984148 
2.0811088e+2, 1.4141966e+2, -1524861.5, -1581048.9, -2039.265, -0.005999685, -0.0054693595, -1524787.5, 29299.922, 0.0, 5.0161667, 4.9795704 
2.0811042e+2, 1.463997e+2, -1475744.5, -1531332.5, -2153.785, -0.003851381, -0.005741498, -1475661.1, 29621.053, 0.0, 5.016056, 4.9798465 
2.0810997e+2, 1.5137973e+2, -1427034.3, -1482456.4, -2185.669, -0.0017078217, -0.006700747, -1426948.3, 29529.014, 0.0, 5.015945, 4.9798455 
2.0810951e+2, 1.5635976e+2, -1379749.1, -1436554.6, -2219.0527, 0.0004553179, -0.0071813096, -1379662.6, 28009.725, 0.0, 5.0158334, 4.9788494 
2.0810863e+2, 1.6133603e+2, -1339350.0, -1404977.5, -2989.0757, 0.0021212834, -0.0017282114, -1339214.1, 19690.477, 0.0, 5.0157022, 4.9730663 
2.0810685e+2, 1.6630954e+2, -1290600.1, -1355841.6, -3261.0469, 0.0026133298, -0.00048033567, -1290437.5, 19727.979, 0.0, 5.01554, 4.973151 
2.0810503e+2, 1.7128311e+2, -1241965.6, -1306956.3, -3350.6226, 0.003093545, 0.0010210371, -1241793.4, 19632.516, 0.0, 5.0153775, 4.9731517 
2.0810321e+2, 1.7625667e+2, -1194464.1, -1260472.1, -3441.92, 0.0036145234, 0.0029544928, -1194285.1, 18401.186, 0.0, 5.0152144, 4.9723454 
2.0810114e+2, 1.8122655e+2, -1154634.9, -1230388.4, -3910.2217, 0.0037260377, 0.012180728, -1154433.5, 9549.191, 0.0, 5.01507, 4.965986 
2.0809844e+2, 1.8619275e+2, -1105512.5, -1180815.4, -3911.326, 0.0020451434, 0.0101828, -1105309.9, 10005.3125, 0.0, 5.014963, 4.966164 
2.080957e+2, 1.9115894e+2, -1056631.6, -1131767.3, -3817.1267, 0.0002430554, 0.007684968, -1056438.3, 10209.628, 0.0, 5.0148563, 4.966166 
2.0809299e+2, 1.9612512e+2, -1008640.25, -1084634.3, -3724.1428, -0.0015085626, 0.0055477107, -1008458.2, 9522.163, 0.0, 5.0147486, 4.9655175 
2.0809017e+2, 2.010877e+2, -968229.3, -1053955.0, -3929.4324, -0.0028951147, 0.009150984, -968049.6, 1297.239, 0.0, 5.0146556, 4.9592447 
2.0808741e+2, 2.0604682e+2, -918827.3, -1003665.56, -4010.7288, -0.00039442454, 0.0014198879, -918638.2, 2104.5166, 0.0, 5.0145106, 4.95966 
2.080847e+2, 2.11006e+2, -870016.0, -954593.44, -4007.994, 0.0027635768, -0.006602437, -869826.5, 2311.2864, 0.0, 5.014354, 4.9596677 
2.0808204e+2, 2.159652e+2, -821867.56, -906974.4, -4006.925, 0.0060947016, -0.014409515, -821679.4, 1853.4116, 0.0, 5.014197, 4.9591756 
2.0807898e+2, 2.2092105e+2, -783190.9, -880254.1, -4580.8125, 0.008563026, -0.008789392, -782975.2, -8012.0723, 0.0, 5.0140605, 4.9514794 
2.0807487e+2, 2.2587349e+2, -734098.3, -830558.56, -4841.322, 0.0072924024, -0.0053335754, -733855.94, -7420.537, 0.0, 5.013883, 4.95166 
2.0807073e+2, 2.308259e+2, -685258.94, -781407.44, -4947.8228, 0.0057156193, -0.0026790928, -685005.0, -7096.531, 0.0, 5.0136943, 4.951674 
2.0806657e+2, 2.3577832e+2, -637063.44, -733705.75, -5070.466, 0.0042666947, -0.00008903201, -636798.1, -7416.7173, 0.0, 5.0135026, 4.951186 
2.080624e+2, 2.4072792e+2, -596587.6, -703453.7, -5593.5405, 0.003909541, 0.019243462, -596295.6, -15417.18, 0.0, 5.0133624, 4.9446015 
2.080573e+2, 2.4567355e+2, -544219.1, -649426.94, -5818.0757, 0.003859308, 0.013995964, -543898.4, -11497.006, 0.0, 5.01375, 4.9459934 
2.0805217e+2, 2.506189e+2, -493408.2, -599346.94, -5496.5874, 0.0037251234, 0.0027492887, -493123.78, -9197.708, 0.0, 5.0142074, 4.946007 
2.080472e+2, 2.5556448e+2, -442855.78, -549846.5, -5162.0547, 0.003964453, -0.0066307536, -442607.28, -7158.486, 0.0, 5.0146494, 4.945822 
2.0804054e+2, 2.6050335e+2, -408332.2, -537055.1, -5652.969, -0.009037131, -0.0027044646, -408084.4, -21038.238, 0.0, 5.0152097, 4.9323564 
2.0803374e+2, 2.6544398e+2, -351774.22, -469842.25, -7373.7554, -0.014439131, -0.009572207, -351315.5, -12651.471, 0.0, 5.014715, 4.938009 
2.0802833e+2, 2.7038714e+2, -303117.6, -420082.1, -9680.035, -0.00855783, -0.022002723, -302321.9, -12060.653, 0.0, 5.0139084, 4.9383125 
2.0802362e+2, 2.7533e+2, -254398.1, -370566.28, -12315.218, 0.0011891796, -0.04337921, -253106.88, -11245.886, 0.0, 5.013046, 4.9385695 
2.0801213e+2, 2.80282e+2, -236666.78, -409915.38, -21631.752, -0.0038370132, 0.22854225, -234006.7, -40645.406, 0.0, 5.0160904, 4.9072404 
2.0800899e+2, 2.852202e+2, -153486.52, -279616.6, -5203.0645, -0.0015683355, 0.3451192, -153272.23, -8329.445, 0.0, 5.016664, 4.9350443 
2.080142e+2, 2.9014418e+2, -112940.336, -233841.08, -2269.6082, 0.01751358, 0.19813521, -112897.75, -16240.258, 0.0, 5.0136604, 4.935018 
2.0802024e+2, 2.9506722e+2, -72280.42, -188078.63, 382.5887, 0.040012565, 0.03976134, -72279.16, -23898.102, 0.0, 5.010527, 4.9349933 
2.0802644e+2, 2.9999825e+2, -29625.633, -106870.61, 129.67987, 0.05600217, -0.1357245, -29625.414, -29588.275, 0.0, 5.0078754, 4.956653 
2.0803834e+2, 3.0497906e+2, -24718.139, -87736.79, -3389.545, 0.10126709, -0.03002173, -24536.352, -24536.352, 0.0, 5.006795, 4.9621577 
2.0805404e+2, 3.0997875e+2, -25980.92, -84241.27, -5222.911, 0.17380552, 0.1973089, -25516.4, -25516.4, 0.0, 5.005625, 4.9635935 
2.0807162e+2, 3.1498173e+2, -27041.625, -80953.27, -7225.7764, 0.25820896, 0.44136718, -26089.953, -26089.953, 0.0, 5.0043235, 4.9650297 
2.1312633e+2, 1.2147771e+2, -1708917.9, -1753029.4, -797.27893, -0.0094908085, -0.018367259, -1708903.5, 40615.516, 0.0, 5.0162497, 4.98752 
2.1312843e+2, 1.2646864e+2, -1662876.6, -1709689.5, -1571.8721, 0.008641514, 0.03340217, -1662824.0, 37785.78, 0.0, 5.0161824, 4.985705 
2.1312797e+2, 1.3145214e+2, -1613873.8, -1660703.4, -1537.982, 0.00268951, 0.0105753355, -1613823.3, 37946.727, 0.0, 5.0161943, 4.985701 
2.1312755e+2, 1.3643566e+2, -1567077.3, -1616253.8, -1504.0409, -0.0031586976, -0.010871892, -1567031.3, 35899.133, 0.0, 5.016206, 4.984194 
2.1312708e+2, 1.4141719e+2, -1524893.3, -1581116.3, -2116.3223, -0.005730946, -0.009184802, -1524813.8, 29296.566, 0.0, 5.016167, 4.9795475 
2.1312654e+2, 1.4639743e+2, -1475797.6, -1531442.1, -2237.8206, -0.0033544975, -0.007201302, -1475707.9, 29595.78, 0.0, 5.016056, 4.9798093 
2.1312599e+2, 1.5137765e+2, -1427084.9, -1482564.8, -2267.9167, -0.0009949753, -0.005819866, -1426992.4, 29504.754, 0.0, 5.0159454, 4.9798083 
2.1312544e+2, 1.5635788e+2, -1379797.3, -1436661.5, -2299.4854, 0.0013682551, -0.0039767968, -1379704.4, 27986.322, 0.0, 5.015835, 4.9788127 
2.1312445e+2, 1.6133422e+2, -1339482.1, -1405255.6, -3111.3171, 0.0032810776, 0.0027015298, -1339335.3, 19587.521, 0.0, 5.0157022, 4.9729743 
2.1312253e+2, 1.663075e+2, -1290753.5, -1356169.6, -3385.5664, 0.004088371, 0.00267759, -1290578.8, 19607.564, 0.0, 5.015541, 4.973042 
2.131206e+2, 1.712808e+2, -1242113.8, -1307280.6, -3472.3442, 0.0048418255, 0.0027776682, -1241929.3, 19520.34, 0.0, 5.0153794, 4.9730434 
2.1311864e+2, 1.7625412e+2, -1194606.9, -1260793.0, -3560.823, 0.0055926875, 0.003276257, -1194415.9, 18296.965, 0.0, 5.0152173, 4.972237 
2.1311635e+2, 1.812238e+2, -1154527.8, -1230168.6, -4002.7825, 0.0051219338, 0.010947675, -1154316.5, 9694.713, 0.0, 5.015071, 4.9660597 
2.1311335e+2, 1.8619002e+2, -1105333.5, -1180444.0, -3990.4976, 0.0015593504, 0.00799597, -1105122.1, 10220.474, 0.0, 5.014964, 4.9662895 
2.1311034e+2, 1.9115624e+2, -1056448.4, -1131391.9, -3892.3213, -0.002167019, 0.0046213088, -1056246.8, 10427.281, 0.0, 5.0148587, 4.9662924 
2.1310733e+2, 1.9612247e+2, -1008452.6, -1084255.0, -3795.3489, -0.0058944086, 0.0015681768, -1008263.06, 9742.235, 0.0, 5.0147524, 4.965645 
2.1310432e+2, 2.0108515e+2, -968127.2, -1053754.3, -4012.2717, -0.008163203, 0.005134811, -967939.56, 1430.5898, 0.0, 5.014658, 4.9593134 
2.1310161e+2, 2.0604461e+2, -918807.1, -1003651.56, -4127.8564, -0.0037654666, 0.00073686324, -918606.8, 2156.4639, 0.0, 5.014515, 4.9596653 
2.1309896e+2, 2.1100415e+2, -869986.56, -954572.2, -4119.116, 0.0013333949, -0.0037528763, -869786.44, 2369.1768, 0.0, 5.0143604, 4.959674 
2.1309629e+2, 2.1596369e+2, -821828.9, -906945.94, -4112.0283, 0.006518028, -0.00812548, -821630.7, 1917.1534, 0.0, 5.014205, 4.959183 
2.1309324e+2, 2.2091973e+2, -783330.5, -880526.06, -4711.366, 0.010313917, -0.00036857746, -783102.7, -8125.6465, 0.0, 5.0140557, 4.951385 
2.1308896e+2, 2.2587164e+2, -734243.06, -830872.6, -4938.097, 0.009133348, -0.0011150904, -733991.4, -7536.5737, 0.0, 5.013882, 4.9515476 
2.1308464e+2, 2.3082347e+2, -685369.4, -781728.5, -5025.0093, 0.0073969983, -0.0035820445, -685108.06, -7173.9014, 0.0, 5.0137043, 4.9515553 
2.1308032e+2, 2.3577528e+2, -637139.7, -734033.8, -5128.047, 0.005635961, -0.0063012587, -636869.06, -7455.46, 0.0, 5.013524, 4.9510617 
2.1307597e+2, 2.4072456e+2, -596307.4, -703184.6, -5414.6826, 0.0038064755, 0.010441436, -596033.75, -15120.544, 0.0, 5.013408, 4.944684 
2.1307082e+2, 2.4567083e+2, -543643.06, -648576.4, -5485.837, -0.00076122535, 0.009166714, -543357.06, -10930.888, 0.0, 5.013809, 4.9462743 
2.1306565e+2, 2.5061682e+2, -492817.2, -598454.75, -5139.528, -0.005846342, 0.0015098517, -492567.72, -8627.249, 0.0, 5.0142703, 4.9462986 
2.1306062e+2, 2.5556293e+2, -442250.1, -548913.0, -4780.1973, -0.010805565, -0.004779839, -442036.28, -6583.1025, 0.0, 5.014716, 4.946124 
2.1305412e+2, 2.6050156e+2, -409886.97, -541251.2, -5028.815, -0.028367303, -0.00018690448, -409694.72, -22643.578, 0.0, 5.01531, 4.930826 
2.1304777e+2, 2.654397e+2, -353595.06, -476152.94, -6540.289, -0.034464564, -0.01445462, -353247.03, -14547.611, 0.0, 5.015007, 4.93565 
2.1304265e+2, 2.703799e+2, -304470.6, -426934.72, -8519.643, -0.03186404, -0.03632364, -303880.72, -13548.552, 0.0, 5.0144043, 4.9357295 
2.1303812e+2, 2.7531952e+2, -255282.2, -377961.16, -10828.546, -0.028555734, -0.06848062, -254333.73, -12362.6045, 0.0, 5.0137453, 4.9357615 
2.1302582e+2, 2.8027016e+2, -239330.98, -415045.16, -19732.164, -0.06508654, 0.21917568, -237142.38, -43653.227, 0.0, 5.0159607, 4.90537 
2.1302079e+2, 2.8521082e+2, -153374.86, -272817.0, -7035.517, -0.06145082, 0.34376732, -152961.88, -7917.895, 0.0, 5.015792, 4.9373965 
2.1302444e+2, 2.901363e+2, -112812.11, -227726.84, -3732.3628, -0.019628845, 0.18339904, -112691.01, -15952.158, 0.0, 5.01284, 4.937179 
2.1302882e+2, 2.950609e+2, -72133.54, -182647.33, -709.3527, 0.02135152, 0.01354183, -72128.984, -23686.271, 0.0, 5.009758, 4.936963 
2.1303347e+2, 2.999923e+2, -33969.074, -113582.84, -659.71466, 0.048613727, -0.16693081, -33963.61, -33869.652, 0.0, 5.007279, 4.954282 
2.130445e+2, 3.049739e+2, -27766.367, -93813.54, -3565.819, 0.08912083, -0.035042737, -27574.41, -27574.41, 0.0, 5.006546, 4.959768 
2.1305914e+2, 3.0997497e+2, -28021.871, -89704.22, -4656.2197, 0.14825022, 0.21477504, -27672.367, -27672.367, 0.0, 5.0056577, 4.961259 
2.1307543e+2, 3.149787e+2, -28073.377, -85803.45, -5915.338, 0.21165493, 0.4728539, -27473.492, -27473.492, 0.0, 5.004639, 4.9627504 
2.1814306e+2, 1.2147453e+2, -1708804.5, -1752510.8, -1348.2106, -0.0048004184, -0.027546715, -1708763.0, 40787.348, 0.0, 5.016189, 4.9877205 
2.1814463e+2, 1.2646662e+2, -1662836.6, -1709572.5, -1513.768, 0.00845686, 0.03528178, -1662787.6, 37841.363, 0.0, 5.016175, 4.985748 
2.181442e+2, 1.3144995e+2, -1613761.8, -1660549.8, -1496.5613, 0.002701897, 0.010158097, -1613713.9, 38076.766, 0.0, 5.0162096, 4.985745 
2.1814379e+2, 1.3643326e+2, -1566930.6, -1616081.4, -1481.3754, -0.002984441, -0.013606076, -1566886.0, 36066.633, 0.0, 5.016232, 4.984238 
2.1814328e+2, 1.4141473e+2, -1524856.3, -1581165.1, -2198.656, -0.005410927, -0.012789314, -1524770.5, 29362.584, 0.0, 5.016194, 4.979517 
2.1814266e+2, 1.4639516e+2, -1475773.3, -1531514.0, -2330.3682, -0.0028228243, -0.008601264, -1475676.0, 29648.996, 0.0, 5.016083, 4.979771 
2.1814202e+2, 1.5137558e+2, -1427067.9, -1482639.6, -2366.5703, -0.00026249775, -0.0049377712, -1426967.3, 29549.744, 0.0, 5.0159693, 4.9797707 
2.1814138e+2, 1.56356e+2, -1379794.6, -1436742.5, -2404.7131, 0.0022897597, -0.0008280819, -1379693.3, 28015.86, 0.0, 5.0158534, 4.978775 
2.1814027e+2, 1.6133241e+2, -1339569.1, -1405526.3, -3260.3862, 0.0044646766, 0.0071468367, -1339408.4, 19532.64, 0.0, 5.015722, 4.972875 
2.1813823e+2, 1.6630545e+2, -1290811.3, -1356446.9, -3515.465, 0.0055786325, 0.005864513, -1290623.5, 19583.66, 0.0, 5.015574, 4.972934 
2.1813616e+2, 1.712785e+2, -1242151.5, -1307547.3, -3582.813, 0.006601711, 0.004550583, -1241955.9, 19517.42, 0.0, 5.0154185, 4.9729357 
2.1813406e+2, 1.7625156e+2, -1194650.3, -1261061.1, -3653.6304, 0.007596114, 0.0036120901, -1194449.9, 18289.496, 0.0, 5.0152545, 4.9721293 
2.1813157e+2, 1.8122105e+2, -1154359.3, -1229939.4, -4064.1167, 0.006628274, 0.009848329, -1154141.4, 9898.144, 0.0, 5.0150986, 4.966123 
2.181283e+2, 1.861873e+2, -1105111.8, -1180051.0, -4038.955, 0.0012039256, 0.005928218, -1104894.8, 10475.191, 0.0, 5.0149817, 4.966413 
2.1812499e+2, 1.9115357e+2, -1056281.5, -1131024.1, -3948.2903, -0.004435002, 0.0016212232, -1056073.5, 10626.535, 0.0, 5.0148573, 4.966417 
2.1812169e+2, 1.9611983e+2, -1008368.25, -1083924.9, -3863.1934, -0.010104802, -0.0023911437, -1008171.25, 9858.904, 0.0, 5.014723, 4.96577 
2.1811852e+2, 2.0108263e+2, -968213.8, -1053670.6, -4104.3857, -0.013110445, 0.0013220555, -968017.1, 1376.2051, 0.0, 5.014603, 4.959368 
2.1811585e+2, 2.0604244e+2, -918935.4, -1003702.9, -4238.0767, -0.0068516806, 0.00022425246, -918724.0, 2059.6401, 0.0, 5.0144687, 4.95967 
2.1811321e+2, 2.110023e+2, -870157.75, -954644.2, -4227.88, 0.00012496529, -0.000840749, -869946.7, 2226.5474, 0.0, 5.0142984, 4.9596786 
2.1811059e+2, 2.1596219e+2, -822125.56, -907076.5, -4233.4106, 0.007146624, -0.0018499877, -821915.1, 1647.6669, 0.0, 5.014099, 4.959188 
2.1810746e+2, 2.2091842e+2, -783952.9, -881123.0, -4876.958, 0.012177659, 0.008428471, -783708.7, -8717.906, 0.0, 5.0139055, 4.951244 
2.1810304e+2, 2.2586983e+2, -734654.9, -831279.56, -4974.633, 0.011060118, 0.003255624, -734399.44, -7925.408, 0.0, 5.013787, 4.9514403 
2.1809857e+2, 2.3082104e+2, -685652.75, -782088.94, -4967.638, 0.00920205, -0.004794459, -685397.56, -7437.784, 0.0, 5.0136538, 4.951444 
2.180941e+2, 2.3577224e+2, -637361.8, -734377.8, -4966.779, 0.0072217295, -0.013237769, -637108.2, -7662.399, 0.0, 5.0134954, 4.9509463 
2.1808961e+2, 2.4072129e+2, -596322.6, -703155.9, -4907.1987, 0.0041722325, 0.0021205281, -596097.7, -15150.64, 0.0, 5.0133986, 4.944696 
2.1808447e+2, 2.4566823e+2, -543215.06, -647731.4, -4811.961, -0.0047616614, 0.005416642, -542994.0, -10544.508, 0.0, 5.01384, 4.946551 
2.180793e+2, 2.5061485e+2, -492315.38, -597573.9, -4490.765, -0.014653186, 0.0013492194, -492124.13, -8170.8823, 0.0, 5.014333, 4.946576 
2.1807423e+2, 2.5556162e+2, -441698.75, -548005.7, -4233.955, -0.024564615, -0.0015559383, -441530.38, -6074.7876, 0.0, 5.014804, 4.9464035 
