coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.0279445e+2, 1.2650144e+2, -1667500.6, -1711637.9, 495.5299, -0.009935637, -0.01558766, -1667495.1, 32777.57, 0.0, 5.0145783, 4.985856 
1.02795914e+2, 1.3148725e+2, -1618399.5, -1662591.1, 521.2949, -0.0038249048, -0.01672215, -1618393.4, 33019.94, 0.0, 5.0146146, 4.9858556 
1.0279737e+2, 1.3647303e+2, -1571508.6, -1618083.5, 546.468, 0.002323429, -0.016611937, -1571502.3, 31051.934, 0.0, 5.0146503, 4.9843507 
1.02798365e+2, 1.4145607e+2, -1528928.6, -1582419.3, 99.76195, 0.005921799, -0.0023499448, -1528928.4, 24793.65, 0.0, 5.0146704, 4.9798465 
1.0279831e+2, 1.4643632e+2, -1479634.1, -1532789.9, -169.7714, 0.004651455, -0.0025574593, -1479633.6, 25283.598, 0.0, 5.014654, 4.9800434 
1.02798216e+2, 1.5141656e+2, -1430634.9, -1483763.8, -273.28238, 0.0032732321, -0.0035024951, -1430633.5, 25479.313, 0.0, 5.014636, 4.9800434 
1.0279813e+2, 1.5639675e+2, -1383064.1, -1437714.3, -377.11368, 0.0019053515, -0.004001082, -1383061.6, 24246.97, 0.0, 5.014618, 4.9790483 
1.0279812e+2, 1.6137311e+2, -1342528.0, -1406428.1, -410.3687, 0.000909201, 0.0009190076, -1342525.4, 16016.398, 0.0, 5.0146065, 4.973109 
1.02798164e+2, 1.6634636e+2, -1293336.5, -1357185.5, -473.76987, 0.0007154356, -0.00037754542, -1293333.0, 16472.146, 0.0, 5.0146127, 4.973146 
1.027982e+2, 1.7131962e+2, -1244194.1, -1308054.1, -499.0936, 0.00058197544, -0.001617156, -1244190.3, 16878.053, 0.0, 5.01462, 4.973146 
1.02798246e+2, 1.7629291e+2, -1196188.5, -1261327.3, -524.44604, 0.0004806736, -0.002469566, -1196184.3, 16147.166, 0.0, 5.014626, 4.9723387 
1.02798186e+2, 1.8126258e+2, -1155997.5, -1231055.3, -648.9926, -0.00011579113, 0.0049142167, -1155991.9, 7637.694, 0.0, 5.0146027, 4.965981 
1.02797806e+2, 1.8622902e+2, -1106844.1, -1181469.5, -680.05237, -0.0019999319, 0.005176374, -1106837.9, 8121.391, 0.0, 5.014505, 4.966158 
1.0279741e+2, 1.9119544e+2, -1057942.1, -1132409.6, -644.7973, -0.0038974367, 0.005233583, -1057936.5, 8352.377, 0.0, 5.0144043, 4.9661603 
1.0279701e+2, 1.9616188e+2, -1009930.44, -1085264.8, -609.13586, -0.0057466677, 0.005578291, -1009925.5, 7692.956, 0.0, 5.0143027, 4.965512 
1.0279654e+2, 2.0112458e+2, -970341.94, -1056322.4, -848.1273, -0.007115921, 0.012564517, -970333.56, -1348.8882, 0.0, 5.014209, 4.9586473 
1.0279584e+2, 2.0608336e+2, -921058.1, -1006689.25, -967.5059, -0.0075205173, 0.009815706, -921047.2, -658.23663, 0.0, 5.014141, 4.958801 
1.0279511e+2, 2.1104214e+2, -871976.44, -957512.06, -986.9469, -0.007866431, 0.0066868966, -871965.06, -171.68005, 0.0, 5.0140758, 4.9588 
1.0279439e+2, 2.1600091e+2, -823560.06, -909789.5, -1005.96906, -0.008186558, 0.0036868406, -823548.3, -350.56363, 0.0, 5.01401, 4.9582996 
1.0279355e+2, 2.2095619e+2, -783527.06, -880474.94, -773.2335, -0.010585046, 0.009142525, -783520.94, -8885.07, 0.0, 5.0139456, 4.9514627 
1.0279236e+2, 2.2590801e+2, -733856.6, -829916.44, -561.5454, -0.019419236, 0.005272887, -733853.4, -7746.8696, 0.0, 5.0138454, 4.9519176 
1.02791145e+2, 2.3085982e+2, -684799.06, -780680.06, -451.08865, -0.028594324, 0.00073191937, -684796.94, -7220.0264, 0.0, 5.0137386, 4.9519267 
1.02789916e+2, 2.3581162e+2, -636390.25, -732890.2, -338.25067, -0.03768264, -0.0040841117, -636389.06, -7341.591, 0.0, 5.013631, 4.951434 
1.0278896e+2, 2.4075997e+2, -596371.7, -703396.44, -306.97275, -0.043859284, 0.00083695573, -596370.75, -15818.332, 0.0, 5.013444, 4.9445944 
1.0278901e+2, 2.4570505e+2, -547117.2, -652281.25, -507.6848, -0.04093769, -0.004753279, -547114.75, -15023.831, 0.0, 5.0130243, 4.945351 
1.0278912e+2, 2.5065023e+2, -498916.16, -603523.44, -840.4386, -0.037135735, -0.010563488, -498909.4, -15280.724, 0.0, 5.012583, 4.945324 
1.0278919e+2, 2.555955e+2, -450955.84, -555325.06, -1171.0062, -0.03312746, -0.01485894, -450942.72, -15777.451, 0.0, 5.012137, 4.9450984 
1.02788255e+2, 2.605376e+2, -412781.53, -529410.25, -1651.3481, -0.036446583, -0.00089762703, -412758.16, -26024.56, 0.0, 5.011745, 4.9369044 
1.027831e+2, 2.6547918e+2, -361882.84, -473662.72, -97.54218, -0.08438999, 0.013598641, -361882.78, -23574.47, 0.0, 5.0110536, 4.939115 
1.027773e+2, 2.7042076e+2, -313492.16, -423840.03, 1640.3018, -0.13490127, 0.0161592, -313467.78, -23584.559, 0.0, 5.01026, 4.939457 
1.02771275e+2, 2.7536172e+2, -265066.56, -374230.1, 3495.477, -0.18192007, 0.005333474, -264954.75, -23490.984, 0.0, 5.009447, 4.9397516 
1.02769814e+2, 2.8029817e+2, -240132.84, -374448.88, 2930.6255, -0.17061123, 0.04176675, -240068.94, -46980.996, 0.0, 5.009031, 4.922551 
1.02770425e+2, 2.8522575e+2, -187051.31, -312190.4, -899.28424, -0.1315018, 0.069944605, -187044.84, -42248.797, 0.0, 5.0097036, 4.9262223 
1.0276776e+2, 2.9015e+2, -135310.67, -261974.05, -2302.6755, -0.11976279, 0.049701437, -135268.83, -38733.125, 0.0, 5.0103984, 4.9260364 
1.0276477e+2, 2.9507297e+2, -83501.37, -211850.73, -3408.2568, -0.10286419, 0.014648041, -83410.93, -35123.086, 0.0, 5.011037, 4.925851 
1.0276076e+2, 3.0001086e+2, -18592.863, -97768.91, -6443.601, -0.06798403, -0.018317215, -18071.89, -18071.89, 0.0, 5.01167, 4.957527 
1.0274674e+2, 3.0497104e+2, -9596.472, -73787.55, -5488.1484, -0.057811078, -0.0950118, -9130.632, -9130.632, 0.0, 5.0115056, 4.9650683 
1.02729484e+2, 3.099372e+2, -7245.555, -64640.92, -3857.5674, -0.055322103, -0.17135711, -6987.447, -6987.447, 0.0, 5.011018, 4.967993 
1.0271109e+2, 3.1490856e+2, -4542.944, -55846.28, -2560.5579, -0.042296287, -0.23258291, -4415.463, -4415.463, 0.0, 5.0104513, 4.970922 
1.07809976e+2, 1.2151551e+2, -1709798.6, -1746474.3, -655.5082, 0.0068239, -0.011018797, -1709787.0, 39349.11, 0.0, 5.0144587, 4.990558 
1.0780845e+2, 1.2650083e+2, -1667443.3, -1711519.6, 519.40283, -0.01590131, -0.019636288, -1667437.1, 32841.688, 0.0, 5.014578, 4.985895 
1.0781023e+2, 1.3148683e+2, -1618342.5, -1662474.8, 547.12616, -0.0069056163, -0.019163407, -1618335.8, 33081.258, 0.0, 5.0146146, 4.985894 
1.07811995e+2, 1.364728e+2, -1571452.1, -1617968.9, 574.25037, 0.0020962022, -0.01744046, -1571445.0, 31110.457, 0.0, 5.0146503, 4.984389 
1.0781319e+2, 1.4145595e+2, -1529071.6, -1582714.4, 95.14348, 0.0074561723, -0.0020582594, -1529071.4, 24650.822, 0.0, 5.0146704, 4.9797487 
1.0781309e+2, 1.4643608e+2, -1479823.9, -1533183.0, -182.89685, 0.005833796, -0.002285102, -1479823.3, 25095.885, 0.0, 5.014654, 4.979913 
1.0781293e+2, 1.5141615e+2, -1430823.1, -1484155.5, -285.73398, 0.004041101, -0.003292613, -1430821.6, 25294.916, 0.0, 5.014636, 4.979913 
1.07812785e+2, 1.5639623e+2, -1383251.0, -1438105.0, -388.88828, 0.0022522756, -0.0038526221, -1383248.3, 24065.81, 0.0, 5.014618, 4.978918 
1.07812755e+2, 1.6137248e+2, -1342599.1, -1406579.4, -409.76407, 0.0011237074, 0.00095798966, -1342596.5, 15952.151, 0.0, 5.014607, 4.9730587 
1.0781286e+2, 1.6634569e+2, -1293376.9, -1357272.9, -467.96143, 0.0014334797, -0.00044315288, -1293373.4, 16438.805, 0.0, 5.014613, 4.973117 
1.0781295e+2, 1.7131892e+2, -1244234.6, -1308141.3, -492.20425, 0.001808774, -0.0017728173, -1244230.9, 16844.625, 0.0, 5.01462, 4.973117 
1.0781305e+2, 1.7629215e+2, -1196229.1, -1261414.1, -516.47644, 0.0021988377, -0.0027109853, -1196225.0, 16113.638, 0.0, 5.014626, 4.9723096 
1.07813016e+2, 1.8126181e+2, -1155944.3, -1230942.1, -706.3125, 0.0021301596, 0.0043781134, -1155937.5, 7699.238, 0.0, 5.0146027, 4.9660196 
1.0781262e+2, 1.8622822e+2, -1106773.1, -1181315.9, -756.2663, 0.00094953144, 0.0039182594, -1106765.4, 8200.848, 0.0, 5.0145044, 4.966211 
1.07812196e+2, 1.9119461e+2, -1057873.6, -1132257.3, -719.1294, -0.0002557607, 0.0032579154, -1057866.8, 8428.938, 0.0, 5.014403, 4.9662127 
1.07811764e+2, 1.9616105e+2, -1009864.5, -1085113.6, -681.575, -0.0014372029, 0.0028998055, -1009858.3, 7766.623, 0.0, 5.014301, 4.9655643 
1.0781121e+2, 2.0112373e+2, -970341.06, -1056320.6, -911.41534, -0.0026672718, 0.009601545, -970331.4, -1340.5021, 0.0, 5.014209, 4.958648 
1.0781031e+2, 2.060826e+2, -921085.56, -1006752.6, -1020.4835, -0.004312651, 0.0078268275, -921073.4, -678.6793, 0.0, 5.0141416, 4.95878 
1.07809395e+2, 2.1104147e+2, -872004.6, -957575.06, -1037.6333, -0.0059981933, 0.0057630204, -871992.06, -193.48265, 0.0, 5.0140758, 4.9587793 
1.0780847e+2, 2.1600032e+2, -823589.1, -909852.1, -1054.3591, -0.00768109, 0.0038305575, -823576.2, -373.74393, 0.0, 5.0140095, 4.958279 
1.07807495e+2, 2.2095563e+2, -783399.56, -880179.94, -832.9758, -0.010689519, 0.009327018, -783392.4, -8752.107, 0.0, 5.013943, 4.951565 
1.0780639e+2, 2.2590728e+2, -733680.5, -829494.3, -630.68695, -0.01783985, 0.0023979982, -733676.4, -7565.084, 0.0, 5.0138397, 4.9520645 
1.0780527e+2, 2.3085894e+2, -684633.56, -780261.4, -514.20844, -0.025215356, -0.0053529204, -684630.8, -7048.696, 0.0, 5.0137296, 4.9520745 
1.0780413e+2, 2.3581058e+2, -636235.3, -732474.8, -395.33728, -0.032542706, -0.0133235995, -636233.75, -7180.673, 0.0, 5.013619, 4.951583 
1.0780317e+2, 2.40759e+2, -596741.5, -704023.25, -521.96967, -0.03733541, -0.007682423, -596738.94, -16182.369, 0.0, 5.01341, 4.944394 
1.07802756e+2, 2.457048e+2, -547665.9, -653305.44, -854.59155, -0.034575257, -0.003040695, -547658.94, -15568.798, 0.0, 5.0129876, 4.9450145 
1.0780233e+2, 2.5065067e+2, -499432.66, -604523.06, -1178.0995, -0.031181274, 0.0015608104, -499419.44, -15796.216, 0.0, 5.012556, 4.9449887 
1.0780186e+2, 2.5559667e+2, -451440.38, -556300.44, -1499.4023, -0.027655123, 0.0074731773, -451418.94, -16263.673, 0.0, 5.0121193, 4.9447646 
1.0780036e+2, 2.605387e+2, -411901.06, -527318.56, -1950.161, -0.032302056, 0.021944607, -411868.13, -25144.139, 0.0, 5.0117197, 4.9376316 
1.0779471e+2, 2.6547855e+2, -359831.63, -468326.3, -235.20905, -0.08374042, -0.000690117, -359831.1, -21525.643, 0.0, 5.010928, 4.940998 
1.07788436e+2, 2.7041858e+2, -311829.63, -418635.28, 1698.6898, -0.13881698, -0.036564786, -311802.6, -21917.957, 0.0, 5.0100274, 4.9413533 
1.0778188e+2, 2.7535823e+2, -263791.38, -369154.75, 3749.891, -0.1915029, -0.08319329, -263658.06, -22190.695, 0.0, 5.009108, 4.9416614 
1.07779816e+2, 2.802958e+2, -241367.22, -380275.88, 1301.3744, -0.17433529, -0.03847162, -241355.03, -48281.863, 0.0, 5.009392, 4.920513 
1.07781366e+2, 2.852267e+2, -184472.97, -313518.5, -743.1516, -0.12345929, 0.034245614, -184468.69, -39713.594, 0.0, 5.0105486, 4.925663 
1.0778003e+2, 2.9015353e+2, -133198.02, -263036.56, -1882.4991, -0.10860578, 0.039174855, -133170.72, -36691.664, 0.0, 5.0110803, 4.9256105 
1.0777831e+2, 2.9507926e+2, -81853.336, -212647.42, -2724.1062, -0.089971036, 0.030416235, -81796.625, -33582.94, 0.0, 5.011555, 4.9255586 
1.0777547e+2, 3.0001757e+2, -18324.71, -100830.81, -5821.4556, -0.05387312, 0.009087595, -17915.986, -17915.986, 0.0, 5.012091, 4.9564013 
1.0776192e+2, 3.0497912e+2, -5889.0938, -69616.91, -4305.4443, -0.046808477, -0.08219055, -5599.534, -5599.534, 0.0, 5.0120044, 4.9662976 
1.07744806e+2, 3.0994856e+2, -3830.4412, -62173.695, -1756.2535, -0.05366507, -0.16434446, -3777.622, -3777.622, 0.0, 5.011608, 4.968723 
1.0772637e+2, 3.149229e+2, -1420.7069, -55079.1, 459.43134, -0.055066325, -0.22667873, -1416.7734, -1416.7734, 0.0, 5.0111327, 4.971153 
1.12824745e+2, 1.2151551e+2, -1710152.9, -1747187.1, -17.937813, 0.009768353, -0.008842804, -1710152.9, 38983.668, 0.0, 5.0144577, 4.990324 
1.12822436e+2, 1.2650022e+2, -1667386.6, -1711400.5, 543.79224, -0.021891525, -0.023634555, -1667379.9, 32904.914, 0.0, 5.0145774, 4.9859343 
1.1282453e+2, 1.3148642e+2, -1618286.4, -1662357.5, 573.4739, -0.010004121, -0.021574639, -1618279.0, 33141.7, 0.0, 5.014614, 4.985933 
1.1282663e+2, 1.364726e+2, -1571396.5, -1617853.5, 602.54913, 0.0018579311, -0.018259296, -1571388.6, 31168.113, 0.0, 5.0146503, 4.984427 
1.1282801e+2, 1.4145583e+2, -1529218.8, -1583017.4, 90.66487, 0.008991584, -0.0017495161, -1529218.6, 24503.795, 0.0, 5.0146704, 4.9796486 
1.1282787e+2, 1.4643584e+2, -1480013.9, -1533576.0, -195.94293, 0.0070173354, -0.002000647, -1480013.1, 24907.88, 0.0, 5.014654, 4.979783 
1.1282765e+2, 1.5141577e+2, -1431011.8, -1484547.1, -298.10617, 0.0048082317, -0.0030820372, -1431010.0, 25110.232, 0.0, 5.0146365, 4.9797826 
1.1282744e+2, 1.563957e+2, -1383438.3, -1438495.4, -400.58337, 0.002596524, -0.003714873, -1383435.3, 23884.365, 0.0, 5.0146184, 4.9787874 
1.1282738e+2, 1.6137184e+2, -1342674.1, -1406737.9, -409.1378, 0.0013419987, 0.0010099784, -1342671.5, 15884.082, 0.0, 5.014607, 4.973006 
1.1282755e+2, 1.6634502e+2, -1293417.5, -1357359.9, -462.3073, 0.0021556485, -0.0004969957, -1293414.1, 16405.063, 0.0, 5.014613, 4.973088 
1.128277e+2, 1.713182e+2, -1244275.5, -1308228.0, -485.46924, 0.0030380248, -0.0019283928, -1244271.8, 16810.8, 0.0, 5.01462, 4.973088 
1.1282786e+2, 1.7629139e+2, -1196270.3, -1261500.8, -508.66116, 0.0039177816, -0.0029639974, -1196266.3, 16079.719, 0.0, 5.014626, 4.9722805 
1.1282786e+2, 1.8126102e+2, -1155895.0, -1230836.6, -763.27734, 0.0043750154, 0.0038636082, -1155887.3, 7756.8257, 0.0, 5.014602, 4.9660554 
1.1282743e+2, 1.862274e+2, -1106702.8, -1181161.9, -832.69824, 0.0039022984, 0.002669086, -1106693.4, 8279.897, 0.0, 5.0145035, 4.966263 
1.1282697e+2, 1.9119379e+2, -1057805.8, -1132104.6, -793.6797, 0.0033957295, 0.0012610247, -1057797.3, 8505.1, 0.0, 5.0144014, 4.966265 
1.1282652e+2, 1.9616018e+2, -1009799.1, -1084962.1, -754.2324, 0.0028885873, 0.00016993424, -1009791.56, 7839.894, 0.0, 5.014299, 4.9656167 
1.12825885e+2, 2.011229e+2, -970357.4, -1056355.3, -972.0792, 0.0017713789, 0.0066897254, -970346.4, -1349.3112, 0.0, 5.0142083, 4.9586368 
1.1282479e+2, 2.0608184e+2, -921113.44, -1006815.6, -1073.8605, -0.001122802, 0.005899797, -921100.0, -699.5984, 0.0, 5.014142, 4.9587584 
1.1282367e+2, 2.1104078e+2, -872033.4, -957637.7, -1088.7191, -0.0041440935, 0.00486051, -872019.56, -215.75018, 0.0, 5.0140758, 4.958758 
1.1282255e+2, 2.1599972e+2, -823618.7, -909914.4, -1103.1484, -0.007185881, 0.0039551593, -823604.56, -397.37808, 0.0, 5.014009, 4.958258 
1.1282145e+2, 2.2095507e+2, -783275.94, -879891.94, -893.10254, -0.010801873, 0.009525403, -783267.7, -8623.042, 0.0, 5.0139413, 4.9516635 
1.1282041e+2, 2.2590655e+2, -733505.7, -829071.3, -700.62573, -0.016257051, -0.00055091083, -733500.56, -7384.4863, 0.0, 5.013834, 4.9522104 
1.1281937e+2, 2.3085803e+2, -684469.4, -779841.8, -578.1264, -0.021818241, -0.011650198, -684465.9, -6878.511, 0.0, 5.013721, 4.9522214 
1.1281833e+2, 2.358095e+2, -636081.7, -732058.5, -453.22302, -0.027369887, -0.02291394, -636079.56, -7020.8584, 0.0, 5.0136075, 4.9517303 
1.1281735e+2, 2.4075809e+2, -597189.6, -704811.44, -773.30133, -0.030784208, -0.01576747, -597184.06, -16623.727, 0.0, 5.0133758, 4.944136 
1.1281646e+2, 2.457046e+2, -548222.06, -654322.56, -1207.3503, -0.028186599, -0.0005953747, -548208.4, -16119.517, 0.0, 5.0129514, 4.9446764 
1.1281553e+2, 2.5065118e+2, -499956.7, -605515.6, -1521.6082, -0.025191199, 0.014223862, -499934.75, -16317.439, 0.0, 5.012529, 4.9446526 
1.12814546e+2, 2.5559786e+2, -451932.44, -557268.75, -1833.6421, -0.022137798, 0.030150037, -451900.53, -16755.607, 0.0, 5.0121017, 4.94443 
1.1281253e+2, 2.6053965e+2, -411156.03, -525472.5, -2256.3496, -0.027561009, 0.04399544, -411111.5, -24395.838, 0.0, 5.011694, 4.938248 
1.12806335e+2, 2.6547763e+2, -357815.13, -462969.34, -403.5767, -0.081532344, -0.019749586, -357813.56, -19507.873, 0.0, 5.0108023, 4.9428263 
1.1279946e+2, 2.7041596e+2, -310201.06, -413409.13, 1726.1178, -0.1403377, -0.09812857, -310172.2, -20281.787, 0.0, 5.009795, 4.943195 
1.1279227e+2, 2.7535415e+2, -262549.4, -364057.06, 3973.1018, -0.19785435, -0.1846291, -262394.13, -20917.586, 0.0, 5.0087686, 4.9435163 
1.1279021e+2, 2.8029364e+2, -245076.48, -391733.88, 943.27844, -0.17672019, -0.11384991, -245070.42, -52014.844, 0.0, 5.0097523, 4.916494 
1.12793036e+2, 2.8522864e+2, -181983.36, -314763.25, -822.6471, -0.1167479, 0.015357044, -181978.27, -37273.02, 0.0, 5.011394, 4.9250517 
1.12792775e+2, 2.901578e+2, -131173.42, -264015.34, -1697.5785, -0.09944808, 0.040020745, -131151.73, -34736.31, 0.0, 5.0117617, 4.925133 
1.127921e+2, 2.9508606e+2, -80292.734, -213359.95, -2274.8757, -0.079746015, 0.052118648, -80253.86, -32119.463, 0.0, 5.0120735, 4.9252143 
1.1279046e+2, 3.0002376e+2, -19296.47, -106467.27, -4910.4424, -0.041390385, 0.034798473, -19020.732, -19020.732, 0.0, 5.012512, 4.9542627 
1.1277828e+2, 3.0498546e+2, -2308.8777, -65332.727, -2475.6582, -0.026866212, -0.09058223, -2211.7803, -2211.7803, 0.0, 5.012503, 4.9672995 
1.1276229e+2, 3.0995736e+2, -543.18054, -59594.367, 993.757, -0.030969009, -0.20127904, -526.4616, -526.4616, 0.0, 5.0121984, 4.9692245 
1.127448e+2, 3.1493384e+2, 1572.5009, -54201.684, 4130.764, -0.03471738, -0.28744286, 1876.7748, 1876.7748, 0.0, 5.011814, 4.971154 
1.1783949e+2, 1.21515475e+2, -1710628.4, -1747884.1, 598.4405, 0.012595585, -0.006885731, -1710618.8, 38518.434, 0.0, 5.0144005, 4.9901223 
1.17836416e+2, 1.2649961e+2, -1667437.0, -1711333.8, 542.00336, -0.02786677, -0.027568076, -1667430.4, 32860.586, 0.0, 5.0145416, 4.985973 
1.17838845e+2, 1.3148601e+2, -1618303.1, -1662275.5, 569.9383, -0.01310151, -0.023944963, -1618295.8, 33128.543, 0.0, 5.01459, 4.9859705 
1.1784126e+2, 1.364724e+2, -1571411.5, -1617772.0, 598.5784, 0.0016136473, -0.019062506, -1571403.8, 31154.25, 0.0, 5.014627, 4.9844646 
1.17842846e+2, 1.4145571e+2, -1529446.9, -1583365.0, 56.604305, 0.010528108, -0.0014230786, -1529446.9, 24275.748, 0.0, 5.0146446, 4.979546 
1.1784264e+2, 1.4643557e+2, -1480252.4, -1533991.5, -229.93144, 0.008204414, -0.001705756, -1480251.4, 24671.604, 0.0, 5.014638, 4.9796524 
1.1784237e+2, 1.514154e+2, -1431224.8, -1484949.6, -323.18057, 0.0055808765, -0.0028738456, -1431222.8, 24901.268, 0.0, 5.014628, 4.9796524 
1.178421e+2, 1.5639517e+2, -1383632.1, -1438888.1, -417.06717, 0.002949792, -0.0035915854, -1383628.9, 23696.277, 0.0, 5.014616, 4.9786572 
1.17842026e+2, 1.6137122e+2, -1342755.9, -1406904.5, -407.82233, 0.0015786057, 0.0010713275, -1342753.3, 15809.182, 0.0, 5.0146065, 4.97295 
1.1784224e+2, 1.6634433e+2, -1293482.4, -1357457.8, -455.8793, 0.0028929096, -0.00054140296, -1293479.1, 16347.095, 0.0, 5.014605, 4.9730587 
1.1784245e+2, 1.7131749e+2, -1244371.5, -1308340.5, -477.93756, 0.0042799846, -0.0020851458, -1244368.0, 16721.773, 0.0, 5.014601, 4.9730587 
1.1784267e+2, 1.7629065e+2, -1196407.0, -1261632.4, -500.0363, 0.005650181, -0.0032291687, -1196403.3, 15950.003, 0.0, 5.0145936, 4.9722514 
1.178427e+2, 1.8126024e+2, -1155971.1, -1230796.9, -819.7338, 0.0066324812, 0.0033708338, -1155962.1, 7689.0874, 0.0, 5.0145607, 4.966088 
1.1784224e+2, 1.8622659e+2, -1106729.5, -1181054.0, -914.72687, 0.006865073, 0.0014305456, -1106718.3, 8262.03, 0.0, 5.01447, 4.966315 
1.1784175e+2, 1.9119297e+2, -1057816.8, -1131989.4, -880.52783, 0.007059966, -0.0007557208, -1057806.4, 8502.83, 0.0, 5.014374, 4.9663167 
1.17841266e+2, 1.9615933e+2, -1009803.2, -1084843.8, -846.6973, 0.007233571, -0.002612327, -1009793.6, 7844.336, 0.0, 5.0142736, 4.965668 
1.1784055e+2, 2.0112205e+2, -970451.9, -1056454.9, -1053.8181, 0.006205376, 0.003824918, -970439.0, -1435.7153, 0.0, 5.0141873, 4.958613 
1.1783926e+2, 2.0608106e+2, -921187.2, -1006899.44, -1149.9703, 0.0020581123, 0.0040338323, -921171.8, -765.6769, 0.0, 5.0141263, 4.9587364 
1.1783795e+2, 2.110401e+2, -872105.1, -957719.5, -1160.9998, -0.0022853215, 0.0039829477, -872089.4, -280.34958, 0.0, 5.014061, 4.9587364 
1.17836624e+2, 2.1599913e+2, -823702.0, -910000.4, -1171.1461, -0.006666262, 0.004069004, -823686.1, -474.1845, 0.0, 5.0139904, 4.9582367 
1.178354e+2, 2.2095451e+2, -783235.3, -879648.56, -975.9145, -0.0108712185, 0.009751429, -783225.44, -8576.431, 0.0, 5.0139117, 4.9517584 
1.1783444e+2, 2.2590584e+2, -733461.75, -828712.4, -822.332, -0.01461058, -0.0035499772, -733454.7, -7333.7813, 0.0, 5.0137835, 4.9523535 
1.1783348e+2, 2.3085713e+2, -684522.44, -779528.9, -737.3271, -0.01832095, -0.018125324, -684516.7, -6924.0303, 0.0, 5.0136375, 4.952364 
1.1783252e+2, 2.3580845e+2, -636267.7, -731807.44, -663.8265, -0.02204708, -0.032809835, -636263.1, -7198.61, 0.0, 5.013478, 4.9518723 
1.1783148e+2, 2.407572e+2, -598171.1, -705980.1, -1264.1783, -0.02405041, -0.023374036, -598156.3, -17592.467, 0.0, 5.013181, 4.9438186 
1.17830135e+2, 2.4570446e+2, -549295.3, -655572.1, -1775.0781, -0.02159915, 0.0026026033, -549265.7, -17178.547, 0.0, 5.0127325, 4.9443374 
1.1782871e+2, 2.5065172e+2, -501100.34, -606782.2, -2070.8018, -0.018968016, 0.027384916, -501059.78, -17448.625, 0.0, 5.0122814, 4.9443164 
1.1782724e+2, 2.5559905e+2, -453198.22, -558575.3, -2349.5303, -0.01634337, 0.05303106, -453145.88, -18011.338, 0.0, 5.0118074, 4.944097 
1.1782478e+2, 2.6054043e+2, -411751.2, -524503.7, -2885.4204, -0.021889845, 0.06509795, -411677.4, -24968.32, 0.0, 5.01125, 4.93872 
1.17817976e+2, 2.6547632e+2, -358631.0, -459082.63, -2082.5322, -0.07699594, -0.043230854, -358587.84, -20278.041, 0.0, 5.0097065, 4.9445105 
1.1781041e+2, 2.7041274e+2, -313670.4, -410738.4, -1550.3203, -0.13806854, -0.16752881, -313645.66, -23743.682, 0.0, 5.007786, 4.9448605 
1.17802486e+2, 2.7534926e+2, -269276.34, -362847.47, -1453.5367, -0.19879875, -0.29721615, -269253.75, -27759.963, 0.0, 5.0056252, 4.9451632 
1.1780106e+2, 2.802914e+2, -261328.67, -413262.97, -5623.7773, -0.17501765, -0.1823647, -261120.8, -68081.86, 0.0, 5.0064955, 4.910497 
1.1780549e+2, 2.8523108e+2, -186185.19, -318517.6, -6605.575, -0.10940062, 0.013961891, -185856.28, -41206.12, 0.0, 5.009793, 4.9244747 
1.17806055e+2, 2.9016247e+2, -132822.16, -266292.1, -5500.511, -0.091021925, 0.05220534, -132595.86, -36248.117, 0.0, 5.0110927, 4.9246573 
1.17806174e+2, 2.950932e+2, -80465.67, -214631.33, -4654.0757, -0.07136205, 0.07971999, -80304.42, -32252.432, 0.0, 5.0119543, 4.924841 
1.1780576e+2, 3.0002943e+2, -22534.096, -115440.81, -6131.9033, -0.029852953, 0.05963294, -22131.135, -22131.135, 0.0, 5.012579, 4.9509854 
1.1779591e+2, 3.049898e+2, -1648.0205, -62892.29, -5571.028, 0.0033071449, -0.1189617, -1145.3823, -1145.3823, 0.0, 5.0120564, 4.9677596 
1.17782064e+2, 3.0996275e+2, -3725.0454, -60477.3, -5142.319, 0.015272654, -0.2834944, -3262.864, -3262.864, 0.0, 5.0105557, 4.9691143 
1.1776657e+2, 3.1493962e+2, -7157.834, -59075.504, -5415.2974, 0.022951778, -0.4216143, -6599.004, -6599.004, 0.0, 5.0083585, 4.970475 
1.22853704e+2, 1.2151519e+2, -1710279.9, -1748192.8, 794.2059, 0.009716595, -0.0043808324, -1710263.3, 38877.406, 0.0, 5.0146174, 4.9899135 
1.2285102e+2, 1.2649907e+2, -1667023.8, -1711084.5, 141.41374, -0.027841311, -0.027622567, -1667023.3, 33273.75, 0.0, 5.0146685, 4.9859915 
1.2285345e+2, 1.3148554e+2, -1618096.4, -1662126.4, 141.62604, -0.013197054, -0.023692181, -1618096.0, 33333.863, 0.0, 5.014648, 4.9859905 
1.22855864e+2, 1.3647196e+2, -1571378.3, -1617706.1, 140.92229, 0.0014600563, -0.018519625, -1571377.9, 31185.0, 0.0, 5.0146275, 4.984485 
1.22857474e+2, 1.414553e+2, -1529498.8, -1583439.8, -349.55212, 0.010573988, -0.00075120595, -1529496.5, 24230.643, 0.0, 5.014638, 4.9795237 
1.2285738e+2, 1.4643511e+2, -1480034.3, -1533961.3, -503.50006, 0.008818447, -0.0013233074, -1480029.6, 24898.342, 0.0, 5.0147276, 4.979619 
