coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.5250002e+3, 1.24993354e+2, -1719943.9, -1724224.5, 0.0067408867, 0.00000065477263, 0.000017754044, -1719943.9, -4878.7563, 0.0, 10.000002, 9.994327 
1.5250002e+3, 1.3498761e+2, -1622563.4, -1627434.8, -0.0009807897, 0.00000064333415, -0.00006817689, -1622563.4, -5441.9883, 0.0, 10.000002, 9.993544 
1.5250002e+3, 1.4497514e+2, -1534462.0, -1548146.1, 0.009757553, 0.00000063695666, 0.00007100661, -1534462.0, -15218.491, 0.0, 10.000002, 9.981864 
1.5250002e+3, 1.5495703e+2, -1436734.4, -1450821.8, -0.0023593516, 0.0000006357118, -0.0000568366, -1436734.4, -15313.331, 0.0, 10.000002, 9.981332 
1.5250002e+3, 1.6493228e+2, -1348683.4, -1371952.3, 0.0055292496, 0.00000063280766, 0.000047500293, -1348683.4, -25019.824, 0.0, 10.000002, 9.969247 
1.5250002e+3, 1.7490156e+2, -1250725.4, -1274310.0, -0.003903566, 0.00000062822744, -0.00007370023, -1250725.4, -24760.82, 0.0, 10.000002, 9.968834 
1.5250002e+3, 1.8486422e+2, -1162644.5, -1195720.0, 0.0052807126, 0.0000006240164, 0.00006625888, -1162644.5, -34313.875, 0.0, 10.000002, 9.956394 
1.5250002e+3, 1.9482066e+2, -1064494.8, -1097832.9, -0.004327124, 0.00000062017284, -0.000057547768, -1064494.8, -33737.223, 0.0, 10.000002, 9.956051 
1.5250002e+3, 2.0477042e+2, -976330.8, -1019434.9, 0.004072246, 0.00000061697455, 0.00006818342, -976330.8, -43080.97, 0.0, 10.000002, 9.94329 
1.5250002e+3, 2.1471375e+2, -878043.8, -921409.75, -0.005296658, 0.0000006144725, -0.00012672343, -878043.8, -42238.566, 0.0, 10.000002, 9.942948 
1.5250002e+3, 2.2465037e+2, -789757.7, -843144.75, 0.0036375136, 0.00000061207203, 0.00012097675, -789757.7, -51331.465, 0.0, 10.000002, 9.929907 
1.5250002e+3, 2.3458035e+2, -691324.2, -744966.3, -0.005583073, 0.00000060978203, -0.00008873429, -691324.2, -50211.707, 0.0, 10.000002, 9.929576 
1.5250002e+3, 2.4450338e+2, -603000.2, -667018.7, 0.0015094299, 0.00000060640286, 0.00007478325, -603000.2, -59133.31, 0.0, 10.000002, 9.916135 
1.5250002e+3, 2.5441962e+2, -504247.53, -568343.2, -0.0065913955, 0.00000060172005, -0.00010666761, -504247.53, -57559.977, 0.0, 10.000002, 9.916035 
1.5250002e+3, 2.643288e+2, -416012.13, -490987.8, 0.0034569276, 0.00000060093515, 0.00014065726, -416012.13, -66434.445, 0.0, 10.000002, 9.901964 
1.5250002e+3, 2.742313e+2, -316726.9, -391374.7, -0.0052725533, 0.00000060511223, -0.00020338815, -316726.9, -64193.906, 0.0, 10.000002, 9.902384 
1.5250002e+3, 2.841256e+2, -230253.66, -318081.2, 0.0017356444, 0.0000006027599, 0.00022909424, -230253.66, -74684.68, 0.0, 10.000002, 9.885438 
1.5250002e+3, 2.940121e+2, -130547.54, -217764.97, -0.0066901664, 0.0000005914467, -0.00025330277, -130547.54, -71866.125, 0.0, 10.000002, 9.886216 
1.5250002e+3, 3.0392656e+2, -40803.54, -84750.12, 0.0020318502, 0.0000005891149, 0.00017316591, -40803.54, -40803.54, 0.0, 10.000002, 9.942172 
1.5250002e+3, 3.138706e+2, -39725.53, -82511.17, -0.0044989916, 0.0000006001931, -0.00005512677, -39725.53, -39725.53, 0.0, 10.000002, 9.943684 
1.535e+3, 1.24993354e+2, -1719943.9, -1724224.5, 0.0022901176, 0.0000006706987, 0.000017754252, -1719943.9, -4878.7783, 0.0, 10.000002, 9.994327 
1.535e+3, 1.3498761e+2, -1622563.5, -1627434.8, -0.005426612, 0.0000006613365, -0.00006816308, -1622563.5, -5442.01, 0.0, 10.000002, 9.993544 
1.535e+3, 1.4497514e+2, -1534462.1, -1548146.1, 0.004693322, 0.00000065541144, 0.000071007824, -1534462.1, -15218.521, 0.0, 10.000002, 9.981864 
1.535e+3, 1.5495703e+2, -1436734.4, -1450821.9, -0.0074254475, 0.00000065295916, -0.00005683191, -1436734.4, -15313.361, 0.0, 10.000002, 9.981332 
1.535e+3, 1.6493228e+2, -1348683.5, -1371952.3, 0.0017976325, 0.0000006495073, 0.00004750457, -1348683.5, -25019.848, 0.0, 10.000002, 9.969247 
1.535e+3, 1.7490156e+2, -1250725.5, -1274310.1, -0.0076310863, 0.00000064504707, -0.00007370035, -1250725.5, -24760.844, 0.0, 10.000002, 9.968834 
1.535e+3, 1.8486422e+2, -1162644.5, -1195720.0, 0.0015723637, 0.00000064098754, 0.00006626118, -1162644.5, -34313.9, 0.0, 10.000002, 9.956394 
1.535e+3, 1.9482066e+2, -1064494.8, -1097832.9, -0.008034886, 0.0000006373429, -0.0000575359, -1064494.8, -33737.246, 0.0, 10.000002, 9.956051 
1.535e+3, 2.0477042e+2, -976330.8, -1019434.94, 0.00090530625, 0.00000063409345, 0.00006819164, -976330.8, -43080.992, 0.0, 10.000002, 9.94329 
1.535e+3, 2.1471375e+2, -878043.8, -921409.8, -0.008450789, 0.00000063127214, -0.00012673314, -878043.8, -42238.59, 0.0, 10.000002, 9.942948 
1.535e+3, 2.2465037e+2, -789757.75, -843144.8, 0.0011989659, 0.0000006286029, 0.000120964134, -789757.75, -51331.484, 0.0, 10.000002, 9.929907 
1.535e+3, 2.3458035e+2, -691324.25, -744966.4, -0.007997827, 0.0000006260983, -0.00008873276, -691324.25, -50211.73, 0.0, 10.000002, 9.929576 
1.535e+3, 2.4450338e+2, -603000.2, -667018.75, -0.00062139146, 0.0000006227232, 0.000074789954, -603000.2, -59133.33, 0.0, 10.000002, 9.916135 
1.535e+3, 2.5441962e+2, -504247.53, -568343.25, -0.008708543, 0.0000006183068, -0.00010666646, -504247.53, -57559.996, 0.0, 10.000002, 9.916035 
1.535e+3, 2.643288e+2, -416012.13, -490987.84, 0.0018479622, 0.0000006174785, 0.00014065555, -416012.13, -66434.47, 0.0, 10.000002, 9.901964 
1.535e+3, 2.742313e+2, -316726.94, -391374.75, -0.006847131, 0.0000006212182, -0.00020338924, -316726.94, -64193.926, 0.0, 10.000002, 9.902384 
1.535e+3, 2.841256e+2, -230253.67, -318081.22, 0.0007603964, 0.0000006188949, 0.00022909463, -230253.67, -74684.7, 0.0, 10.000002, 9.885438 
1.535e+3, 2.940121e+2, -130547.555, -217765.0, -0.007611124, 0.0000006082509, -0.00025329978, -130547.555, -71866.15, 0.0, 10.000002, 9.886216 
1.535e+3, 3.0392656e+2, -40803.56, -84750.16, 0.0014289117, 0.0000006059692, 0.00017317063, -40803.56, -40803.56, 0.0, 10.000002, 9.942172 
1.535e+3, 3.138706e+2, -39725.547, -82511.21, -0.0050643194, 0.00000061617254, -0.000055121724, -39725.547, -39725.547, 0.0, 10.000002, 9.943684 
1.5450001e+3, 1.24993354e+2, -1719943.8, -1724224.5, 0.009002934, 0.00000068848294, 0.000017757227, -1719943.8, -4878.618, 0.0, 10.000002, 9.994326 
1.5450001e+3, 1.3498761e+2, -1622563.3, -1627434.8, -0.0045076846, 0.0000006787985, -0.00006815313, -1622563.3, -5441.853, 0.0, 10.000002, 9.993544 
1.5450001e+3, 1.4497514e+2, -1534461.9, -1548146.1, 0.0041123927, 0.0000006730026, 0.00007100636, -1534461.9, -15218.367, 0.0, 10.000002, 9.981864 
1.5450001e+3, 1.5495703e+2, -1436734.3, -1450821.8, -0.0048898915, 0.0000006711109, -0.000056827816, -1436734.3, -15313.206, 0.0, 10.000002, 9.981332 
1.5450001e+3, 1.6493228e+2, -1348683.3, -1371952.3, 0.0060585025, 0.00000066744786, 0.000047510388, -1348683.3, -25019.693, 0.0, 10.000002, 9.969247 
1.5450001e+3, 1.7490156e+2, -1250725.3, -1274310.0, -0.004831614, 0.00000066198595, -0.00007369673, -1250725.3, -24760.691, 0.0, 10.000002, 9.968834 
1.5450001e+3, 1.8486422e+2, -1162644.4, -1195720.0, 0.003757819, 0.00000065783075, 0.00006626396, -1162644.4, -34313.746, 0.0, 10.000002, 9.956394 
1.5450001e+3, 1.9482066e+2, -1064494.6, -1097832.9, -0.0062342505, 0.0000006550467, -0.000057532543, -1064494.6, -33737.098, 0.0, 10.000002, 9.956051 
1.5450001e+3, 2.0477042e+2, -976330.7, -1019434.9, 0.0028587629, 0.0000006518801, 0.00006819512, -976330.7, -43080.844, 0.0, 10.000002, 9.94329 
1.5450001e+3, 2.1471375e+2, -878043.7, -921409.75, -0.006987679, 0.0000006482994, -0.00012673005, -878043.7, -42238.44, 0.0, 10.000002, 9.942948 
1.5450001e+3, 2.2465037e+2, -789757.56, -843144.75, 0.0029175016, 0.00000064531645, 0.00012096698, -789757.56, -51331.34, 0.0, 10.000002, 9.929907 
1.5450001e+3, 2.3458035e+2, -691324.06, -744966.3, -0.0060771275, 0.00000064300343, -0.00008873001, -691324.06, -50211.586, 0.0, 10.000002, 9.929576 
1.5450001e+3, 2.4450338e+2, -603000.06, -667018.7, 0.0013948326, 0.00000063971476, 0.00007479249, -603000.06, -59133.188, 0.0, 10.000002, 9.916135 
1.5450001e+3, 2.5441962e+2, -504247.4, -568343.2, -0.008150078, 0.0000006352598, -0.00010666427, -504247.4, -57559.85, 0.0, 10.000002, 9.916035 
1.5450001e+3, 2.643288e+2, -416012.0, -490987.8, 0.00228261, 0.0000006343011, 0.0001406575, -416012.0, -66434.33, 0.0, 10.000002, 9.901964 
1.5450001e+3, 2.742313e+2, -316726.78, -391374.7, -0.005596634, 0.0000006377935, -0.0002033874, -316726.78, -64193.785, 0.0, 10.000002, 9.902384 
1.5450001e+3, 2.841256e+2, -230253.55, -318081.2, 0.003295084, 0.0000006355292, 0.00022909633, -230253.55, -74684.56, 0.0, 10.000002, 9.885438 
1.5450001e+3, 2.940121e+2, -130547.414, -217764.97, -0.004399115, 0.0000006253642, -0.0002532982, -130547.414, -71866.01, 0.0, 10.000002, 9.886216 
1.5450001e+3, 3.0392656e+2, -40803.42, -84750.12, 0.004840862, 0.0000006231328, 0.0001731719, -40803.42, -40803.42, 0.0, 10.000002, 9.942172 
1.5450001e+3, 3.138706e+2, -39725.41, -82511.17, -0.0033112688, 0.00000063274655, -0.000055120967, -39725.41, -39725.41, 0.0, 10.000002, 9.943684 
1.5550001e+3, 1.24993354e+2, -1719943.8, -1724224.5, 0.0038576804, 0.00000070812933, 0.000017762342, -1719943.8, -4878.6533, 0.0, 10.000002, 9.994326 
1.5550001e+3, 1.3498761e+2, -1622563.4, -1627434.8, -0.009650862, 0.0000006957213, -0.00006814707, -1622563.4, -5441.8877, 0.0, 10.000002, 9.993544 
1.5550001e+3, 1.4497514e+2, -1534461.9, -1548146.1, -0.00069841265, 0.00000068972923, 0.000071002236, -1534461.9, -15218.391, 0.0, 10.000002, 9.981864 
1.5550001e+3, 1.5495703e+2, -1436734.3, -1450821.9, -0.009701639, 0.0000006901669, -0.00005682432, -1436734.3, -15313.2295, 0.0, 10.000002, 9.981332 
1.5550001e+3, 1.6493228e+2, -1348683.4, -1371952.3, 0.001614337, 0.0000006866291, 0.00004751775, -1348683.4, -25019.72, 0.0, 10.000002, 9.969247 
1.5550001e+3, 1.7490156e+2, -1250725.4, -1274310.1, -0.0092756925, 0.00000067904165, -0.00007368936, -1250725.4, -24760.719, 0.0, 10.000002, 9.968834 
1.5550001e+3, 1.8486422e+2, -1162644.4, -1195720.0, -0.00008897617, 0.0000006745443, 0.00006626722, -1162644.4, -34313.773, 0.0, 10.000002, 9.956394 
1.5550001e+3, 1.9482066e+2, -1064494.6, -1097832.9, -0.01007449, 0.0000006732839, -0.000057537687, -1064494.6, -33737.12, 0.0, 10.000002, 9.956051 
1.5550001e+3, 2.0477043e+2, -976330.7, -1019434.94, -0.00035914552, 0.0000006703346, 0.00006819385, -976330.7, -43080.867, 0.0, 10.000002, 9.94329 
1.5550001e+3, 2.1471375e+2, -878043.7, -921409.8, -0.010192196, 0.00000066555407, -0.00012671415, -878043.7, -42238.465, 0.0, 10.000002, 9.942948 
1.5550001e+3, 2.2465037e+2, -789757.6, -843144.8, -0.00015689392, 0.00000066221224, 0.00012098527, -789757.6, -51331.36, 0.0, 10.000002, 9.929907 
1.5550001e+3, 2.3458035e+2, -691324.1, -744966.4, -0.009147294, 0.0000006604973, -0.00008872604, -691324.1, -50211.605, 0.0, 10.000002, 9.929576 
1.5550001e+3, 2.4450338e+2, -603000.06, -667018.75, -0.00064231275, 0.0000006573777, 0.00007479087, -603000.06, -59133.207, 0.0, 10.000002, 9.916135 
1.5550001e+3, 2.5441962e+2, -504247.4, -568343.25, -0.010137019, 0.00000065257916, -0.00010666105, -504247.4, -57559.875, 0.0, 10.000002, 9.916035 
1.5550001e+3, 2.643288e+2, -416012.0, -490987.84, 0.0005025371, 0.00000065140284, 0.00014066308, -416012.0, -66434.34, 0.0, 10.000002, 9.901963 
1.5550001e+3, 2.742313e+2, -316726.8, -391374.72, -0.0073623853, 0.00000065483806, -0.00020338267, -316726.8, -64193.8, 0.0, 10.000002, 9.902384 
1.5550001e+3, 2.841256e+2, -230253.56, -318081.22, 0.0020245167, 0.00000065266283, 0.00022909933, -230253.56, -74684.58, 0.0, 10.000002, 9.885438 
1.5550001e+3, 2.940121e+2, -130547.44, -217765.0, -0.0056246063, 0.00000064278646, -0.00025329812, -130547.44, -71866.02, 0.0, 10.000002, 9.886216 
1.5550001e+3, 3.0392656e+2, -40803.44, -84750.16, 0.004440404, 0.0000006406056, 0.0001731697, -40803.44, -40803.44, 0.0, 10.000002, 9.942172 
1.5550001e+3, 3.138706e+2, -39725.43, -82511.21, -0.0036142617, 0.00000064991497, -0.000055124507, -39725.43, -39725.43, 0.0, 10.000002, 9.943684 
1.5650001e+3, 1.24993354e+2, -1719943.6, -1724224.5, 0.008016234, 0.0000007268419, 0.000017765515, -1719943.6, -4878.4844, 0.0, 10.000002, 9.994326 
1.5650001e+3, 1.3498761e+2, -1622563.1, -1627434.8, -0.0009053492, 0.0000007144736, -0.00006813848, -1622563.1, -5441.723, 0.0, 10.000002, 9.993544 
1.5650001e+3, 1.4497514e+2, -1534461.8, -1548146.1, 0.009351537, 0.0000007082714, 0.00007100266, -1534461.8, -15218.228, 0.0, 10.000002, 9.981864 
1.5650001e+3, 1.5495703e+2, -1436734.1, -1450821.8, -0.0034329428, 0.0000007082388, -0.00005682019, -1436734.1, -15313.066, 0.0, 10.000002, 9.981332 
1.5650001e+3, 1.6493228e+2, -1348683.1, -1371952.1, 0.006203152, 0.00000070467814, 0.00004752309, -1348683.1, -25019.559, 0.0, 10.000002, 9.969247 
1.5650001e+3, 1.7490156e+2, -1250725.1, -1274310.0, -0.004207041, 0.0000006975218, -0.00007368537, -1250725.1, -24760.559, 0.0, 10.000002, 9.968834 
1.5650001e+3, 1.8486422e+2, -1162644.3, -1195720.0, 0.005908181, 0.0000006930037, 0.00006627058, -1162644.3, -34313.613, 0.0, 10.000002, 9.956394 
1.5650001e+3, 1.9482066e+2, -1064494.5, -1097832.9, -0.0047810855, 0.00000069124866, -0.000057534206, -1064494.5, -33736.96, 0.0, 10.000002, 9.956051 
1.5650001e+3, 2.0477043e+2, -976330.56, -1019434.9, 0.0045744134, 0.000000688137, 0.00006819735, -976330.56, -43080.71, 0.0, 10.000002, 9.94329 
1.5650001e+3, 2.1471375e+2, -878043.56, -921409.75, -0.0055461857, 0.0000006835541, -0.00012671077, -878043.56, -42238.313, 0.0, 10.000002, 9.942948 
1.5650001e+3, 2.2465037e+2, -789757.44, -843144.75, 0.004458925, 0.0000006802258, 0.000120988436, -789757.44, -51331.207, 0.0, 10.000002, 9.929907 
1.5650001e+3, 2.3458035e+2, -691323.94, -744966.3, -0.005938778, 0.00000067831854, -0.00008872323, -691323.94, -50211.453, 0.0, 10.000002, 9.929576 
1.5650001e+3, 2.445034e+2, -602999.94, -667018.7, 0.002363866, 0.0000006751872, 0.00007479339, -602999.94, -59133.055, 0.0, 10.000002, 9.916135 
1.5650001e+3, 2.5441962e+2, -504247.25, -568343.2, -0.0068114973, 0.000000670592, -0.00010665875, -504247.25, -57559.727, 0.0, 10.000002, 9.916035 
1.5650001e+3, 2.643288e+2, -416011.88, -490987.78, 0.003752441, 0.0000006692675, 0.00014066513, -416011.88, -66434.195, 0.0, 10.000002, 9.901963 
1.5650001e+3, 2.742313e+2, -316726.66, -391374.7, -0.005914748, 0.0000006721067, -0.00020338087, -316726.66, -64193.656, 0.0, 10.000002, 9.902384 
1.5650001e+3, 2.841256e+2, -230253.4, -318081.2, 0.0023475979, 0.00000066999024, 0.00022910087, -230253.4, -74684.43, 0.0, 10.000002, 9.885438 
1.5650001e+3, 2.940121e+2, -130547.29, -217764.95, -0.006964917, 0.0000006610711, -0.00025329686, -130547.29, -71865.875, 0.0, 10.000002, 9.886216 
1.5650001e+3, 3.0392656e+2, -40803.297, -84750.12, 0.0025432233, 0.0000006589188, 0.00017317072, -40803.297, -40803.297, 0.0, 10.000002, 9.942172 
1.5650001e+3, 3.138706e+2, -39725.29, -82511.17, -0.004913991, 0.00000066686994, -0.000055123648, -39725.29, -39725.29, 0.0, 10.000002, 9.943684 
1.5750001e+3, 1.24993354e+2, -1719943.6, -1724224.5, 0.0019809615, 0.00000074461985, 0.000017766668, -1719943.6, -4878.5093, 0.0, 10.000002, 9.994326 
1.5750001e+3, 1.3498761e+2, -1622563.1, -1627434.8, -0.0069394573, 0.000000735055, -0.00006812736, -1622563.1, -5441.7476, 0.0, 10.000002, 9.993544 
1.5750001e+3, 1.4497514e+2, -1534461.8, -1548146.1, 0.004678904, 0.000000728629, 0.00007100763, -1534461.8, -15218.261, 0.0, 10.000002, 9.981864 
1.5750001e+3, 1.5495703e+2, -1436734.1, -1450821.9, -0.008104303, 0.00000072532606, -0.000056815425, -1436734.1, -15313.099, 0.0, 10.000002, 9.981332 
1.5750001e+3, 1.6493228e+2, -1348683.1, -1371952.3, 0.0011090535, 0.0000007215943, 0.000047526413, -1348683.1, -25019.584, 0.0, 10.000002, 9.969247 
1.5750001e+3, 1.7490156e+2, -1250725.3, -1274310.1, -0.009304277, 0.00000071742625, -0.00007368475, -1250725.3, -24760.586, 0.0, 10.000002, 9.968834 
1.5750001e+3, 1.8486422e+2, -1162644.3, -1195720.0, 0.002231453, 0.000000713209, 0.00006627404, -1162644.3, -34313.64, 0.0, 10.000002, 9.956394 
1.5750001e+3, 1.9482066e+2, -1064494.5, -1097832.9, -0.00844222, 0.0000007089405, -0.000057522095, -1064494.5, -33736.99, 0.0, 10.000002, 9.956051 
1.5750001e+3, 2.0477043e+2, -976330.56, -1019434.94, 0.0005492897, 0.0000007052869, 0.000068205605, -976330.56, -43080.734, 0.0, 10.000002, 9.94329 
1.5750001e+3, 2.1471375e+2, -878043.56, -921409.8, -0.009579286, 0.00000070229925, -0.00012671988, -878043.56, -42238.336, 0.0, 10.000002, 9.942948 
1.5750001e+3, 2.2465037e+2, -789757.44, -843144.8, 0.0018450078, 0.00000069935714, 0.000120976474, -789757.44, -51331.234, 0.0, 10.000002, 9.929907 
1.5750001e+3, 2.3458035e+2, -691324.0, -744966.4, -0.008506142, 0.0000006964671, -0.00008872158, -691324.0, -50211.477, 0.0, 10.000002, 9.929576 
1.5750001e+3, 2.445034e+2, -602999.94, -667018.7, -0.00038224104, 0.00000069314297, 0.00007480005, -602999.94, -59133.074, 0.0, 10.000002, 9.916135 
1.5750001e+3, 2.5441962e+2, -504247.28, -568343.25, -0.009566002, 0.00000068929825, -0.00010665738, -504247.28, -57559.746, 0.0, 10.000002, 9.916035 
1.5750001e+3, 2.643288e+2, -416011.88, -490987.84, 0.0018883366, 0.00000068789484, 0.00014066367, -416011.88, -66434.22, 0.0, 10.000002, 9.901963 
1.5750001e+3, 2.742313e+2, -316726.7, -391374.75, -0.0077188155, 0.0000006895994, -0.00020338198, -316726.7, -64193.676, 0.0, 10.000002, 9.902384 
1.5750001e+3, 2.841256e+2, -230253.44, -318081.22, 0.0013687352, 0.00000068751143, 0.00022910094, -230253.44, -74684.45, 0.0, 10.000002, 9.885438 
1.5750001e+3, 2.940121e+2, -130547.305, -217765.0, -0.007868765, 0.00000068021814, -0.00025329445, -130547.305, -71865.9, 0.0, 10.000002, 9.886216 
1.5750001e+3, 3.0392656e+2, -40803.313, -84750.16, 0.0012724606, 0.00000067807224, 0.00017317495, -40803.313, -40803.313, 0.0, 10.000002, 9.942172 
1.5750001e+3, 3.138706e+2, -39725.31, -82511.21, -0.0062271133, 0.0000006836114, -0.000055118388, -39725.31, -39725.31, 0.0, 10.000002, 9.943683 
1.5850002e+3, 1.24993354e+2, -1719943.4, -1724224.5, 0.009219322, 0.0000007652672, 0.000017771408, -1719943.4, -4878.3306, 0.0, 10.000002, 9.994326 
1.5850002e+3, 1.3498761e+2, -1622563.0, -1627434.6, -0.005584327, 0.00000075439874, -0.00006811945, -1622563.0, -5441.573, 0.0, 10.000002, 9.993544 
1.5850002e+3, 1.4497514e+2, -1534461.6, -1548146.1, 0.0060792915, 0.0000007473329, 0.00007100918, -1534461.6, -15218.088, 0.0, 10.000002, 9.981863 
1.5850002e+3, 1.5495703e+2, -1436734.0, -1450821.8, -0.004023138, 0.00000074405506, -0.000056810968, -1436734.0, -15312.929, 0.0, 10.000002, 9.981332 
1.5850002e+3, 1.6493228e+2, -1348683.0, -1371952.1, 0.0055887382, 0.0000007406232, 0.00004753174, -1348683.0, -25019.414, 0.0, 10.000002, 9.969247 
1.5850002e+3, 1.7490156e+2, -1250725.0, -1274310.0, -0.006346874, 0.0000007370321, -0.00007368064, -1250725.0, -24760.416, 0.0, 10.000002, 9.968833 
1.5850002e+3, 1.8486422e+2, -1162644.1, -1195719.9, 0.0051922123, 0.0000007326585, 0.00006627761, -1162644.1, -34313.473, 0.0, 10.000002, 9.956394 
1.5850002e+3, 1.9482066e+2, -1064494.4, -1097832.9, -0.00577996, 0.0000007274659, -0.000057518413, -1064494.4, -33736.824, 0.0, 10.000002, 9.956051 
1.5850002e+3, 2.0477043e+2, -976330.4, -1019434.9, 0.0030768595, 0.0000007237116, 0.00006820914, -976330.4, -43080.57, 0.0, 10.000002, 9.94329 
1.5850002e+3, 2.1471375e+2, -878043.4, -921409.75, -0.008118707, 0.0000007215155, -0.00012671678, -878043.4, -42238.17, 0.0, 10.000002, 9.942948 
1.5850002e+3, 2.2465037e+2, -789757.3, -843144.75, 0.0032202438, 0.0000007186524, 0.00012097931, -789757.3, -51331.066, 0.0, 10.000002, 9.929907 
1.5850002e+3, 2.3458035e+2, -691323.8, -744966.3, -0.0066778595, 0.00000071503433, -0.00008871883, -691323.8, -50211.32, 0.0, 10.000002, 9.929576 
1.5850002e+3, 2.445034e+2, -602999.75, -667018.7, 0.0019910869, 0.0000007115641, 0.00007480263, -602999.75, -59132.918, 0.0, 10.000002, 9.916135 
1.5850002e+3, 2.5441962e+2, -504247.13, -568343.2, -0.0086425, 0.00000070826985, -0.00010665507, -504247.13, -57559.586, 0.0, 10.000002, 9.916035 
1.5850002e+3, 2.643288e+2, -416011.72, -490987.78, 0.002402154, 0.0000007069191, 0.00014066577, -416011.72, -66434.06, 0.0, 10.000002, 9.901963 
1.5850002e+3, 2.742313e+2, -316726.53, -391374.7, -0.0066809068, 0.00000070804185, -0.00020338007, -316726.53, -64193.52, 0.0, 10.000002, 9.902384 
1.5850002e+3, 2.841256e+2, -230253.28, -318081.2, 0.0037778097, 0.00000070577624, 0.0002291027, -230253.28, -74684.3, 0.0, 10.000002, 9.885438 
1.5850002e+3, 2.940121e+2, -130547.16, -217764.95, -0.004629728, 0.00000069886136, -0.00025329282, -130547.16, -71865.75, 0.0, 10.000002, 9.886216 
1.5850002e+3, 3.0392656e+2, -40803.164, -84750.12, 0.00482758, 0.000000696784, 0.00017317639, -40803.164, -40803.164, 0.0, 10.000002, 9.942172 
1.5850002e+3, 3.138706e+2, -39725.152, -82511.164, -0.004077299, 0.0000007019274, -0.000055117278, -39725.152, -39725.152, 0.0, 10.000002, 9.943683 
1.5950002e+3, 1.24993354e+2, -1719943.5, -1724224.5, 0.002286608, 0.0000007887827, 0.000017779694, -1719943.5, -4878.369, 0.0, 10.000002, 9.994326 
1.5950002e+3, 1.3498761e+2, -1622563.0, -1627434.8, -0.012515364, 0.00000077250456, -0.00006811475, -1622563.0, -5441.6113, 0.0, 10.000002, 9.993544 
1.5950002e+3, 1.4497514e+2, -1534461.6, -1548146.1, 0.0010912024, 0.00000076438306, 0.00007100731, -1534461.6, -15218.115, 0.0, 10.000002, 9.981863 
1.5950002e+3, 1.5495703e+2, -1436734.0, -1450821.9, -0.0090092495, 0.00000076442564, -0.000056806817, -1436734.0, -15312.955, 0.0, 10.000002, 9.981332 
1.5950002e+3, 1.6493228e+2, -1348683.0, -1371952.3, 0.0005717827, 0.00000076176485, 0.000047539073, -1348683.0, -25019.445, 0.0, 10.000002, 9.969247 
1.5950002e+3, 1.7490156e+2, -1250725.0, -1274310.0, -0.0113651715, 0.0000007563392, -0.00007367303, -1250725.0, -24760.445, 0.0, 10.000002, 9.968833 
1.5950002e+3, 1.8486422e+2, -1162644.1, -1195720.0, 0.00058016187, 0.0000007513521, 0.00006628126, -1162644.1, -34313.5, 0.0, 10.000002, 9.956394 
1.5950002e+3, 1.9482066e+2, -1064494.4, -1097832.9, -0.010388006, 0.00000074682447, -0.000057523164, -1064494.4, -33736.85, 0.0, 10.000002, 9.956051 
1.5950002e+3, 2.0477043e+2, -976330.44, -1019434.94, -0.000113935675, 0.000000743411, 0.000068207955, -976330.44, -43080.598, 0.0, 10.000002, 9.94329 
1.5950002e+3, 2.1471375e+2, -878043.44, -921409.8, -0.011280833, 0.00000074120265, -0.00012670146, -878043.44, -42238.195, 0.0, 10.000002, 9.942948 
1.5950002e+3, 2.246504e+2, -789757.3, -843144.75, -0.0008284814, 0.00000073811117, 0.00012099694, -789757.3, -51331.09, 0.0, 10.000002, 9.929907 
1.5950002e+3, 2.3458035e+2, -691323.8, -744966.4, -0.010755921, 0.0000007340201, -0.000088714994, -691323.8, -50211.344, 0.0, 10.000002, 9.929576 
1.5950002e+3, 2.445034e+2, -602999.8, -667018.7, 0.000032100463, 0.00000073045055, 0.00007480112, -602999.8, -59132.945, 0.0, 10.000002, 9.916135 
1.5950002e+3, 2.5441962e+2, -504247.16, -568343.25, -0.010499603, 0.0000007275068, -0.000106651816, -504247.16, -57559.61, 0.0, 10.000002, 9.916035 
1.5950002e+3, 2.643288e+2, -416011.75, -490987.84, 0.00005028598, 0.00000072634015, 0.00014067139, -416011.75, -66434.08, 0.0, 10.000002, 9.901963 
1.5950002e+3, 2.742313e+2, -316726.53, -391374.72, -0.009065407, 0.0000007274341, -0.00020337514, -316726.53, -64193.54, 0.0, 10.000002, 9.902384 
1.5950002e+3, 2.841256e+2, -230253.3, -318081.22, 0.0020475746, 0.00000072478457, 0.00022910615, -230253.3, -74684.32, 0.0, 10.000002, 9.885438 
1.5950002e+3, 2.940121e+2, -130547.18, -217765.0, -0.006300431, 0.00000071700055, -0.00025329192, -130547.18, -71865.766, 0.0, 10.000002, 9.886216 
1.5950002e+3, 3.0392656e+2, -40803.184, -84750.16, 0.0045327274, 0.00000071505406, 0.00017317505, -40803.184, -40803.184, 0.0, 10.000002, 9.942172 
1.5950002e+3, 3.138706e+2, -39725.176, -82511.21, -0.004209785, 0.0000007218178, -0.000055120316, -39725.176, -39725.176, 0.0, 10.000002, 9.943683 
1.605e+3, 1.24993354e+2, -1719943.3, -1724224.5, 0.008117153, 0.00000080849446, 0.000017785225, -1719943.3, -4878.184, 0.0, 10.000003, 9.994326 
