coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.685e+3, 2.742313e+2, -316725.75, -391374.66, -0.0076608937, 0.0000009093275, -0.00020335607, -316725.75, -64192.766, 0.0, 10.000003, 9.902384 
1.685e+3, 2.841256e+2, -230252.52, -318081.16, 0.005052064, 0.00000090646716, 0.00022912335, -230252.52, -74683.54, 0.0, 10.000003, 9.885437 
1.685e+3, 2.940121e+2, -130546.4, -217764.94, -0.0075200624, 0.0000009032549, -0.0002532765, -130546.4, -71864.99, 0.0, 10.000003, 9.886216 
1.685e+3, 3.0392656e+2, -40802.42, -84750.1, 0.004979148, 0.00000090183397, 0.00017318805, -40802.42, -40802.42, 0.0, 10.000003, 9.942171 
1.685e+3, 3.138706e+2, -39724.418, -82511.16, -0.0065062135, 0.0000009030756, -0.000055110766, -39724.418, -39724.418, 0.0, 10.000003, 9.943683 
1.6950001e+3, 1.2499336e+2, -1719942.6, -1724224.5, 0.0028104885, 0.0000010045121, 0.000017836359, -1719942.6, -4877.5596, 0.0, 10.000003, 9.994326 
1.6950001e+3, 1.3498761e+2, -1622562.1, -1627434.8, -0.0116523905, 0.0000009956756, -0.00006804893, -1622562.1, -5440.8145, 0.0, 10.000003, 9.993544 
1.6950001e+3, 1.4497516e+2, -1534460.8, -1548146.1, 0.004621624, 0.0000009872937, 0.0000710661, -1534460.8, -15217.325, 0.0, 10.000003, 9.981863 
1.6950001e+3, 1.5495704e+2, -1436733.1, -1450821.8, -0.0112301605, 0.0000009792012, -0.00005675519, -1436733.1, -15312.17, 0.0, 10.000003, 9.981332 
1.6950001e+3, 1.649323e+2, -1348682.3, -1371952.1, 0.0026429275, 0.000000973864, 0.000047585647, -1348682.3, -25018.658, 0.0, 10.000003, 9.969247 
1.6950001e+3, 1.7490157e+2, -1250724.3, -1274310.0, -0.011630734, 0.0000009713398, -0.00007362934, -1250724.3, -24759.668, 0.0, 10.000003, 9.968833 
1.6950001e+3, 1.8486422e+2, -1162643.3, -1195720.0, 0.0024511297, 0.0000009674019, 0.00006632537, -1162643.3, -34312.723, 0.0, 10.000003, 9.956394 
1.6950001e+3, 1.9482066e+2, -1064493.6, -1097832.9, -0.012719137, 0.0000009619837, -0.000057475183, -1064493.6, -33736.08, 0.0, 10.000003, 9.956051 
1.6950001e+3, 2.0477043e+2, -976329.6, -1019434.9, 0.0012380158, 0.0000009561219, 0.00006825014, -976329.6, -43079.824, 0.0, 10.000003, 9.943289 
1.6950001e+3, 2.1471377e+2, -878042.6, -921409.75, -0.010823294, 0.00000094977895, -0.00012667554, -878042.6, -42237.434, 0.0, 10.000003, 9.942948 
1.6950001e+3, 2.246504e+2, -789756.56, -843144.75, 0.0036343047, 0.0000009465781, 0.00012101869, -789756.56, -51330.332, 0.0, 10.000003, 9.929906 
1.6950001e+3, 2.3458035e+2, -691323.06, -744966.3, -0.011092783, 0.00000094693274, -0.0000886837, -691323.06, -50210.582, 0.0, 10.000003, 9.929575 
1.6950001e+3, 2.445034e+2, -602999.0, -667018.7, 0.0012497692, 0.0000009440703, 0.00007483374, -602999.0, -59132.18, 0.0, 10.000003, 9.916135 
1.6950001e+3, 2.5441962e+2, -504246.38, -568343.25, -0.011487602, 0.0000009373611, -0.0001066277, -504246.38, -57558.86, 0.0, 10.000003, 9.916035 
1.6950001e+3, 2.643288e+2, -416011.0, -490987.8, 0.0020815954, 0.00000093289776, 0.0001406909, -416011.0, -66433.336, 0.0, 10.000003, 9.901963 
1.6950001e+3, 2.742313e+2, -316725.78, -391374.72, -0.010230999, 0.0000009313009, -0.0002033553, -316725.78, -64192.793, 0.0, 10.000003, 9.902384 
1.6950001e+3, 2.841256e+2, -230252.55, -318081.22, 0.0032051527, 0.00000093092217, 0.00022912516, -230252.55, -74683.57, 0.0, 10.000003, 9.885437 
1.6950001e+3, 2.940121e+2, -130546.43, -217765.0, -0.009301657, 0.0000009321963, -0.0002532754, -130546.43, -71865.02, 0.0, 10.000003, 9.886216 
1.6950001e+3, 3.0392656e+2, -40802.45, -84750.16, 0.0029628754, 0.0000009297233, 0.0001731887, -40802.45, -40802.45, 0.0, 10.000003, 9.942171 
1.6950001e+3, 3.138706e+2, -39724.445, -82511.21, -0.008549789, 0.0000009216721, -0.00005511012, -39724.445, -39724.445, 0.0, 10.000003, 9.943683 
1.7050001e+3, 1.2499336e+2, -1719942.4, -1724224.4, 0.01238319, 0.0000010290794, 0.000017844144, -1719942.4, -4877.331, 0.0, 10.000003, 9.994326 
1.7050001e+3, 1.3498761e+2, -1622561.9, -1627434.6, -0.0044281166, 0.0000010221275, -0.000068044705, -1622561.9, -5440.5737, 0.0, 10.000003, 9.993544 
1.7050001e+3, 1.4497516e+2, -1534460.5, -1548146.0, 0.011463508, 0.0000010142197, 0.00007107468, -1534460.5, -15217.084, 0.0, 10.000003, 9.981863 
1.7050001e+3, 1.5495704e+2, -1436732.9, -1450821.8, -0.0043406314, 0.0000010051697, -0.00005674937, -1436732.9, -15311.941, 0.0, 10.000003, 9.981332 
1.7050001e+3, 1.649323e+2, -1348682.0, -1371952.1, 0.009871305, 0.000000999347, 0.00004759018, -1348682.0, -25018.432, 0.0, 10.000003, 9.969247 
1.7050001e+3, 1.7490157e+2, -1250724.0, -1274310.0, -0.006045793, 0.0000009968197, -0.000073624586, -1250724.0, -24759.436, 0.0, 10.000003, 9.968833 
1.7050001e+3, 1.8486422e+2, -1162643.0, -1195719.9, 0.007998643, 0.000000992662, 0.00006633036, -1162643.0, -34312.492, 0.0, 10.000003, 9.956394 
1.7050001e+3, 1.9482066e+2, -1064493.4, -1097832.8, -0.006169383, 0.0000009867973, -0.00005746993, -1064493.4, -33735.86, 0.0, 10.000003, 9.956051 
1.7050001e+3, 2.0477043e+2, -976329.4, -1019434.8, 0.007076459, 0.0000009811328, 0.00006825479, -976329.4, -43079.605, 0.0, 10.000003, 9.943289 
1.7050001e+3, 2.1471377e+2, -878042.4, -921409.7, -0.009679036, 0.0000009756847, -0.00012667243, -878042.4, -42237.207, 0.0, 10.000003, 9.942948 
1.7050001e+3, 2.246504e+2, -789756.3, -843144.7, 0.0038426486, 0.0000009722633, 0.00012102125, -789756.3, -51330.11, 0.0, 10.000003, 9.929906 
1.7050001e+3, 2.3458035e+2, -691322.9, -744966.25, -0.008884811, 0.0000009711349, -0.0000886806, -691322.9, -50210.367, 0.0, 10.000003, 9.929575 
1.7050001e+3, 2.445034e+2, -602998.8, -667018.6, 0.004833042, 0.000000968006, 0.00007483702, -602998.8, -59131.97, 0.0, 10.000003, 9.916135 
1.7050001e+3, 2.5441962e+2, -504246.16, -568343.2, -0.009028652, 0.0000009624847, -0.00010662466, -504246.16, -57558.64, 0.0, 10.000003, 9.916035 
1.7050001e+3, 2.643288e+2, -416010.78, -490987.75, 0.004076833, 0.0000009583882, 0.00014069346, -416010.78, -66433.12, 0.0, 10.000003, 9.901963 
1.7050001e+3, 2.742313e+2, -316725.56, -391374.66, -0.0091459565, 0.0000009561101, -0.00020335348, -316725.56, -64192.58, 0.0, 10.000003, 9.902384 
1.7050001e+3, 2.841256e+2, -230252.33, -318081.16, 0.0050287843, 0.0000009553598, 0.00022912656, -230252.33, -74683.36, 0.0, 10.000003, 9.885437 
1.7050001e+3, 2.940121e+2, -130546.23, -217764.94, -0.0065732156, 0.0000009566919, -0.00025327396, -130546.23, -71864.81, 0.0, 10.000003, 9.886215 
1.7050001e+3, 3.0392656e+2, -40802.242, -84750.1, 0.0068268008, 0.0000009543004, 0.00017319029, -40802.242, -40802.242, 0.0, 10.000003, 9.942171 
1.7050001e+3, 3.138706e+2, -39724.234, -82511.16, -0.0041144793, 0.00000094636226, -0.00005510817, -39724.234, -39724.234, 0.0, 10.000003, 9.943683 
1.7150001e+3, 1.2499336e+2, -1719942.4, -1724224.5, 0.0055633206, 0.000001059344, 0.000017854947, -1719942.4, -4877.377, 0.0, 10.000003, 9.994326 
1.7150001e+3, 1.3498761e+2, -1622562.0, -1627434.6, -0.011248412, 0.0000010447569, -0.00006805028, -1622562.0, -5440.6187, 0.0, 10.000003, 9.993544 
1.7150001e+3, 1.4497516e+2, -1534460.6, -1548146.1, 0.0025443, 0.000001036627, 0.000071072995, -1534460.6, -15217.126, 0.0, 10.000003, 9.981863 
1.7150001e+3, 1.5495704e+2, -1436733.0, -1450821.8, -0.013263224, 0.0000010348028, -0.000056744604, -1436733.0, -15311.982, 0.0, 10.000003, 9.981332 
1.7150001e+3, 1.649323e+2, -1348682.0, -1371952.1, 0.003971592, 0.0000010300414, 0.000047596994, -1348682.0, -25018.473, 0.0, 10.000003, 9.969247 
1.7150001e+3, 1.7490157e+2, -1250724.0, -1274310.0, -0.011929704, 0.0000010222809, -0.00007362022, -1250724.0, -24759.477, 0.0, 10.000003, 9.968833 
1.7150001e+3, 1.8486422e+2, -1162643.1, -1195719.9, 0.0007186357, 0.000001015634, 0.000066332024, -1162643.1, -34312.53, 0.0, 10.000003, 9.956394 
1.7150001e+3, 1.9482066e+2, -1064493.4, -1097832.9, -0.013465765, 0.0000010101512, -0.000057471218, -1064493.4, -33735.895, 0.0, 10.000003, 9.956051 
1.7150001e+3, 2.0477043e+2, -976329.44, -1019434.9, 0.0027983168, 0.0000010070149, 0.00006825622, -976329.44, -43079.645, 0.0, 10.000003, 9.943289 
1.7150001e+3, 2.1471377e+2, -878042.44, -921409.75, -0.013894997, 0.0000010064191, -0.00012666215, -878042.44, -42237.246, 0.0, 10.000003, 9.942948 
1.7150001e+3, 2.246504e+2, -789756.3, -843144.75, -0.0020286834, 0.0000010016113, 0.000121031895, -789756.3, -51330.14, 0.0, 10.000003, 9.929906 
1.7150001e+3, 2.3458035e+2, -691322.9, -744966.3, -0.014810482, 0.0000009920343, -0.00008867916, -691322.9, -50210.4, 0.0, 10.000003, 9.929575 
1.7150001e+3, 2.445034e+2, -602998.8, -667018.7, 0.0018632376, 0.0000009876378, 0.00007483612, -602998.8, -59132.004, 0.0, 10.000003, 9.916135 
1.7150001e+3, 2.5441962e+2, -504246.2, -568343.25, -0.011856466, 0.0000009894335, -0.00010661969, -504246.2, -57558.67, 0.0, 10.000003, 9.916035 
1.7150001e+3, 2.643288e+2, -416010.8, -490987.8, 0.00055210857, 0.0000009884013, 0.00014070007, -416010.8, -66433.15, 0.0, 10.000003, 9.901963 
1.7150001e+3, 2.742313e+2, -316725.6, -391374.72, -0.012717439, 0.0000009837547, -0.00020335063, -316725.6, -64192.61, 0.0, 10.000003, 9.902383 
1.7150001e+3, 2.841256e+2, -230252.36, -318081.22, 0.002589188, 0.0000009797802, 0.00022912755, -230252.36, -74683.39, 0.0, 10.000003, 9.885437 
1.7150001e+3, 2.940121e+2, -130546.25, -217765.0, -0.008910735, 0.0000009767418, -0.0002532722, -130546.25, -71864.84, 0.0, 10.000003, 9.886215 
1.7150001e+3, 3.0392656e+2, -40802.27, -84750.16, 0.0057083354, 0.0000009755654, 0.00017319282, -40802.27, -40802.27, 0.0, 10.000003, 9.942171 
1.7150001e+3, 3.138706e+2, -39724.26, -82511.21, -0.0050897575, 0.0000009771459, -0.00005510491, -39724.26, -39724.26, 0.0, 10.000003, 9.943683 
1.7250001e+3, 1.2499336e+2, -1719942.1, -1724224.4, 0.013568203, 0.000001086843, 0.000017862476, -1719942.1, -4877.1226, 0.0, 10.000004, 9.994326 
1.7250001e+3, 1.3498762e+2, -1622561.8, -1627434.6, -0.003096665, 0.0000010712063, -0.00006804846, -1622561.8, -5440.376, 0.0, 10.000004, 9.993544 
1.7250001e+3, 1.4497516e+2, -1534460.4, -1548146.0, 0.010478247, 0.0000010632108, 0.00007108097, -1534460.4, -15216.885, 0.0, 10.000004, 9.981863 
1.7250001e+3, 1.5495704e+2, -1436732.8, -1450821.6, -0.0062152776, 0.0000010627006, -0.00005673912, -1436732.8, -15311.733, 0.0, 10.000004, 9.981332 
1.7250001e+3, 1.649323e+2, -1348681.8, -1371952.1, 0.011200477, 0.000001057643, 0.000047601767, -1348681.8, -25018.225, 0.0, 10.000003, 9.969247 
1.7250001e+3, 1.7490157e+2, -1250723.8, -1274309.9, -0.0047491645, 0.0000010479424, -0.000073614334, -1250723.8, -24759.24, 0.0, 10.000003, 9.968833 
1.7250001e+3, 1.8486422e+2, -1162642.9, -1195719.9, 0.0076886616, 0.0000010412483, 0.000066337605, -1162642.9, -34312.297, 0.0, 10.000003, 9.956393 
1.7250001e+3, 1.9482066e+2, -1064493.1, -1097832.8, -0.008956215, 0.000001037699, -0.00005746744, -1064493.1, -33735.652, 0.0, 10.000003, 9.956051 
1.7250001e+3, 2.0477043e+2, -976329.2, -1019434.8, 0.008580768, 0.000001034494, 0.000068259775, -976329.2, -43079.406, 0.0, 10.000003, 9.943289 
1.7250001e+3, 2.1471377e+2, -878042.2, -921409.7, -0.004576557, 0.0000010316608, -0.0001266571, -878042.2, -42237.02, 0.0, 10.000003, 9.942948 
1.7250001e+3, 2.246504e+2, -789756.1, -843144.7, 0.007846184, 0.00000102659, 0.00012103723, -789756.1, -51329.914, 0.0, 10.000003, 9.929906 
1.7250001e+3, 2.3458035e+2, -691322.6, -744966.25, -0.008766214, 0.0000010189862, -0.00008867492, -691322.6, -50210.164, 0.0, 10.000003, 9.929575 
1.7250001e+3, 2.445034e+2, -602998.6, -667018.6, 0.006798916, 0.0000010149563, 0.000074839416, -602998.6, -59131.77, 0.0, 10.000003, 9.916135 
1.7250001e+3, 2.5441962e+2, -504245.97, -568343.1, -0.0072206096, 0.0000010151973, -0.00010661717, -504245.97, -57558.45, 0.0, 10.000003, 9.916035 
1.7250001e+3, 2.643288e+2, -416010.56, -490987.75, 0.0053475425, 0.000001013604, 0.0001407024, -416010.56, -66432.92, 0.0, 10.000003, 9.901963 
1.7250001e+3, 2.742313e+2, -316725.38, -391374.66, -0.008486949, 0.0000010096652, -0.00020334778, -316725.38, -64192.387, 0.0, 10.000003, 9.902383 
1.7250001e+3, 2.841256e+2, -230252.14, -318081.16, 0.0061273915, 0.0000010060702, 0.00022913041, -230252.14, -74683.164, 0.0, 10.000003, 9.885437 
1.7250001e+3, 2.940121e+2, -130546.03, -217764.94, -0.007753927, 0.000001002956, -0.00025327006, -130546.03, -71864.62, 0.0, 10.000003, 9.886215 
1.7250001e+3, 3.0392656e+2, -40802.05, -84750.09, 0.005471101, 0.0000010014638, 0.00017319404, -40802.05, -40802.05, 0.0, 10.000003, 9.942171 
1.7250001e+3, 3.138706e+2, -39724.047, -82511.15, -0.0073735663, 0.0000010023768, -0.000055104876, -39724.047, -39724.047, 0.0, 10.000003, 9.943683 
1.7350002e+3, 1.2499336e+2, -1719942.1, -1724224.4, 0.004278297, 0.0000011115767, 0.000017866729, -1719942.1, -4877.1685, 0.0, 10.000004, 9.994326 
1.7350002e+3, 1.3498762e+2, -1622561.8, -1627434.6, -0.012387578, 0.0000011014757, -0.00006803925, -1622561.8, -5440.421, 0.0, 10.000004, 9.993543 
1.7350002e+3, 1.4497516e+2, -1534460.4, -1548146.0, 0.0035138393, 0.0000010939707, 0.000071098606, -1534460.4, -15216.929, 0.0, 10.000004, 9.981863 
1.7350002e+3, 1.5495704e+2, -1436732.8, -1450821.8, -0.013176082, 0.0000010888629, -0.000056732923, -1436732.8, -15311.777, 0.0, 10.000004, 9.981331 
1.7350002e+3, 1.649323e+2, -1348681.8, -1371952.1, 0.0024574324, 0.000001082152, 0.0000476045, -1348681.8, -25018.266, 0.0, 10.000003, 9.969247 
1.7350002e+3, 1.7490157e+2, -1250723.9, -1274310.0, -0.013501771, 0.0000010738044, -0.00007360693, -1250723.9, -24759.281, 0.0, 10.000003, 9.968833 
1.7350002e+3, 1.8486422e+2, -1162642.9, -1195719.9, 0.0023088036, 0.000001069505, 0.00006634709, -1162642.9, -34312.34, 0.0, 10.000003, 9.956393 
1.7350002e+3, 1.9482066e+2, -1064493.1, -1097832.8, -0.014297166, 0.0000010694406, -0.000057458594, -1064493.1, -33735.695, 0.0, 10.000003, 9.956051 
1.7350002e+3, 2.0477043e+2, -976329.2, -1019434.9, 0.0019124008, 0.0000010635698, 0.000068265465, -976329.2, -43079.438, 0.0, 10.000003, 9.943289 
1.7350002e+3, 2.1471377e+2, -878042.25, -921409.75, -0.011272559, 0.0000010514096, -0.00012665728, -878042.25, -42237.05, 0.0, 10.000003, 9.942948 
1.7350002e+3, 2.246504e+2, -789756.1, -843144.75, 0.0037021968, 0.0000010471996, 0.000121037236, -789756.1, -51329.953, 0.0, 10.000003, 9.929906 
1.7350002e+3, 2.3458035e+2, -691322.7, -744966.3, -0.0128267715, 0.00000105199, -0.00008866786, -691322.7, -50210.203, 0.0, 10.000003, 9.929575 
1.7350002e+3, 2.445034e+2, -602998.6, -667018.7, 0.0020300015, 0.000001049961, 0.000074846925, -602998.6, -59131.805, 0.0, 10.000003, 9.916135 
1.7350002e+3, 2.5441962e+2, -504246.0, -568343.2, -0.0120236585, 0.0000010397762, -0.00010661709, -504246.0, -57558.48, 0.0, 10.000003, 9.916035 
1.7350002e+3, 2.643288e+2, -416010.6, -490987.8, 0.0024377767, 0.0000010339966, 0.00014070043, -416010.6, -66432.96, 0.0, 10.000003, 9.901963 
1.7350002e+3, 2.742313e+2, -316725.4, -391374.72, -0.011269821, 0.0000010338416, -0.00020334491, -316725.4, -64192.418, 0.0, 10.000003, 9.902383 
1.7350002e+3, 2.841256e+2, -230252.17, -318081.22, 0.0035392344, 0.0000010342297, 0.00022913514, -230252.17, -74683.195, 0.0, 10.000003, 9.885437 
1.7350002e+3, 2.940121e+2, -130546.06, -217765.0, -0.010324496, 0.000001035334, -0.00025326756, -130546.06, -71864.65, 0.0, 10.000003, 9.886215 
1.7350002e+3, 3.0392656e+2, -40802.082, -84750.16, 0.0036061304, 0.0000010319952, 0.00017319397, -40802.082, -40802.082, 0.0, 10.000003, 9.942171 
1.7350002e+3, 3.138706e+2, -39724.08, -82511.21, -0.009155708, 0.0000010220552, -0.000055108067, -39724.08, -39724.08, 0.0, 10.000003, 9.943683 
1.7450002e+3, 1.2499337e+2, -1719941.9, -1724224.4, 0.013431814, 0.0000011412463, 0.00001787464, -1719941.9, -4876.9087, 0.0, 10.000004, 9.994326 
1.7450002e+3, 1.3498762e+2, -1622561.5, -1627434.6, -0.00477165, 0.0000011296142, -0.00006803796, -1622561.5, -5440.156, 0.0, 10.000004, 9.993543 
1.7450002e+3, 1.4497516e+2, -1534460.1, -1548146.0, 0.010637205, 0.0000011213525, 0.00007110791, -1534460.1, -15216.666, 0.0, 10.000004, 9.981863 
1.7450002e+3, 1.5495704e+2, -1436732.5, -1450821.6, -0.0060897553, 0.000001116256, -0.00005672691, -1436732.5, -15311.526, 0.0, 10.000004, 9.981331 
1.7450002e+3, 1.649323e+2, -1348681.5, -1371952.1, 0.009498691, 0.0000011098147, 0.000047608988, -1348681.5, -25018.018, 0.0, 10.000004, 9.969247 
1.7450002e+3, 1.7490157e+2, -1250723.5, -1274309.9, -0.0075488356, 0.0000011019999, -0.000073602154, -1250723.5, -24759.027, 0.0, 10.000004, 9.968833 
1.7450002e+3, 1.8486422e+2, -1162642.6, -1195719.9, 0.009680953, 0.0000010976833, 0.0000663522, -1162642.6, -34312.082, 0.0, 10.000004, 9.956393 
1.7450002e+3, 1.9482066e+2, -1064492.9, -1097832.8, -0.0062689083, 0.0000010970261, -0.000057453093, -1064492.9, -33735.445, 0.0, 10.000004, 9.956051 
1.7450002e+3, 2.0477043e+2, -976329.0, -1019434.75, 0.007573526, 0.0000010909623, 0.00006827042, -976329.0, -43079.195, 0.0, 10.000004, 9.943289 
1.7450002e+3, 2.1471377e+2, -878042.0, -921409.7, -0.01078463, 0.0000010790422, -0.0001266539, -878042.0, -42236.81, 0.0, 10.000004, 9.942947 
1.7450002e+3, 2.246504e+2, -789755.9, -843144.7, 0.004696887, 0.0000010748093, 0.000121039884, -789755.9, -51329.707, 0.0, 10.000004, 9.929906 
1.7450002e+3, 2.3458035e+2, -691322.44, -744966.25, -0.00907743, 0.0000010792792, -0.000088665, -691322.44, -50209.965, 0.0, 10.000004, 9.929575 
1.7450002e+3, 2.445034e+2, -602998.4, -667018.6, 0.006172561, 0.0000010771745, 0.00007485007, -602998.4, -59131.566, 0.0, 10.000004, 9.916135 
1.7450002e+3, 2.5441962e+2, -504245.75, -568343.1, -0.009693325, 0.0000010672073, -0.00010661359, -504245.75, -57558.242, 0.0, 10.000004, 9.916035 
1.7450002e+3, 2.643288e+2, -416010.38, -490987.75, 0.005058958, 0.0000010614161, 0.00014070368, -416010.38, -66432.72, 0.0, 10.000004, 9.901963 
1.7450002e+3, 2.742313e+2, -316725.16, -391374.66, -0.009190909, 0.0000010609572, -0.00020334269, -316725.16, -64192.184, 0.0, 10.000004, 9.902383 
1.7450002e+3, 2.841256e+2, -230251.94, -318081.16, 0.005938578, 0.0000010612198, 0.00022913684, -230251.94, -74682.97, 0.0, 10.000004, 9.885437 
1.7450002e+3, 2.940121e+2, -130545.83, -217764.92, -0.0072819274, 0.000001062444, -0.0002532657, -130545.83, -71864.414, 0.0, 10.000004, 9.886215 
1.7450002e+3, 3.0392656e+2, -40801.85, -84750.09, 0.0077262097, 0.0000010590936, 0.00017319604, -40801.85, -40801.85, 0.0, 10.000003, 9.942171 
1.7450002e+3, 3.138706e+2, -39723.848, -82511.15, -0.0045505636, 0.0000010489455, -0.000055105655, -39723.848, -39723.848, 0.0, 10.000003, 9.943683 
1.755e+3, 1.2499337e+2, -1719942.0, -1724224.4, 0.0055330982, 0.0000011758516, 0.000017886212, -1719942.0, -4876.9585, 0.0, 10.000004, 9.994326 
1.755e+3, 1.3498762e+2, -1622561.5, -1627434.6, -0.0126712015, 0.000001155622, -0.0000680446, -1622561.5, -5440.2046, 0.0, 10.000004, 9.993543 
1.755e+3, 1.4497516e+2, -1534460.1, -1548146.0, 0.0009370114, 0.0000011453565, 0.000071108894, -1534460.1, -15216.711, 0.0, 10.000004, 9.981863 
1.755e+3, 1.5495704e+2, -1436732.5, -1450821.8, -0.015792944, 0.00000114488, -0.000056721085, -1436732.5, -15311.57, 0.0, 10.000004, 9.981331 
1.755e+3, 1.649323e+2, -1348681.6, -1371952.1, 0.0025325161, 0.0000011406307, 0.00004761523, -1348681.6, -25018.063, 0.0, 10.000004, 9.969247 
1.755e+3, 1.7490157e+2, -1250723.6, -1274310.0, -0.0145007055, 0.000001132529, -0.000073600015, -1250723.6, -24759.07, 0.0, 10.000004, 9.968833 
1.755e+3, 1.8486422e+2, -1162642.6, -1195719.9, 0.002623447, 0.0000011257833, 0.000066352935, -1162642.6, -34312.125, 0.0, 10.000004, 9.956393 
1.755e+3, 1.9482066e+2, -1064493.0, -1097832.8, -0.0133278025, 0.0000011204556, -0.000057450932, -1064493.0, -33735.49, 0.0, 10.000004, 9.956051 
1.755e+3, 2.0477043e+2, -976329.0, -1019434.9, 0.0013333941, 0.0000011166715, 0.00006827463, -976329.0, -43079.24, 0.0, 10.000004, 9.943289 
1.755e+3, 2.1471377e+2, -878042.0, -921409.75, -0.017007925, 0.0000011145581, -0.00012664695, -878042.0, -42236.85, 0.0, 10.000004, 9.942947 
1.755e+3, 2.246504e+2, -789755.94, -843144.75, -0.0001206726, 0.000001109419, 0.00012104518, -789755.94, -51329.742, 0.0, 10.000004, 9.929906 
1.755e+3, 2.3458035e+2, -691322.44, -744966.3, -0.013849181, 0.0000011008536, -0.00008866634, -691322.44, -50209.996, 0.0, 10.000004, 9.929575 
1.755e+3, 2.445034e+2, -602998.44, -667018.7, 0.0015507308, 0.0000010965972, 0.00007484884, -602998.44, -59131.6, 0.0, 10.000004, 9.916135 
1.755e+3, 2.5441962e+2, -504245.78, -568343.2, -0.014307996, 0.0000010974908, -0.00010660667, -504245.78, -57558.28, 0.0, 10.000004, 9.916035 
1.755e+3, 2.643288e+2, -416010.4, -490987.8, 0.0016875666, 0.0000010958624, 0.00014071216, -416010.4, -66432.76, 0.0, 10.000004, 9.901963 
1.755e+3, 2.742313e+2, -316725.2, -391374.72, -0.012479007, 0.000001091012, -0.00020334107, -316725.2, -64192.215, 0.0, 10.000004, 9.902383 
1.755e+3, 2.841256e+2, -230251.97, -318081.22, 0.0032971045, 0.0000010870405, 0.0002291355, -230251.97, -74683.0, 0.0, 10.000004, 9.885437 
1.755e+3, 2.940121e+2, -130545.86, -217765.0, -0.009865173, 0.0000010842858, -0.00025326453, -130545.86, -71864.445, 0.0, 10.000004, 9.886215 
1.755e+3, 3.0392656e+2, -40801.88, -84750.16, 0.0056622652, 0.0000010827592, 0.00017320024, -40801.88, -40801.88, 0.0, 10.000003, 9.942171 
1.755e+3, 3.138706e+2, -39723.88, -82511.21, -0.006553614, 0.000001083047, -0.000055097644, -39723.88, -39723.88, 0.0, 10.000003, 9.943683 
1.7650001e+3, 1.2499337e+2, -1719941.6, -1724224.4, 0.0151637215, 0.0000012079646, 0.000017897557, -1719941.6, -4876.6675, 0.0, 10.000004, 9.994326 
1.7650001e+3, 1.3498762e+2, -1622561.3, -1627434.6, -0.0038385252, 0.0000011846046, -0.00006804156, -1622561.3, -5439.9395, 0.0, 10.000004, 9.993543 
1.7650001e+3, 1.4497516e+2, -1534459.9, -1548146.0, 0.011304535, 0.0000011733262, 0.00007112088, -1534459.9, -15216.449, 0.0, 10.000004, 9.981863 
1.7650001e+3, 1.5495704e+2, -1436732.3, -1450821.6, -0.006515753, 0.0000011739568, -0.000056714292, -1436732.3, -15311.298, 0.0, 10.000004, 9.981331 
1.7650001e+3, 1.649323e+2, -1348681.3, -1371952.0, 0.011098136, 0.0000011703562, 0.000047619953, -1348681.3, -25017.79, 0.0, 10.000004, 9.969247 
1.7650001e+3, 1.7490157e+2, -1250723.4, -1274309.9, -0.006971872, 0.0000011624353, -0.00007359416, -1250723.4, -24758.807, 0.0, 10.000004, 9.968833 
1.7650001e+3, 1.8486422e+2, -1162642.4, -1195719.9, 0.009782328, 0.0000011551548, 0.00006635877, -1162642.4, -34311.863, 0.0, 10.000004, 9.956393 
1.7650001e+3, 1.9482066e+2, -1064492.8, -1097832.8, -0.008103521, 0.0000011485436, -0.000057446323, -1064492.8, -33735.227, 0.0, 10.000004, 9.956051 
1.7650001e+3, 2.0477043e+2, -976328.75, -1019434.75, 0.007809114, 0.0000011448067, 0.00006827911, -976328.75, -43078.98, 0.0, 10.000004, 9.943289 
1.7650001e+3, 2.1471377e+2, -878041.75, -921409.6, -0.00707974, 0.000001144182, -0.00012664143, -878041.75, -42236.59, 0.0, 10.000004, 9.942947 
1.7650001e+3, 2.246504e+2, -789755.7, -843144.6, 0.010560714, 0.0000011391261, 0.00012105066, -789755.7, -51329.49, 0.0, 10.000004, 9.929906 
1.7650001e+3, 2.3458035e+2, -691322.2, -744966.25, -0.0078050764, 0.0000011290525, -0.00008866211, -691322.2, -50209.746, 0.0, 10.000004, 9.929575 
1.7650001e+3, 2.445034e+2, -602998.2, -667018.6, 0.0061580935, 0.0000011244273, 0.00007485231, -602998.2, -59131.35, 0.0, 10.000004, 9.916134 
1.7650001e+3, 2.5441962e+2, -504245.53, -568343.1, -0.008731279, 0.0000011263146, -0.000106603344, -504245.53, -57558.03, 0.0, 10.000004, 9.916035 
1.7650001e+3, 2.643288e+2, -416010.16, -490987.72, 0.008098966, 0.000001124981, 0.00014071522, -416010.16, -66432.51, 0.0, 10.000004, 9.901963 
1.7650001e+3, 2.742313e+2, -316724.97, -391374.63, -0.007692799, 0.0000011195325, -0.00020333841, -316724.97, -64191.97, 0.0, 10.000004, 9.902383 
1.7650001e+3, 2.841256e+2, -230251.72, -318081.13, 0.006906022, 0.0000011151344, 0.00022913802, -230251.72, -74682.75, 0.0, 10.000004, 9.885437 
