coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.6250001e+3, 2.940121e+2, -130546.98, -217764.95, -0.0048463307, 0.00000074907524, -0.00025328802, -130546.98, -71865.57, 0.0, 10.000002, 9.886216 
1.6250001e+3, 3.0392656e+2, -40802.99, -84750.11, 0.00537009, 0.00000074710664, 0.00017318022, -40802.99, -40802.99, 0.0, 10.000002, 9.942172 
1.6250001e+3, 3.138706e+2, -39724.977, -82511.164, -0.0038249653, 0.0000007487333, -0.000055113906, -39724.977, -39724.977, 0.0, 10.000002, 9.943683 
1.6350001e+3, 1.2499336e+2, -1719943.3, -1724224.5, 0.0039758114, 0.0000008381706, 0.000017791675, -1719943.3, -4878.178, 0.0, 10.000003, 9.994326 
1.6350001e+3, 1.3498761e+2, -1622562.9, -1627434.8, -0.010938063, 0.0000008272039, -0.0000680869, -1622562.9, -5441.414, 0.0, 10.000003, 9.993544 
1.6350001e+3, 1.4497514e+2, -1534461.5, -1548146.1, 0.000622396, 0.0000008201698, 0.00007100937, -1534461.5, -15217.92, 0.0, 10.000003, 9.981863 
1.6350001e+3, 1.5495703e+2, -1436733.8, -1450821.9, -0.010939626, 0.00000081701035, -0.000056793226, -1436733.8, -15312.768, 0.0, 10.000003, 9.981332 
1.6350001e+3, 1.6493228e+2, -1348682.9, -1371952.3, 0.002360023, 0.0000008128691, 0.000047555623, -1348682.9, -25019.256, 0.0, 10.000003, 9.969247 
1.6350001e+3, 1.7490156e+2, -1250724.9, -1274310.0, -0.01046521, 0.0000008077231, -0.000073662275, -1250724.9, -24760.256, 0.0, 10.000003, 9.968833 
1.6350001e+3, 1.8486422e+2, -1162643.9, -1195720.0, -0.0005082396, 0.00000080265715, 0.000066290115, -1162643.9, -34313.31, 0.0, 10.000003, 9.956394 
1.6350001e+3, 1.9482066e+2, -1064494.1, -1097832.9, -0.011955446, 0.0000007976744, -0.000057512134, -1064494.1, -33736.664, 0.0, 10.000003, 9.956051 
1.6350001e+3, 2.0477043e+2, -976330.25, -1019434.94, 0.0012525896, 0.00000079447835, 0.00006821898, -976330.25, -43080.414, 0.0, 10.000003, 9.943289 
1.6350001e+3, 2.1471375e+2, -878043.25, -921409.75, -0.011196595, 0.0000007932174, -0.0001266928, -878043.25, -42238.01, 0.0, 10.000003, 9.942948 
1.6350001e+3, 2.246504e+2, -789757.1, -843144.75, -0.0021470515, 0.0000007897249, 0.00012100463, -789757.1, -51330.906, 0.0, 10.000003, 9.929907 
1.6350001e+3, 2.3458035e+2, -691323.6, -744966.4, -0.012542219, 0.0000007837046, -0.00008870668, -691323.6, -50211.16, 0.0, 10.000002, 9.929575 
1.6350001e+3, 2.445034e+2, -602999.6, -667018.7, 0.0008361317, 0.0000007798808, 0.000074809264, -602999.6, -59132.76, 0.0, 10.000002, 9.916135 
1.6350001e+3, 2.5441962e+2, -504246.97, -568343.25, -0.010056874, 0.0000007786824, -0.00010664479, -504246.97, -57559.43, 0.0, 10.000002, 9.916035 
1.6350001e+3, 2.643288e+2, -416011.56, -490987.84, -0.00001886502, 0.00000077769135, 0.00014067774, -416011.56, -66433.9, 0.0, 10.000002, 9.901963 
1.6350001e+3, 2.742313e+2, -316726.34, -391374.72, -0.010071141, 0.00000077695785, -0.00020336891, -316726.34, -64193.36, 0.0, 10.000002, 9.902384 
1.6350001e+3, 2.841256e+2, -230253.11, -318081.22, 0.0019061026, 0.0000007738215, 0.00022911213, -230253.11, -74684.14, 0.0, 10.000002, 9.885437 
1.6350001e+3, 2.940121e+2, -130547.0, -217765.0, -0.0070402897, 0.0000007673961, -0.00025328636, -130547.0, -71865.586, 0.0, 10.000002, 9.886216 
1.6350001e+3, 3.0392656e+2, -40803.01, -84750.16, 0.005152192, 0.0000007657419, 0.00017317993, -40803.01, -40803.01, 0.0, 10.000002, 9.942172 
1.6350001e+3, 3.138706e+2, -39725.0, -82511.21, -0.0038102479, 0.00000077119995, -0.000055116496, -39725.0, -39725.0, 0.0, 10.000002, 9.943683 
1.6450001e+3, 1.2499336e+2, -1719943.0, -1724224.4, 0.010105803, 0.00000085988046, 0.000017796723, -1719943.0, -4877.978, 0.0, 10.000003, 9.994326 
1.6450001e+3, 1.3498761e+2, -1622562.6, -1627434.6, -0.0016626419, 0.0000008489754, -0.000068081485, -1622562.6, -5441.219, 0.0, 10.000003, 9.993544 
1.6450001e+3, 1.4497516e+2, -1534461.3, -1548146.0, 0.009547214, 0.0000008420981, 0.00007101386, -1534461.3, -15217.726, 0.0, 10.000003, 9.981863 
1.6450001e+3, 1.5495703e+2, -1436733.6, -1450821.8, -0.0047678016, 0.00000083917797, -0.000056788376, -1436733.6, -15312.572, 0.0, 10.000003, 9.981332 
1.6450001e+3, 1.6493228e+2, -1348682.6, -1371952.1, 0.008577603, 0.000000834672, 0.000047560578, -1348682.6, -25019.063, 0.0, 10.000003, 9.969247 
1.6450001e+3, 1.7490156e+2, -1250724.6, -1274310.0, -0.0038126283, 0.0000008285449, -0.000073657466, -1250724.6, -24760.068, 0.0, 10.000003, 9.968833 
1.6450001e+3, 1.8486422e+2, -1162643.8, -1195719.9, 0.0060004806, 0.00000082351875, 0.00006629452, -1162643.8, -34313.125, 0.0, 10.000003, 9.956394 
1.6450001e+3, 1.9482066e+2, -1064494.0, -1097832.8, -0.0071734795, 0.00000081964475, -0.000057508398, -1064494.0, -33736.477, 0.0, 10.000003, 9.956051 
1.6450001e+3, 2.0477043e+2, -976330.06, -1019434.9, 0.0066694412, 0.0000008162752, 0.00006822254, -976330.06, -43080.227, 0.0, 10.000003, 9.943289 
1.6450001e+3, 2.1471375e+2, -878043.06, -921409.75, -0.0042321486, 0.00000081345104, -0.00012668887, -878043.06, -42237.832, 0.0, 10.000003, 9.942948 
1.6450001e+3, 2.246504e+2, -789756.94, -843144.7, 0.0049969624, 0.00000080983875, 0.0001210085, -789756.94, -51330.73, 0.0, 10.000003, 9.929907 
1.6450001e+3, 2.3458035e+2, -691323.44, -744966.3, -0.007814911, 0.0000008053322, -0.000088703324, -691323.44, -50210.973, 0.0, 10.000003, 9.929575 
1.6450001e+3, 2.445034e+2, -602999.44, -667018.6, 0.004808284, 0.0000008018154, 0.00007481214, -602999.44, -59132.574, 0.0, 10.000003, 9.916135 
1.6450001e+3, 2.5441962e+2, -504246.78, -568343.2, -0.006274015, 0.00000079948086, -0.00010664236, -504246.78, -57559.254, 0.0, 10.000003, 9.916035 
1.6450001e+3, 2.643288e+2, -416011.38, -490987.78, 0.0038317519, 0.0000007978645, 0.00014067997, -416011.38, -66433.73, 0.0, 10.000003, 9.901963 
1.6450001e+3, 2.742313e+2, -316726.2, -391374.7, -0.007181815, 0.00000079715966, -0.00020336655, -316726.2, -64193.184, 0.0, 10.000003, 9.902384 
1.6450001e+3, 2.841256e+2, -230252.94, -318081.16, 0.003752426, 0.0000007944487, 0.0002291143, -230252.94, -74683.96, 0.0, 10.000003, 9.885437 
1.6450001e+3, 2.940121e+2, -130546.82, -217764.95, -0.007355589, 0.00000078898836, -0.00025328482, -130546.82, -71865.414, 0.0, 10.000003, 9.886216 
1.6450001e+3, 3.0392656e+2, -40802.836, -84750.11, 0.0040149414, 0.000000787224, 0.00017318095, -40802.836, -40802.836, 0.0, 10.000003, 9.942172 
1.6450001e+3, 3.138706e+2, -39724.832, -82511.164, -0.005598114, 0.0000007909708, -0.00005511588, -39724.832, -39724.832, 0.0, 10.000003, 9.943683 
1.6550002e+3, 1.2499336e+2, -1719943.1, -1724224.5, 0.0035326933, 0.0000008781792, 0.00001779813, -1719943.1, -4878.0107, 0.0, 10.000003, 9.994326 
1.6550002e+3, 1.3498761e+2, -1622562.6, -1627434.8, -0.008235156, 0.0000008746564, -0.00006807091, -1622562.6, -5441.2515, 0.0, 10.000003, 9.993544 
1.6550002e+3, 1.4497516e+2, -1534461.3, -1548146.1, 0.0031519718, 0.0000008683505, 0.00007102588, -1534461.3, -15217.764, 0.0, 10.000003, 9.981863 
1.6550002e+3, 1.5495704e+2, -1436733.6, -1450821.8, -0.011163108, 0.0000008591348, -0.000056782887, -1436733.6, -15312.608, 0.0, 10.000003, 9.981332 
1.6550002e+3, 1.6493228e+2, -1348682.6, -1371952.3, 0.0023823606, 0.00000085336023, 0.00004756307, -1348682.6, -25019.096, 0.0, 10.000003, 9.969247 
1.6550002e+3, 1.7490156e+2, -1250724.6, -1274310.0, -0.010007347, 0.0000008510983, -0.000073654366, -1250724.6, -24760.1, 0.0, 10.000003, 9.968833 
1.6550002e+3, 1.8486422e+2, -1162643.8, -1195720.0, 0.0016130056, 0.0000008474854, 0.00006630076, -1162643.8, -34313.156, 0.0, 10.000003, 9.956394 
1.6550002e+3, 1.9482066e+2, -1064494.0, -1097832.9, -0.011540376, 0.00000084245835, -0.000057496367, -1064494.0, -33736.508, 0.0, 10.000003, 9.956051 
1.6550002e+3, 2.0477043e+2, -976330.06, -1019434.9, 0.001279977, 0.0000008375441, 0.00006823046, -976330.06, -43080.254, 0.0, 10.000003, 9.943289 
1.6550002e+3, 2.1471375e+2, -878043.06, -921409.75, -0.009643225, 0.0000008327508, -0.00012669581, -878043.06, -42237.86, 0.0, 10.000003, 9.942948 
1.6550002e+3, 2.246504e+2, -789757.0, -843144.75, 0.0023614636, 0.0000008297518, 0.000120999364, -789757.0, -51330.758, 0.0, 10.000003, 9.929907 
1.6550002e+3, 2.3458035e+2, -691323.5, -744966.4, -0.010359955, 0.0000008287826, -0.000088700355, -691323.5, -50211.004, 0.0, 10.000003, 9.929575 
1.6550002e+3, 2.445034e+2, -602999.44, -667018.7, 0.0007276017, 0.0000008258971, 0.00007481918, -602999.44, -59132.6, 0.0, 10.000003, 9.916135 
1.6550002e+3, 2.5441962e+2, -504246.8, -568343.25, -0.010428605, 0.00000082071995, -0.00010664085, -504246.8, -57559.277, 0.0, 10.000003, 9.916035 
1.6550002e+3, 2.643288e+2, -416011.4, -490987.84, 0.0016389218, 0.000000817413, 0.0001406789, -416011.4, -66433.75, 0.0, 10.000003, 9.901963 
1.6550002e+3, 2.742313e+2, -316726.22, -391374.72, -0.00924303, 0.0000008164913, -0.00020336646, -316726.22, -64193.21, 0.0, 10.000003, 9.902384 
1.6550002e+3, 2.841256e+2, -230252.97, -318081.22, 0.0021526867, 0.0000008153366, 0.00022911528, -230252.97, -74683.99, 0.0, 10.000003, 9.885437 
1.6550002e+3, 2.940121e+2, -130546.84, -217765.0, -0.008913373, 0.00000081385195, -0.00025328336, -130546.84, -71865.44, 0.0, 10.000003, 9.886216 
1.6550002e+3, 3.0392656e+2, -40802.86, -84750.16, 0.0020807416, 0.0000008115528, 0.00017318327, -40802.86, -40802.86, 0.0, 10.000003, 9.942171 
1.6550002e+3, 3.138706e+2, -39724.855, -82511.21, -0.007575953, 0.0000008080458, -0.00005511206, -39724.855, -39724.855, 0.0, 10.000003, 9.943683 
1.6650002e+3, 1.2499336e+2, -1719942.9, -1724224.4, 0.011544401, 0.0000009029076, 0.000017804221, -1719942.9, -4877.8003, 0.0, 10.000003, 9.994326 
1.6650002e+3, 1.3498761e+2, -1622562.4, -1627434.6, -0.0042835316, 0.000000896637, -0.0000680667, -1622562.4, -5441.0444, 0.0, 10.000003, 9.993544 
1.6650002e+3, 1.4497516e+2, -1534461.1, -1548146.0, 0.006284016, 0.0000008896452, 0.00007103071, -1534461.1, -15217.559, 0.0, 10.000003, 9.981863 
1.6650002e+3, 1.5495704e+2, -1436733.4, -1450821.8, -0.006200019, 0.0000008818042, -0.00005677791, -1436733.4, -15312.407, 0.0, 10.000003, 9.981332 
1.6650002e+3, 1.6493228e+2, -1348682.5, -1371952.1, 0.008152458, 0.00000087644736, 0.0000475679, -1348682.5, -25018.895, 0.0, 10.000003, 9.969247 
1.6650002e+3, 1.7490156e+2, -1250724.5, -1274310.0, -0.005940126, 0.00000087362656, -0.00007364998, -1250724.5, -24759.898, 0.0, 10.000003, 9.968833 
1.6650002e+3, 1.8486422e+2, -1162643.5, -1195719.9, 0.0059636603, 0.0000008697209, 0.000066304965, -1162643.5, -34312.957, 0.0, 10.000003, 9.956394 
1.6650002e+3, 1.9482066e+2, -1064493.9, -1097832.8, -0.0065471255, 0.0000008646793, -0.00005749206, -1064493.9, -33736.313, 0.0, 10.000003, 9.956051 
1.6650002e+3, 2.0477043e+2, -976329.9, -1019434.8, 0.005482574, 0.0000008597777, 0.000068234396, -976329.9, -43080.063, 0.0, 10.000003, 9.943289 
1.6650002e+3, 2.1471375e+2, -878042.9, -921409.7, -0.008858975, 0.0000008550263, -0.00012669274, -878042.9, -42237.664, 0.0, 10.000003, 9.942948 
1.6650002e+3, 2.246504e+2, -789756.75, -843144.7, 0.0028282772, 0.0000008518729, 0.00012100203, -789756.75, -51330.563, 0.0, 10.000003, 9.929907 
1.6650002e+3, 2.3458035e+2, -691323.3, -744966.3, -0.008335164, 0.00000085052767, -0.00008869757, -691323.3, -50210.816, 0.0, 10.000003, 9.929575 
1.6650002e+3, 2.445034e+2, -602999.25, -667018.6, 0.0036849591, 0.00000084762695, 0.00007482204, -602999.25, -59132.418, 0.0, 10.000003, 9.916135 
1.6650002e+3, 2.5441962e+2, -504246.63, -568343.2, -0.008463123, 0.0000008428662, -0.000106638, -504246.63, -57559.09, 0.0, 10.000003, 9.916035 
1.6650002e+3, 2.643288e+2, -416011.22, -490987.78, 0.0034602478, 0.0000008395294, 0.0001406815, -416011.22, -66433.56, 0.0, 10.000003, 9.901963 
1.6650002e+3, 2.742313e+2, -316726.03, -391374.7, -0.007846557, 0.00000083800865, -0.00020336438, -316726.03, -64193.023, 0.0, 10.000003, 9.902384 
1.6650002e+3, 2.841256e+2, -230252.78, -318081.16, 0.004373013, 0.0000008367194, 0.00022911705, -230252.78, -74683.805, 0.0, 10.000003, 9.885437 
1.6650002e+3, 2.940121e+2, -130546.67, -217764.95, -0.005624837, 0.00000083573826, -0.0002532816, -130546.67, -71865.26, 0.0, 10.000003, 9.886216 
1.6650002e+3, 3.0392656e+2, -40802.68, -84750.11, 0.006407864, 0.00000083358924, 0.00017318502, -40802.68, -40802.68, 0.0, 10.000003, 9.942171 
1.6650002e+3, 3.138706e+2, -39724.67, -82511.16, -0.0034223439, 0.00000082970206, -0.00005511038, -39724.67, -39724.67, 0.0, 10.000003, 9.943683 
1.6750002e+3, 1.2499336e+2, -1719942.9, -1724224.5, 0.004211831, 0.0000009340653, 0.000017815, -1719942.9, -4877.843, 0.0, 10.000003, 9.994326 
1.6750002e+3, 1.3498761e+2, -1622562.5, -1627434.8, -0.011616171, 0.0000009149173, -0.00006806883, -1622562.5, -5441.0864, 0.0, 10.000003, 9.993544 
1.6750002e+3, 1.4497516e+2, -1534461.1, -1548146.1, -0.0006562096, 0.00000090598223, 0.00007102835, -1534461.1, -15217.593, 0.0, 10.000003, 9.981863 
1.6750002e+3, 1.5495704e+2, -1436733.5, -1450821.8, -0.013139734, 0.00000090718606, -0.000056773442, -1436733.5, -15312.44, 0.0, 10.000003, 9.981332 
1.6750002e+3, 1.6493228e+2, -1348682.5, -1371952.3, 0.0024063562, 0.0000009039332, 0.00004757507, -1348682.5, -25018.93, 0.0, 10.000003, 9.969247 
1.6750002e+3, 1.7490157e+2, -1250724.5, -1274310.0, -0.011680228, 0.00000089612956, -0.00007364431, -1250724.5, -24759.934, 0.0, 10.000003, 9.968833 
1.6750002e+3, 1.8486422e+2, -1162643.5, -1195720.0, 0.00006466372, 0.0000008902253, 0.00006630714, -1162643.5, -34312.99, 0.0, 10.000003, 9.956394 
1.6750002e+3, 1.9482066e+2, -1064493.9, -1097832.9, -0.012448349, 0.00000088630753, -0.000057495476, -1064493.9, -33736.344, 0.0, 10.000003, 9.956051 
1.6750002e+3, 2.0477043e+2, -976329.9, -1019434.9, 0.0016025502, 0.00000088297566, 0.00006823437, -976329.9, -43080.094, 0.0, 10.000003, 9.943289 
1.6750002e+3, 2.1471375e+2, -878042.94, -921409.75, -0.012697569, 0.00000088027747, -0.00012667968, -878042.94, -42237.695, 0.0, 10.000003, 9.942948 
1.6750002e+3, 2.246504e+2, -789756.8, -843144.75, -0.0022355965, 0.0000008762022, 0.00012101649, -789756.8, -51330.59, 0.0, 10.000003, 9.929907 
1.6750002e+3, 2.3458035e+2, -691323.3, -744966.4, -0.013439302, 0.0000008705673, -0.00008869496, -691323.3, -50210.844, 0.0, 10.000003, 9.929575 
1.6750002e+3, 2.445034e+2, -602999.3, -667018.7, 0.001202037, 0.00000086700504, 0.00007482071, -602999.3, -59132.45, 0.0, 10.000003, 9.916135 
1.6750002e+3, 2.5441962e+2, -504246.66, -568343.25, -0.010820183, 0.00000086591956, -0.0001066338, -504246.66, -57559.117, 0.0, 10.000003, 9.916035 
1.6750002e+3, 2.643288e+2, -416011.25, -490987.8, 0.00037989306, 0.0000008642134, 0.00014068783, -416011.25, -66433.586, 0.0, 10.000003, 9.901963 
1.6750002e+3, 2.742313e+2, -316726.03, -391374.72, -0.010975387, 0.00000086171144, -0.0002033603, -316726.03, -64193.05, 0.0, 10.000003, 9.902384 
1.6750002e+3, 2.841256e+2, -230252.81, -318081.22, 0.0020894262, 0.00000085859705, 0.00022911963, -230252.81, -74683.83, 0.0, 10.000003, 9.885437 
1.6750002e+3, 2.940121e+2, -130546.69, -217765.0, -0.007832073, 0.0000008546473, -0.00025327952, -130546.69, -71865.28, 0.0, 10.000003, 9.886216 
1.6750002e+3, 3.0392656e+2, -40802.703, -84750.16, 0.005765099, 0.0000008533333, 0.00017318617, -40802.703, -40802.703, 0.0, 10.000003, 9.942171 
1.6750002e+3, 3.138706e+2, -39724.695, -82511.21, -0.0038811294, 0.0000008559394, -0.000055110835, -39724.695, -39724.695, 0.0, 10.000003, 9.943683 
1.685e+3, 1.2499336e+2, -1719942.6, -1724224.4, 0.012390943, 0.0000009588181, 0.000017822707, -1719942.6, -4877.617, 0.0, 10.000003, 9.994326 
1.685e+3, 1.3498761e+2, -1622562.3, -1627434.6, -0.0016477817, 0.0000009388307, -0.00006806294, -1622562.3, -5440.8716, 0.0, 10.000003, 9.993544 
1.685e+3, 1.4497516e+2, -1534460.9, -1548146.0, 0.010716473, 0.0000009294636, 0.000071036375, -1534460.9, -15217.38, 0.0, 10.000003, 9.981863 
1.685e+3, 1.5495704e+2, -1436733.3, -1450821.8, -0.004740471, 0.0000009306319, -0.000056767767, -1436733.3, -15312.225, 0.0, 10.000003, 9.981332 
1.685e+3, 1.649323e+2, -1348682.3, -1371952.1, 0.009575783, 0.00000092745876, 0.000047579822, -1348682.3, -25018.717, 0.0, 10.000003, 9.969247 
1.685e+3, 1.7490157e+2, -1250724.3, -1274310.0, -0.0043515447, 0.0000009198529, -0.00007363903, -1250724.3, -24759.727, 0.0, 10.000003, 9.968833 
1.685e+3, 1.8486422e+2, -1162643.4, -1195719.9, 0.007335786, 0.00000091398135, 0.00006631224, -1162643.4, -34312.78, 0.0, 10.000003, 9.956394 
1.685e+3, 1.9482066e+2, -1064493.6, -1097832.8, -0.007409501, 0.00000090992353, -0.000057491303, -1064493.6, -33736.137, 0.0, 10.000003, 9.956051 
1.685e+3, 2.0477043e+2, -976329.7, -1019434.8, 0.007245058, 0.00000090628566, 0.00006823831, -976329.7, -43079.887, 0.0, 10.000003, 9.943289 
1.685e+3, 2.1471375e+2, -878042.7, -921409.7, -0.004417503, 0.000000903102, -0.0001266752, -878042.7, -42237.496, 0.0, 10.000003, 9.942948 
1.685e+3, 2.246504e+2, -789756.6, -843144.7, 0.0067451973, 0.00000089904717, 0.0001210209, -789756.6, -51330.39, 0.0, 10.000003, 9.929907 
1.685e+3, 2.3458035e+2, -691323.1, -744966.3, -0.0077593545, 0.00000089400555, -0.000088691326, -691323.1, -50210.64, 0.0, 10.000003, 9.929575 
1.685e+3, 2.445034e+2, -602999.06, -667018.6, 0.0055906954, 0.00000089049325, 0.00007482372, -602999.06, -59132.242, 0.0, 10.000003, 9.916135 
1.685e+3, 2.5441962e+2, -504246.44, -568343.2, -0.0066611967, 0.00000088880813, -0.00010663122, -504246.44, -57558.92, 0.0, 10.000003, 9.916035 
1.685e+3, 2.643288e+2, -416011.06, -490987.75, 0.004654117, 0.0000008867505, 0.00014069019, -416011.06, -66433.4, 0.0, 10.000003, 9.901963 
1.685e+3, 2.742313e+2, -316725.84, -391374.66, -0.007467404, 0.00000088421433, -0.00020335788, -316725.84, -64192.855, 0.0, 10.000003, 9.902384 
1.685e+3, 2.841256e+2, -230252.61, -318081.16, 0.0048982846, 0.00000088140183, 0.00022912184, -230252.61, -74683.63, 0.0, 10.000003, 9.885437 
1.685e+3, 2.940121e+2, -130546.49, -217764.94, -0.007370544, 0.00000087821246, -0.0002532779, -130546.49, -71865.086, 0.0, 10.000003, 9.886216 
1.685e+3, 3.0392656e+2, -40802.51, -84750.1, 0.0047637806, 0.0000008768089, 0.0001731871, -40802.51, -40802.51, 0.0, 10.000003, 9.942171 
1.685e+3, 3.138706e+2, -39724.508, -82511.16, -0.006438887, 0.00000087805995, -0.0000551108, -39724.508, -39724.508, 0.0, 10.000003, 9.943683 
1.6950001e+3, 1.2499336e+2, -1719942.8, -1724224.5, 0.002761085, 0.0000009771661, 0.000017827337, -1719942.8, -4877.6563, 0.0, 10.000003, 9.994326 
1.6950001e+3, 1.3498761e+2, -1622562.3, -1627434.8, -0.011278536, 0.000000968377, -0.00006804903, -1622562.3, -5440.9097, 0.0, 10.000003, 9.993544 
1.6950001e+3, 1.4497516e+2, -1534460.9, -1548146.1, 0.004587154, 0.000000960089, 0.000071054776, -1534460.9, -15217.421, 0.0, 10.000003, 9.981863 
1.6950001e+3, 1.5495704e+2, -1436733.3, -1450821.8, -0.010864273, 0.00000095214176, -0.000056760884, -1436733.3, -15312.265, 0.0, 10.000003, 9.981332 
1.6950001e+3, 1.649323e+2, -1348682.3, -1371952.1, 0.0025869505, 0.0000009470243, 0.000047582154, -1348682.3, -25018.752, 0.0, 10.000003, 9.969247 
1.6950001e+3, 1.7490157e+2, -1250724.4, -1274310.0, -0.0113451835, 0.0000009447964, -0.00007363414, -1250724.4, -24759.762, 0.0, 10.000003, 9.968833 
1.6950001e+3, 1.8486422e+2, -1162643.4, -1195720.0, 0.0023483085, 0.0000009409888, 0.000066320266, -1162643.4, -34312.816, 0.0, 10.000003, 9.956394 
1.6950001e+3, 1.9482066e+2, -1064493.6, -1097832.9, -0.012373977, 0.00000093552734, -0.000057479538, -1064493.6, -33736.17, 0.0, 10.000003, 9.956051 
1.6950001e+3, 2.0477043e+2, -976329.7, -1019434.9, 0.0012298352, 0.00000092970765, 0.00006824625, -976329.7, -43079.918, 0.0, 10.000003, 9.943289 
1.6950001e+3, 2.1471377e+2, -878042.75, -921409.75, -0.010454681, 0.0000009234998, -0.00012667928, -878042.75, -42237.527, 0.0, 10.000003, 9.942948 
1.6950001e+3, 2.246504e+2, -789756.6, -843144.75, 0.0035899205, 0.0000009204079, 0.00012101525, -789756.6, -51330.426, 0.0, 10.000003, 9.929906 
1.6950001e+3, 2.3458035e+2, -691323.1, -744966.4, -0.010820515, 0.00000092084224, -0.00008868668, -691323.1, -50210.67, 0.0, 10.000003, 9.929575 
1.6950001e+3, 2.445034e+2, -602999.1, -667018.7, 0.0011457264, 0.0000009180914, 0.00007483108, -602999.1, -59132.273, 0.0, 10.000003, 9.916135 
1.6950001e+3, 2.5441962e+2, -504246.47, -568343.25, -0.011172754, 0.00000091153197, -0.00010663025, -504246.47, -57558.95, 0.0, 10.000003, 9.916035 
1.6950001e+3, 2.643288e+2, -416011.1, -490987.8, 0.0020496466, 0.00000090714076, 0.0001406886, -416011.1, -66433.42, 0.0, 10.000003, 9.901963 
1.6950001e+3, 2.742313e+2, -316725.88, -391374.72, -0.009943972, 0.00000090551714, -0.00020335714, -316725.88, -64192.883, 0.0, 10.000003, 9.902384 
1.6950001e+3, 2.841256e+2, -230252.64, -318081.22, 0.0031099317, 0.00000090513356, 0.00022912367, -230252.64, -74683.664, 0.0, 10.000003, 9.885437 
1.6950001e+3, 2.940121e+2, -130546.52, -217765.0, -0.009096729, 0.0000009064335, -0.00025327667, -130546.52, -71865.11, 0.0, 10.000003, 9.886216 
1.6950001e+3, 3.0392656e+2, -40802.54, -84750.16, 0.0027803688, 0.0000009040159, 0.00017318783, -40802.54, -40802.54, 0.0, 10.000003, 9.942171 
1.6950001e+3, 3.138706e+2, -39724.535, -82511.21, -0.008452245, 0.00000089606385, -0.000055110268, -39724.535, -39724.535, 0.0, 10.000003, 9.943683 
1.7050001e+3, 1.2499336e+2, -1719942.5, -1724224.4, 0.012122639, 0.0000010009571, 0.000017834893, -1719942.5, -4877.4336, 0.0, 10.000003, 9.994326 
1.7050001e+3, 1.3498761e+2, -1622562.0, -1627434.6, -0.0042696674, 0.0000009941373, -0.00006804481, -1622562.0, -5440.6753, 0.0, 10.000003, 9.993544 
1.7050001e+3, 1.4497516e+2, -1534460.6, -1548146.0, 0.011167849, 0.0000009863571, 0.00007106304, -1534460.6, -15217.187, 0.0, 10.000003, 9.981863 
1.7050001e+3, 1.5495704e+2, -1436733.0, -1450821.8, -0.004236606, 0.0000009774351, -0.00005675505, -1436733.0, -15312.042, 0.0, 10.000003, 9.981332 
1.7050001e+3, 1.649323e+2, -1348682.1, -1371952.1, 0.009580072, 0.0000009718161, 0.000047586713, -1348682.1, -25018.531, 0.0, 10.000003, 9.969247 
1.7050001e+3, 1.7490157e+2, -1250724.1, -1274310.0, -0.0058512287, 0.00000096957, -0.000073629664, -1250724.1, -24759.535, 0.0, 10.000003, 9.968833 
1.7050001e+3, 1.8486422e+2, -1162643.1, -1195719.9, 0.00784626, 0.0000009655467, 0.00006632494, -1162643.1, -34312.594, 0.0, 10.000003, 9.956394 
1.7050001e+3, 1.9482066e+2, -1064493.5, -1097832.8, -0.0059782537, 0.000000959663, -0.000057474357, -1064493.5, -33735.957, 0.0, 10.000003, 9.956051 
1.7050001e+3, 2.0477043e+2, -976329.5, -1019434.8, 0.006835966, 0.000000954061, 0.00006825095, -976329.5, -43079.703, 0.0, 10.000003, 9.943289 
1.7050001e+3, 2.1471377e+2, -878042.5, -921409.7, -0.009523244, 0.0000009487636, -0.00012667614, -878042.5, -42237.305, 0.0, 10.000003, 9.942948 
1.7050001e+3, 2.246504e+2, -789756.44, -843144.7, 0.0036432247, 0.00000094545425, 0.00012101774, -789756.44, -51330.207, 0.0, 10.000003, 9.929906 
1.7050001e+3, 2.3458035e+2, -691322.94, -744966.3, -0.008616154, 0.000000944394, -0.0000886838, -691322.94, -50210.465, 0.0, 10.000003, 9.929575 
1.7050001e+3, 2.445034e+2, -602998.9, -667018.6, 0.004731551, 0.0000009413615, 0.000074834126, -602998.9, -59132.066, 0.0, 10.000003, 9.916135 
1.7050001e+3, 2.5441962e+2, -504246.25, -568343.2, -0.00882004, 0.00000093597066, -0.00010662726, -504246.25, -57558.74, 0.0, 10.000003, 9.916035 
1.7050001e+3, 2.643288e+2, -416010.88, -490987.75, 0.003897829, 0.0000009319446, 0.0001406912, -416010.88, -66433.21, 0.0, 10.000003, 9.901963 
1.7050001e+3, 2.742313e+2, -316725.66, -391374.66, -0.008967653, 0.00000092966013, -0.00020335532, -316725.66, -64192.676, 0.0, 10.000003, 9.902384 
1.7050001e+3, 2.841256e+2, -230252.44, -318081.16, 0.004846872, 0.0000009289178, 0.00022912504, -230252.44, -74683.46, 0.0, 10.000003, 9.885437 
1.7050001e+3, 2.940121e+2, -130546.32, -217764.94, -0.006393862, 0.00000093027734, -0.00025327527, -130546.32, -71864.91, 0.0, 10.000003, 9.886216 
1.7050001e+3, 3.0392656e+2, -40802.34, -84750.1, 0.006661477, 0.0000009279408, 0.00017318936, -40802.34, -40802.34, 0.0, 10.000003, 9.942171 
