coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.385e+3, 1.6493228e+2, -1348684.1, -1371952.3, 0.004210813, 0.00000043626264, 0.000047427293, -1348684.1, -25020.541, 0.0, 10.000001, 9.969248 
1.385e+3, 1.7490156e+2, -1250726.1, -1274310.1, -0.0032002789, 0.00000043401434, -0.00007374734, -1250726.1, -24761.535, 0.0, 10.000001, 9.968834 
1.385e+3, 1.8486422e+2, -1162645.3, -1195720.0, 0.0013611781, 0.00000043061192, 0.000066225686, -1162645.3, -34314.59, 0.0, 10.000001, 9.956394 
1.385e+3, 1.9482064e+2, -1064495.5, -1097832.9, -0.0047413656, 0.0000004260019, -0.000057579575, -1064495.5, -33737.926, 0.0, 10.000001, 9.956052 
1.385e+3, 2.0477042e+2, -976331.5, -1019434.94, 0.0027985924, 0.0000004242934, 0.0000681473, -976331.5, -43081.67, 0.0, 10.000001, 9.94329 
1.385e+3, 2.1471375e+2, -878044.5, -921409.8, -0.0045413827, 0.000000425728, -0.00012677003, -878044.5, -42239.27, 0.0, 10.000001, 9.942949 
1.385e+3, 2.2465037e+2, -789758.44, -843144.8, -0.00091369444, 0.0000004236448, 0.00012093117, -789758.44, -51332.164, 0.0, 10.000001, 9.929907 
1.385e+3, 2.3458035e+2, -691324.94, -744966.4, -0.0063888906, 0.0000004175785, -0.00008876582, -691324.94, -50212.4, 0.0, 10.000001, 9.929576 
1.385e+3, 2.4450338e+2, -603000.9, -667018.7, 0.0015494322, 0.00000041457295, 0.00007475833, -603000.9, -59133.996, 0.0, 10.000001, 9.916136 
1.385e+3, 2.5441962e+2, -504248.22, -568343.25, -0.0043958467, 0.0000004152278, -0.000106694824, -504248.22, -57560.664, 0.0, 10.000001, 9.916036 
1.385e+3, 2.643288e+2, -416012.8, -490987.84, 0.00012748312, 0.0000004155476, 0.00014062972, -416012.8, -66435.13, 0.0, 10.000001, 9.901964 
1.385e+3, 2.742313e+2, -316727.6, -391374.72, -0.0054406407, 0.00000041543265, -0.00020341344, -316727.6, -64194.586, 0.0, 10.000001, 9.902384 
1.385e+3, 2.841256e+2, -230254.33, -318081.22, 0.0012813265, 0.00000041268842, 0.00022907235, -230254.33, -74685.36, 0.0, 10.000001, 9.885438 
1.385e+3, 2.940121e+2, -130548.2, -217764.98, -0.0032766447, 0.00000040634808, -0.0002533197, -130548.2, -71866.8, 0.0, 10.000001, 9.886216 
1.385e+3, 3.0392656e+2, -40804.2, -84750.13, 0.0034970727, 0.00000040538407, 0.00017315372, -40804.2, -40804.2, 0.0, 10.000001, 9.942172 
1.385e+3, 3.138706e+2, -39726.19, -82511.19, -0.0012119048, 0.00000041243266, -0.000055134602, -39726.19, -39726.19, 0.0, 10.000001, 9.943684 
1.395e+3, 1.2499335e+2, -1719944.6, -1724224.6, 0.0015930312, 0.00000046160613, 0.000017724744, -1719944.6, -4879.5103, 0.0, 10.000001, 9.994327 
1.395e+3, 1.3498761e+2, -1622564.3, -1627434.8, -0.007666051, 0.0000004607496, -0.00006830869, -1622564.3, -5442.7393, 0.0, 10.000001, 9.993545 
1.395e+3, 1.4497514e+2, -1534462.9, -1548146.1, 0.0014963149, 0.00000045612168, 0.00007102565, -1534462.9, -15219.24, 0.0, 10.000001, 9.981864 
1.395e+3, 1.5495703e+2, -1436735.1, -1450821.9, -0.004608812, 0.00000044769195, -0.000056882505, -1436735.1, -15314.064, 0.0, 10.000001, 9.981333 
1.395e+3, 1.6493228e+2, -1348684.3, -1371952.3, 0.0008969522, 0.00000044469132, 0.00004743361, -1348684.3, -25020.559, 0.0, 10.000001, 9.969248 
1.395e+3, 1.7490156e+2, -1250726.3, -1274310.1, -0.006522132, 0.00000044723214, -0.00007374273, -1250726.3, -24761.553, 0.0, 10.000001, 9.968834 
1.395e+3, 1.8486422e+2, -1162645.3, -1195720.0, 0.00036440213, 0.00000044524882, 0.00006622632, -1162645.3, -34314.6, 0.0, 10.000001, 9.956394 
1.395e+3, 1.9482064e+2, -1064495.5, -1097832.9, -0.005710578, 0.00000043853018, -0.000057585286, -1064495.5, -33737.94, 0.0, 10.000001, 9.956052 
1.395e+3, 2.0477042e+2, -976331.56, -1019434.94, -0.00012837216, 0.00000043529545, 0.00006814563, -976331.56, -43081.688, 0.0, 10.000001, 9.94329 
1.395e+3, 2.1471375e+2, -878044.56, -921409.8, -0.007508475, 0.0000004358351, -0.00012675644, -878044.56, -42239.285, 0.0, 10.000001, 9.942949 
1.395e+3, 2.2465037e+2, -789758.44, -843144.8, -0.0008631701, 0.00000043442134, 0.000120946665, -789758.44, -51332.176, 0.0, 10.000001, 9.929907 
1.395e+3, 2.3458035e+2, -691324.94, -744966.4, -0.0062394203, 0.0000004307964, -0.00008876357, -691324.94, -50212.41, 0.0, 10.000001, 9.929576 
1.395e+3, 2.4450338e+2, -603000.9, -667018.75, -0.00045861473, 0.00000042815356, 0.00007475586, -603000.9, -59134.008, 0.0, 10.000001, 9.916136 
1.395e+3, 2.5441962e+2, -504248.22, -568343.25, -0.0065075313, 0.00000042668705, -0.00010669184, -504248.22, -57560.676, 0.0, 10.000001, 9.916036 
1.395e+3, 2.643288e+2, -416012.8, -490987.84, -0.000057161164, 0.00000042581817, 0.00014063511, -416012.8, -66435.15, 0.0, 10.000001, 9.901964 
1.395e+3, 2.742313e+2, -316727.6, -391374.75, -0.005496272, 0.00000042570665, -0.0002034096, -316727.6, -64194.598, 0.0, 10.000001, 9.902384 
1.395e+3, 2.841256e+2, -230254.34, -318081.22, 0.0015832719, 0.000000424166, 0.00022907466, -230254.34, -74685.375, 0.0, 10.000001, 9.885438 
1.395e+3, 2.940121e+2, -130548.21, -217765.0, -0.0029429598, 0.00000042066594, -0.0002533189, -130548.21, -71866.81, 0.0, 10.000001, 9.886216 
1.395e+3, 3.0392656e+2, -40804.21, -84750.16, 0.00278427, 0.00000041916087, 0.00017315295, -40804.21, -40804.21, 0.0, 10.000001, 9.942172 
1.395e+3, 3.138706e+2, -39726.203, -82511.21, -0.0020482684, 0.00000042063226, -0.000055137047, -39726.203, -39726.203, 0.0, 10.000001, 9.943684 
1.405e+3, 1.2499335e+2, -1719944.6, -1724224.5, 0.0036902349, 0.00000047528587, 0.000017727642, -1719944.6, -4879.4023, 0.0, 10.000001, 9.994327 
1.405e+3, 1.3498761e+2, -1622564.1, -1627434.8, -0.001980625, 0.0000004728767, -0.00006830128, -1622564.1, -5442.627, 0.0, 10.000001, 9.993545 
1.405e+3, 1.4497514e+2, -1534462.8, -1548146.1, 0.008574631, 0.00000046781773, 0.00007102573, -1534462.8, -15219.128, 0.0, 10.000001, 9.981864 
1.405e+3, 1.5495703e+2, -1436735.0, -1450821.9, -0.0004935559, 0.00000046009228, -0.000056879166, -1436735.0, -15313.959, 0.0, 10.000001, 9.981333 
1.405e+3, 1.6493228e+2, -1348684.1, -1371952.3, 0.0033354694, 0.00000045731903, 0.00004743776, -1348684.1, -25020.455, 0.0, 10.000001, 9.969248 
1.405e+3, 1.7490156e+2, -1250726.1, -1274310.1, -0.0032719432, 0.00000045959968, -0.00007374027, -1250726.1, -24761.445, 0.0, 10.000001, 9.968834 
1.405e+3, 1.8486422e+2, -1162645.1, -1195720.0, 0.004538786, 0.0000004575709, 0.00006622828, -1162645.1, -34314.496, 0.0, 10.000001, 9.956394 
1.405e+3, 1.9482064e+2, -1064495.4, -1097832.9, -0.0029418732, 0.00000045103212, -0.00005758258, -1064495.4, -33737.84, 0.0, 10.000001, 9.956052 
1.405e+3, 2.0477042e+2, -976331.44, -1019434.94, 0.0022587688, 0.00000044757942, 0.00006814836, -976331.44, -43081.59, 0.0, 10.000001, 9.94329 
1.405e+3, 2.1471375e+2, -878044.44, -921409.8, -0.003856979, 0.00000044746974, -0.00012675446, -878044.44, -42239.18, 0.0, 10.000001, 9.942948 
1.405e+3, 2.2465037e+2, -789758.3, -843144.8, 0.0034618543, 0.00000044608393, 0.00012094832, -789758.3, -51332.07, 0.0, 10.000001, 9.929907 
1.405e+3, 2.3458035e+2, -691324.8, -744966.4, -0.0037056978, 0.00000044325424, -0.00008876173, -691324.8, -50212.316, 0.0, 10.000001, 9.929576 
1.405e+3, 2.4450338e+2, -603000.8, -667018.7, 0.0010290277, 0.00000044068204, 0.000074757736, -603000.8, -59133.918, 0.0, 10.000001, 9.916136 
1.405e+3, 2.5441962e+2, -504248.13, -568343.25, -0.005076527, 0.00000043842047, -0.00010669011, -504248.13, -57560.58, 0.0, 10.000001, 9.916036 
1.405e+3, 2.643288e+2, -416012.72, -490987.8, 0.0016952982, 0.0000004373006, 0.00014063668, -416012.72, -66435.05, 0.0, 10.000001, 9.901964 
1.405e+3, 2.742313e+2, -316727.5, -391374.72, -0.0045064245, 0.00000043763265, -0.00020340821, -316727.5, -64194.5, 0.0, 10.000001, 9.902384 
1.405e+3, 2.841256e+2, -230254.25, -318081.2, 0.0015996649, 0.00000043628867, 0.00022907593, -230254.25, -74685.27, 0.0, 10.000001, 9.885438 
1.405e+3, 2.940121e+2, -130548.125, -217764.97, -0.004743486, 0.00000043264387, -0.00025331762, -130548.125, -71866.72, 0.0, 10.000001, 9.886216 
1.405e+3, 3.0392656e+2, -40804.12, -84750.13, -0.00001490522, 0.00000043099666, 0.00017315416, -40804.12, -40804.12, 0.0, 10.000001, 9.942172 
1.405e+3, 3.138706e+2, -39726.105, -82511.18, -0.0052080723, 0.00000043233254, -0.00005513602, -39726.105, -39726.105, 0.0, 10.000001, 9.943684 
1.415e+3, 1.2499335e+2, -1719944.6, -1724224.6, 0.0008622007, 0.0000004935219, 0.000017727898, -1719944.6, -4879.418, 0.0, 10.000001, 9.994327 
1.415e+3, 1.3498761e+2, -1622564.1, -1627434.8, -0.00481218, 0.0000004816349, -0.00006828815, -1622564.1, -5442.6426, 0.0, 10.000001, 9.993544 
1.415e+3, 1.4497514e+2, -1534462.8, -1548146.1, 0.0055478695, 0.00000047566294, 0.00007103219, -1534462.8, -15219.151, 0.0, 10.000001, 9.981864 
1.415e+3, 1.5495703e+2, -1436735.1, -1450821.9, -0.0035193847, 0.00000047564913, -0.00005687512, -1436735.1, -15313.981, 0.0, 10.000001, 9.981332 
1.415e+3, 1.6493228e+2, -1348684.1, -1371952.3, 0.0007398511, 0.00000047414565, 0.000047439746, -1348684.1, -25020.47, 0.0, 10.000001, 9.969248 
1.415e+3, 1.7490156e+2, -1250726.1, -1274310.1, -0.0058645774, 0.00000047111686, -0.000073739975, -1250726.1, -24761.46, 0.0, 10.000001, 9.968834 
1.415e+3, 1.8486422e+2, -1162645.1, -1195720.0, 0.0019934624, 0.0000004675781, 0.00006623156, -1162645.1, -34314.516, 0.0, 10.000001, 9.956394 
1.415e+3, 1.9482064e+2, -1064495.4, -1097832.9, -0.0054859356, 0.0000004635076, -0.000057571462, -1064495.4, -33737.86, 0.0, 10.000001, 9.956052 
1.415e+3, 2.0477042e+2, -976331.44, -1019434.94, 0.001148086, 0.0000004611453, 0.0000681555, -976331.44, -43081.6, 0.0, 10.000001, 9.94329 
1.415e+3, 2.1471375e+2, -878044.44, -921409.8, -0.004937398, 0.00000046063175, -0.00012676409, -878044.44, -42239.19, 0.0, 10.000001, 9.942948 
1.415e+3, 2.2465037e+2, -789758.3, -843144.8, 0.0010354948, 0.0000004586324, 0.00012093615, -789758.3, -51332.09, 0.0, 10.000001, 9.929907 
1.415e+3, 2.3458035e+2, -691324.9, -744966.4, -0.0061758934, 0.00000045495185, -0.0000887603, -691324.9, -50212.332, 0.0, 10.000001, 9.929576 
1.415e+3, 2.4450338e+2, -603000.8, -667018.75, 0.00064132863, 0.0000004521583, 0.00007476395, -603000.8, -59133.93, 0.0, 10.000001, 9.916136 
1.415e+3, 2.5441962e+2, -504248.13, -568343.25, -0.0053643216, 0.00000045042793, -0.00010668963, -504248.13, -57560.59, 0.0, 10.000001, 9.916036 
1.415e+3, 2.643288e+2, -416012.72, -490987.84, 0.0008798355, 0.00000044999476, 0.00014063444, -416012.72, -66435.06, 0.0, 10.000001, 9.901964 
1.415e+3, 2.742313e+2, -316727.5, -391374.75, -0.005357554, 0.00000045121064, -0.0002034093, -316727.5, -64194.51, 0.0, 10.000001, 9.902384 
1.415e+3, 2.841256e+2, -230254.27, -318081.22, 0.0009279867, 0.00000044905644, 0.00022907616, -230254.27, -74685.29, 0.0, 10.000001, 9.885438 
1.415e+3, 2.940121e+2, -130548.14, -217765.0, -0.0053995573, 0.0000004422819, -0.00025331587, -130548.14, -71866.734, 0.0, 10.000001, 9.886216 
1.415e+3, 3.0392656e+2, -40804.133, -84750.16, 0.0008339864, 0.00000044089143, 0.00017315736, -40804.133, -40804.133, 0.0, 10.000001, 9.942172 
1.415e+3, 3.138706e+2, -39726.117, -82511.21, -0.004183341, 0.00000044753344, -0.000055131528, -39726.117, -39726.117, 0.0, 10.000001, 9.943684 
1.425e+3, 1.24993354e+2, -1719944.5, -1724224.5, 0.00530636, 0.0000005075105, 0.000017730847, -1719944.5, -4879.301, 0.0, 10.000002, 9.994327 
1.425e+3, 1.3498761e+2, -1622564.0, -1627434.8, -0.00524916, 0.00000049411227, -0.00006827923, -1622564.0, -5442.5264, 0.0, 10.000002, 9.993544 
1.425e+3, 1.4497514e+2, -1534462.6, -1548146.1, 0.0035796752, 0.0000004881949, 0.00007103284, -1534462.6, -15219.036, 0.0, 10.000002, 9.981864 
1.425e+3, 1.5495703e+2, -1436735.0, -1450821.9, -0.0025872083, 0.00000048981394, -0.000056871697, -1436735.0, -15313.87, 0.0, 10.000002, 9.981332 
1.425e+3, 1.6493228e+2, -1348684.0, -1371952.3, 0.0031686765, 0.00000048833493, 0.00004744406, -1348684.0, -25020.361, 0.0, 10.000002, 9.969248 
1.425e+3, 1.7490156e+2, -1250726.0, -1274310.1, -0.004903314, 0.00000048368923, -0.00007373669, -1250726.0, -24761.352, 0.0, 10.000002, 9.968834 
1.425e+3, 1.8486422e+2, -1162645.0, -1195720.0, 0.0027066446, 0.0000004797754, 0.0000662343, -1162645.0, -34314.406, 0.0, 10.000002, 9.956394 
1.425e+3, 1.9482066e+2, -1064495.3, -1097832.9, -0.004438199, 0.00000047662985, -0.000057568745, -1064495.3, -33737.746, 0.0, 10.000002, 9.956052 
1.425e+3, 2.0477042e+2, -976331.4, -1019434.94, 0.0020228287, 0.0000004744771, 0.00006815812, -976331.4, -43081.492, 0.0, 10.000002, 9.94329 
1.425e+3, 2.1471375e+2, -878044.3, -921409.8, -0.005462614, 0.0000004733985, -0.00012676166, -878044.3, -42239.09, 0.0, 10.000002, 9.942948 
1.425e+3, 2.2465037e+2, -789758.25, -843144.8, 0.0006210974, 0.0000004711499, 0.000120938435, -789758.25, -51331.984, 0.0, 10.000001, 9.929907 
1.425e+3, 2.3458035e+2, -691324.75, -744966.4, -0.005798767, 0.00000046757737, -0.000088758155, -691324.75, -50212.223, 0.0, 10.000001, 9.929576 
1.425e+3, 2.4450338e+2, -603000.7, -667018.7, 0.0012017784, 0.00000046475625, 0.0000747659, -603000.7, -59133.82, 0.0, 10.000001, 9.916136 
1.425e+3, 2.5441962e+2, -504248.03, -568343.25, -0.0057639144, 0.00000046283498, -0.000106687956, -504248.03, -57560.49, 0.0, 10.000001, 9.916036 
1.425e+3, 2.643288e+2, -416012.63, -490987.8, 0.0006571369, 0.0000004624757, 0.00014063598, -416012.63, -66434.96, 0.0, 10.000001, 9.901964 
1.425e+3, 2.742313e+2, -316727.4, -391374.72, -0.0052926983, 0.000000464103, -0.00020340768, -316727.4, -64194.414, 0.0, 10.000001, 9.902384 
1.425e+3, 2.841256e+2, -230254.16, -318081.2, 0.0017899876, 0.0000004618299, 0.00022907765, -230254.16, -74685.19, 0.0, 10.000001, 9.885438 
1.425e+3, 2.940121e+2, -130548.03, -217764.97, -0.003446448, 0.00000045420893, -0.00025331482, -130548.03, -71866.63, 0.0, 10.000001, 9.886216 
1.425e+3, 3.0392656e+2, -40804.03, -84750.125, 0.0035894194, 0.00000045280834, 0.00017315807, -40804.03, -40804.03, 0.0, 10.000001, 9.942172 
1.425e+3, 3.138706e+2, -39726.023, -82511.18, -0.0020646332, 0.0000004606882, -0.00005513091, -39726.023, -39726.023, 0.0, 10.000001, 9.943684 
1.435e+3, 1.24993354e+2, -1719944.5, -1724224.6, 0.002418797, 0.0000005172522, 0.00001773649, -1719944.5, -4879.328, 0.0, 10.000002, 9.994327 
1.435e+3, 1.3498761e+2, -1622564.0, -1627434.8, -0.008140298, 0.000000510309, -0.0000682745, -1622564.0, -5442.5527, 0.0, 10.000002, 9.993544 
1.435e+3, 1.4497514e+2, -1534462.6, -1548146.1, -0.00017675328, 0.0000005054135, 0.00007102767, -1534462.6, -15219.052, 0.0, 10.000002, 9.981864 
1.435e+3, 1.5495703e+2, -1436735.0, -1450821.9, -0.006343968, 0.00000050258666, -0.0000568689, -1436735.0, -15313.886, 0.0, 10.000002, 9.981332 
1.435e+3, 1.6493228e+2, -1348684.0, -1371952.3, 0.0004760455, 0.0000004998868, 0.0000474507, -1348684.0, -25020.38, 0.0, 10.000002, 9.969248 
1.435e+3, 1.7490156e+2, -1250726.0, -1274310.1, -0.007589125, 0.0000004973166, -0.000073730436, -1250726.0, -24761.371, 0.0, 10.000002, 9.968834 
1.435e+3, 1.8486422e+2, -1162645.0, -1195720.0, 0.00064559665, 0.0000004941626, 0.000066236506, -1162645.0, -34314.42, 0.0, 10.000002, 9.956394 
1.435e+3, 1.9482066e+2, -1064495.4, -1097832.9, -0.0064913956, 0.0000004903986, -0.000057574427, -1064495.4, -33737.766, 0.0, 10.000002, 9.956052 
1.435e+3, 2.0477042e+2, -976331.4, -1019434.94, -0.00081936864, 0.00000048757454, 0.000068156216, -976331.4, -43081.51, 0.0, 10.000002, 9.94329 
1.435e+3, 2.1471375e+2, -878044.4, -921409.8, -0.008320525, 0.00000048576976, -0.00012674714, -878044.4, -42239.11, 0.0, 10.000002, 9.942948 
1.435e+3, 2.2465037e+2, -789758.25, -843144.8, 0.000094007795, 0.0000004836362, 0.00012095516, -789758.25, -51332.0, 0.0, 10.000001, 9.929907 
1.435e+3, 2.3458035e+2, -691324.75, -744966.4, -0.006249265, 0.00000048113066, -0.000088755274, -691324.75, -50212.24, 0.0, 10.000001, 9.929576 
1.435e+3, 2.4450338e+2, -603000.7, -667018.75, -0.0009388513, 0.0000004784758, 0.00007476359, -603000.7, -59133.836, 0.0, 10.000001, 9.916136 
1.435e+3, 2.5441962e+2, -504248.06, -568343.25, -0.007985832, 0.0000004756415, -0.00010668509, -504248.06, -57560.504, 0.0, 10.000001, 9.916036 
1.435e+3, 2.643288e+2, -416012.66, -490987.84, 0.00018516618, 0.00000047474325, 0.00014064132, -416012.66, -66434.98, 0.0, 10.000001, 9.901964 
1.435e+3, 2.742313e+2, -316727.44, -391374.75, -0.0056478987, 0.00000047630968, -0.00020340335, -316727.44, -64194.426, 0.0, 10.000001, 9.902384 
1.435e+3, 2.841256e+2, -230254.17, -318081.22, 0.0016489415, 0.0000004746089, 0.00022908037, -230254.17, -74685.2, 0.0, 10.000001, 9.885438 
1.435e+3, 2.940121e+2, -130548.05, -217765.0, -0.0035688807, 0.0000004684249, -0.0002533145, -130548.05, -71866.64, 0.0, 10.000001, 9.886216 
1.435e+3, 3.0392656e+2, -40804.047, -84750.16, 0.002901787, 0.00000046674734, 0.00017315634, -40804.047, -40804.047, 0.0, 10.000001, 9.942172 
1.435e+3, 3.138706e+2, -39726.035, -82511.21, -0.0028195414, 0.00000047179677, -0.000055134158, -39726.035, -39726.035, 0.0, 10.000001, 9.943684 
1.445e+3, 1.24993354e+2, -1719944.4, -1724224.5, 0.0056501073, 0.00000053047023, 0.00001773903, -1719944.4, -4879.203, 0.0, 10.000002, 9.994327 
1.445e+3, 1.3498761e+2, -1622563.9, -1627434.8, -0.00025110232, 0.00000052467857, -0.00006826658, -1622563.9, -5442.4316, 0.0, 10.000002, 9.993544 
1.445e+3, 1.4497514e+2, -1534462.5, -1548146.1, 0.007704306, 0.0000005201586, 0.0000710263, -1534462.5, -15218.934, 0.0, 10.000002, 9.981864 
1.445e+3, 1.5495703e+2, -1436734.9, -1450821.9, -0.0022153435, 0.00000051692444, -0.000056865625, -1436734.9, -15313.768, 0.0, 10.000002, 9.981332 
1.445e+3, 1.6493228e+2, -1348683.9, -1371952.3, 0.004184469, 0.00000051375434, 0.000047455458, -1348683.9, -25020.262, 0.0, 10.000002, 9.969248 
1.445e+3, 1.7490156e+2, -1250725.9, -1274310.0, -0.0033751032, 0.0000005106536, -0.000073727424, -1250725.9, -24761.252, 0.0, 10.000002, 9.968834 
1.445e+3, 1.8486422e+2, -1162644.9, -1195720.0, 0.0047296924, 0.0000005075603, 0.00006623885, -1162644.9, -34314.305, 0.0, 10.000002, 9.956394 
1.445e+3, 1.9482066e+2, -1064495.3, -1097832.9, -0.00315489, 0.00000050447557, -0.000057571633, -1064495.3, -33737.652, 0.0, 10.000002, 9.956052 
1.445e+3, 2.0477042e+2, -976331.25, -1019434.94, 0.0026450087, 0.00000050157615, 0.00006815904, -976331.25, -43081.4, 0.0, 10.000002, 9.94329 
1.445e+3, 2.1471375e+2, -878044.25, -921409.8, -0.0047647087, 0.00000049887853, -0.00012674477, -878044.25, -42238.992, 0.0, 10.000002, 9.942948 
1.445e+3, 2.2465037e+2, -789758.1, -843144.75, 0.0037420208, 0.00000049658416, 0.000120957295, -789758.1, -51331.887, 0.0, 10.000002, 9.929907 
1.445e+3, 2.3458035e+2, -691324.6, -744966.4, -0.00390638, 0.0000004947461, -0.0000887532, -691324.6, -50212.13, 0.0, 10.000002, 9.929576 
1.445e+3, 2.4450338e+2, -603000.6, -667018.7, 0.0008287246, 0.0000004921335, 0.00007476556, -603000.6, -59133.73, 0.0, 10.000002, 9.916135 
1.445e+3, 2.5441962e+2, -504247.94, -568343.25, -0.005874767, 0.0000004885935, -0.00010668329, -504247.94, -57560.39, 0.0, 10.000002, 9.916036 
1.445e+3, 2.643288e+2, -416012.53, -490987.8, 0.0026454264, 0.00000048755413, 0.00014064294, -416012.53, -66434.86, 0.0, 10.000002, 9.901964 
1.445e+3, 2.742313e+2, -316727.3, -391374.72, -0.0044151773, 0.00000048969883, -0.00020340193, -316727.3, -64194.316, 0.0, 10.000002, 9.902384 
1.445e+3, 2.841256e+2, -230254.06, -318081.2, 0.001603434, 0.0000004881308, 0.00022908165, -230254.06, -74685.09, 0.0, 10.000002, 9.885438 
1.445e+3, 2.940121e+2, -130547.945, -217764.97, -0.0053668804, 0.0000004814663, -0.0002533133, -130547.945, -71866.54, 0.0, 10.000002, 9.886216 
1.445e+3, 3.0392656e+2, -40803.945, -84750.125, 0.0006087485, 0.00000047962976, 0.00017315744, -40803.945, -40803.945, 0.0, 10.000002, 9.942172 
1.445e+3, 3.138706e+2, -39725.93, -82511.18, -0.0048821988, 0.00000048500254, -0.000055133238, -39725.93, -39725.93, 0.0, 10.000002, 9.943684 
1.455e+3, 1.24993354e+2, -1719944.4, -1724224.5, 0.0019257389, 0.0000005471635, 0.000017738514, -1719944.4, -4879.2197, 0.0, 10.000002, 9.994327 
1.455e+3, 1.3498761e+2, -1622563.9, -1627434.8, -0.0039793556, 0.00000053722067, -0.00006825546, -1622563.9, -5442.448, 0.0, 10.000002, 9.993544 
1.455e+3, 1.4497514e+2, -1534462.5, -1548146.1, 0.0038278927, 0.00000053243025, 0.00007102871, -1534462.5, -15218.958, 0.0, 10.000002, 9.981864 
1.455e+3, 1.5495703e+2, -1436734.9, -1450821.9, -0.0060908124, 0.00000053282736, -0.000056861874, -1436734.9, -15313.792, 0.0, 10.000002, 9.981332 
1.455e+3, 1.6493228e+2, -1348683.9, -1371952.3, 0.0016731864, 0.00000052993755, 0.000047458332, -1348683.9, -25020.281, 0.0, 10.000002, 9.969248 
1.455e+3, 1.7490156e+2, -1250725.9, -1274310.1, -0.005878222, 0.0000005237001, -0.00007372767, -1250725.9, -24761.271, 0.0, 10.000002, 9.968834 
1.455e+3, 1.8486422e+2, -1162645.0, -1195720.0, 0.0015287919, 0.0000005199682, 0.000066241315, -1162645.0, -34314.324, 0.0, 10.000002, 9.956394 
1.455e+3, 1.9482066e+2, -1064495.3, -1097832.9, -0.0063628466, 0.0000005188605, -0.000057560366, -1064495.3, -33737.67, 0.0, 10.000002, 9.956052 
1.455e+3, 2.0477042e+2, -976331.25, -1019434.94, 0.0011518756, 0.0000005164819, 0.000068166584, -976331.25, -43081.418, 0.0, 10.000002, 9.94329 
1.455e+3, 2.1471375e+2, -878044.25, -921409.8, -0.006221996, 0.00000051272457, -0.0001267545, -878044.25, -42239.008, 0.0, 10.000002, 9.942948 
1.455e+3, 2.2465037e+2, -789758.1, -843144.8, 0.0012673585, 0.00000050999347, 0.000120944824, -789758.1, -51331.902, 0.0, 10.000002, 9.929907 
1.455e+3, 2.3458035e+2, -691324.7, -744966.4, -0.006414377, 0.00000050842357, -0.00008875192, -691324.7, -50212.15, 0.0, 10.000002, 9.929576 
1.455e+3, 2.4450338e+2, -603000.6, -667018.75, -0.000024915558, 0.00000050572936, 0.000074771815, -603000.6, -59133.746, 0.0, 10.000002, 9.916135 
1.455e+3, 2.5441962e+2, -504247.94, -568343.25, -0.006649214, 0.0000005016909, -0.000106682564, -504247.94, -57560.406, 0.0, 10.000002, 9.916036 
1.455e+3, 2.643288e+2, -416012.56, -490987.84, 0.0015316108, 0.0000005009083, 0.00014064083, -416012.56, -66434.875, 0.0, 10.000002, 9.901964 
1.455e+3, 2.742313e+2, -316727.34, -391374.75, -0.0055521573, 0.0000005042705, -0.00020340341, -316727.34, -64194.332, 0.0, 10.000002, 9.902384 
1.455e+3, 2.841256e+2, -230254.08, -318081.22, 0.00065785897, 0.00000050239555, 0.0002290815, -230254.08, -74685.11, 0.0, 10.000002, 9.885438 
1.455e+3, 2.940121e+2, -130547.96, -217765.0, -0.0062959604, 0.0000004933332, -0.00025331115, -130547.96, -71866.555, 0.0, 10.000002, 9.886216 
1.455e+3, 3.0392656e+2, -40803.957, -84750.16, 0.0011796565, 0.0000004914555, 0.0001731614, -40803.957, -40803.957, 0.0, 10.000002, 9.942172 
1.455e+3, 3.138706e+2, -39725.94, -82511.21, -0.004136046, 0.0000005003054, -0.00005512814, -39725.94, -39725.94, 0.0, 10.000002, 9.943684 
1.465e+3, 1.24993354e+2, -1719944.3, -1724224.5, 0.007626684, 0.0000005625688, 0.000017740353, -1719944.3, -4879.089, 0.0, 10.000002, 9.994327 
1.465e+3, 1.3498761e+2, -1622563.8, -1627434.8, -0.0039286795, 0.0000005517362, -0.00006824664, -1622563.8, -5442.321, 0.0, 10.000002, 9.993544 
1.465e+3, 1.4497514e+2, -1534462.4, -1548146.1, 0.0028759763, 0.00000054671455, 0.00007102725, -1534462.4, -15218.832, 0.0, 10.000002, 9.981864 
1.465e+3, 1.5495703e+2, -1436734.8, -1450821.9, -0.004253536, 0.000000547546, -0.000056858513, -1436734.8, -15313.665, 0.0, 10.000002, 9.981332 
1.465e+3, 1.6493228e+2, -1348683.8, -1371952.3, 0.0048971977, 0.00000054468035, 0.000047463294, -1348683.8, -25020.154, 0.0, 10.000002, 9.969248 
1.465e+3, 1.7490156e+2, -1250725.8, -1274310.0, -0.004135521, 0.000000538049, -0.00007372441, -1250725.8, -24761.148, 0.0, 10.000002, 9.968834 
1.465e+3, 1.8486422e+2, -1162644.9, -1195720.0, 0.0025315536, 0.0000005341461, 0.00006624385, -1162644.9, -34314.203, 0.0, 10.000002, 9.956394 
1.465e+3, 1.9482066e+2, -1064495.1, -1097832.9, -0.005572995, 0.00000053310043, -0.000057557514, -1064495.1, -33737.547, 0.0, 10.000002, 9.956052 
