coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.8750001e+3, 3.0392656e+2, -40800.59, -84750.164, 0.0072807334, 0.0000014296807, 0.00017321898, -40800.59, -40800.59, 0.0, 10.000005, 9.94217 
1.8750001e+3, 3.138706e+2, -39722.59, -82511.23, -0.0124911, 0.0000014299961, -0.000055092496, -39722.59, -39722.59, 0.0, 10.000005, 9.943682 
1.8850002e+3, 1.2499338e+2, -1719940.1, -1724224.3, 0.017325059, 0.0000015681549, 0.000018022716, -1719940.1, -4875.2207, 0.0, 10.000005, 9.994325 
1.8850002e+3, 1.3498762e+2, -1622559.8, -1627434.5, -0.0075830678, 0.0000015661452, -0.00006803656, -1622559.8, -5438.4736, 0.0, 10.000005, 9.993543 
1.8850002e+3, 1.4497517e+2, -1534458.4, -1548145.9, 0.016533265, 0.0000015570937, 0.000071288545, -1534458.4, -15214.978, 0.0, 10.000005, 9.981862 
1.8850002e+3, 1.5495706e+2, -1436730.8, -1450821.5, -0.0067714243, 0.0000015406075, -0.00005663615, -1436730.8, -15309.856, 0.0, 10.000005, 9.981331 
1.8850002e+3, 1.649323e+2, -1348679.8, -1371952.0, 0.015289755, 0.0000015310227, 0.000047666595, -1348679.8, -25016.354, 0.0, 10.000005, 9.969246 
1.8850002e+3, 1.7490157e+2, -1250721.9, -1274309.8, -0.008012316, 0.0000015284844, -0.00007351974, -1250721.9, -24757.375, 0.0, 10.000005, 9.968832 
1.8850002e+3, 1.8486424e+2, -1162640.9, -1195719.8, 0.013583168, 0.0000015226512, 0.00006643953, -1162640.9, -34310.434, 0.0, 10.000005, 9.956393 
1.8850002e+3, 1.9482067e+2, -1064491.3, -1097832.6, -0.009327492, 0.000001513369, -0.000057381694, -1064491.3, -33733.805, 0.0, 10.000005, 9.95605 
1.8850002e+3, 2.0477043e+2, -976327.25, -1019434.7, 0.012874423, 0.0000015063218, 0.00006833331, -976327.25, -43077.56, 0.0, 10.000005, 9.943288 
1.8850002e+3, 2.1471377e+2, -878040.3, -921409.56, -0.0101931635, 0.0000015016947, -0.00012659145, -878040.3, -42235.18, 0.0, 10.000005, 9.942947 
1.8850002e+3, 2.246504e+2, -789754.2, -843144.56, 0.009246686, 0.0000014967479, 0.00012109898, -789754.2, -51328.08, 0.0, 10.000005, 9.929906 
1.8850002e+3, 2.3458037e+2, -691320.75, -744966.2, -0.012490663, 0.0000014914375, -0.00008861255, -691320.75, -50208.344, 0.0, 10.000005, 9.929574 
1.8850002e+3, 2.445034e+2, -602996.75, -667018.5, 0.009650536, 0.0000014863773, 0.000074897645, -602996.75, -59129.953, 0.0, 10.000005, 9.916134 
1.8850002e+3, 2.5441965e+2, -504244.13, -568343.06, -0.009961837, 0.0000014816154, -0.000106568776, -504244.13, -57556.637, 0.0, 10.000005, 9.916034 
1.8850002e+3, 2.6432884e+2, -416008.72, -490987.66, 0.010596386, 0.0000014779336, 0.0001407444, -416008.72, -66431.11, 0.0, 10.000005, 9.901962 
1.8850002e+3, 2.742313e+2, -316723.53, -391374.6, -0.010832351, 0.0000014756241, -0.0002033077, -316723.53, -64190.582, 0.0, 10.000005, 9.902383 
1.8850002e+3, 2.841256e+2, -230250.31, -318081.1, 0.0082183955, 0.000001472593, 0.00022916733, -230250.31, -74681.37, 0.0, 10.000005, 9.885436 
1.8850002e+3, 2.940121e+2, -130544.22, -217764.89, -0.010787695, 0.0000014685666, -0.00025323793, -130544.22, -71862.83, 0.0, 10.000005, 9.886215 
1.8850002e+3, 3.0392656e+2, -40800.27, -84750.08, 0.010554897, 0.0000014660752, 0.0001732197, -40800.27, -40800.27, 0.0, 10.000005, 9.94217 
1.8850002e+3, 3.138706e+2, -39722.266, -82511.13, -0.0048873913, 0.0000014658743, -0.00005508826, -39722.266, -39722.266, 0.0, 10.000005, 9.943682 
1.8950002e+3, 1.2499338e+2, -1719940.1, -1724224.3, 0.008315013, 0.000001615175, 0.000018027962, -1719940.1, -4875.29, 0.0, 10.000005, 9.994325 
1.8950002e+3, 1.3498762e+2, -1622559.8, -1627434.5, -0.016594652, 0.0000015988549, -0.00006804504, -1622559.8, -5438.5415, 0.0, 10.000005, 9.993543 
1.8950002e+3, 1.4497517e+2, -1534458.4, -1548145.9, 0.0026913506, 0.0000015883345, 0.000071302355, -1534458.4, -15215.041, 0.0, 10.000005, 9.981862 
1.8950002e+3, 1.5495706e+2, -1436730.8, -1450821.6, -0.020621067, 0.0000015832928, -0.00005662861, -1436730.8, -15309.918, 0.0, 10.000005, 9.981331 
1.8950002e+3, 1.6493231e+2, -1348679.9, -1371952.0, 0.0055550598, 0.000001575161, 0.000047671037, -1348679.9, -25016.416, 0.0, 10.000005, 9.969246 
1.8950002e+3, 1.7490157e+2, -1250721.9, -1274309.9, -0.017725447, 0.000001563874, -0.00007351514, -1250721.9, -24757.436, 0.0, 10.000005, 9.968832 
1.8950002e+3, 1.8486424e+2, -1162640.9, -1195719.8, 0.004077415, 0.0000015566184, 0.00006644372, -1162640.9, -34310.492, 0.0, 10.000005, 9.956393 
1.8950002e+3, 1.9482067e+2, -1064491.3, -1097832.8, -0.018830983, 0.0000015535798, -0.000057378482, -1064491.3, -33733.863, 0.0, 10.000005, 9.95605 
1.8950002e+3, 2.0477043e+2, -976327.3, -1019434.75, 0.004921081, 0.0000015479881, 0.00006833877, -976327.3, -43077.617, 0.0, 10.000005, 9.943288 
1.8950002e+3, 2.1471377e+2, -878040.4, -921409.7, -0.018114612, 0.00000153963, -0.00012658029, -878040.4, -42235.234, 0.0, 10.000005, 9.942947 
1.8950002e+3, 2.246504e+2, -789754.25, -843144.6, 0.0015882448, 0.0000015328333, 0.000121109064, -789754.25, -51328.133, 0.0, 10.000005, 9.929905 
1.8950002e+3, 2.3458037e+2, -691320.8, -744966.25, -0.02014067, 0.0000015278039, -0.00008861126, -691320.8, -50208.4, 0.0, 10.000005, 9.929574 
1.8950002e+3, 2.445034e+2, -602996.75, -667018.6, 0.00431371, 0.0000015236237, 0.00007489833, -602996.75, -59130.004, 0.0, 10.000005, 9.916134 
1.8950002e+3, 2.5441965e+2, -504244.16, -568343.2, -0.015187713, 0.0000015204553, -0.00010655889, -504244.16, -57556.684, 0.0, 10.000005, 9.916034 
1.8950002e+3, 2.6432884e+2, -416008.78, -490987.75, 0.0053273556, 0.0000015166025, 0.00014075621, -416008.78, -66431.164, 0.0, 10.000005, 9.901962 
1.8950002e+3, 2.742313e+2, -316723.6, -391374.7, -0.016104428, 0.0000015118756, -0.00020330331, -316723.6, -64190.633, 0.0, 10.000005, 9.902383 
1.8950002e+3, 2.841256e+2, -230250.36, -318081.2, 0.0042583486, 0.0000015086108, 0.00022916736, -230250.36, -74681.414, 0.0, 10.000005, 9.885436 
1.8950002e+3, 2.940121e+2, -130544.266, -217764.98, -0.014629754, 0.00000150735, -0.00025323807, -130544.266, -71862.875, 0.0, 10.000005, 9.886215 
1.8950002e+3, 3.0392656e+2, -40800.31, -84750.16, 0.009165013, 0.000001504656, 0.00017322045, -40800.31, -40800.31, 0.0, 10.000005, 9.94217 
1.8950002e+3, 3.138706e+2, -39722.305, -82511.22, -0.0059897364, 0.0000014998185, -0.00005508497, -39722.305, -39722.305, 0.0, 10.000005, 9.943682 
1.9050002e+3, 1.24993384e+2, -1719939.8, -1724224.1, 0.021264633, 0.0000016603695, 0.000018042676, -1719939.8, -4874.8936, 0.0, 10.000006, 9.994325 
1.9050002e+3, 1.3498764e+2, -1622559.4, -1627434.4, -0.0042791353, 0.0000016359444, -0.000068048765, -1622559.4, -5438.1753, 0.0, 10.000006, 9.993543 
1.9050002e+3, 1.4497517e+2, -1534458.0, -1548145.8, 0.014677591, 0.0000016237065, 0.00007131921, -1534458.0, -15214.68, 0.0, 10.000006, 9.981862 
1.9050002e+3, 1.5495706e+2, -1436730.4, -1450821.5, -0.009226771, 0.0000016233664, -0.00005661933, -1436730.4, -15309.544, 0.0, 10.000006, 9.981331 
1.9050002e+3, 1.6493231e+2, -1348679.5, -1371951.9, 0.017040135, 0.0000016165409, 0.000047676716, -1348679.5, -25016.041, 0.0, 10.000006, 9.969246 
1.9050002e+3, 1.7490159e+2, -1250721.5, -1274309.8, -0.00819268, 0.0000016030936, -0.00007350901, -1250721.5, -24757.072, 0.0, 10.000005, 9.968832 
1.9050002e+3, 1.8486424e+2, -1162640.6, -1195719.8, 0.013785164, 0.0000015952131, 0.00006645018, -1162640.6, -34310.13, 0.0, 10.000005, 9.956393 
1.9050002e+3, 1.9482067e+2, -1064490.9, -1097832.6, -0.010319284, 0.0000015931569, -0.000057371824, -1064490.9, -33733.5, 0.0, 10.000005, 9.95605 
1.9050002e+3, 2.0477043e+2, -976326.94, -1019434.6, 0.013429086, 0.0000015872862, 0.00006834536, -976326.94, -43077.254, 0.0, 10.000005, 9.943288 
1.905e+3, 2.1471377e+2, -878040.0, -921409.56, -0.008659118, 0.0000015772832, -0.00012657403, -878040.0, -42234.883, 0.0, 10.000005, 9.942947 
1.905e+3, 2.246504e+2, -789753.9, -843144.56, 0.01296078, 0.0000015704836, 0.000121115125, -789753.9, -51327.78, 0.0, 10.000005, 9.929905 
1.905e+3, 2.3458037e+2, -691320.44, -744966.1, -0.010293111, 0.0000015673108, -0.000088605215, -691320.44, -50208.043, 0.0, 10.000005, 9.929574 
1.905e+3, 2.445034e+2, -602996.44, -667018.5, 0.0124352025, 0.000001563407, 0.00007490366, -602996.44, -59129.65, 0.0, 10.000005, 9.916134 
1.905e+3, 2.5441965e+2, -504243.8, -568343.06, -0.010108958, 0.0000015586248, -0.00010655512, -504243.8, -57556.34, 0.0, 10.000005, 9.916034 
1.905e+3, 2.6432884e+2, -416008.44, -490987.66, 0.0103688715, 0.0000015540422, 0.00014075913, -416008.44, -66430.82, 0.0, 10.000005, 9.901962 
1.905e+3, 2.742313e+2, -316723.25, -391374.6, -0.01006027, 0.0000015497142, -0.00020330034, -316723.25, -64190.29, 0.0, 10.000005, 9.902383 
1.905e+3, 2.841256e+2, -230250.02, -318081.1, 0.0113803735, 0.0000015469255, 0.00022917095, -230250.02, -74681.07, 0.0, 10.000005, 9.885436 
1.905e+3, 2.940121e+2, -130543.914, -217764.88, -0.009341486, 0.0000015462414, -0.0002532331, -130543.914, -71862.52, 0.0, 10.000005, 9.886215 
1.905e+3, 3.0392656e+2, -40799.97, -84750.06, 0.011555127, 0.0000015433006, 0.00017322399, -40799.97, -40799.97, 0.0, 10.000005, 9.94217 
1.905e+3, 3.138706e+2, -39721.977, -82511.125, -0.009235491, 0.000001536993, -0.000055087094, -39721.977, -39721.977, 0.0, 10.000005, 9.943682 
1.9150002e+3, 1.24993384e+2, -1719939.8, -1724224.3, 0.0055239545, 0.0000017037385, 0.000018066858, -1719939.8, -4874.9653, 0.0, 10.000006, 9.994325 
1.9150002e+3, 1.3498764e+2, -1622559.4, -1627434.5, -0.020022893, 0.0000016774133, -0.00006804775, -1622559.4, -5438.2456, 0.0, 10.000006, 9.993542 
1.9150002e+3, 1.4497517e+2, -1534458.0, -1548145.9, 0.0042218566, 0.0000016632093, 0.00007133911, -1534458.0, -15214.745, 0.0, 10.000006, 9.981862 
1.9150002e+3, 1.5495706e+2, -1436730.4, -1450821.6, -0.01967429, 0.0000016608286, -0.0000566083, -1436730.4, -15309.608, 0.0, 10.000006, 9.98133 
1.9150002e+3, 1.6493231e+2, -1348679.5, -1371952.0, 0.0050879223, 0.0000016551628, 0.000047683632, -1348679.5, -25016.107, 0.0, 10.000006, 9.969246 
1.9150002e+3, 1.7490159e+2, -1250721.5, -1274309.9, -0.020152945, 0.0000016461428, -0.00007350134, -1250721.5, -24757.137, 0.0, 10.000005, 9.968832 
1.9150002e+3, 1.8486424e+2, -1162640.6, -1195719.8, 0.005065364, 0.0000016384355, 0.00006645891, -1162640.6, -34310.19, 0.0, 10.000005, 9.956392 
1.9150002e+3, 1.9482067e+2, -1064490.9, -1097832.8, -0.019001713, 0.0000016321004, -0.000057361718, -1064490.9, -33733.563, 0.0, 10.000005, 9.95605 
1.9150002e+3, 2.0477045e+2, -976327.0, -1019434.75, 0.0034616431, 0.0000016242163, 0.0000683531, -976327.0, -43077.313, 0.0, 10.000005, 9.943288 
1.9150002e+3, 2.1471377e+2, -878040.06, -921409.6, -0.01865331, 0.0000016146541, -0.0001265727, -878040.06, -42234.938, 0.0, 10.000005, 9.942947 
1.9150002e+3, 2.246504e+2, -789753.94, -843144.6, 0.0069321278, 0.000001609699, 0.000121117155, -789753.94, -51327.84, 0.0, 10.000005, 9.929905 
1.9150002e+3, 2.3458037e+2, -691320.5, -744966.25, -0.016192196, 0.0000016099584, -0.000088594425, -691320.5, -50208.098, 0.0, 10.000005, 9.929574 
1.9150002e+3, 2.445034e+2, -602996.44, -667018.6, 0.0052181515, 0.0000016057269, 0.00007491362, -602996.44, -59129.703, 0.0, 10.000005, 9.916134 
1.9150002e+3, 2.5441965e+2, -504243.84, -568343.2, -0.017389521, 0.0000015961243, -0.00010655746, -504243.84, -57556.39, 0.0, 10.000005, 9.916034 
1.9150002e+3, 2.6432884e+2, -416008.47, -490987.75, 0.005628696, 0.0000015902525, 0.00014075318, -416008.47, -66430.87, 0.0, 10.000005, 9.901962 
1.9150002e+3, 2.742313e+2, -316723.28, -391374.7, -0.0146303605, 0.0000015891397, -0.0002032988, -316723.28, -64190.34, 0.0, 10.000005, 9.902382 
1.9150002e+3, 2.841256e+2, -230250.06, -318081.2, 0.008151018, 0.0000015875372, 0.00022917811, -230250.06, -74681.12, 0.0, 10.000005, 9.885436 
1.9150002e+3, 2.940121e+2, -130543.96, -217764.97, -0.012450245, 0.000001585241, -0.00025322297, -130543.96, -71862.58, 0.0, 10.000005, 9.886214 
1.9150002e+3, 3.0392656e+2, -40800.016, -84750.164, 0.0073134745, 0.0000015820092, 0.0001732303, -40800.016, -40800.016, 0.0, 10.000005, 9.94217 
1.9150002e+3, 3.138706e+2, -39722.023, -82511.23, -0.013610362, 0.0000015773975, -0.000055094628, -39722.023, -39722.023, 0.0, 10.000005, 9.943682 
1.9250003e+3, 1.24993384e+2, -1719939.4, -1724224.1, 0.021229487, 0.0000017451752, 0.00001808185, -1719939.4, -4874.572, 0.0, 10.000006, 9.994325 
1.9250003e+3, 1.3498764e+2, -1622559.0, -1627434.4, -0.005860991, 0.0000017204309, -0.00006804715, -1622559.0, -5437.8457, 0.0, 10.000006, 9.993542 
1.9250003e+3, 1.4497517e+2, -1534457.6, -1548145.8, 0.019267756, 0.0000017059161, 0.000071361435, -1534457.6, -15214.347, 0.0, 10.000006, 9.981862 
1.9250003e+3, 1.5495706e+2, -1436730.0, -1450821.5, -0.007487883, 0.0000017013134, -0.000056600762, -1436730.0, -15309.223, 0.0, 10.000006, 9.98133 
1.9250003e+3, 1.6493231e+2, -1348679.1, -1371951.9, 0.016433816, 0.0000016954937, 0.0000476865, -1348679.1, -25015.725, 0.0, 10.000006, 9.969246 
1.9250003e+3, 1.7490159e+2, -1250721.1, -1274309.8, -0.009035161, 0.0000016884318, -0.00007349281, -1250721.1, -24756.75, 0.0, 10.000006, 9.968832 
1.9250003e+3, 1.8486424e+2, -1162640.3, -1195719.6, 0.01675615, 0.0000016804346, 0.00006646899, -1162640.3, -34309.805, 0.0, 10.000006, 9.956392 
1.9250003e+3, 1.9482067e+2, -1064490.5, -1097832.6, -0.008185561, 0.0000016714572, -0.000057354406, -1064490.5, -33733.188, 0.0, 10.000006, 9.95605 
1.9250003e+3, 2.0477045e+2, -976326.6, -1019434.6, 0.013095857, 0.0000016635062, 0.000068358815, -976326.6, -43076.94, 0.0, 10.000006, 9.943288 
1.9250003e+3, 2.1471377e+2, -878039.6, -921409.5, -0.012788954, 0.0000016566662, -0.00012656733, -878039.6, -42234.56, 0.0, 10.000006, 9.942947 
1.9250003e+3, 2.246504e+2, -789753.56, -843144.5, 0.0125472415, 0.0000016519695, 0.00012112175, -789753.56, -51327.46, 0.0, 10.000006, 9.929905 
1.9250003e+3, 2.3458037e+2, -691320.1, -744966.1, -0.010917699, 0.0000016496974, -0.000088591056, -691320.1, -50207.73, 0.0, 10.000006, 9.929574 
1.9250003e+3, 2.445034e+2, -602996.1, -667018.5, 0.010202619, 0.0000016446093, 0.00007491709, -602996.1, -59129.34, 0.0, 10.000006, 9.916134 
1.9250003e+3, 2.5441965e+2, -504243.5, -568343.06, -0.012797114, 0.0000016361539, -0.0001065523, -504243.5, -57556.027, 0.0, 10.000006, 9.916034 
1.9250003e+3, 2.6432884e+2, -416008.1, -490987.66, 0.011005387, 0.0000016309326, 0.00014075814, -416008.1, -66430.51, 0.0, 10.000006, 9.901962 
1.9250003e+3, 2.742313e+2, -316722.94, -391374.56, -0.011681446, 0.0000016298335, -0.00020329645, -316722.94, -64189.977, 0.0, 10.000006, 9.902382 
1.9250003e+3, 2.841256e+2, -230249.7, -318081.06, 0.0104642, 0.0000016276705, 0.00022917913, -230249.7, -74680.76, 0.0, 10.000006, 9.885436 
1.9250003e+3, 2.940121e+2, -130543.61, -217764.88, -0.009940421, 0.0000016240309, -0.00025322146, -130543.61, -71862.22, 0.0, 10.000006, 9.886214 
1.9250003e+3, 3.0392656e+2, -40799.668, -84750.07, 0.011296958, 0.0000016209802, 0.00017323245, -40799.668, -40799.668, 0.0, 10.000006, 9.94217 
1.9250003e+3, 3.138706e+2, -39721.664, -82511.125, -0.007833752, 0.0000016188197, -0.000055091714, -39721.664, -39721.664, 0.0, 10.000006, 9.943682 
1.9350003e+3, 1.24993384e+2, -1719939.5, -1724224.3, 0.00730445, 0.0000017846796, 0.000018087654, -1719939.5, -4874.6475, 0.0, 10.000006, 9.994325 
1.9350003e+3, 1.3498764e+2, -1622559.1, -1627434.5, -0.01978879, 0.0000017649974, -0.000068046946, -1622559.1, -5437.92, 0.0, 10.000006, 9.993542 
1.9350003e+3, 1.4497517e+2, -1534457.8, -1548145.9, 0.0060960636, 0.0000017518269, 0.00007138619, -1534457.8, -15214.42, 0.0, 10.000006, 9.981862 
1.9350003e+3, 1.5495706e+2, -1436730.1, -1450821.6, -0.02065851, 0.0000017448203, -0.000056596717, -1436730.1, -15309.294, 0.0, 10.000006, 9.98133 
1.9350003e+3, 1.6493231e+2, -1348679.1, -1371952.0, 0.0061050244, 0.0000017375335, 0.00004768531, -1348679.1, -25015.791, 0.0, 10.000006, 9.969246 
1.9350003e+3, 1.7490159e+2, -1250721.3, -1274309.9, -0.019349113, 0.0000017299607, -0.000073483425, -1250721.3, -24756.816, 0.0, 10.000006, 9.968832 
1.9350003e+3, 1.8486424e+2, -1162640.3, -1195719.8, 0.005344047, 0.0000017212107, 0.0000664804, -1162640.3, -34309.87, 0.0, 10.000006, 9.956392 
1.9350003e+3, 1.9482067e+2, -1064490.6, -1097832.6, -0.019610545, 0.0000017112274, -0.000057349884, -1064490.6, -33733.25, 0.0, 10.000006, 9.95605 
1.9350003e+3, 2.0477045e+2, -976326.7, -1019434.75, 0.00505206, 0.0000017051555, 0.0000683625, -976326.7, -43077.004, 0.0, 10.000006, 9.943288 
1.9350003e+3, 2.1471377e+2, -878039.7, -921409.6, -0.020763062, 0.0000017033191, -0.00012655793, -878039.7, -42234.625, 0.0, 10.000006, 9.942946 
1.9350003e+3, 2.246504e+2, -789753.6, -843144.6, 0.0044485764, 0.0000016972949, 0.00012112892, -789753.6, -51327.52, 0.0, 10.000006, 9.929905 
1.9350003e+3, 2.3458037e+2, -691320.2, -744966.25, -0.01902064, 0.000001686528, -0.00008859512, -691320.2, -50207.79, 0.0, 10.000006, 9.929574 
1.9350003e+3, 2.445034e+2, -602996.1, -667018.6, 0.0035709015, 0.0000016800547, 0.000074914045, -602996.1, -59129.395, 0.0, 10.000006, 9.916134 
1.9350003e+3, 2.5441965e+2, -504243.53, -568343.1, -0.019358333, 0.0000016787136, -0.00010653964, -504243.53, -57556.082, 0.0, 10.000006, 9.916034 
1.9350003e+3, 2.6432884e+2, -416008.16, -490987.75, 0.0061112465, 0.0000016760822, 0.00014077399, -416008.16, -66430.56, 0.0, 10.000006, 9.901962 
1.9350003e+3, 2.742313e+2, -316722.97, -391374.66, -0.016464043, 0.0000016717952, -0.00020329333, -316722.97, -64190.03, 0.0, 10.000006, 9.902382 
1.9350003e+3, 2.841256e+2, -230249.75, -318081.16, 0.0058910144, 0.0000016673254, 0.00022917404, -230249.75, -74680.81, 0.0, 10.000006, 9.885436 
1.9350003e+3, 2.940121e+2, -130543.66, -217764.97, -0.014495005, 0.0000016626116, -0.00025322853, -130543.66, -71862.27, 0.0, 10.000006, 9.886214 
1.9350003e+3, 3.0392656e+2, -40799.715, -84750.164, 0.009429453, 0.0000016602137, 0.0001732304, -40799.715, -40799.715, 0.0, 10.000006, 9.94217 
1.9350003e+3, 3.138706e+2, -39721.71, -82511.23, -0.009386117, 0.0000016612595, -0.00005507835, -39721.71, -39721.71, 0.0, 10.000006, 9.943682 
1.9450003e+3, 1.24993384e+2, -1719939.0, -1724224.1, 0.021440208, 0.0000018272667, 0.000018101478, -1719939.0, -4874.2285, 0.0, 10.000006, 9.994325 
1.9450003e+3, 1.3498764e+2, -1622558.6, -1627434.4, -0.00652201, 0.0000018088563, -0.000068050686, -1622558.6, -5437.5054, 0.0, 10.000006, 9.993542 
1.9450003e+3, 1.4497517e+2, -1534457.3, -1548145.8, 0.01961556, 0.0000017964439, 0.000071406874, -1534457.3, -15214.007, 0.0, 10.000006, 9.981862 
1.9450003e+3, 1.5495706e+2, -1436729.6, -1450821.5, -0.0084244115, 0.0000017896715, -0.00005658767, -1436729.6, -15308.88, 0.0, 10.000006, 9.98133 
1.9450003e+3, 1.6493231e+2, -1348678.8, -1371951.9, 0.018349912, 0.0000017815478, 0.000047690013, -1348678.8, -25015.38, 0.0, 10.000006, 9.969246 
1.9450003e+3, 1.7490159e+2, -1250720.8, -1274309.8, -0.008700793, 0.0000017720446, -0.000073475625, -1250720.8, -24756.416, 0.0, 10.000006, 9.968832 
1.9450003e+3, 1.8486424e+2, -1162639.9, -1195719.6, 0.015220738, 0.0000017629013, 0.000066488734, -1162639.9, -34309.473, 0.0, 10.000006, 9.956392 
1.9450003e+3, 1.9482067e+2, -1064490.3, -1097832.5, -0.011279724, 0.0000017541335, -0.000057343725, -1064490.3, -33732.85, 0.0, 10.000006, 9.95605 
1.9450003e+3, 2.0477045e+2, -976326.25, -1019434.6, 0.015079179, 0.0000017486427, 0.00006836806, -976326.25, -43076.605, 0.0, 10.000006, 9.943288 
1.9450003e+3, 2.1471377e+2, -878039.3, -921409.5, -0.0104378415, 0.0000017467003, -0.00012655124, -878039.3, -42234.23, 0.0, 10.000006, 9.942946 
1.9450003e+3, 2.246504e+2, -789753.25, -843144.5, 0.013732143, 0.0000017398893, 0.000121135934, -789753.25, -51327.13, 0.0, 10.000006, 9.929905 
1.9450003e+3, 2.3458037e+2, -691319.8, -744966.1, -0.011485488, 0.0000017275653, -0.00008858873, -691319.8, -50207.406, 0.0, 10.000006, 9.929574 
1.9450003e+3, 2.445034e+2, -602995.75, -667018.5, 0.012538349, 0.0000017210197, 0.00007491941, -602995.75, -59129.01, 0.0, 10.000006, 9.916133 
1.9450003e+3, 2.5441965e+2, -504243.16, -568343.06, -0.011321582, 0.0000017213805, -0.00010653585, -504243.16, -57555.695, 0.0, 10.000006, 9.916034 
1.9450003e+3, 2.6432884e+2, -416007.78, -490987.63, 0.013222879, 0.0000017191112, 0.00014077753, -416007.78, -66430.17, 0.0, 10.000006, 9.901962 
1.9450003e+3, 2.742313e+2, -316722.6, -391374.56, -0.010625623, 0.0000017134769, -0.00020328841, -316722.6, -64189.652, 0.0, 10.000006, 9.902382 
1.9450003e+3, 2.841256e+2, -230249.38, -318081.06, 0.011479896, 0.0000017086443, 0.00022917874, -230249.38, -74680.44, 0.0, 10.000006, 9.885436 
1.9450003e+3, 2.9401213e+2, -130543.28, -217764.86, -0.010881857, 0.000001704923, -0.0002532263, -130543.28, -71861.89, 0.0, 10.000006, 9.886214 
1.9450003e+3, 3.0392656e+2, -40799.34, -84750.06, 0.012530455, 0.0000017023923, 0.00017323137, -40799.34, -40799.34, 0.0, 10.000006, 9.94217 
1.9450003e+3, 3.138706e+2, -39721.34, -82511.12, -0.008719719, 0.0000017016224, -0.00005507686, -39721.34, -39721.34, 0.0, 10.000006, 9.943682 
1.9550003e+3, 1.24993384e+2, -1719939.1, -1724224.3, 0.006931059, 0.0000018729363, 0.000018123326, -1719939.1, -4874.307, 0.0, 10.000006, 9.994324 
1.9550003e+3, 1.3498764e+2, -1622558.8, -1627434.5, -0.021034047, 0.0000018520077, -0.00006805838, -1622558.8, -5437.5825, 0.0, 10.000006, 9.993542 
1.9550003e+3, 1.4497517e+2, -1534457.4, -1548145.9, 0.0068855714, 0.0000018397675, 0.00007142349, -1534457.4, -15214.083, 0.0, 10.000006, 9.981862 
1.9550003e+3, 1.5495706e+2, -1436729.8, -1450821.6, -0.02115169, 0.0000018358669, -0.000056573615, -1436729.8, -15308.955, 0.0, 10.000006, 9.98133 
1.9550003e+3, 1.6493231e+2, -1348678.8, -1371952.0, 0.0055758613, 0.0000018275365, 0.0000477006, -1348678.8, -25015.453, 0.0, 10.000006, 9.969245 
1.9550003e+3, 1.7490159e+2, -1250720.9, -1274309.9, -0.021475263, 0.0000018146835, -0.00007346941, -1250720.9, -24756.486, 0.0, 10.000006, 9.968832 
1.9550003e+3, 1.8486424e+2, -1162639.9, -1195719.8, 0.005056763, 0.0000018055067, 0.00006649396, -1162639.9, -34309.543, 0.0, 10.000006, 9.956392 
1.9550003e+3, 1.9482067e+2, -1064490.3, -1097832.6, -0.021413654, 0.0000018001754, -0.000057335936, -1064490.3, -33732.918, 0.0, 10.000006, 9.956049 
1.9550003e+3, 2.0477045e+2, -976326.3, -1019434.7, 0.006241879, 0.0000017939678, 0.00006837553, -976326.3, -43076.67, 0.0, 10.000006, 9.943288 
1.9550003e+3, 2.1471377e+2, -878039.4, -921409.6, -0.019248549, 0.0000017868101, -0.00012654724, -878039.4, -42234.293, 0.0, 10.000006, 9.942946 
1.9550003e+3, 2.246504e+2, -789753.3, -843144.6, 0.0042278096, 0.000001779753, 0.000121142795, -789753.3, -51327.19, 0.0, 10.000006, 9.929905 
1.9550003e+3, 2.3458037e+2, -691319.8, -744966.25, -0.021012709, 0.0000017728092, -0.000088571855, -691319.8, -50207.465, 0.0, 10.000006, 9.929574 
1.9550003e+3, 2.445034e+2, -602995.8, -667018.56, 0.007183515, 0.000001767504, 0.00007493315, -602995.8, -59129.07, 0.0, 10.000006, 9.916133 
1.9550003e+3, 2.5441965e+2, -504243.2, -568343.1, -0.01647617, 0.0000017641547, -0.000106540916, -504243.2, -57555.754, 0.0, 10.000006, 9.916034 
1.9550003e+3, 2.6432884e+2, -416007.8, -490987.75, 0.0068001715, 0.0000017600197, 0.00014076874, -416007.8, -66430.234, 0.0, 10.000006, 9.901962 
1.9550003e+3, 2.742313e+2, -316722.66, -391374.66, -0.017133553, 0.0000017548787, -0.00020328168, -316722.66, -64189.71, 0.0, 10.000006, 9.902382 
1.9550003e+3, 2.841256e+2, -230249.42, -318081.16, 0.007444236, 0.0000017516271, 0.00022919323, -230249.42, -74680.49, 0.0, 10.000006, 9.885436 
1.9550003e+3, 2.9401213e+2, -130543.33, -217764.97, -0.014695032, 0.0000017509649, -0.0002532147, -130543.33, -71861.945, 0.0, 10.000006, 9.886214 
1.9550003e+3, 3.0392656e+2, -40799.39, -84750.164, 0.009798133, 0.000001747516, 0.00017323538, -40799.39, -40799.39, 0.0, 10.000006, 9.94217 
1.9550003e+3, 3.138706e+2, -39721.39, -82511.23, -0.01132547, 0.0000017399087, -0.000055087236, -39721.39, -39721.39, 0.0, 10.000006, 9.943682 
