coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
7.7770615e+1, 2.521522e+2, -485262.4, -596467.44, -811.75946, -0.00002825401, 0.0016955336, -485256.47, -16347.867, 0.0, 5.017353, 4.945686 
7.7771944e+1, 2.5709808e+2, -435816.5, -547298.6, -802.16766, -0.000024429473, -0.0017033521, -435810.72, -15371.831, 0.0, 5.017428, 4.9455814 
7.77733e+1, 2.6204222e+2, -391077.13, -508818.8, -739.7994, -0.000024445544, 0.001696528, -391072.47, -19086.234, 0.0, 5.017505, 4.9417186 
7.777472e+1, 2.669843e+2, -341268.38, -458903.84, -725.15594, -0.000024617817, -0.0016117378, -341263.9, -17710.041, 0.0, 5.017586, 4.941861 
7.7776176e+1, 2.7192456e+2, -296794.34, -421209.0, -649.31793, -0.000020806334, 0.0017217069, -296790.97, -21651.504, 0.0, 5.01767, 4.937682 
7.7777696e+1, 2.7686277e+2, -246622.28, -370541.06, -629.7657, -0.000014565726, -0.0019106205, -246619.08, -19873.99, 0.0, 5.0177584, 4.9380746 
7.777927e+1, 2.8179917e+2, -202262.5, -333304.63, -542.945, -0.000008781007, 0.002212962, -202260.25, -23891.977, 0.0, 5.01785, 4.933697 
7.778091e+1, 2.8673348e+2, -151798.39, -282041.06, -516.85254, -0.0000028408979, -0.0025316505, -151796.33, -21784.414, 0.0, 5.0179467, 4.9342856 
7.778261e+1, 2.9166555e+2, -108747.69, -248068.34, -416.30978, 0.0000053065833, 0.0017490732, -108746.44, -27068.86, 0.0, 5.0180473, 4.928711 
7.778441e+1, 2.9659516e+2, -58189.754, -196684.53, -384.6803, 0.000017561746, -0.0004879357, -58188.684, -24821.09, 0.0, 5.0181546, 4.9293237 
7.7786255e+1, 3.0153158e+2, -17055.203, -134029.52, -259.8832, 0.000025800822, 0.0021866795, -17054.625, -17054.625, 0.0, 5.0182652, 4.9429364 
7.778821e+1, 3.064751e+2, -15659.48, -131359.5, -222.48605, 0.00002730916, -0.005265972, -15659.053, -15659.053, 0.0, 5.018383, 4.9438467 
7.779021e+1, 3.1143594e+2, 22837.629, -41526.227, -75.467415, 0.000023230392, 0.00406143, 22837.717, 22837.717, 0.0, 5.0185046, 4.9766912 
7.7792335e+1, 3.164136e+2, 24834.848, -37494.426, -30.6608, 0.000020810716, -0.0009711826, 24834.863, 24834.863, 0.0, 5.0186334, 4.9781246 
8.2749605e+1, 1.2291624e+2, -1703956.8, -1738732.9, -138.6526, 0.0000025997774, 0.00094301935, -1703956.3, 31464.645, 0.0, 5.015348, 4.9926777 
8.2751733e+1, 1.2790841e+2, -1656211.5, -1692766.4, -166.50375, 0.000023448994, -0.0032090226, -1656210.8, 30286.94, 0.0, 5.0154676, 4.9916387 
8.275376e+1, 1.3289917e+2, -1610753.5, -1651438.9, -324.4302, 0.000034113502, 0.0035617012, -1610751.0, 26837.209, 0.0, 5.0155797, 4.9889846 
8.275571e+1, 1.3788788e+2, -1562495.6, -1604415.4, -348.3396, 0.000034781915, -0.0012944378, -1562492.8, 26206.037, 0.0, 5.0156865, 4.9882884 
8.275756e+1, 1.4287496e+2, -1517287.1, -1563653.0, -489.1951, 0.000022656795, 0.00027822054, -1517282.0, 22543.549, 0.0, 5.015787, 4.985483 
8.2759345e+1, 1.478606e+2, -1468859.8, -1516277.4, -509.81052, 0.000025252124, -0.0009255658, -1468854.3, 22111.963, 0.0, 5.015883, 4.9849033 
8.2761055e+1, 1.5284435e+2, -1423709.6, -1475690.6, -635.45953, 0.00001967303, 0.0013130973, -1423701.9, 18423.516, 0.0, 5.0159736, 4.982052 
8.276269e+1, 1.5782644e+2, -1375243.1, -1428233.4, -653.06116, 0.0000137164125, -0.001306503, -1375235.1, 18065.89, 0.0, 5.01606, 4.981492 
8.276427e+1, 1.6280678e+2, -1330128.9, -1387775.4, -762.6056, 0.000007290956, 0.0012609941, -1330118.9, 14374.698, 0.0, 5.016142, 4.9785767 
8.2765776e+1, 1.6778542e+2, -1281563.8, -1340117.9, -777.23004, 0.0000015416653, -0.0011798866, -1281553.4, 14149.595, 0.0, 5.0162196, 4.978074 
8.276724e+1, 1.7276232e+2, -1236494.9, -1299819.6, -870.31354, -0.0000027607998, 0.0011417613, -1236483.0, 10446.41, 0.0, 5.0162945, 4.9750824 
8.276866e+1, 1.7773747e+2, -1187854.4, -1252017.9, -882.1437, -0.00001143518, -0.0012125146, -1187842.3, 10330.643, 0.0, 5.016366, 4.974618 
8.277004e+1, 1.827109e+2, -1142805.5, -1211835.6, -957.5115, -0.000014205196, 0.0012438707, -1142792.3, 6640.872, 0.0, 5.0164347, 4.971568 
8.277137e+1, 1.8768254e+2, -1094102.9, -1163923.1, -967.01855, -0.000017130185, -0.0013022389, -1094089.5, 6621.629, 0.0, 5.0165005, 4.9711304 
8.277267e+1, 1.9265248e+2, -1049068.0, -1123855.8, -1023.8314, -0.00002013674, 0.0013045471, -1049054.0, 2951.6606, 0.0, 5.0165653, 4.968015 
8.277395e+1, 1.9762057e+2, -1000290.5, -1075811.8, -1031.6898, -0.000023092132, -0.0013095791, -1000276.44, 3041.998, 0.0, 5.016628, 4.9676104 
8.2775205e+1, 2.02587e+2, -955257.1, -1035843.7, -1069.2728, -0.00002318635, 0.0013080599, -955242.94, -595.416, 0.0, 5.016689, 4.964441 
8.277645e+1, 2.075515e+2, -906425.1, -987718.44, -1075.6749, -0.000024876746, -0.0013404285, -906410.9, -415.56696, 0.0, 5.0167494, 4.964051 
8.2777685e+1, 2.1251431e+2, -861484.2, -948056.5, -1088.0067, -0.000025072846, 0.0013780157, -861470.56, -4110.8086, 0.0, 5.016809, 4.960748 
8.2778925e+1, 2.1747513e+2, -812581.06, -899823.6, -1095.1555, -0.00002527821, -0.0014252241, -812567.4, -3823.6218, 0.0, 5.0168686, 4.9603815 
8.2780164e+1, 2.2243428e+2, -767585.3, -860162.75, -1089.4221, -0.000026249018, 0.0014374158, -767572.5, -7428.4688, 0.0, 5.016929, 4.9570518 
8.278141e+1, 2.2739144e+2, -718619.44, -811846.75, -1090.9025, -0.000027567437, -0.0013876309, -718606.7, -7042.638, 0.0, 5.0169897, 4.9566984 
8.2782674e+1, 2.3234689e+2, -673570.1, -772195.94, -1073.1592, -0.00003090752, 0.0014777337, -673558.44, -10557.937, 0.0, 5.017051, 4.953339 
8.278395e+1, 2.373003e+2, -624521.7, -723756.7, -1071.2819, -0.000026870604, -0.0016355288, -624510.1, -10053.218, 0.0, 5.0171137, 4.953014 
8.2785255e+1, 2.422521e+2, -579475.6, -684250.06, -1036.27, -0.00002829064, 0.0017216151, -579465.4, -13535.799, 0.0, 5.0171776, 4.949572 
8.2786584e+1, 2.4720177e+2, -530320.25, -635638.56, -1030.14, -0.00003106106, -0.0016708095, -530310.1, -12887.428, 0.0, 5.017243, 4.949291 
8.278794e+1, 2.5214976e+2, -485371.3, -596499.4, -978.66266, -0.000029083752, 0.0016964596, -485362.7, -16430.178, 0.0, 5.0173106, 4.9456935 
8.2789344e+1, 2.5709563e+2, -435937.4, -547335.25, -968.13214, -0.000026816477, -0.0017027594, -435928.97, -15466.263, 0.0, 5.017381, 4.9455895 
8.279078e+1, 2.6203978e+2, -391207.22, -508854.25, -901.21625, -0.000026307442, 0.0016964017, -391200.3, -19190.342, 0.0, 5.017454, 4.9417286 
8.2792276e+1, 2.669819e+2, -341410.13, -458943.84, -885.07904, -0.000025045489, -0.0016114047, -341403.44, -17825.941, 0.0, 5.0175304, 4.9418716 
8.2793814e+1, 2.7192214e+2, -296945.2, -421247.97, -803.58105, -0.000022614498, 0.001721735, -296940.0, -21777.004, 0.0, 5.01761, 4.9376945 
8.279542e+1, 2.7686036e+2, -246784.14, -370584.2, -782.1558, -0.000016779182, -0.001910755, -246779.2, -20010.705, 0.0, 5.017694, 4.9380875 
8.279708e+1, 2.8179678e+2, -202432.73, -333345.88, -688.9376, -0.000010179148, 0.002212386, -202429.11, -24037.55, 0.0, 5.0177813, 4.9337125 
8.279882e+1, 2.8673112e+2, -151978.8, -282085.8, -660.0686, -0.0000044531744, -0.0025320335, -151975.44, -21940.4, 0.0, 5.0178742, 4.934301 
8.2800615e+1, 2.916632e+2, -108939.31, -248118.95, -552.2276, 0.0000032874384, 0.0017488571, -108937.125, -27236.566, 0.0, 5.0179706, 4.9287257 
8.280252e+1, 2.965928e+2, -58391.566, -196739.7, -517.5859, 0.000012554881, -0.0004866542, -58389.63, -24999.205, 0.0, 5.018074, 4.9293385 
8.280447e+1, 3.0152926e+2, -17262.715, -134079.53, -382.8624, 0.000016436097, 0.0021901007, -17261.46, -17261.46, 0.0, 5.018181, 4.9429545 
8.280655e+1, 3.064728e+2, -15876.186, -131411.92, -341.82608, 0.000020224013, -0.0052631977, -15875.174, -15875.174, 0.0, 5.018295, 4.9438653 
8.280867e+1, 3.1143364e+2, 22619.568, -41566.69, -181.76666, 0.00001691287, 0.004061781, 22620.082, 22620.082, 0.0, 5.018413, 4.9767156 
8.2810915e+1, 3.1641138e+2, 24609.95, -37535.063, -132.47379, -0.0000039355637, -0.0009621147, 24610.232, 24610.232, 0.0, 5.0185385, 4.9781504 
8.776495e+1, 1.2291396e+2, -1703993.1, -1738811.5, -53.7433, -0.0000062459026, 0.0009433294, -1703993.0, 31450.258, 0.0, 5.015349, 4.9926515 
8.7767196e+1, 1.2790608e+2, -1656247.5, -1692844.1, -82.37009, 0.000015395119, -0.0032128934, -1656247.3, 30273.07, 0.0, 5.015468, 4.991613 
8.776934e+1, 1.3289684e+2, -1610787.1, -1651511.5, -249.4984, 0.00002994491, 0.0035571274, -1610785.6, 26825.479, 0.0, 5.0155807, 4.9889603 
8.777139e+1, 1.3788551e+2, -1562529.1, -1604487.5, -273.99606, 0.00003073941, -0.0012946618, -1562527.4, 26194.588, 0.0, 5.015687, 4.9882646 
8.777335e+1, 1.4287256e+2, -1517318.1, -1563719.5, -422.8128, 0.00002019304, 0.00027889333, -1517314.3, 22534.637, 0.0, 5.0157876, 4.985461 
8.777523e+1, 1.4785819e+2, -1468890.8, -1516343.4, -443.8527, 0.000025508929, -0.0009257642, -1468886.6, 22103.234, 0.0, 5.0158834, 4.984881 
8.7777025e+1, 1.5284193e+2, -1423738.0, -1475750.5, -576.6486, 0.000021687547, 0.0013134629, -1423731.5, 18417.607, 0.0, 5.015974, 4.9820313 
8.777875e+1, 1.57824e+2, -1375271.4, -1428292.8, -594.47485, 0.000016512424, -0.0013051819, -1375264.8, 18060.225, 0.0, 5.01606, 4.981472 
8.7780404e+1, 1.6280432e+2, -1330154.3, -1387827.9, -710.2007, 0.000009756381, 0.0012625153, -1330145.5, 14372.27, 0.0, 5.0161414, 4.9785595 
8.7781996e+1, 1.6778293e+2, -1281589.1, -1340170.1, -724.84845, 0.00000530385, -0.001177667, -1281580.1, 14147.225, 0.0, 5.0162196, 4.9780564 
8.778354e+1, 1.7275982e+2, -1236517.1, -1299864.4, -822.9671, 0.0000017297248, 0.0011442709, -1236506.4, 10447.456, 0.0, 5.016294, 4.9750676 
8.778503e+1, 1.7773496e+2, -1187876.8, -1252062.4, -835.02997, -0.000008007886, -0.0012097628, -1187865.9, 10331.68, 0.0, 5.016365, 4.974603 
8.7786466e+1, 1.8270837e+2, -1142824.6, -1211872.5, -914.3219, -0.000008755741, 0.0012451904, -1142812.6, 6645.3394, 0.0, 5.0164337, 4.971556 
8.778787e+1, 1.8767999e+2, -1094122.1, -1163959.3, -923.7458, -0.000012085332, -0.0013017544, -1094110.0, 6626.1367, 0.0, 5.0164995, 4.9711185 
8.778924e+1, 1.9264993e+2, -1049084.0, -1123884.0, -983.5431, -0.000017059907, 0.001304833, -1049071.0, 2959.6294, 0.0, 5.016564, 4.9680066 
8.779058e+1, 1.9761801e+2, -1000307.3, -1075840.9, -991.32666, -0.000018508132, -0.0013089632, -1000294.3, 3049.2092, 0.0, 5.016626, 4.967601 
8.77919e+1, 2.0258443e+2, -955270.44, -1035864.3, -1030.7389, -0.000020267273, 0.0013067008, -955257.25, -584.5592, 0.0, 5.0166874, 4.9644346 
8.7793195e+1, 2.0754892e+2, -906438.9, -987739.06, -1037.2975, -0.000024082323, -0.0013427165, -906425.6, -405.07654, 0.0, 5.0167475, 4.9640446 
8.7794495e+1, 2.1251173e+2, -861499.56, -948079.6, -1049.8676, -0.000023459597, 0.0013771926, -861486.8, -4101.787, 0.0, 5.016807, 4.9607415 
8.7795794e+1, 2.1747254e+2, -812596.9, -899846.75, -1057.0576, -0.000023925659, -0.0014261999, -812584.06, -3814.9553, 0.0, 5.0168667, 4.9603744 
8.779709e+1, 2.2243169e+2, -767593.3, -860167.75, -1050.765, -0.000028123432, 0.001434011, -767581.4, -7411.9214, 0.0, 5.0169263, 4.9570513 
8.77984e+1, 2.2738883e+2, -718627.94, -811851.8, -1052.1907, -0.000031673193, -0.0013904647, -718616.06, -7026.586, 0.0, 5.016987, 4.956698 
8.779973e+1, 2.323443e+2, -673575.4, -772192.9, -1033.1841, -0.000033861237, 0.0014768033, -673564.56, -10538.648, 0.0, 5.017048, 4.9533415 
8.780107e+1, 2.3729773e+2, -624527.5, -723753.56, -1031.0918, -0.000030130865, -0.001636431, -624516.75, -10034.446, 0.0, 5.0171103, 4.9530163 
8.780243e+1, 2.422495e+2, -579478.44, -684239.3, -993.86707, -0.000033811124, 0.0017189088, -579469.0, -13514.092, 0.0, 5.0171742, 4.9495773 
8.780382e+1, 2.471992e+2, -530323.56, -635627.8, -987.47565, -0.000035221645, -0.0016723293, -530314.3, -12866.26, 0.0, 5.0172396, 4.9492965 
8.7805253e+1, 2.5214717e+2, -485372.0, -596481.5, -932.66437, -0.0000320117, 0.0016964107, -485364.2, -16406.434, 0.0, 5.017307, 4.9457016 
8.7806726e+1, 2.5709307e+2, -435938.44, -547316.94, -921.7618, -0.000031002462, -0.0017035991, -435930.8, -15442.919, 0.0, 5.017377, 4.9455976 
8.7808233e+1, 2.6203722e+2, -391205.88, -508829.25, -850.5577, -0.000028410843, 0.0016949812, -391199.75, -19164.684, 0.0, 5.0174494, 4.941739 
8.780981e+1, 2.6697934e+2, -341409.25, -458918.6, -833.91925, -0.000024769239, -0.001612544, -341403.34, -17800.88, 0.0, 5.0175257, 4.9418826 
8.781142e+1, 2.719196e+2, -296942.28, -421216.6, -747.2417, -0.000023149592, 0.0017205857, -296937.78, -21749.941, 0.0, 5.0176053, 4.937708 
8.781311e+1, 2.7685785e+2, -246781.75, -370552.63, -725.0866, -0.00001598531, -0.0019116137, -246777.5, -19984.29, 0.0, 5.0176888, 4.938101 
8.7814856e+1, 2.8179428e+2, -202427.95, -333307.38, -626.1738, -0.00000775498, 0.0022112129, -202424.97, -24008.842, 0.0, 5.017776, 4.933728 
8.78167e+1, 2.8672865e+2, -151974.42, -282046.72, -596.081, -0.0000026178998, -0.002532653, -151971.69, -21912.229, 0.0, 5.0178685, 4.9343176 
8.7818587e+1, 2.9166073e+2, -108936.445, -248081.89, -481.64908, 0.0000046608934, 0.0017486785, -108934.78, -27209.973, 0.0, 5.017965, 4.9287415 
8.782059e+1, 2.9659036e+2, -58389.793, -196703.61, -445.39447, 0.000010986864, -0.00048482072, -58388.36, -24973.836, 0.0, 5.018068, 4.929354 
8.782265e+1, 3.015268e+2, -17257.674, -134034.39, -303.9535, 0.00001106875, 0.0021945154, -17256.883, -17256.883, 0.0, 5.0181746, 4.9429736 
8.782484e+1, 3.0647036e+2, -15870.976, -131364.95, -261.1996, 0.000017861112, -0.005259715, -15870.385, -15870.385, 0.0, 5.018288, 4.9438853 
8.7827086e+1, 3.1143123e+2, 22630.316, -41505.44, -93.89101, 0.000014098131, 0.0040630344, 22630.453, 22630.453, 0.0, 5.018406, 4.9767413 
8.782945e+1, 3.16409e+2, 24621.162, -37470.664, -42.606045, -0.00003015965, -0.00095111784, 24621.191, 24621.191, 0.0, 5.018531, 4.978177 
9.2780334e+1, 1.2291153e+2, -1703789.3, -1738774.9, -148.52127, -0.000010033612, 0.0009458341, -1703788.6, 31678.363, 0.0, 5.01543, 4.9926233 
9.2782706e+1, 1.2790364e+2, -1656055.1, -1692813.0, -180.38733, 0.000009424571, -0.003214945, -1656054.3, 30490.14, 0.0, 5.015546, 4.991585 
9.278496e+1, 1.3289435e+2, -1610603.8, -1651480.5, -359.274, 0.00002681678, 0.0035546403, -1610600.6, 27034.73, 0.0, 5.015654, 4.9889345 
9.2787117e+1, 1.3788302e+2, -1562357.9, -1604462.4, -386.51694, 0.000027813801, -0.0012942351, -1562354.4, 26392.07, 0.0, 5.015757, 4.988239 
9.278917e+1, 1.4287004e+2, -1517156.9, -1563694.8, -545.7643, 0.000019467883, 0.00028060385, -1517150.4, 22723.227, 0.0, 5.0158534, 4.9854374 
9.2791146e+1, 1.4785564e+2, -1468742.5, -1516324.9, -569.2431, 0.000028184171, -0.00092452037, -1468735.8, 22279.127, 0.0, 5.015945, 4.9848576 
9.279303e+1, 1.5283936e+2, -1423600.0, -1475732.1, -711.3715, 0.000026453841, 0.0013145409, -1423590.4, 18584.02, 0.0, 5.016031, 4.9820104 
9.2794836e+1, 1.578214e+2, -1375147.1, -1428280.6, -731.22034, 0.0000223044, -0.0013029504, -1375137.1, 18213.326, 0.0, 5.0161123, 4.981451 
9.279657e+1, 1.628017e+2, -1330040.9, -1387815.8, -855.16785, 0.000015827569, 0.0012643876, -1330028.1, 14515.189, 0.0, 5.016189, 4.978541 
9.279824e+1, 1.677803e+2, -1281490.0, -1340164.4, -871.5169, 0.000011536011, -0.0011754201, -1281477.0, 14276.1045, 0.0, 5.016262, 4.9780383 
9.279985e+1, 1.7275716e+2, -1236429.4, -1299858.0, -976.43665, 0.000008224716, 0.0011457567, -1236414.4, 10565.439, 0.0, 5.0163317, 4.975052 
9.2801404e+1, 1.7773229e+2, -1187804.4, -1252063.1, -989.94556, -0.0000013423595, -0.0012081524, -1187789.1, 10434.566, 0.0, 5.0163975, 4.974588 
9.280292e+1, 1.827057e+2, -1142763.0, -1211871.8, -1074.7332, -0.0000020221974, 0.0012465481, -1142746.3, 6737.9023, 0.0, 5.016461, 4.971544 
9.2804384e+1, 1.8767731e+2, -1094075.6, -1163965.6, -1085.1632, -0.000006250583, -0.0013022869, -1094058.8, 6703.7534, 0.0, 5.016522, 4.971106 
9.2805815e+1, 1.9264723e+2, -1049048.6, -1123889.0, -1149.5789, -0.000012174811, 0.0013055606, -1049031.0, 3026.1602, 0.0, 5.0165806, 4.9679966 
9.2807215e+1, 1.976153e+2, -1000287.0, -1075852.8, -1158.3044, -0.000013852521, -0.0013081213, -1000269.25, 3100.8767, 0.0, 5.016638, 4.9675913 
9.280859e+1, 2.0258169e+2, -955261.25, -1035874.7, -1200.2565, -0.00001546307, 0.0013055322, -955243.4, -544.0071, 0.0, 5.0166936, 4.9644284 
9.2809945e+1, 2.075462e+2, -906444.75, -987756.5, -1207.5414, -0.000018715678, -0.0013436473, -906426.9, -379.5597, 0.0, 5.0167484, 4.9640384 
9.2811304e+1, 2.12509e+2, -861521.44, -948106.3, -1221.4725, -0.000019291945, 0.0013774164, -861504.2, -4092.3528, 0.0, 5.016803, 4.9607344 
9.281265e+1, 2.174698e+2, -812633.5, -899880.1, -1229.4261, -0.000019922316, -0.001426045, -812616.2, -3820.2136, 0.0, 5.016857, 4.960367 
9.281401e+1, 2.2242893e+2, -767636.44, -860188.7, -1223.3724, -0.00002278506, 0.0014324404, -767620.25, -7423.8945, 0.0, 5.0169115, 4.957051 
9.2815375e+1, 2.2738607e+2, -718686.3, -811879.5, -1224.8472, -0.000026675021, -0.0013906228, -718670.25, -7053.84, 0.0, 5.016967, 4.9566975 
9.281676e+1, 2.3234156e+2, -673645.2, -772218.75, -1204.9921, -0.000028387518, 0.0014764428, -673630.44, -10577.601, 0.0, 5.017022, 4.9533443 
9.281816e+1, 2.3729499e+2, -624612.5, -723786.1, -1202.5834, -0.000024867073, -0.0016368808, -624597.94, -10088.718, 0.0, 5.017079, 4.953019 
9.281959e+1, 2.4224676e+2, -579574.9, -684270.25, -1163.272, -0.000028178421, 0.0017185728, -579562.0, -13580.211, 0.0, 5.017137, 4.949583 
9.2821044e+1, 2.4719645e+2, -530434.44, -635664.75, -1156.1704, -0.00002845264, -0.0016719905, -530421.75, -12946.936, 0.0, 5.017197, 4.949302 
9.2822534e+1, 2.5214443e+2, -485493.7, -596516.94, -1097.7974, -0.00002580972, 0.0016962623, -485482.84, -16498.377, 0.0, 5.0172596, 4.94571 
9.282407e+1, 2.5709036e+2, -436074.0, -547357.94, -1085.9235, -0.000025333959, -0.0017038113, -436063.4, -15548.914, 0.0, 5.0173244, 4.9456067 
9.282565e+1, 2.6203454e+2, -391352.4, -508869.06, -1010.13556, -0.000020858954, 0.0016948165, -391343.75, -19282.154, 0.0, 5.0173917, 4.941751 
9.2827296e+1, 2.6697665e+2, -341568.88, -458963.38, -991.9555, -0.000016894992, -0.0016132473, -341560.5, -17931.61, 0.0, 5.017463, 4.9418945 
9.2828995e+1, 2.7191693e+2, -297112.38, -421260.4, -899.4636, -0.000017675338, 0.0017200889, -297105.84, -21891.719, 0.0, 5.017537, 4.937722 
9.2830765e+1, 2.7685517e+2, -246964.08, -370601.1, -875.30164, -0.000010990849, -0.0019111162, -246957.89, -20138.531, 0.0, 5.0176163, 4.938115 
9.2832595e+1, 2.8179163e+2, -202619.28, -333353.3, -769.82007, -0.0000029271848, 0.0022114748, -202614.75, -24172.64, 0.0, 5.017699, 4.9337454 
9.283452e+1, 2.8672597e+2, -152177.28, -282096.56, -736.9454, -0.00000025988692, -0.0025325161, -152173.1, -22087.822, 0.0, 5.0177865, 4.934335 
9.28365e+1, 2.916581e+2, -109152.07, -248138.64, -615.04694, 0.0000051134984, 0.0017488581, -109149.35, -27398.887, 0.0, 5.0178785, 4.9287586 
9.283861e+1, 2.9658777e+2, -58616.867, -196765.45, -575.70013, 0.00000826962, -0.00048285336, -58614.47, -25174.457, 0.0, 5.017977, 4.929371 
9.2840785e+1, 3.0152422e+2, -17491.03, -134090.06, -424.31955, 0.0000036041008, 0.0021989057, -17489.484, -17489.484, 0.0, 5.0180793, 4.942994 
9.2843074e+1, 3.0646783e+2, -16114.654, -131423.2, -377.82135, 0.000008525056, -0.005254875, -16113.416, -16113.416, 0.0, 5.018189, 4.943907 
9.2845434e+1, 3.1142873e+2, 22384.654, -41551.066, -197.34956, 0.000003756823, 0.0040656147, 22385.264, 22385.264, 0.0, 5.0183024, 4.9767685 
9.2847925e+1, 3.164065e+2, 24367.135, -37516.844, -141.74542, -0.00005416929, -0.0009429918, 24367.46, 24367.46, 0.0, 5.018424, 4.9782057 
9.7795767e+1, 1.22908995e+2, -1703829.3, -1738862.9, -66.96609, -0.000014839316, 0.0009489551, -1703829.1, 31662.736, 0.0, 5.0154314, 4.992594 
9.7798246e+1, 1.2790106e+2, -1656094.9, -1692900.3, -99.56771, 0.0000018538642, -0.003216847, -1656094.6, 30474.871, 0.0, 5.0155473, 4.9915557 
9.780061e+1, 1.3289176e+2, -1610640.8, -1651561.5, -287.88846, 0.000021615775, 0.003552797, -1610638.8, 27022.016, 0.0, 5.0156555, 4.9889073 
9.780287e+1, 1.378804e+2, -1562395.0, -1604543.0, -315.75327, 0.000022845867, -0.0012943853, -1562392.6, 26379.473, 0.0, 5.015758, 4.9882116 
9.7805023e+1, 1.4286739e+2, -1517191.1, -1563769.1, -483.2871, 0.000017402952, 0.00028218896, -1517186.1, 22713.498, 0.0, 5.015854, 4.9854126 
9.780709e+1, 1.4785297e+2, -1468776.8, -1516398.6, -507.19354, 0.00003002722, -0.0009230068, -1468771.4, 22269.633, 0.0, 5.0159454, 4.984833 
9.780906e+1, 1.5283665e+2, -1423631.4, -1475799.1, -656.6548, 0.000030376552, 0.0013152144, -1423623.1, 18577.684, 0.0, 5.0160313, 4.981988 
9.7810954e+1, 1.5781866e+2, -1375178.5, -1428347.0, -676.7669, 0.000027494847, -0.0013008388, -1375169.9, 18207.135, 0.0, 5.0161123, 4.9814286 
9.781276e+1, 1.6279897e+2, -1330069.0, -1387874.8, -807.0695, 0.00002228119, 0.0012657539, -1330057.8, 14512.437, 0.0, 5.016189, 4.978521 
9.7814506e+1, 1.6777752e+2, -1281518.3, -1340222.8, -823.53705, 0.000017401815, -0.0011737854, -1281506.6, 14273.536, 0.0, 5.016262, 4.9780188 
9.781619e+1, 1.7275438e+2, -1236454.1, -1299908.0, -933.74884, 0.000014019655, 0.0011457334, -1236440.4, 10566.713, 0.0, 5.016331, 4.975035 
9.78178e+1, 1.7772949e+2, -1187829.4, -1252113.0, -947.3469, 0.000005851971, -0.0012080418, -1187815.4, 10435.596, 0.0, 5.016397, 4.974571 
9.781938e+1, 1.827029e+2, -1142784.3, -1211912.5, -1036.1547, 0.0000033122685, 0.0012476121, -1142768.8, 6742.9995, 0.0, 5.01646, 4.9715304 
9.78209e+1, 1.8767448e+2, -1094097.9, -1164007.4, -1046.612, -0.0000023474825, -0.0013041925, -1094082.1, 6707.9805, 0.0, 5.0165205, 4.9710927 
9.78224e+1, 1.9264439e+2, -1049067.3, -1123921.8, -1113.9426, -0.000008286821, 0.0013063165, -1049050.6, 3034.2893, 0.0, 5.016579, 4.9679866 
9.782385e+1, 1.9761246e+2, -1000305.56, -1075884.3, -1122.6877, -0.00001194212, -0.0013074296, -1000288.9, 3109.097, 0.0, 5.016636, 4.9675817 
9.782529e+1, 2.0257884e+2, -955276.5, -1035897.94, -1166.5007, -0.000011853383, 0.0013041988, -955259.6, -532.32886, 0.0, 5.0166917, 4.9644213 
9.7826695e+1, 2.0754333e+2, -906460.75, -987780.1, -1173.8817, -0.000012226697, -0.0013436376, -906443.8, -368.52222, 0.0, 5.016746, 4.964031 
9.78281e+1, 2.1250613e+2, -861539.1, -948132.5, -1188.0762, -0.000016195756, 0.0013782103, -861522.8, -4082.8667, 0.0, 5.0168004, 4.9607263 
9.782951e+1, 2.1746692e+2, -812651.75, -899906.25, -1196.1223, -0.000017009526, -0.0014252859, -812635.3, -3811.1895, 0.0, 5.0168543, 4.9603596 
9.783093e+1, 2.2242607e+2, -767645.9, -860194.44, -1189.6134, -0.000014384559, 0.0014322347, -767630.56, -7406.0264, 0.0, 5.0169086, 4.95705 
9.7832346e+1, 2.2738321e+2, -718696.4, -811885.4, -1191.0063, -0.000017234488, -0.0013884741, -718681.2, -7036.5796, 0.0, 5.0169635, 4.956697 
9.783379e+1, 2.3233867e+2, -673651.75, -772215.7, -1169.9666, -0.000019435, 0.0014763578, -673637.9, -10556.85, 0.0, 5.017019, 4.953347 
9.783524e+1, 2.372921e+2, -624619.75, -723783.1, -1167.3522, -0.000016015858, -0.0016371673, -624606.0, -10068.619, 0.0, 5.017075, 4.953022 
9.783672e+1, 2.422439e+2, -579578.8, -684258.56, -1125.6954, -0.000016303211, 0.0017203793, -579566.75, -13556.835, 0.0, 5.017133, 4.9495893 
9.783824e+1, 2.4719359e+2, -530438.9, -635652.8, -1118.2922, -0.000015658234, -0.0016698779, -530427.0, -12924.135, 0.0, 5.017193, 4.9493084 
9.7839797e+1, 2.521416e+2, -485495.25, -596497.06, -1056.4636, -0.000015415097, 0.001696061, -485485.22, -16472.742, 0.0, 5.017255, 4.9457192 
9.78414e+1, 2.5708753e+2, -436076.16, -547337.8, -1044.2771, -0.00001473439, -0.0017032846, -436066.34, -15523.923, 0.0, 5.017319, 4.9456162 
9.784305e+1, 2.620317e+2, -391351.94, -508841.47, -964.09753, -0.000008524202, 0.0016959949, -391344.03, -19254.63, 0.0, 5.0173864, 4.941763 
9.7844756e+1, 2.6697382e+2, -341568.84, -458935.2, -945.32056, -0.0000061104774, -0.0016133937, -341561.22, -17904.652, 0.0, 5.0174575, 4.941907 
