coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
3.45e+2, 2.643288e+2, -416014.2, -490987.88, -0.00023306243, 0.000000016606213, 0.0001405942, -416014.2, -66436.52, 0.0, 10.0, 9.901964 
3.45e+2, 2.742313e+2, -316728.97, -391374.78, -0.00044156812, 0.000000016643577, -0.00020344422, -316728.97, -64195.973, 0.0, 10.0, 9.902385 
3.45e+2, 2.841256e+2, -230255.72, -318081.25, -0.00011723468, 0.000000016625613, 0.00022904569, -230255.72, -74686.74, 0.0, 10.0, 9.885439 
3.45e+2, 2.940121e+2, -130549.58, -217765.0, -0.00029947225, 0.000000016531589, -0.00025334314, -130549.58, -71868.19, 0.0, 10.0, 9.886217 
3.45e+2, 3.0392656e+2, -40805.566, -84750.16, 0.000040388237, 0.000000016476532, 0.00017313601, -40805.566, -40805.566, 0.0, 10.0, 9.942173 
3.45e+2, 3.138706e+2, -39727.555, -82511.21, -0.00017662416, 0.00000001648007, -0.00005514289, -39727.555, -39727.555, 0.0, 10.0, 9.943684 
3.55e+2, 1.2499334e+2, -1719946.3, -1724224.6, 0.0001589792, 0.000000018581693, 0.00001760039, -1719946.3, -4880.935, 0.0, 10.0, 9.994328 
3.55e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.0002658786, 0.00000001840961, -0.000068402784, -1622565.8, -5444.148, 0.0, 10.0, 9.993545 
3.55e+2, 1.4497513e+2, -1534464.4, -1548146.3, -0.00020074596, 0.00000001831357, 0.000070919756, -1534464.4, -15220.655, 0.0, 10.0, 9.981865 
3.55e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00048975024, 0.000000018293976, -0.00005697926, -1436736.6, -15315.474, 0.0, 10.0, 9.981333 
3.55e+2, 1.6493228e+2, -1348685.6, -1371952.4, -0.00030691497, 0.000000018163107, 0.000047342874, -1348685.6, -25021.967, 0.0, 10.0, 9.969248 
3.55e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.0005653734, 0.000000017918614, -0.00007383064, -1250727.6, -24762.947, 0.0, 10.0, 9.968835 
3.55e+2, 1.8486421e+2, -1162646.8, -1195720.1, -0.0003055262, 0.000000017766457, 0.000066144894, -1162646.8, -34316.0, 0.0, 10.0, 9.956395 
3.55e+2, 1.9482064e+2, -1064497.0, -1097833.0, -0.0005892635, 0.000000017710905, -0.000057656405, -1064497.0, -33739.336, 0.0, 10.0, 9.956052 
3.55e+2, 2.0477042e+2, -976333.0, -1019435.0, -0.00041818165, 0.000000017686675, 0.00006807827, -976333.0, -43083.082, 0.0, 10.0, 9.943291 
3.55e+2, 2.1471375e+2, -878045.94, -921409.9, -0.00073262036, 0.000000017696353, -0.00012682713, -878045.94, -42240.668, 0.0, 10.0, 9.942949 
3.55e+2, 2.2465037e+2, -789759.9, -843144.9, -0.00044599464, 0.000000017617545, 0.00012087981, -789759.9, -51333.563, 0.0, 10.0, 9.929908 
3.55e+2, 2.3458035e+2, -691326.3, -744966.44, -0.0005743822, 0.000000017438555, -0.000088818444, -691326.3, -50213.793, 0.0, 10.0, 9.929577 
3.55e+2, 2.4450338e+2, -603002.25, -667018.8, -0.00026479823, 0.000000017306988, 0.00007470864, -603002.25, -59135.39, 0.0, 10.0, 9.916136 
3.55e+2, 2.5441962e+2, -504249.63, -568343.3, -0.00059787196, 0.00000001723215, -0.00010673659, -504249.63, -57562.05, 0.0, 10.0, 9.916036 
3.55e+2, 2.643288e+2, -416014.2, -490987.88, -0.00036331097, 0.000000017231192, 0.00014059445, -416014.2, -66436.52, 0.0, 10.0, 9.901964 
3.55e+2, 2.742313e+2, -316728.97, -391374.78, -0.0005732904, 0.00000001732411, -0.00020344408, -316728.97, -64195.973, 0.0, 10.0, 9.902385 
3.55e+2, 2.841256e+2, -230255.72, -318081.25, -0.00018472616, 0.000000017347652, 0.00022904569, -230255.72, -74686.74, 0.0, 10.0, 9.885439 
3.55e+2, 2.940121e+2, -130549.58, -217765.02, -0.00036117868, 0.000000017275813, -0.00025334326, -130549.58, -71868.19, 0.0, 10.0, 9.886217 
3.55e+2, 3.0392656e+2, -40805.566, -84750.16, -0.0000014911168, 0.000000017161986, 0.00017313588, -40805.566, -40805.566, 0.0, 10.0, 9.942173 
3.55e+2, 3.138706e+2, -39727.555, -82511.21, -0.00021617883, 0.000000016986775, -0.00005514286, -39727.555, -39727.555, 0.0, 10.0, 9.943684 
3.65e+2, 1.2499334e+2, -1719946.3, -1724224.6, 0.00017896181, 0.000000019192752, 0.000017600909, -1719946.3, -4880.9297, 0.0, 10.0, 9.994328 
3.65e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.000083377774, 0.00000001913633, -0.000068402755, -1622565.8, -5444.1436, 0.0, 10.0, 9.993545 
3.65e+2, 1.4497513e+2, -1534464.4, -1548146.3, 0.00007978418, 0.00000001908033, 0.000070919865, -1534464.4, -15220.65, 0.0, 10.0, 9.981865 
3.65e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00025914647, 0.000000019024716, -0.00005697912, -1436736.6, -15315.47, 0.0, 10.0, 9.981333 
3.65e+2, 1.6493228e+2, -1348685.6, -1371952.4, -0.000048949383, 0.000000018850226, 0.000047342997, -1348685.6, -25021.963, 0.0, 10.0, 9.969248 
3.65e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.00031821505, 0.000000018554351, -0.00007383059, -1250727.6, -24762.943, 0.0, 10.0, 9.968835 
3.65e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.00010423739, 0.000000018417078, 0.000066144974, -1162646.6, -34315.996, 0.0, 10.0, 9.956395 
3.65e+2, 1.9482064e+2, -1064497.0, -1097833.0, -0.00044986303, 0.000000018445752, -0.000057656183, -1064497.0, -33739.332, 0.0, 10.0, 9.956052 
3.65e+2, 2.0477042e+2, -976333.0, -1019435.0, -0.00024498484, 0.000000018434163, 0.00006807844, -976333.0, -43083.08, 0.0, 10.0, 9.943291 
3.65e+2, 2.1471375e+2, -878045.94, -921409.9, -0.0004717381, 0.000000018378946, -0.0001268272, -878045.94, -42240.664, 0.0, 10.0, 9.942949 
3.65e+2, 2.2465037e+2, -789759.8, -843144.9, -0.00017686504, 0.000000018269606, 0.00012087973, -789759.8, -51333.555, 0.0, 10.0, 9.929908 
3.65e+2, 2.3458035e+2, -691326.3, -744966.44, -0.00048487954, 0.000000018099012, -0.00008881826, -691326.3, -50213.79, 0.0, 10.0, 9.929577 
3.65e+2, 2.4450338e+2, -603002.25, -667018.8, -0.00022837524, 0.000000017995609, 0.00007470887, -603002.25, -59135.387, 0.0, 10.0, 9.916136 
3.65e+2, 2.5441962e+2, -504249.63, -568343.3, -0.00047097658, 0.000000017972507, -0.000106736545, -504249.63, -57562.047, 0.0, 10.0, 9.916036 
3.65e+2, 2.643288e+2, -416014.2, -490987.88, -0.00018577669, 0.000000017955564, 0.0001405944, -416014.2, -66436.516, 0.0, 10.0, 9.901964 
3.65e+2, 2.742313e+2, -316728.97, -391374.78, -0.00042634126, 0.000000017946254, -0.00020344408, -316728.97, -64195.97, 0.0, 10.0, 9.902385 
3.65e+2, 2.841256e+2, -230255.72, -318081.25, -0.00005290123, 0.000000017940476, 0.00022904572, -230255.72, -74686.74, 0.0, 10.0, 9.885439 
3.65e+2, 2.940121e+2, -130549.58, -217765.0, -0.00028367495, 0.000000017939488, -0.0002533432, -130549.58, -71868.18, 0.0, 10.0, 9.886217 
3.65e+2, 3.0392656e+2, -40805.563, -84750.16, 0.00007786107, 0.000000017869185, 0.00017313591, -40805.563, -40805.563, 0.0, 10.0, 9.942173 
3.65e+2, 3.138706e+2, -39727.55, -82511.21, -0.00012546623, 0.000000017695982, -0.000055142933, -39727.55, -39727.55, 0.0, 10.0, 9.943684 
3.75e+2, 1.2499334e+2, -1719946.3, -1724224.6, -0.00014028001, 0.00000002005935, 0.000017601986, -1719946.3, -4880.9307, 0.0, 10.0, 9.994328 
3.75e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.00040269867, 0.000000019940336, -0.00006840268, -1622565.8, -5444.144, 0.0, 10.0, 9.993545 
3.75e+2, 1.4497513e+2, -1534464.4, -1548146.3, -0.00017922503, 0.000000019802755, 0.00007091981, -1534464.4, -15220.651, 0.0, 10.0, 9.981865 
3.75e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.0005180607, 0.000000019646414, -0.000056979083, -1436736.6, -15315.471, 0.0, 10.0, 9.981333 
3.75e+2, 1.6493228e+2, -1348685.6, -1371952.4, -0.00022721762, 0.000000019478293, 0.000047343106, -1348685.6, -25021.963, 0.0, 10.0, 9.969248 
3.75e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.0004960584, 0.00000001929814, -0.00007383043, -1250727.6, -24762.943, 0.0, 10.0, 9.968835 
3.75e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.0003293301, 0.000000019219739, 0.00006614519, -1162646.6, -34315.996, 0.0, 10.0, 9.956395 
3.75e+2, 1.9482064e+2, -1064497.0, -1097833.0, -0.000675504, 0.0000000192478, -0.000057655878, -1064497.0, -33739.332, 0.0, 10.0, 9.956052 
3.75e+2, 2.0477042e+2, -976333.0, -1019435.0, -0.00042316003, 0.000000019161899, 0.000068078545, -976333.0, -43083.08, 0.0, 10.0, 9.943291 
3.75e+2, 2.1471375e+2, -878045.94, -921409.9, -0.00064893416, 0.000000018952557, -0.00012682761, -878045.94, -42240.664, 0.0, 10.0, 9.942949 
3.75e+2, 2.2465037e+2, -789759.8, -843144.9, -0.00030830724, 0.000000018823414, 0.000120879435, -789759.8, -51333.56, 0.0, 10.0, 9.929908 
3.75e+2, 2.3458035e+2, -691326.3, -744966.44, -0.0006148264, 0.000000018785078, -0.00008881774, -691326.3, -50213.793, 0.0, 10.0, 9.929577 
3.75e+2, 2.4450338e+2, -603002.25, -667018.8, -0.00037047753, 0.000000018794443, 0.000074709526, -603002.25, -59135.39, 0.0, 10.0, 9.916136 
3.75e+2, 2.5441962e+2, -504249.63, -568343.3, -0.00061366486, 0.000000018860677, -0.00010673659, -504249.63, -57562.047, 0.0, 10.0, 9.916036 
3.75e+2, 2.643288e+2, -416014.2, -490987.88, -0.00028071154, 0.000000018779328, 0.00014059407, -416014.2, -66436.52, 0.0, 10.0, 9.901964 
3.75e+2, 2.742313e+2, -316728.97, -391374.78, -0.0005180767, 0.000000018510011, -0.00020344422, -316728.97, -64195.97, 0.0, 10.0, 9.902385 
3.75e+2, 2.841256e+2, -230255.72, -318081.25, -0.00015633703, 0.000000018404085, 0.00022904579, -230255.72, -74686.74, 0.0, 10.0, 9.885439 
3.75e+2, 2.940121e+2, -130549.58, -217765.02, -0.0003881675, 0.000000018522616, -0.00025334297, -130549.58, -71868.18, 0.0, 10.0, 9.886217 
3.75e+2, 3.0392656e+2, -40805.563, -84750.16, 0.000021970189, 0.000000018598131, 0.0001731361, -40805.563, -40805.563, 0.0, 10.0, 9.942173 
3.75e+2, 3.138706e+2, -39727.55, -82511.21, -0.00017565441, 0.00000001860769, -0.000055143108, -39727.55, -39727.55, 0.0, 10.0, 9.943684 
3.85e+2, 1.2499334e+2, -1719946.1, -1724224.6, -0.00003775691, 0.000000021036016, 0.00001760236, -1719946.1, -4880.9263, 0.0, 10.0, 9.994328 
3.85e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.00024692144, 0.000000020758407, -0.000068402485, -1622565.8, -5444.139, 0.0, 10.0, 9.993545 
3.85e+2, 1.4497513e+2, -1534464.4, -1548146.3, 0.00006098706, 0.000000020515293, 0.000070920105, -1534464.4, -15220.646, 0.0, 10.0, 9.981865 
3.85e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00024882195, 0.000000020306732, -0.000056979065, -1436736.6, -15315.465, 0.0, 10.0, 9.981333 
3.85e+2, 1.6493228e+2, -1348685.6, -1371952.4, 0.000015215608, 0.000000020173099, 0.00004734312, -1348685.6, -25021.959, 0.0, 10.0, 9.969248 
3.85e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.00034789555, 0.000000020115966, -0.00007383013, -1250727.6, -24762.94, 0.0, 10.0, 9.968835 
3.85e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.00016205132, 0.000000020055863, 0.0000661455, -1162646.6, -34315.992, 0.0, 10.0, 9.956395 
3.85e+2, 1.9482064e+2, -1064497.0, -1097833.0, -0.00042350063, 0.000000019992639, -0.00005765587, -1064497.0, -33739.33, 0.0, 10.0, 9.956052 
3.85e+2, 2.0477042e+2, -976333.0, -1019435.0, -0.00010499045, 0.000000019838012, 0.00006807845, -976333.0, -43083.074, 0.0, 10.0, 9.943291 
3.85e+2, 2.1471375e+2, -878045.94, -921409.9, -0.00037865608, 0.000000019584387, -0.0001268276, -878045.94, -42240.656, 0.0, 10.0, 9.942949 
3.85e+2, 2.2465037e+2, -789759.8, -843144.9, -0.0001242944, 0.000000019484336, 0.00012087955, -789759.8, -51333.55, 0.0, 10.0, 9.929908 
3.85e+2, 2.3458035e+2, -691326.3, -744966.44, -0.0005373706, 0.000000019558136, -0.000088817535, -691326.3, -50213.785, 0.0, 10.0, 9.929577 
3.85e+2, 2.4450338e+2, -603002.25, -667018.8, -0.000286366, 0.00000001959317, 0.0000747097, -603002.25, -59135.383, 0.0, 10.0, 9.916136 
3.85e+2, 2.5441962e+2, -504249.6, -568343.3, -0.00045870896, 0.000000019581703, -0.000106736574, -504249.6, -57562.043, 0.0, 10.0, 9.916036 
3.85e+2, 2.643288e+2, -416014.2, -490987.88, -0.000060234357, 0.0000000194647, 0.00014059403, -416014.2, -66436.516, 0.0, 10.0, 9.901964 
3.85e+2, 2.742313e+2, -316728.97, -391374.78, -0.00035258106, 0.000000019213475, -0.00020344419, -316728.97, -64195.965, 0.0, 10.0, 9.902385 
3.85e+2, 2.841256e+2, -230255.7, -318081.25, -0.000068011315, 0.000000019107615, 0.00022904585, -230255.7, -74686.734, 0.0, 10.0, 9.885439 
3.85e+2, 2.940121e+2, -130549.57, -217765.0, -0.00034555432, 0.000000019201284, -0.00025334288, -130549.57, -71868.18, 0.0, 10.0, 9.886217 
3.85e+2, 3.0392656e+2, -40805.56, -84750.16, 0.00007465648, 0.000000019303762, 0.00017313614, -40805.56, -40805.56, 0.0, 10.0, 9.942173 
3.85e+2, 3.138706e+2, -39727.547, -82511.21, -0.000067589615, 0.000000019417435, -0.000055143173, -39727.547, -39727.547, 0.0, 10.0, 9.943684 
3.95e+2, 1.2499334e+2, -1719946.3, -1724224.6, -0.0002723427, 0.00000002212275, 0.000017602031, -1719946.3, -4880.927, 0.0, 10.0, 9.994328 
3.95e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.0004815598, 0.000000021590541, -0.00006840217, -1622565.8, -5444.14, 0.0, 10.0, 9.993545 
3.95e+2, 1.4497513e+2, -1534464.4, -1548146.3, -0.00014947972, 0.00000002121794, 0.00007092077, -1534464.4, -15220.647, 0.0, 10.0, 9.981865 
3.95e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00045925117, 0.00000002100567, -0.000056979068, -1436736.6, -15315.466, 0.0, 10.0, 9.981333 
3.95e+2, 1.6493228e+2, -1348685.6, -1371952.4, -0.00026785917, 0.00000002093464, 0.00004734304, -1348685.6, -25021.959, 0.0, 10.0, 9.969248 
3.95e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.0006313547, 0.00000002100783, -0.00007382968, -1250727.6, -24762.94, 0.0, 10.0, 9.968835 
3.95e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.00034769982, 0.000000020925452, 0.00006614589, -1162646.6, -34315.992, 0.0, 10.0, 9.956395 
3.95e+2, 1.9482064e+2, -1064497.0, -1097833.0, -0.00060801767, 0.000000020680266, -0.00005765616, -1064497.0, -33739.33, 0.0, 10.0, 9.956052 
3.95e+2, 2.0477042e+2, -976333.0, -1019435.0, -0.00024809866, 0.000000020462503, 0.00006807817, -976333.0, -43083.074, 0.0, 10.0, 9.943291 
3.95e+2, 2.1471375e+2, -878045.94, -921409.9, -0.0005209104, 0.000000020274436, -0.00012682714, -878045.94, -42240.66, 0.0, 10.0, 9.942949 
3.95e+2, 2.2465037e+2, -789759.8, -843144.9, -0.00033544566, 0.000000020252374, 0.00012088008, -789759.8, -51333.555, 0.0, 10.0, 9.929908 
3.95e+2, 2.3458035e+2, -691326.3, -744966.44, -0.0007507774, 0.000000020418184, -0.000088817644, -691326.3, -50213.79, 0.0, 10.0, 9.929577 
3.95e+2, 2.4450338e+2, -603002.25, -667018.8, -0.0004228502, 0.000000020391784, 0.0000747094, -603002.25, -59135.387, 0.0, 10.0, 9.916136 
3.95e+2, 2.5441962e+2, -504249.6, -568343.3, -0.00059149857, 0.00000002013559, -0.0001067365, -504249.6, -57562.043, 0.0, 10.0, 9.916036 
3.95e+2, 2.643288e+2, -416014.2, -490987.88, -0.00013801752, 0.00000002001168, 0.00014059426, -416014.2, -66436.516, 0.0, 10.0, 9.901964 
3.95e+2, 2.742313e+2, -316728.97, -391374.78, -0.00042667842, 0.000000020056646, -0.00020344401, -316728.97, -64195.965, 0.0, 10.0, 9.902385 
3.95e+2, 2.841256e+2, -230255.7, -318081.25, -0.0001818347, 0.000000020051065, 0.00022904592, -230255.7, -74686.734, 0.0, 10.0, 9.885439 
3.95e+2, 2.940121e+2, -130549.57, -217765.02, -0.00046296, 0.000000019975491, -0.00025334297, -130549.57, -71868.18, 0.0, 10.0, 9.886217 
3.95e+2, 3.0392656e+2, -40805.56, -84750.16, -0.000059703918, 0.00000001998608, 0.00017313602, -40805.56, -40805.56, 0.0, 10.0, 9.942173 
3.95e+2, 3.138706e+2, -39727.547, -82511.21, -0.00020394353, 0.000000020125219, -0.00005514313, -39727.547, -39727.547, 0.0, 10.0, 9.943684 
4.05e+2, 1.2499334e+2, -1719946.1, -1724224.6, 0.00061394315, 0.000000022916318, 0.000017601624, -1719946.1, -4880.921, 0.0, 10.0, 9.994328 
4.05e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.000036967824, 0.000000022313268, -0.000068402136, -1622565.8, -5444.1343, 0.0, 10.0, 9.993545 
4.05e+2, 1.4497513e+2, -1534464.3, -1548146.3, 0.00010606706, 0.000000021967008, 0.00007092125, -1534464.3, -15220.643, 0.0, 10.0, 9.981865 
4.05e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00016317771, 0.000000021878831, -0.000056978923, -1436736.6, -15315.461, 0.0, 10.0, 9.981333 
4.05e+2, 1.6493228e+2, -1348685.6, -1371952.4, 0.000028624527, 0.000000021812658, 0.000047343085, -1348685.6, -25021.955, 0.0, 10.0, 9.969248 
4.05e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.0003822273, 0.000000021768956, -0.00007382952, -1250727.6, -24762.936, 0.0, 10.0, 9.968835 
4.05e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.000062860556, 0.00000002162154, 0.00006614603, -1162646.6, -34315.99, 0.0, 10.0, 9.956395 
4.05e+2, 1.9482064e+2, -1064496.9, -1097833.0, -0.00031209015, 0.00000002136558, -0.00005765618, -1064496.9, -33739.32, 0.0, 10.0, 9.956052 
4.05e+2, 2.0477042e+2, -976332.94, -1019435.0, -0.000033176762, 0.000000021208335, 0.000068078225, -976332.94, -43083.066, 0.0, 10.0, 9.943291 
4.05e+2, 2.1471375e+2, -878045.94, -921409.9, -0.00051410653, 0.000000021157996, -0.00012682675, -878045.94, -42240.652, 0.0, 10.0, 9.942949 
4.05e+2, 2.2465037e+2, -789759.8, -843144.9, -0.00028761703, 0.000000021134836, 0.000120880424, -789759.8, -51333.55, 0.0, 10.0, 9.929908 
4.05e+2, 2.3458035e+2, -691326.3, -744966.44, -0.00039525633, 0.000000021142384, -0.00008881781, -691326.3, -50213.78, 0.0, 10.0, 9.929577 
4.05e+2, 2.4450338e+2, -603002.25, -667018.8, 0.000024701807, 0.000000021026988, 0.00007470913, -603002.25, -59135.38, 0.0, 10.0, 9.916136 
4.05e+2, 2.5441962e+2, -504249.6, -568343.3, -0.00042372747, 0.000000020764691, -0.00010673641, -504249.6, -57562.04, 0.0, 10.0, 9.916036 
4.05e+2, 2.643288e+2, -416014.2, -490987.88, -0.00014232876, 0.000000020711136, 0.00014059452, -416014.2, -66436.51, 0.0, 10.0, 9.901964 
4.05e+2, 2.742313e+2, -316728.97, -391374.78, -0.00040619005, 0.000000020923567, -0.00020344385, -316728.97, -64195.96, 0.0, 10.0, 9.902385 
4.05e+2, 2.841256e+2, -230255.7, -318081.25, -0.000044649816, 0.000000020976952, 0.00022904595, -230255.7, -74686.734, 0.0, 10.0, 9.885439 
4.05e+2, 2.940121e+2, -130549.57, -217765.0, -0.00021892563, 0.000000020811424, -0.0002533431, -130549.57, -71868.17, 0.0, 10.0, 9.886217 
4.05e+2, 3.0392656e+2, -40805.555, -84750.16, 0.00015771584, 0.0000000207139, 0.0001731359, -40805.555, -40805.555, 0.0, 10.0, 9.942173 
4.05e+2, 3.138706e+2, -39727.543, -82511.21, -0.00021094759, 0.0000000207194, -0.000055142955, -39727.543, -39727.543, 0.0, 10.0, 9.943684 
4.15e+2, 1.2499334e+2, -1719946.1, -1724224.6, 0.00032164803, 0.000000023416716, 0.000017601136, -1719946.1, -4880.923, 0.0, 10.0, 9.994328 
4.15e+2, 1.349876e+2, -1622565.8, -1627434.9, -0.00032933298, 0.000000022926587, -0.000068402376, -1622565.8, -5444.136, 0.0, 10.0, 9.993545 
4.15e+2, 1.4497513e+2, -1534464.3, -1548146.3, -0.00018799484, 0.000000022762492, 0.00007092153, -1534464.3, -15220.643, 0.0, 10.0, 9.981865 
4.15e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00045724318, 0.000000022926214, -0.00005697862, -1436736.6, -15315.462, 0.0, 10.0, 9.981333 
4.15e+2, 1.6493228e+2, -1348685.6, -1371952.4, -0.00018869797, 0.000000022807148, 0.00004734325, -1348685.6, -25021.955, 0.0, 10.0, 9.969248 
4.15e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.0005991459, 0.000000022399343, -0.000073829644, -1250727.6, -24762.936, 0.0, 10.0, 9.968835 
4.15e+2, 1.8486421e+2, -1162646.6, -1195720.1, -0.0002702507, 0.00000002214413, 0.00006614593, -1162646.6, -34315.99, 0.0, 10.0, 9.956395 
4.15e+2, 1.9482064e+2, -1064496.9, -1097833.0, -0.0005193712, 0.000000022048578, -0.000057655925, -1064496.9, -33739.324, 0.0, 10.0, 9.956052 
4.15e+2, 2.0477042e+2, -976332.94, -1019435.0, -0.00025720775, 0.00000002207551, 0.00006807863, -976332.94, -43083.07, 0.0, 10.0, 9.943291 
4.15e+2, 2.1471375e+2, -878045.94, -921409.9, -0.0007384849, 0.000000022235067, -0.0001268264, -878045.94, -42240.656, 0.0, 10.0, 9.942949 
4.15e+2, 2.2465037e+2, -789759.8, -843144.9, -0.0004285335, 0.00000002213172, 0.00012088056, -789759.8, -51333.55, 0.0, 10.0, 9.929908 
4.15e+2, 2.3458035e+2, -691326.3, -744966.44, -0.0005334442, 0.000000021730736, -0.00008881803, -691326.3, -50213.78, 0.0, 10.0, 9.929577 
4.15e+2, 2.4450338e+2, -603002.25, -667018.8, -0.00008784399, 0.00000002149878, 0.00007470888, -603002.25, -59135.383, 0.0, 10.0, 9.916136 
4.15e+2, 2.5441962e+2, -504249.6, -568343.3, -0.00053504284, 0.00000002146901, -0.00010673629, -504249.6, -57562.04, 0.0, 10.0, 9.916036 
4.15e+2, 2.643288e+2, -416014.2, -490987.88, -0.00036014622, 0.000000021563068, 0.0001405948, -416014.2, -66436.516, 0.0, 10.0, 9.901964 
4.15e+2, 2.742313e+2, -316728.97, -391374.78, -0.0006311505, 0.000000021814234, -0.0002034437, -316728.97, -64195.96, 0.0, 10.0, 9.902385 
4.15e+2, 2.841256e+2, -230255.7, -318081.25, -0.000115026305, 0.000000021885272, 0.00022904594, -230255.7, -74686.734, 0.0, 10.0, 9.885439 
4.15e+2, 2.940121e+2, -130549.57, -217765.02, -0.00027537608, 0.00000002170908, -0.0002533433, -130549.57, -71868.17, 0.0, 10.0, 9.886217 
4.15e+2, 3.0392656e+2, -40805.555, -84750.16, 0.00013323616, 0.000000021487221, 0.00017313575, -40805.555, -40805.555, 0.0, 10.0, 9.942173 
4.15e+2, 3.138706e+2, -39727.543, -82511.21, -0.00023167729, 0.000000021199979, -0.00005514265, -39727.543, -39727.543, 0.0, 10.0, 9.943684 
4.25e+2, 1.2499334e+2, -1719946.1, -1724224.6, 0.00034934146, 0.000000024134943, 0.000017601846, -1719946.1, -4880.9165, 0.0, 10.0, 9.994327 
4.25e+2, 1.349876e+2, -1622565.8, -1627434.9, 0.000075905504, 0.000000023726443, -0.00006840266, -1622565.8, -5444.1304, 0.0, 10.0, 9.993545 
4.25e+2, 1.4497513e+2, -1534464.3, -1548146.3, 0.00028664668, 0.00000002359376, 0.00007092142, -1534464.3, -15220.637, 0.0, 10.0, 9.981865 
4.25e+2, 1.5495703e+2, -1436736.6, -1450821.9, -0.00022118707, 0.000000023738338, -0.00005697822, -1436736.6, -15315.456, 0.0, 10.0, 9.981333 
4.25e+2, 1.6493228e+2, -1348685.6, -1371952.4, 0.000090541165, 0.000000023598, 0.000047343627, -1348685.6, -25021.95, 0.0, 10.0, 9.969248 
4.25e+2, 1.7490156e+2, -1250727.6, -1274310.1, -0.00018786501, 0.000000023166741, -0.000073829826, -1250727.6, -24762.93, 0.0, 10.0, 9.968835 
4.25e+2, 1.8486421e+2, -1162646.6, -1195720.1, 0.000077172306, 0.000000022924702, 0.000066145774, -1162646.6, -34315.984, 0.0, 10.0, 9.956395 
4.25e+2, 1.9482064e+2, -1064496.9, -1097833.0, -0.0004259371, 0.00000002288064, -0.000057655452, -1064496.9, -33739.316, 0.0, 10.0, 9.956052 
4.25e+2, 2.0477042e+2, -976332.94, -1019435.0, -0.00016201178, 0.000000022923203, 0.00006807912, -976332.94, -43083.063, 0.0, 10.0, 9.943291 
4.25e+2, 2.1471375e+2, -878045.94, -921409.9, -0.00036147406, 0.000000023059552, -0.00012682658, -878045.94, -42240.65, 0.0, 10.0, 9.942949 
4.25e+2, 2.2465037e+2, -789759.8, -843144.9, 0.000039824045, 0.00000002291079, 0.00012088028, -789759.8, -51333.543, 0.0, 10.0, 9.929908 
4.25e+2, 2.3458035e+2, -691326.3, -744966.44, -0.00040269774, 0.000000022439263, -0.00008881782, -691326.3, -50213.777, 0.0, 10.0, 9.929577 
4.25e+2, 2.4450338e+2, -603002.25, -667018.8, -0.000091614405, 0.00000002226097, 0.000074709234, -603002.25, -59135.375, 0.0, 10.0, 9.916136 
4.25e+2, 2.5441962e+2, -504249.6, -568343.3, -0.00033556495, 0.000000022433255, -0.00010673622, -504249.6, -57562.035, 0.0, 10.0, 9.916036 
4.25e+2, 2.643288e+2, -416014.2, -490987.88, -0.00004722724, 0.000000022520942, 0.0001405947, -416014.2, -66436.51, 0.0, 10.0, 9.901964 
4.25e+2, 2.742313e+2, -316728.97, -391374.78, -0.00038044766, 0.000000022500133, -0.00020344382, -316728.97, -64195.957, 0.0, 10.0, 9.902385 
4.25e+2, 2.841256e+2, -230255.7, -318081.25, 0.000057654408, 0.000000022464013, 0.00022904592, -230255.7, -74686.73, 0.0, 10.0, 9.885439 
4.25e+2, 2.940121e+2, -130549.56, -217765.0, -0.00030822228, 0.000000022407447, -0.00025334308, -130549.56, -71868.17, 0.0, 10.0, 9.886217 
4.25e+2, 3.0392656e+2, -40805.55, -84750.16, 0.00005112568, 0.00000002229504, 0.00017313601, -40805.55, -40805.55, 0.0, 10.0, 9.942173 
4.25e+2, 3.138706e+2, -39727.54, -82511.21, -0.00019862507, 0.000000022100023, -0.000055142726, -39727.54, -39727.54, 0.0, 10.0, 9.943684 
