coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
1.125e+3, 1.349876e+2, -1622565.1, -1627434.9, 0.0004760036, 0.0000002093715, -0.00006840262, -1622565.1, -5443.556, 0.0, 10.000001, 9.993545 
1.125e+3, 1.4497514e+2, -1534463.8, -1548146.3, 0.002765682, 0.00000020954046, 0.000070995375, -1534463.8, -15220.06, 0.0, 10.000001, 9.981864 
1.125e+3, 1.5495703e+2, -1436736.0, -1450821.9, -0.0011479331, 0.00000020441647, -0.000056940702, -1436736.0, -15314.872, 0.0, 10.000001, 9.981333 
1.125e+3, 1.6493228e+2, -1348685.0, -1371952.3, 0.0032361187, 0.00000020097447, 0.000047366455, -1348685.0, -25021.367, 0.0, 10.000001, 9.969248 
1.125e+3, 1.7490156e+2, -1250727.0, -1274310.1, 0.0008929769, 0.00000019924957, -0.00007379947, -1250727.0, -24762.352, 0.0, 10.000001, 9.968834 
1.125e+3, 1.8486421e+2, -1162646.0, -1195720.0, 0.0032144024, 0.00000019875735, 0.000066177934, -1162646.0, -34315.402, 0.0, 10.000001, 9.956395 
1.125e+3, 1.9482064e+2, -1064496.4, -1097832.9, -0.000352336, 0.00000019955485, -0.000057627465, -1064496.4, -33738.734, 0.0, 10.000001, 9.956052 
1.125e+3, 2.0477042e+2, -976332.4, -1019435.0, 0.003652344, 0.00000019913966, 0.00006810279, -976332.4, -43082.48, 0.0, 10.000001, 9.94329 
1.125e+3, 2.1471375e+2, -878045.3, -921409.8, 0.0002379107, 0.00000019741091, -0.00012680735, -878045.3, -42240.07, 0.0, 10.000001, 9.942949 
1.125e+3, 2.2465037e+2, -789759.25, -843144.8, 0.00079506927, 0.00000019537707, 0.000120898316, -789759.25, -51332.965, 0.0, 10.000001, 9.929908 
1.125e+3, 2.3458035e+2, -691325.75, -744966.44, -0.0023311104, 0.0000001929983, -0.000088797264, -691325.75, -50213.195, 0.0, 10.000001, 9.929576 
1.125e+3, 2.4450338e+2, -603001.7, -667018.75, 0.0019917265, 0.00000019252826, 0.00007472698, -603001.7, -59134.793, 0.0, 10.000001, 9.916136 
1.125e+3, 2.5441962e+2, -504249.0, -568343.25, 0.0004375472, 0.00000019433836, -0.00010672767, -504249.0, -57561.453, 0.0, 10.000001, 9.916036 
1.125e+3, 2.643288e+2, -416013.6, -490987.88, 0.0024125082, 0.0000001941875, 0.00014059924, -416013.6, -66435.92, 0.0, 10.000001, 9.901964 
1.125e+3, 2.742313e+2, -316728.38, -391374.75, -0.0013084719, 0.00000019153558, -0.00020343666, -316728.38, -64195.37, 0.0, 10.000001, 9.902385 
1.125e+3, 2.841256e+2, -230255.11, -318081.22, -0.000027104294, 0.00000019009055, 0.00022905476, -230255.11, -74686.14, 0.0, 10.000001, 9.885438 
1.125e+3, 2.940121e+2, -130548.97, -217764.98, -0.0024786673, 0.00000019030884, -0.0002533339, -130548.97, -71867.58, 0.0, 10.000001, 9.886217 
1.125e+3, 3.0392656e+2, -40804.965, -84750.15, 0.0021625948, 0.00000019050175, 0.00017314011, -40804.965, -40804.965, 0.0, 10.000001, 9.942172 
1.125e+3, 3.138706e+2, -39726.957, -82511.21, 0.00236741, 0.00000019064187, -0.000055151682, -39726.957, -39726.957, 0.0, 10.000001, 9.943684 
1.135e+3, 1.2499335e+2, -1719945.5, -1724224.6, -0.00052078196, 0.0000002093656, 0.000017658806, -1719945.5, -4880.334, 0.0, 10.000001, 9.994327 
1.135e+3, 1.349876e+2, -1622565.1, -1627434.9, -0.0037851783, 0.00000021676853, -0.000068406036, -1622565.1, -5443.5645, 0.0, 10.000001, 9.993545 
1.135e+3, 1.4497514e+2, -1534463.8, -1548146.3, 0.0041079107, 0.00000021639896, 0.00007099517, -1534463.8, -15220.069, 0.0, 10.000001, 9.981864 
1.135e+3, 1.5495703e+2, -1436736.0, -1450821.9, 0.00020310543, 0.00000020809918, -0.000056941102, -1436736.0, -15314.882, 0.0, 10.000001, 9.981333 
1.135e+3, 1.6493228e+2, -1348685.0, -1371952.4, 0.0020765539, 0.00000020523305, 0.0000473661, -1348685.0, -25021.373, 0.0, 10.000001, 9.969248 
1.135e+3, 1.7490156e+2, -1250727.0, -1274310.1, -0.00027988906, 0.00000020791488, -0.00007379954, -1250727.0, -24762.357, 0.0, 10.000001, 9.968834 
1.135e+3, 1.8486421e+2, -1162646.1, -1195720.1, 0.003123575, 0.00000020728694, 0.000066177156, -1162646.1, -34315.41, 0.0, 10.000001, 9.956395 
1.135e+3, 1.9482064e+2, -1064496.4, -1097832.9, -0.00043066716, 0.00000020319538, -0.000057630004, -1064496.4, -33738.746, 0.0, 10.000001, 9.956052 
1.135e+3, 2.0477042e+2, -976332.4, -1019435.0, 0.0029929364, 0.00000020164484, 0.00006810266, -976332.4, -43082.49, 0.0, 10.000001, 9.94329 
1.135e+3, 2.1471375e+2, -878045.4, -921409.9, -0.00043351788, 0.00000020284648, -0.00012680057, -878045.4, -42240.08, 0.0, 10.000001, 9.942949 
1.135e+3, 2.2465037e+2, -789759.25, -843144.9, 0.0014281338, 0.0000002025035, 0.00012090419, -789759.25, -51332.973, 0.0, 10.000001, 9.929908 
1.135e+3, 2.3458035e+2, -691325.75, -744966.44, -0.0016553828, 0.00000020041092, -0.00008880118, -691325.75, -50213.203, 0.0, 10.000001, 9.929576 
1.135e+3, 2.4450338e+2, -603001.7, -667018.75, 0.001595643, 0.00000019898427, 0.00007472317, -603001.7, -59134.797, 0.0, 10.000001, 9.916136 
1.135e+3, 2.5441962e+2, -504249.0, -568343.3, -0.000010061118, 0.00000019835473, -0.00010671954, -504249.0, -57561.457, 0.0, 10.000001, 9.916036 
1.135e+3, 2.643288e+2, -416013.6, -490987.88, 0.0030159692, 0.0000001980477, 0.00014061017, -416013.6, -66435.93, 0.0, 10.000001, 9.901964 
1.135e+3, 2.742313e+2, -316728.38, -391374.75, -0.0006345355, 0.00000019814902, -0.00020343461, -316728.38, -64195.38, 0.0, 10.000001, 9.902385 
1.135e+3, 2.841256e+2, -230255.11, -318081.25, 0.00080961955, 0.00000019733176, 0.00022905109, -230255.11, -74686.15, 0.0, 10.000001, 9.885438 
1.135e+3, 2.940121e+2, -130548.98, -217765.0, -0.0016272665, 0.00000019525532, -0.00025333892, -130548.98, -71867.586, 0.0, 10.000001, 9.886217 
1.135e+3, 3.0392656e+2, -40804.965, -84750.16, 0.0018537418, 0.00000019510796, 0.00017313752, -40804.965, -40804.965, 0.0, 10.000001, 9.942172 
1.135e+3, 3.138706e+2, -39726.957, -82511.21, 0.0019223782, 0.0000001978364, -0.000055146305, -39726.957, -39726.957, 0.0, 10.000001, 9.943684 
1.145e+3, 1.2499335e+2, -1719945.5, -1724224.6, 0.0020963468, 0.00000022043855, 0.000017659375, -1719945.5, -4880.299, 0.0, 10.000001, 9.994327 
1.145e+3, 1.349876e+2, -1622565.0, -1627434.8, -0.0015689881, 0.00000022004177, -0.00006840584, -1622565.0, -5443.504, 0.0, 10.000001, 9.993545 
1.145e+3, 1.4497514e+2, -1534463.6, -1548146.3, 0.0067236205, 0.00000021809332, 0.00007099608, -1534463.6, -15220.006, 0.0, 10.000001, 9.981864 
1.145e+3, 1.5495703e+2, -1436736.0, -1450821.9, 0.0024035596, 0.00000021447364, -0.000056940433, -1436736.0, -15314.834, 0.0, 10.000001, 9.981333 
1.145e+3, 1.6493228e+2, -1348685.0, -1371952.3, 0.003281428, 0.00000021329812, 0.000047367048, -1348685.0, -25021.328, 0.0, 10.000001, 9.969248 
1.145e+3, 1.7490156e+2, -1250727.0, -1274310.1, -0.00027212047, 0.00000021461821, -0.000073797775, -1250727.0, -24762.309, 0.0, 10.000001, 9.968834 
1.145e+3, 1.8486421e+2, -1162646.0, -1195720.0, 0.0033637676, 0.0000002129699, 0.00006617887, -1162646.0, -34315.363, 0.0, 10.000001, 9.956395 
1.145e+3, 1.9482064e+2, -1064496.3, -1097832.9, 0.0002879698, 0.00000020821513, -0.000057629233, -1064496.3, -33738.695, 0.0, 10.000001, 9.956052 
1.145e+3, 2.0477042e+2, -976332.3, -1019435.0, 0.0034810742, 0.0000002068487, 0.00006810298, -976332.3, -43082.44, 0.0, 10.000001, 9.94329 
1.145e+3, 2.1471375e+2, -878045.3, -921409.8, 0.00037546616, 0.00000020915203, -0.00012680018, -878045.3, -42240.027, 0.0, 10.000001, 9.942949 
1.145e+3, 2.2465037e+2, -789759.2, -843144.8, 0.0039248285, 0.00000020904741, 0.000120904355, -789759.2, -51332.92, 0.0, 10.000001, 9.929908 
1.145e+3, 2.3458035e+2, -691325.7, -744966.4, 0.0017154244, 0.00000020621565, -0.0000888016, -691325.7, -50213.156, 0.0, 10.000001, 9.929576 
1.145e+3, 2.4450338e+2, -603001.6, -667018.75, 0.0033646973, 0.00000020444469, 0.00007472303, -603001.6, -59134.75, 0.0, 10.000001, 9.916136 
1.145e+3, 2.5441962e+2, -504248.97, -568343.25, -0.0016088458, 0.00000020394357, -0.00010671836, -504248.97, -57561.41, 0.0, 10.000001, 9.916036 
1.145e+3, 2.643288e+2, -416013.56, -490987.88, 0.0011739117, 0.00000020375425, 0.00014061164, -416013.56, -66435.88, 0.0, 10.000001, 9.901964 
1.145e+3, 2.742313e+2, -316728.3, -391374.75, 0.000003865668, 0.0000002039585, -0.00020343416, -316728.3, -64195.332, 0.0, 10.000001, 9.902385 
1.145e+3, 2.841256e+2, -230255.06, -318081.22, 0.002851281, 0.00000020319403, 0.00022905058, -230255.06, -74686.1, 0.0, 10.000001, 9.885438 
1.145e+3, 2.940121e+2, -130548.93, -217764.98, 0.000018827453, 0.0000002011019, -0.00025334035, -130548.93, -71867.54, 0.0, 10.000001, 9.886217 
1.145e+3, 3.0392656e+2, -40804.92, -84750.14, 0.0008110724, 0.00000020078635, 0.00017313703, -40804.92, -40804.92, 0.0, 10.000001, 9.942172 
1.145e+3, 3.138706e+2, -39726.906, -82511.195, -0.004707028, 0.00000020312102, -0.00005514319, -39726.906, -39726.906, 0.0, 10.000001, 9.943684 
1.155e+3, 1.2499335e+2, -1719945.5, -1724224.6, 0.0037647162, 0.00000023726922, 0.000017668002, -1719945.5, -4880.3086, 0.0, 10.000001, 9.994327 
1.155e+3, 1.349876e+2, -1622565.0, -1627434.9, 0.00009931342, 0.0000002191913, -0.00006840203, -1622565.0, -5443.5137, 0.0, 10.000001, 9.993545 
1.155e+3, 1.4497514e+2, -1534463.6, -1548146.3, 0.004389608, 0.00000021462357, 0.00007099811, -1534463.6, -15220.017, 0.0, 10.000001, 9.981864 
1.155e+3, 1.5495703e+2, -1436736.0, -1450821.9, 0.00006314952, 0.00000022353986, -0.00005693869, -1436736.0, -15314.844, 0.0, 10.000001, 9.981333 
1.155e+3, 1.6493228e+2, -1348685.0, -1371952.4, 0.0030530698, 0.00000022516966, 0.000047369304, -1348685.0, -25021.338, 0.0, 10.000001, 9.969248 
1.155e+3, 1.7490156e+2, -1250727.0, -1274310.1, -0.0004893798, 0.00000021935958, -0.00007379419, -1250727.0, -24762.318, 0.0, 10.000001, 9.968834 
1.155e+3, 1.8486421e+2, -1162646.0, -1195720.1, 0.0032914907, 0.0000002158062, 0.00006618308, -1162646.0, -34315.37, 0.0, 10.000001, 9.956395 
1.155e+3, 1.9482064e+2, -1064496.3, -1097832.9, 0.00021734393, 0.00000021461408, -0.00005762516, -1064496.3, -33738.703, 0.0, 10.000001, 9.956052 
1.155e+3, 2.0477042e+2, -976332.3, -1019435.0, 0.0027143203, 0.00000021475121, 0.00006810374, -976332.3, -43082.45, 0.0, 10.000001, 9.94329 
1.155e+3, 2.1471375e+2, -878045.3, -921409.9, -0.00040568877, 0.00000021632755, -0.00012680616, -878045.3, -42240.035, 0.0, 10.000001, 9.942949 
1.155e+3, 2.2465037e+2, -789759.2, -843144.9, 0.0040653707, 0.00000021500881, 0.00012089881, -789759.2, -51332.93, 0.0, 10.000001, 9.929908 
1.155e+3, 2.3458035e+2, -691325.7, -744966.44, 0.0018860983, 0.00000021041245, -0.00008879853, -691325.7, -50213.16, 0.0, 10.000001, 9.929576 
1.155e+3, 2.4450338e+2, -603001.6, -667018.75, 0.0035185914, 0.00000020890954, 0.00007472655, -603001.6, -59134.76, 0.0, 10.000001, 9.916136 
1.155e+3, 2.5441962e+2, -504248.97, -568343.3, -0.0014557594, 0.0000002111049, -0.00010672413, -504248.97, -57561.42, 0.0, 10.000001, 9.916036 
1.155e+3, 2.643288e+2, -416013.56, -490987.88, 0.0014058973, 0.00000021130718, 0.00014060365, -416013.56, -66435.88, 0.0, 10.000001, 9.901964 
1.155e+3, 2.742313e+2, -316728.34, -391374.75, 0.00024112033, 0.00000020896401, -0.00020343531, -316728.34, -64195.332, 0.0, 10.000001, 9.902385 
1.155e+3, 2.841256e+2, -230255.08, -318081.25, 0.0032316286, 0.00000020767737, 0.0002290532, -230255.08, -74686.11, 0.0, 10.000001, 9.885438 
1.155e+3, 2.940121e+2, -130548.94, -217765.0, 0.00041207334, 0.00000020784854, -0.00025333813, -130548.94, -71867.55, 0.0, 10.000001, 9.886217 
1.155e+3, 3.0392656e+2, -40804.934, -84750.164, 0.0019877346, 0.00000020753691, 0.00017313864, -40804.934, -40804.934, 0.0, 10.000001, 9.942172 
1.155e+3, 3.138706e+2, -39726.918, -82511.22, -0.0034383514, 0.00000020649573, -0.000055142336, -39726.918, -39726.918, 0.0, 10.000001, 9.943684 
1.165e+3, 1.2499335e+2, -1719945.5, -1724224.6, 0.0009796917, 0.00000024428144, 0.00001767243, -1719945.5, -4880.2515, 0.0, 10.000001, 9.994327 
1.165e+3, 1.349876e+2, -1622565.0, -1627434.8, -0.0025501628, 0.00000022577795, -0.00006839741, -1622565.0, -5443.4634, 0.0, 10.000001, 9.993545 
1.165e+3, 1.4497514e+2, -1534463.6, -1548146.3, 0.000015014628, 0.00000022098259, 0.00007100221, -1534463.6, -15219.968, 0.0, 10.000001, 9.981864 
1.165e+3, 1.5495703e+2, -1436735.9, -1450821.9, -0.0026161186, 0.00000022987089, -0.000056936817, -1436735.9, -15314.79, 0.0, 10.000001, 9.981333 
1.165e+3, 1.6493228e+2, -1348685.0, -1371952.3, 0.0023615789, 0.00000023133364, 0.0000473705, -1348685.0, -25021.283, 0.0, 10.000001, 9.969248 
1.165e+3, 1.7490156e+2, -1250726.9, -1274310.1, -0.0013784606, 0.00000022521446, -0.00007379209, -1250726.9, -24762.266, 0.0, 10.000001, 9.968834 
1.165e+3, 1.8486421e+2, -1162646.0, -1195720.0, 0.00258056, 0.000000222091, 0.00006618531, -1162646.0, -34315.32, 0.0, 10.000001, 9.956395 
1.165e+3, 1.9482064e+2, -1064496.3, -1097832.9, -0.00041609345, 0.00000022210213, -0.000057623587, -1064496.3, -33738.652, 0.0, 10.000001, 9.956052 
1.165e+3, 2.0477042e+2, -976332.25, -1019435.0, 0.0018020851, 0.00000022194473, 0.00006810488, -976332.25, -43082.4, 0.0, 10.000001, 9.94329 
1.165e+3, 2.1471375e+2, -878045.25, -921409.8, -0.0013329048, 0.00000022160435, -0.00012680521, -878045.25, -42239.984, 0.0, 10.000001, 9.942949 
1.165e+3, 2.2465037e+2, -789759.1, -843144.8, 0.0028356202, 0.00000022002449, 0.00012090025, -789759.1, -51332.88, 0.0, 10.000001, 9.929908 
1.165e+3, 2.3458035e+2, -691325.6, -744966.4, -0.0016892615, 0.00000021704159, -0.00008879583, -691325.6, -50213.11, 0.0, 10.000001, 9.929576 
1.165e+3, 2.4450338e+2, -603001.56, -667018.75, 0.00036976015, 0.00000021595349, 0.000074728705, -603001.56, -59134.71, 0.0, 10.000001, 9.916136 
1.165e+3, 2.5441962e+2, -504248.9, -568343.25, -0.00007498899, 0.00000021712992, -0.00010672468, -504248.9, -57561.37, 0.0, 10.000001, 9.916036 
1.165e+3, 2.643288e+2, -416013.5, -490987.84, 0.004008244, 0.00000021688257, 0.00014060242, -416013.5, -66435.836, 0.0, 10.000001, 9.901964 
1.165e+3, 2.742313e+2, -316728.28, -391374.75, -0.0011480025, 0.00000021481766, -0.00020343464, -316728.28, -64195.285, 0.0, 10.000001, 9.902385 
1.165e+3, 2.841256e+2, -230255.03, -318081.22, -0.00015140283, 0.0000002137856, 0.00022905503, -230255.03, -74686.06, 0.0, 10.000001, 9.885438 
1.165e+3, 2.940121e+2, -130548.89, -217764.98, -0.002624239, 0.00000021417556, -0.0002533362, -130548.89, -71867.5, 0.0, 10.000001, 9.886217 
1.165e+3, 3.0392656e+2, -40804.887, -84750.16, 0.0015962424, 0.00000021366915, 0.00017313927, -40804.887, -40804.887, 0.0, 10.000001, 9.942172 
1.165e+3, 3.138706e+2, -39726.875, -82511.21, 0.0016752906, 0.0000002118196, -0.000055145105, -39726.875, -39726.875, 0.0, 10.000001, 9.943684 
1.175e+3, 1.2499335e+2, -1719945.5, -1724224.6, 0.0010582781, 0.0000002414753, 0.000017672657, -1719945.5, -4880.2607, 0.0, 10.000001, 9.994327 
1.175e+3, 1.349876e+2, -1622565.0, -1627434.9, -0.0024720582, 0.00000023980164, -0.000068391986, -1622565.0, -5443.4727, 0.0, 10.000001, 9.993545 
1.175e+3, 1.4497514e+2, -1534463.6, -1548146.3, -0.0011697836, 0.00000023717028, 0.00007100838, -1534463.6, -15219.975, 0.0, 10.000001, 9.981864 
1.175e+3, 1.5495703e+2, -1436735.9, -1450821.9, -0.0038029945, 0.00000023346678, -0.00005693481, -1436735.9, -15314.797, 0.0, 10.000001, 9.981333 
1.175e+3, 1.6493228e+2, -1348685.0, -1371952.4, 0.001522872, 0.00000023179011, 0.000047370635, -1348685.0, -25021.293, 0.0, 10.000001, 9.969248 
1.175e+3, 1.7490156e+2, -1250727.0, -1274310.1, -0.0022153633, 0.00000023218284, -0.000073791496, -1250727.0, -24762.275, 0.0, 10.000001, 9.968834 
1.175e+3, 1.8486421e+2, -1162646.0, -1195720.1, 0.002092984, 0.00000023182426, 0.00006618557, -1162646.0, -34315.324, 0.0, 10.000001, 9.956395 
1.175e+3, 1.9482064e+2, -1064496.3, -1097832.9, -0.00089965435, 0.00000023067929, -0.000057624522, -1064496.3, -33738.66, 0.0, 10.000001, 9.956052 
1.175e+3, 2.0477042e+2, -976332.25, -1019435.0, 0.0013891318, 0.00000022842929, 0.00006810639, -976332.25, -43082.406, 0.0, 10.000001, 9.94329 
1.175e+3, 2.1471375e+2, -878045.25, -921409.9, -0.0017444207, 0.00000022498244, -0.00012679733, -878045.25, -42239.992, 0.0, 10.000001, 9.942949 
1.175e+3, 2.2465037e+2, -789759.1, -843144.9, 0.0031332972, 0.00000022409444, 0.00012090866, -789759.1, -51332.887, 0.0, 10.000001, 9.929908 
1.175e+3, 2.3458035e+2, -691325.6, -744966.44, -0.0013683907, 0.00000022610304, -0.00008879351, -691325.6, -50213.12, 0.0, 10.000001, 9.929576 
1.175e+3, 2.4450338e+2, -603001.56, -667018.75, 0.000028760764, 0.0000002255765, 0.00007472948, -603001.56, -59134.71, 0.0, 10.000001, 9.916136 
1.175e+3, 2.5441962e+2, -504248.9, -568343.25, -0.0004478332, 0.00000022201863, -0.00010672, -504248.9, -57561.37, 0.0, 10.000001, 9.916036 
1.175e+3, 2.643288e+2, -416013.53, -490987.88, 0.0044156923, 0.00000022048044, 0.00014060797, -416013.53, -66435.85, 0.0, 10.000001, 9.901964 
1.175e+3, 2.742313e+2, -316728.28, -391374.75, -0.00068824127, 0.00000022151943, -0.00020343212, -316728.28, -64195.297, 0.0, 10.000001, 9.902385 
1.175e+3, 2.841256e+2, -230255.03, -318081.22, 0.00059370534, 0.0000002215187, 0.00022905605, -230255.03, -74686.06, 0.0, 10.000001, 9.885438 
1.175e+3, 2.940121e+2, -130548.9, -217765.0, -0.001853427, 0.00000022008294, -0.00025333453, -130548.9, -71867.5, 0.0, 10.000001, 9.886217 
1.175e+3, 3.0392656e+2, -40804.887, -84750.16, 0.0019727226, 0.00000021918305, 0.00017313892, -40804.887, -40804.887, 0.0, 10.000001, 9.942172 
1.175e+3, 3.138706e+2, -39726.875, -82511.21, 0.0020054958, 0.0000002190926, -0.000055151497, -39726.875, -39726.875, 0.0, 10.000001, 9.943684 
1.185e+3, 1.2499335e+2, -1719945.4, -1724224.6, 0.0053637386, 0.00000024522646, 0.000017673834, -1719945.4, -4880.1953, 0.0, 10.000001, 9.994327 
1.185e+3, 1.349876e+2, -1622565.0, -1627434.8, 0.001181593, 0.0000002486404, -0.00006839065, -1622565.0, -5443.4204, 0.0, 10.000001, 9.993545 
1.185e+3, 1.4497514e+2, -1534463.5, -1548146.3, 0.0024179178, 0.0000002471798, 0.00007100971, -1534463.5, -15219.925, 0.0, 10.000001, 9.981864 
1.185e+3, 1.5495703e+2, -1436735.9, -1450821.9, -0.0011556852, 0.00000024070724, -0.000056933455, -1436735.9, -15314.743, 0.0, 10.000001, 9.981333 
1.185e+3, 1.6493228e+2, -1348684.9, -1371952.3, 0.0037720632, 0.00000023768524, 0.000047371643, -1348684.9, -25021.236, 0.0, 10.000001, 9.969248 
1.185e+3, 1.7490156e+2, -1250726.9, -1274310.1, 0.0002681499, 0.00000023818626, -0.000073791205, -1250726.9, -24762.219, 0.0, 10.000001, 9.968834 
1.185e+3, 1.8486421e+2, -1162645.9, -1195720.0, 0.004012045, 0.0000002384386, 0.00006618587, -1162645.9, -34315.27, 0.0, 10.000001, 9.956395 
1.185e+3, 1.9482064e+2, -1064496.3, -1097832.9, -0.00003787137, 0.00000023843052, -0.00005762344, -1064496.3, -33738.61, 0.0, 10.000001, 9.956052 
1.185e+3, 2.0477042e+2, -976332.25, -1019435.0, 0.0025462755, 0.00000023576024, 0.00006810794, -976332.25, -43082.355, 0.0, 10.000001, 9.94329 
1.185e+3, 2.1471375e+2, -878045.2, -921409.8, -0.0015730647, 0.00000023020667, -0.00012679561, -878045.2, -42239.934, 0.0, 10.000001, 9.942949 
1.185e+3, 2.2465037e+2, -789759.06, -843144.8, 0.0026134297, 0.00000022929802, 0.00012090962, -789759.06, -51332.832, 0.0, 10.000001, 9.929908 
1.185e+3, 2.3458035e+2, -691325.6, -744966.44, 0.0007563699, 0.00000023364791, -0.000088794346, -691325.6, -50213.074, 0.0, 10.000001, 9.929576 
1.185e+3, 2.4450338e+2, -603001.56, -667018.75, 0.0027777865, 0.0000002335272, 0.000074729076, -603001.56, -59134.668, 0.0, 10.000001, 9.916136 
1.185e+3, 2.5441962e+2, -504248.88, -568343.25, -0.0031694302, 0.0000002280608, -0.00010671734, -504248.88, -57561.32, 0.0, 10.000001, 9.916036 
1.185e+3, 2.643288e+2, -416013.47, -490987.84, -0.00033800997, 0.00000022579653, 0.0001406111, -416013.47, -66435.8, 0.0, 10.000001, 9.901964 
1.185e+3, 2.742313e+2, -316728.25, -391374.75, -0.0013250837, 0.00000022761968, -0.00020343183, -316728.25, -64195.246, 0.0, 10.000001, 9.902385 
1.185e+3, 2.841256e+2, -230254.98, -318081.22, 0.002308247, 0.00000022817486, 0.00022905513, -230254.98, -74686.016, 0.0, 10.000001, 9.885438 
1.185e+3, 2.940121e+2, -130548.85, -217764.98, -0.0012555365, 0.00000022697553, -0.0002533344, -130548.85, -71867.45, 0.0, 10.000001, 9.886217 
1.185e+3, 3.0392656e+2, -40804.84, -84750.14, 0.00057274173, 0.00000022586221, 0.00017314013, -40804.84, -40804.84, 0.0, 10.000001, 9.942172 
1.185e+3, 3.138706e+2, -39726.82, -82511.195, -0.0041889893, 0.0000002248934, -0.000055149107, -39726.82, -39726.82, 0.0, 10.000001, 9.943684 
1.195e+3, 1.2499335e+2, -1719945.4, -1724224.6, 0.0024772985, 0.0000002555349, 0.000017675957, -1719945.4, -4880.206, 0.0, 10.000001, 9.994327 
1.195e+3, 1.349876e+2, -1622565.0, -1627434.9, -0.0017061289, 0.00000025229423, -0.0000683934, -1622565.0, -5443.431, 0.0, 10.000001, 9.993545 
1.195e+3, 1.4497514e+2, -1534463.5, -1548146.3, 0.002231739, 0.00000025101116, 0.0000710062, -1534463.5, -15219.935, 0.0, 10.000001, 9.981864 
1.195e+3, 1.5495703e+2, -1436735.9, -1450821.9, -0.0013376359, 0.0000002515922, -0.00005693276, -1436735.9, -15314.752, 0.0, 10.000001, 9.981333 
1.195e+3, 1.6493228e+2, -1348684.9, -1371952.4, 0.0031516836, 0.00000024901897, 0.000047373527, -1348684.9, -25021.246, 0.0, 10.000001, 9.969248 
1.195e+3, 1.7490156e+2, -1250726.9, -1274310.1, -0.00035457892, 0.0000002432247, -0.00007379121, -1250726.9, -24762.229, 0.0, 10.000001, 9.968834 
1.195e+3, 1.8486421e+2, -1162645.9, -1195720.1, 0.0026861236, 0.00000024193406, 0.00006618623, -1162645.9, -34315.28, 0.0, 10.000001, 9.956395 
1.195e+3, 1.9482064e+2, -1064496.3, -1097832.9, -0.0013719514, 0.0000002453558, -0.000057620357, -1064496.3, -33738.62, 0.0, 10.000001, 9.956052 
1.195e+3, 2.0477042e+2, -976332.25, -1019435.0, 0.0037962776, 0.0000002439376, 0.00006810954, -976332.25, -43082.363, 0.0, 10.000001, 9.94329 
1.195e+3, 2.1471375e+2, -878045.2, -921409.9, -0.000269701, 0.00000023727702, -0.00012680008, -878045.2, -42239.945, 0.0, 10.000001, 9.942949 
1.195e+3, 2.2465037e+2, -789759.1, -843144.8, 0.00038111964, 0.00000023563526, 0.000120903125, -789759.1, -51332.836, 0.0, 10.000001, 9.929908 
1.195e+3, 2.3458035e+2, -691325.6, -744966.44, -0.0015916411, 0.0000002396762, -0.00008879834, -691325.6, -50213.08, 0.0, 10.000001, 9.929576 
1.195e+3, 2.4450338e+2, -603001.56, -667018.75, 0.0044430587, 0.0000002398056, 0.00007472747, -603001.56, -59134.68, 0.0, 10.000001, 9.916136 
1.195e+3, 2.5441962e+2, -504248.88, -568343.3, -0.001311308, 0.00000023525641, -0.00010671672, -504248.88, -57561.332, 0.0, 10.000001, 9.916036 
1.195e+3, 2.643288e+2, -416013.47, -490987.88, -0.00072700914, 0.00000023283077, 0.00014061182, -416013.47, -66435.8, 0.0, 10.000001, 9.901964 
1.195e+3, 2.742313e+2, -316728.25, -391374.75, -0.001864778, 0.0000002331184, -0.00020343374, -316728.25, -64195.246, 0.0, 10.000001, 9.902385 
1.195e+3, 2.841256e+2, -230254.98, -318081.22, 0.0023126209, 0.00000023375406, 0.0002290523, -230254.98, -74686.02, 0.0, 10.000001, 9.885438 
1.195e+3, 2.940121e+2, -130548.86, -217765.0, -0.0012021507, 0.00000023485329, -0.0002533359, -130548.86, -71867.46, 0.0, 10.000001, 9.886217 
1.195e+3, 3.0392656e+2, -40804.85, -84750.164, 0.0023394474, 0.00000023370663, 0.0001731429, -40804.85, -40804.85, 0.0, 10.000001, 9.942172 
1.195e+3, 3.138706e+2, -39726.832, -82511.21, -0.0022211159, 0.000000229222, -0.000055137938, -39726.832, -39726.832, 0.0, 10.000001, 9.943684 
1.205e+3, 1.2499335e+2, -1719945.4, -1724224.6, 0.0023861271, 0.00000026264428, 0.000017677252, -1719945.4, -4880.149, 0.0, 10.000001, 9.994327 
1.205e+3, 1.349876e+2, -1622564.9, -1627434.8, -0.0017419548, 0.0000002598415, -0.00006839258, -1622564.9, -5443.369, 0.0, 10.000001, 9.993545 
1.205e+3, 1.4497514e+2, -1534463.5, -1548146.3, 0.0034847267, 0.0000002585324, 0.000071006696, -1534463.5, -15219.872, 0.0, 10.000001, 9.981864 
1.205e+3, 1.5495703e+2, -1436735.9, -1450821.9, -0.0008429081, 0.00000025862263, -0.00005693089, -1436735.9, -15314.694, 0.0, 10.000001, 9.981333 
1.205e+3, 1.6493228e+2, -1348684.9, -1371952.3, 0.0031094064, 0.0000002562255, 0.000047375946, -1348684.9, -25021.19, 0.0, 10.000001, 9.969248 
